rid,DOS012_VCAP_6H:BRD-K91849632-001-01-9:5.18,DOS012_VCAP_24H:BRD-K91849632-001-01-9:5.18
5720,-1.19065845013,-0.46460878849
466,-1.33505427837,0.256992101669
6009,0.0247637033463,-3.23002648354
2309,-0.0852904319763,-0.0177098810673
387,0.408961415291,1.91772246361
3553,0.599498510361,-1.45071089268
427,-1.4795293808,0.678068161011
5898,-0.0874464511871,-0.922603130341
23365,0.265633076429,-0.292920291424
6657,1.24077069759,-1.17110848427
5054,-0.165295496583,2.49047517776
3108,0.823743522167,-0.0228942297399
1950,0.275485634804,-1.82132220268
351,0.298518568277,0.11306091398
4846,-0.366446256638,0.0484980642796
1452,-0.816738367081,-1.21424245834
4776,0.880702972412,-1.13864696026
6908,-0.837052643299,0.0927005261183
672,-2.40901207924,0.883197426796
5710,-0.434752762318,-0.0238455533981
2115,0.165118455887,-0.0928313136101
7015,1.14136755466,-0.853943228722
8726,-0.353774785995,1.4693031311
2185,0.89601457119,-0.568635106087
3315,0.634291172028,0.387795448303
5289,-1.66737663746,-0.276723235846
868,-0.295646488667,0.0492957830429
1677,0.536491751671,-1.5399569273
7043,1.29950320721,-0.574156820774
5613,0.562890291214,-0.511291921139
595,0.0167866051197,0.392096966505
4793,-0.198552489281,0.419971257448
2736,3.76670217514,-0.538264513016
5290,0.614238917828,-1.27584648132
6194,-0.131870821118,0.0
1676,1.08621144295,-1.04570138454
23512,-0.614331364632,0.75466632843
148022,0.0171974115074,1.51859855652
1906,1.27499592304,-0.0191420614719
8878,-0.656810522079,0.600768566132
3091,0.299820899963,-0.882575213909
5743,0.000895127654076,-0.0520939230919
5321,0.357508689165,-1.62820136547
4144,1.4704811573,-0.390020638704
1981,0.101954571903,0.862264692783
695,0.870445013046,0.842349290848
10398,-0.0882748067379,-0.372795760632
5708,0.700443565845,1.24677813053
1213,-0.488500535488,1.21610748768
226,-0.928771853447,0.883380889893
6777,-0.572429895401,0.189898997545
2113,0.781727313995,-1.25408232212
3329,-0.998091578484,0.966350078583
1050,-0.551402747631,0.201778620481
9491,0.514352440834,-0.768944561481
22926,0.619953393936,0.715958356857
5899,-0.420036971569,0.429400712252
5467,0.813946664333,1.50410377979
6774,0.206948459148,5.65891551971
1788,0.506876647472,-1.32062280178
5921,0.915739119053,1.89645636082
5721,-0.85456097126,-2.04328918457
2263,0.625547647476,-1.95570743084
808,0.88493180275,0.17151555419
30001,-0.241275638342,1.29929757118
348,0.860150277615,0.307066977024
30849,-1.92627441883,0.778709053993
1454,-0.958025693893,-0.0531664192677
6500,-0.860667765141,0.376985222101
5627,-0.438252747059,-0.499512761831
5715,-1.16702127457,0.957804977894
4791,0.0591595843434,-0.810218453407
56924,-0.529270529747,0.289011538029
2690,-0.646926641464,0.181864082813
1019,-0.291639000177,-1.10508644581
51422,-0.260027885437,-0.44782358408
5788,0.582830071449,-1.47447705269
6709,-1.80370998383,0.744317889214
1277,0.314983636141,0.262245118618
993,-0.813607692719,1.02836954594
7157,0.691826105118,0.938589453697
1958,-0.636082053185,-0.174013704062
4582,0.212029665709,-0.0323841273785
9212,0.379553318024,0.912707090378
8440,-0.876399636269,1.48528957367
6790,-0.179119765759,0.266530960798
8851,-0.698375880718,0.370619595051
2534,0.462071895599,0.796047389507
4893,0.156012535095,-1.89723110199
665,-0.795789659023,-0.189569115639
4313,0.478131711483,-1.33206987381
1022,-0.211622342467,0.286280155182
5880,-1.13575851917,0.742594897747
3162,-0.628702521324,1.30040764809
1282,0.930875658989,-0.42189437151
3383,1.1769734621,0.165145859122
727,0.730574309826,-0.676230967045
4792,-0.337467700243,1.14914536476
4794,0.32467892766,-0.129660308361
902,-0.734789550304,-1.66343462467
8091,-0.340663075447,0.887339234352
3486,-1.00172948837,0.43969976902
10818,1.67803406715,3.2910015583
3454,1.0465720892,-0.383596241474
4282,-1.18612885475,0.630289554596
1605,-1.03417992592,1.26380741596
10644,-0.101213306189,-0.345609486103
2065,0.35520452261,1.25006771088
8321,-1.09858310223,-0.820912599564
8503,0.0414184629917,3.77374267578
7027,0.504438221455,0.0984709560871
6850,0.318014442921,-0.984897375107
1978,-0.14462774992,1.09996414185
896,-1.58751130104,0.743722438812
5777,0.133981987834,0.515178442001
1846,-0.692339479923,-0.446484208107
5925,0.849509119987,-0.149797037244
142,-0.325400829315,1.26081633568
1021,-0.692821383476,-1.27847337723
5699,0.767236232758,-1.61146879196
8061,-0.703216969967,2.18014431
1870,-0.344242691994,-0.400390535593
1398,-0.198909163475,0.889327228069
3312,-0.943702936172,1.41592860222
891,0.788790166378,0.112259060144
4775,-0.110659986734,-0.55494582653
5111,-0.643803060055,0.314115136862
5696,0.417953163385,0.386742889881
5588,0.735744059086,-0.280071526766
6839,-0.570726454258,-0.783444106579
329,-0.363640606403,-0.51090157032
5058,0.423446953297,0.457698225975
998,0.157652929425,-0.339488834143
9134,-1.07731771469,-0.878187179565
6616,-0.313023120165,-0.804404914379
5223,0.484326064587,1.35924267769
4690,1.11421585083,0.226017132401
958,0.240506798029,-1.7808470726
1616,-0.810316979885,-0.758432745934
991,0.137005984783,0.218670099974
6347,-0.184294700623,-2.36109375954
6714,-0.27192735672,-0.0351264476776
652,0.337773948908,-1.90911257267
4331,-0.430992543697,-0.269531279802
7099,0.811133265495,-1.09474945068
10320,0.216697484255,-0.719400048256
2042,0.0090354476124,-1.28219771385
843,0.859378099442,-1.48667812347
840,0.697162091732,0.36349093914
7048,-0.115121543407,3.31975984573
4851,1.37955713272,-1.45635664463
6464,0.464848309755,-1.02526021004
23410,1.77322900295,0.855465054512
54205,-0.525451183319,-0.786328673363
2770,0.0286402404308,1.2715344429
80204,0.31822514534,-0.170431375504
4208,1.1339828968,-1.36569976807
1845,1.67293059826,0.150393635035
23368,0.127213150263,-0.843184828758
5583,0.0645155906677,1.01720261574
8900,3.55626821518,-1.24337124825
581,2.9328930378,1.04125869274
6193,-0.186403185129,0.118559166789
6622,2.22518515587,-0.186580687761
11261,0.0113542973995,0.763705968857
6696,-0.0599295645952,0.179873526096
8312,1.23426008224,0.0338415428996
835,0.0642803311348,0.123031198978
8324,0.441162645817,0.407074421644
1848,0.55098515749,-0.885550022125
154,0.736446976662,-0.0912452340126
4312,0.216553747654,-1.30054306984
994,-0.715848386288,0.647674202919
2048,3.21710348129,-0.258714973927
1111,0.697541534901,-0.0824997127056
5154,1.01606214046,0.11538349092
2920,-0.692530989647,-0.728454351425
3122,-0.217538118362,-0.130197763443
2769,2.54243850708,-1.00035238266
5900,0.0760125815868,0.592839598656
6304,-0.584631502628,0.344171345234
5211,-0.363909929991,0.505241751671
2886,0.988037705421,-1.0877790451
9261,-0.564600110054,0.900433659554
8569,2.95412683487,-0.483995109797
3303,0.12207248807,1.10425257683
5331,-0.410890161991,0.601097226143
5347,-0.18686902523,1.11679685116
4638,-0.430910944939,3.23542785645
2264,-0.390249311924,0.127696305513
1029,2.01123785973,-0.983973145485
1027,1.12174892426,-0.333799362183
2597,0.392060428858,-0.630289554596
55847,-0.251455008984,-0.623125851154
25803,-0.184481084347,-0.125903874636
3480,-0.0991206467152,0.588775217533
2946,0.290075153112,-0.0666881129146
9517,0.379707276821,1.26202380657
25987,-0.197015553713,-0.265141040087
23670,-0.025224506855,0.0989087074995
11182,0.813257217407,-0.451368272305
2146,-0.583730638027,0.672968268394
3385,0.253031253815,0.275670588017
5261,0.692093968391,-0.115160360932
10765,0.116119116545,0.0788269042969
25839,-0.315572887659,0.0499933436513
4172,1.67505860329,-0.156487777829
23161,-0.14607603848,-1.71819221973
10298,-0.180748313665,0.74721121788
1802,-0.423443943262,-0.464673668146
58533,-0.334135919809,-1.18524026871
147179,-0.489872425795,-0.367739260197
29937,-0.296461969614,-0.576637089252
6184,-0.772253870964,0.768661499023
9854,0.157984212041,1.38382518291
2553,-0.0469509512186,0.418040931225
