rid,DOS022_VCAP_6H:BRD-K76005262-001-01-4:5.18,DOS022_VCAP_24H:BRD-K76005262-001-01-4:5.18,DOS045_A549_24H:BRD-K76005262-001-01-4:5.18,DOS045_HT29_24H:BRD-K76005262-001-01-4:5.18
2113,-1.43432474136,3.15648722649,-0.323924601078,0.13220000267
3329,0.784578323364,-0.0503626465797,0.0320720672607,-0.333850026131
1050,0.495487213135,0.125721782446,-0.431192517281,1.48374998569
9491,-0.248346745968,-0.557479918003,1.10746455193,0.461600005627
22926,0.210851952434,-0.350020706654,-0.313680797815,0.817550003529
5899,0.939366996288,-0.16554492712,-0.263949751854,0.417050004005
5467,-0.752558648586,-0.0275043100119,0.140183359385,0.673600018024
6774,0.704220950603,0.74011015892,-0.0583383440971,-0.750650048256
1788,-0.77743679285,-0.38796082139,0.0235048420727,0.549199998379
5921,0.984051585197,-0.426095575094,0.115242131054,-0.988499999046
5721,0.315723896027,-0.641363739967,-0.461279153824,0.452600002289
2263,0.311815828085,2.30554008484,-0.109360158443,0.834899961948
808,-0.256110906601,0.249958395958,0.180318504572,-2.51979994774
30001,1.2049279213,-0.255069375038,0.0227362141013,-0.327399998903
348,0.45494017005,0.675044178963,4.0353770256,0.174899995327
30849,0.456136107445,0.215908631682,1.15840864182,0.898200035095
1454,0.797120809555,-0.700945556164,-0.0323436558247,0.285950005054
6500,0.997053861618,0.345644503832,0.325253069401,-0.132550030947
5627,0.662868857384,0.142698273063,0.734122097492,-0.739300012589
5715,-0.187583267689,1.453307271,-0.735320448875,0.528299987316
4791,-1.14526808262,-0.948329329491,-0.0618334114552,0.375000029802
56924,0.591340661049,-0.601849138737,-0.174002304673,-0.826600015163
2690,-0.389820814133,2.19203519821,1.4471039772,0.956200003624
1019,0.30425620079,0.492755055428,-0.809722781181,-0.504500031471
51422,1.13544797897,1.11270093918,1.15173041821,0.867199957371
5788,-0.772817194462,-0.0393360555172,1.815564394,0.618300020695
6709,0.474312156439,0.737110793591,0.0930401608348,-1.33334994316
1277,1.32100212574,-0.133338779211,0.249246239662,1.53775000572
993,1.1060911417,0.589549064636,0.71501660347,0.38480001688
7157,0.313605129719,0.778111934662,0.00601021200418,-0.380400002003
1958,-0.704708218575,0.233214631677,-0.0724485889077,0.411300033331
4582,0.663481652737,-0.406224191189,0.248402073979,-0.828800022602
9212,-0.711935222149,-3.70231223106,0.101967386901,-0.0718499943614
8440,-0.959283709526,1.19534444809,-0.5847915411,-0.468300014734
6790,0.430298835039,-0.44504994154,0.0259247869253,-0.470799982548
8851,2.19308829308,-0.524424314499,0.152709200978,-0.27009999752
2534,-0.639464735985,-0.39543697238,0.820057809353,-0.393500000238
4893,-0.792882680893,-0.324814677238,-0.224312692881,1.28344988823
665,-0.393714338541,-0.915154576302,0.530689060688,-0.525499999523
4313,-1.19108760357,-1.15413784981,0.472293436527,-0.128150001168
1022,0.619261026382,-0.255422383547,0.621847450733,-0.168399989605
5880,-0.650300860405,0.89919090271,0.566277742386,0.721900045872
3162,1.5537956953,0.449290007353,0.747140049934,0.504249989986
1282,-0.990733325481,-0.551815748215,-0.894115030766,0.601350009441
3383,0.00974008440971,4.31161689758,0.803905785084,0.289250016212
727,0.840059041977,-0.0230688750744,-0.00580549240112,0.800799965858
4792,1.60305356979,1.12998819351,1.24765729904,0.963199973106
4794,-1.53784203529,-1.00713920593,-0.502799451351,-0.240449994802
902,0.293367028236,-0.900587022305,-0.41718056798,0.235599994659
8091,-0.788336455822,4.62020301819,0.210303068161,0.0266999900341
3486,0.461133033037,0.714648008347,0.346690386534,0.182699978352
10818,-1.0222120285,3.75598478317,-0.106036499143,0.300350010395
3454,-0.618482410908,-0.527338027954,0.49429911375,-0.587700009346
4282,0.964889883995,0.612487018108,-0.237239718437,0.163399994373
1605,0.578764915466,-2.9241437912,-0.650069892406,0.02349999547
10644,-0.633646905422,0.568440079689,0.0850431025028,-0.319999992847
2065,-0.101046308875,0.200779855251,-0.346594691277,0.0321999974549
8321,-1.05082762241,-0.912288188934,0.0601037889719,-0.26320001483
8503,0.577207744122,-1.10315775871,-0.32945945859,-0.477499991655
7027,-0.566394925117,-0.338255733252,-0.0594393499196,-0.585049986839
6850,-0.48312574625,-0.675141394138,-0.00858373939991,-0.213850006461
1978,0.566013634205,0.662045657635,-0.473822772503,-0.189700007439
896,-0.040819041431,-2.99859809875,-0.562426924706,-0.132799997926
5777,0.361446082592,0.338939368725,0.672970116138,-1.77894997597
1846,0.471555411816,2.92797422409,0.882949650288,0.0411499887705
5925,0.226872056723,-1.00024735928,0.0170391649008,0.512250006199
142,-1.41616463661,-0.158041805029,-0.0652152001858,-0.784150004387
1021,0.504282951355,-1.10798192024,0.451666116714,0.101349979639
5699,-0.412950277328,-0.296928226948,0.577492177486,-0.407350003719
8061,-0.472422719002,1.09524869919,0.473891079426,0.448850035667
1870,3.48125886917,-0.483584403992,0.0740850716829,-0.082800000906
1398,-2.03523468971,0.556647658348,0.355265110731,-0.965199947357
3312,-1.88153064251,-3.21709513664,-0.5310729146,0.601350009441
891,-3.57523012161,-0.333975315094,-0.159104630351,-5.61474990845
4775,-0.325125604868,-0.32662665844,-0.473767161369,-0.334850013256
5111,-2.72206687927,-3.08397364616,0.205219835043,-0.350400000811
5696,-0.112507522106,1.32216453552,1.69117879868,-0.125149995089
5588,-1.14304947853,2.96756792068,0.361551135778,0.901799976826
6839,1.50562143326,0.694719195366,-0.527920663357,-0.135300010443
329,0.213392794132,0.0479323714972,0.782665431499,-1.04919993877
5058,0.654160499573,3.37202644348,0.394563913345,0.236050009727
998,-0.240108311176,0.0973035246134,-0.0635314434767,-0.695500016212
9134,-3.35099411011,0.666903555393,0.0280339717865,0.190699994564
6616,3.38771724701,-0.668089449406,0.530766606331,0.800449967384
5223,-3.10144519806,0.852409601212,0.210863515735,-0.582249999046
4690,-0.578718304634,-0.279682487249,0.592606723309,-0.838600039482
958,-1.84525227547,-1.22076046467,0.0330813527107,-0.182550013065
1616,1.42070794106,0.197341024876,-0.424997210503,0.509050011635
991,-2.45339584351,0.251004695892,0.443751573563,0.507250010967
6347,1.53197526932,-0.165142267942,-0.207261681557,0.591849982738
6714,0.759895861149,-2.07761287689,-0.286169111729,1.14125001431
652,0.175672411919,1.69842588902,-0.323605000973,-0.758100032806
4331,3.87383747101,0.879491627216,0.532481729984,-0.40775001049
7099,1.86780834198,3.98232245445,-1.56959664822,0.280449986458
10320,4.40082645416,-0.349256128073,-1.12421393394,-0.0856499969959
2042,-1.01988220215,-0.398574531078,0.00582213699818,-0.468899995089
843,0.606184482574,-1.3232395649,-0.000220268964767,-0.386849999428
840,0.566744685173,0.0396149158478,-0.0877606570721,-0.237299978733
7048,2.85591363907,3.06062293053,-0.571245789528,-1.03189992905
4851,2.14470148087,-1.52128660679,0.276422560215,-0.573849976063
6464,0.998031616211,-0.983119428158,-0.0807121694088,1.31085002422
23410,2.21886944771,3.69917941093,-0.582407236099,-0.671299993992
54205,-2.88916778564,0.956248819828,-0.435547918081,0.543299973011
2770,1.73272645473,3.58896684647,-0.27557516098,-0.145300000906
80204,1.6919273138,0.605764985085,2.09665346146,-1.04919993877
4208,2.19274425507,-0.500081300735,0.599030673504,0.0454000085592
1845,-0.290006071329,0.108864888549,-0.137719124556,-1.61725008488
23368,-0.897014796734,-0.211617767811,0.0400723814964,-0.0913500189781
5583,2.6295208931,0.41009953618,0.910935819149,0.262149989605
8900,-0.236972391605,-0.514040648937,-0.526876270771,-1.11734998226
581,0.660713016987,0.180115759373,0.0555737577379,1.66930007935
6193,-1.0455750227,-0.133901178837,-2.21397638321,-0.589749991894
6622,-0.098680280149,-0.469839394093,0.197030425072,0.340799987316
11261,0.217930734158,-0.529169201851,-0.0573612898588,-0.35410001874
6696,2.03998208046,0.633338809013,-0.194678276777,-0.110449999571
8312,1.89919793606,0.296981483698,-0.345389962196,-0.216600000858
835,3.11378335953,-0.501432776451,0.790113270283,0.497550010681
8324,5.04812479019,-0.854420781136,0.167801141739,-3.58135008812
1848,0.87049549818,0.0648963004351,-0.572777628899,-4.53905010223
154,2.05897903442,0.247289404273,0.198228418827,-0.631300032139
4312,1.30675685406,-0.0925849378109,0.727038145065,1.17560005188
994,-2.2192029953,0.850355803967,0.0609144046903,0.325749993324
2048,-0.0844028890133,0.0850074440241,0.150727123022,-0.903599977493
1111,2.08588886261,0.470624029636,-0.262897074223,0.478450000286
5154,-0.698209285736,0.88431096077,-0.026036798954,-0.360399991274
2920,2.71969032288,0.0557470172644,-0.00368691235781,-0.221099972725
3122,-0.547469556332,2.88367986679,0.0794751495123,0.486000031233
2769,-0.96915769577,-1.0685172081,-0.370698988438,-1.0788500309
5900,0.307019293308,0.547768592834,-0.516328692436,-2.99340009689
6304,2.151242733,-1.11106073856,1.05135464668,0.65499997139
5211,0.475897103548,0.751001119614,-1.81107234955,-0.844150006771
2886,0.2184047997,-0.421317607164,0.32221609354,0.0363499969244
9261,0.357175946236,0.795196294785,0.0363107211888,-0.320100009441
8569,0.226140320301,-0.62320291996,-0.131897389889,1.1276999712
3303,0.0349532961845,-0.30628824234,1.60301971436,-0.516799986362
5331,-0.224660113454,-0.830186009407,-0.438994675875,-0.649450004101
5347,-0.0298504829407,1.0040217638,-2.54046916962,0.131750017405
4638,3.4490249157,3.18734097481,-0.487766295671,-0.390849977732
2264,0.782629013062,0.726467490196,-0.431238055229,-0.940999984741
1029,0.347624540329,-3.41087841988,-1.5628708601,0.42539998889
1027,-1.18013370037,0.864607751369,-0.502581000328,1.30820000172
2597,-0.000212319981074,-0.404832392931,0.359920948744,-0.343499988317
55847,-0.772999346256,-0.409767627716,0.557436943054,-1.58729994297
25803,-2.50059223175,0.818237960339,-0.163466542959,-1.61055004597
3480,0.819631099701,1.48383629322,0.148639008403,-1.0965000391
2946,-0.175013810396,0.0507278963923,0.597249031067,0.172600001097
9517,1.72766494751,0.799781560898,-0.479385495186,0.346900016069
25987,0.851732730865,0.313601315022,-0.0385519303381,1.13335001469
23670,-1.14688563347,-0.416113257408,-0.561412394047,0.974399983883
11182,-0.629217386246,0.242115676403,-0.339254558086,0.545549988747
2146,-0.171017482877,-1.43470191956,0.0468266308308,0.659799993038
3385,1.38622868061,0.481173872948,0.42019367218,0.441300034523
5261,0.41757813096,0.184522718191,-0.110977828503,0.367949992418
10765,-1.36373615265,0.316852211952,-1.02077507973,0.272549986839
25839,0.946140229702,1.24923634529,-1.00937771797,-0.423900008202
4172,0.467068463564,-0.27231413126,-0.841351509094,-0.391099989414
23161,-0.431381553411,-0.726256012917,-0.122639253736,0.506749987602
10298,0.740395665169,-0.290490061045,-0.408995747566,-0.62600004673
1802,1.28244364262,0.0256554558873,-0.217093080282,-0.649200022221
58533,0.54679608345,1.32814025879,0.00134740769863,-0.29240000248
147179,0.834956169128,-0.357290834188,-0.676026701927,-1.12730002403
29937,0.249319434166,0.329796820879,-0.463513255119,-2.25335001945
6184,-1.9664478302,-0.146494656801,-0.0744006037712,0.647050023079
9854,1.12242627144,-0.0569815635681,0.378238588572,-0.174149990082
2553,0.524414539337,-0.134493082762,-0.883890986443,0.508849978447
5440,0.0970358327031,0.0817092433572,-0.152981966734,1.30760002136
54623,0.283089280128,0.262757152319,0.20707590878,0.403100013733
9533,-0.515653967857,0.61180973053,-0.60898065567,0.782950043678
8607,-1.15311408043,1.03634297848,0.76567363739,-0.0767499804497
207,0.91588562727,0.311449497938,0.249692618847,0.106700003147
26054,-2.34595489502,-0.326446473598,-0.0837635397911,-0.0483999997377
10682,0.172824263573,0.034534484148,-0.0768122300506,-0.518149971962
8573,0.316410541534,0.778423666954,0.138777971268,-0.486050009727
23378,-0.277523189783,0.371147155762,-0.226875603199,0.861799955368
8553,0.565852046013,0.0948668494821,0.261551618576,-4.32534980774
622,0.141867935658,0.659756243229,-0.286615729332,-0.7825999856
9467,-0.399063169956,-0.923575699329,-0.509544551373,0.0487999916077
5525,0.762075781822,-0.985225439072,0.151152670383,-0.0932999998331
256364,2.56652593613,0.0551675260067,0.382992237806,0.212850004435
332,1.86188578606,0.752293944359,0.523636460304,0.00795006752014
2058,0.251286536455,-0.0158672798425,-0.188206747174,-0.611450016499
7849,0.959703505039,-0.0305892825127,0.63028883934,0.162450000644
23244,0.099399715662,0.449543625116,0.768573522568,-0.655699968338
7494,0.657629728317,0.297429442406,0.100592538714,0.49359998107
4836,0.0998471006751,-3.49839115143,0.459673374891,-1.31400001049
23647,0.165037631989,1.2019931078,-0.0922430083156,-1.07190001011
10617,1.20619630814,0.44501799345,-0.194918885827,-0.332499980927
2184,-1.8202303648,0.223080426455,0.767607390881,0.630900025368
5355,1.1441962719,-0.505146741867,0.256806254387,1.10164999962
6659,0.00139392912388,0.204115688801,-0.620679318905,-0.176849991083
7016,-1.5935254097,-0.50956594944,-0.200516417623,0.649750053883
90861,0.121176421642,0.676225244999,-0.547970056534,0.0815999954939
10670,-0.0384922809899,1.38143002987,0.0765375345945,0.280299991369
79071,-2.66937923431,-3.7004570961,-0.257541835308,0.681999981403
64746,0.577051877975,0.0749650299549,0.103684425354,-0.0473500192165
5366,-0.846212923527,0.116685882211,0.175345644355,-0.460099995136
11344,0.721119165421,0.334355682135,0.419699460268,0.174099996686
10013,1.11337959766,-0.211000367999,0.946718633175,-0.110350012779
5829,0.0507257133722,-2.80281305313,0.443579256535,-0.0179000049829
5257,1.15575242043,3.01342201233,0.178865298629,0.642849981785
22794,0.050931096077,0.293095290661,0.451677560806,-0.347600013018
9761,1.97177672386,0.529129326344,0.50293636322,0.0
23326,0.404431462288,1.53813910484,-0.750439882278,-0.651399970055
10972,0.664817988873,0.14803391695,-0.520350575447,0.00354999303818
10523,1.36846899986,0.240740805864,0.276036530733,-0.142299994826
79090,-0.647444248199,0.112971052527,0.666301488876,-0.0764499902725
27032,-0.829917609692,-0.534700930119,0.251314580441,-0.231599986553
9097,-1.57581186295,0.507222294807,-0.402584791183,-0.938549995422
10513,-0.95701700449,0.376353085041,-0.48026689887,0.111149996519
1891,0.890112102032,-0.575523734093,-0.0420916229486,-1.44230008125
3066,-0.0889083594084,-0.0991180539131,-0.232995018363,0.300149977207
9801,0.887436032295,0.564405977726,-0.301947206259,0.224649995565
1459,0.056675568223,-0.475644111633,0.616613030434,-0.00699999928474
9703,1.28993916512,0.727268993855,0.267771273851,0.271950006485
10606,-0.266217380762,3.02025818825,-0.0090829282999,-0.629050016403
1017,0.411908000708,-0.188324600458,0.225321531296,0.264950037003
9813,-0.452049136162,-0.303044050932,0.847887814045,-1.1291000843
7485,0.0273097753525,-0.202440112829,0.209256529808,0.423500001431
2109,1.77864003181,1.11676025391,0.376678586006,0.398150026798
23271,-1.46218919754,1.45274698734,-1.84679305553,1.39600002766
9915,-1.32555246353,-0.985416054726,-0.953270554543,0.549799978733
9552,-0.470798373222,0.0812544971704,0.43003231287,-0.54515004158
93487,0.276407837868,0.574268639088,-0.130592674017,0.45949998498
2956,0.229812413454,-0.570127308369,-0.223820015788,-0.395050019026
11065,0.826848089695,0.247683301568,-1.28106069565,0.527799963951
9653,-0.458876639605,-0.0856228619814,0.274614721537,0.181149989367
200081,1.6365070343,0.692696094513,-0.165714949369,-0.588649988174
3337,0.321346789598,0.28379803896,-0.451305180788,2.13905000687
11073,-2.53031826019,-0.399509310722,0.510827898979,0.097149990499
23,-0.700845301151,-0.00537484139204,0.68824005127,-0.0108499974012
5641,-0.125304952264,0.00473964214325,0.215886712074,-0.0311499983072
8720,0.117007225752,-1.25427544117,-0.563806295395,-0.0119500160217
10782,-0.134961098433,0.301558554173,-0.866139769554,1.01284992695
25932,-1.88378107548,-0.0911825597286,-0.186444908381,0.201350003481
3028,1.26145923138,-0.211077347398,-0.481029421091,-0.144199997187
6804,-0.43365073204,-0.913925528526,-4.58376789093,-0.362299978733
890,0.165035322309,0.580302000046,-0.252875059843,-0.442349970341
6390,1.80225932598,0.5556614995,0.729923963547,-0.310849964619
4303,2.1756799221,0.0123124420643,-0.847206234932,-1.47464990616
10953,0.911306381226,1.66576778889,-0.282051503658,0.36210000515
22889,0.453606128693,-0.268225848675,-0.238026767969,-1.53090012074
3098,0.381259948015,0.318298697472,-0.528880119324,0.151149988174
11044,-1.505438447,-0.989942967892,-0.394432395697,-0.186499983072
8985,0.765049219131,-2.7527449131,0.1484747082,-0.280950009823
66008,1.0754172802,1.67174017429,-0.151679471135,-0.354949980974
9217,1.49461126328,0.144170433283,0.485894083977,-0.546800017357
701,-1.20778632164,-1.53406190872,-0.372695863247,0.447450011969
6182,0.000182039730134,-0.2479904145,-1.42703211168e-05,0.0
4860,0.0332810021937,0.0920117199421,0.221081495285,-1.20215010643
7398,0.042152300477,0.429051220417,-0.361718356609,-0.274749994278
6117,0.11884778738,0.747539758682,-0.0285413563251,-0.842800021172
23588,0.296140551567,-0.647540807724,0.357542872429,-0.185750007629
949,-0.895440757275,-3.63977956772,-0.0726550668478,0.178250014782
7168,0.581498265266,0.295171260834,-0.0267967507243,-0.673900008202
9375,-0.172903239727,0.232420027256,0.948725342751,0.495999991894
4927,1.10917437077,0.103403709829,1.21241092682,-0.938349962234
2523,-2.03791236877,-0.228141725063,0.109368957579,0.0535999834538
58497,0.658035933971,0.229487463832,0.871102809906,-0.761100053787
6856,-0.659909367561,-0.492866396904,-0.067965567112,0.588899970055
26036,0.919776916504,-0.541028141975,0.00200727954507,0.544900000095
10206,0.170846998692,-0.380831062794,0.251748025417,0.0563499927521
25793,0.608556330204,0.919384121895,-0.651176631451,-0.312099993229
55556,0.190608739853,0.986688733101,-0.150046482682,-0.341949999332
3978,1.01169300079,0.354542642832,-0.0803228765726,-0.555999994278
10681,0.102679178119,-0.364532738924,0.0996780097485,-0.0880999863148
3638,-2.39303898811,0.352589458227,0.262135446072,0.842500030994
8349,-0.936924397945,-0.908384203911,0.482291072607,0.153899997473
6275,0.636606872082,0.401613861322,0.0851411223412,0.120300002396
3895,0.336114615202,0.0817360281944,-0.114187434316,-1.49275004864
392,-3.27806210518,0.267410814762,-0.0938729345798,-0.507250010967
9170,0.0346360206604,2.71080183983,0.353937655687,-1.0245000124
80347,0.568663775921,-0.0989130362868,-0.226245209575,-4.0763502121
23300,-0.0529081374407,0.662659227848,0.00438532233238,-0.320749998093
836,-0.595948278904,-0.326472699642,-0.652304053307,-0.0679500028491
11188,-1.33529067039,-0.503947257996,0.453527867794,0.304049998522
10898,0.0978020429611,0.0911674201488,0.714842915535,-0.701300024986
9276,1.1591398716,-0.130543887615,0.1695317626,-0.000699996948242
1647,0.433022111654,-1.21337044239,0.271509110928,2.26874995232
10285,0.150203764439,-0.726263701916,1.09170079231,-0.476649999619
23386,0.741496145725,0.280628025532,0.403958022594,0.440550029278
3156,-2.97956752777,-0.65032428503,0.425371170044,-0.344650000334
10237,1.0301527977,0.826543092728,0.725821971893,0.0486500263214
7077,-0.766570925713,-1.02954030037,0.265620589256,0.409599989653
11157,0.391445726156,0.17764133215,0.0456996262074,-0.065150000155
22908,0.633313298225,-4.16186332703,0.987311720848,-0.642549991608
10915,-0.119973257184,0.908484458923,0.579729855061,-0.339450001717
9897,-0.706752479076,-0.38117018342,-0.00232381932437,-0.100899994373
1759,-0.826726675034,3.7025873661,-0.104844756424,-0.374899983406
54541,0.280586928129,0.316937804222,-0.384248256683,-0.0470499992371
211,-0.441801428795,-0.767766356468,-0.00178729742765,-0.826250016689
5048,-0.585796892643,-0.395667791367,0.0658230483532,-0.403299987316
84722,-0.934091448784,-0.307547211647,0.243787050247,-0.396849989891
29890,-1.00073587894,-0.928203046322,0.347989141941,-0.157550007105
9868,0.459737896919,0.217507988214,-0.568904459476,-0.652099967003
873,0.851178586483,-0.496605396271,-0.400443345308,0.430950015783
5580,1.1749227047,-0.916348576546,0.116400688887,-0.610300004482
3725,-0.603743851185,-0.908789336681,0.0921053811908,-0.0103000104427
23585,0.743320584297,-2.20143294334,0.177688241005,-1.33704996109
51097,2.56077289581,0.538640022278,0.378590971231,0.299799978733
1831,-0.383869230747,-0.101571932435,0.289057910442,0.324800014496
7020,-1.23420715332,-0.311686694622,-0.0768461227417,0.20340000093
55893,-0.562663972378,0.0669322609901,0.252664715052,-0.0941500067711
6944,-0.574703931808,0.0763667523861,-0.200378999114,-1.20945000648
22883,0.239500895143,0.0978076010942,-0.254773020744,0.570599973202
5601,-1.70896744728,-0.355995744467,0.357908666134,0.0186000019312
10775,-2.30413675308,-0.0458598732948,1.52152085304,0.183400005102
4780,-1.18200135231,-0.684937000275,0.799763381481,-0.291249990463
10904,0.285135954618,0.268267303705,0.293473482132,-1.1018999815
9917,-0.717141628265,-0.903396010399,2.32529354095,0.071349978447
1399,0.723952054977,-0.157985389233,-0.873410046101,1.56245005131
24149,0.0744633451104,0.143810346723,-1.120657444,-0.42325001955
2222,-0.339474201202,-3.55376529694,-0.577394127846,0.0598499923944
10131,-0.306524783373,-0.146114826202,0.480359494686,-0.641550064087
2958,-0.596664965153,-0.562537550926,-0.741675138474,0.428849995136
9650,0.249615699053,-0.338571578264,0.346849411726,0.245750010014
7319,-0.249438077211,-0.685130357742,-0.265315413475,-0.956050038338
4817,-0.636361002922,-0.776172757149,0.0655921548605,0.0555499792099
9143,0.286929637194,0.936869502068,-0.623338580132,0.374500006437
10494,-0.423125803471,-0.0517891198397,0.33906018734,0.425549983978
55324,0.0923966765404,0.858483314514,-0.458799242973,-0.408100008965
23149,-1.03149878979,1.43512451649,-0.96223795414,0.297200024128
9943,0.134282380342,-0.19611337781,-0.202294811606,0.801599979401
6599,0.22997353971,-0.184719592333,0.103983983397,0.453349977732
51031,0.330019652843,0.460352241993,-0.0978622287512,0.503749966621
3566,-1.15648937225,0.0725009292364,0.198495775461,-0.441599994898
3815,-0.541870296001,-0.488549530506,-0.342519342899,-0.363150000572
8624,2.55138015747,-0.193155735731,-0.594428122044,0.272199988365
27346,0.492024064064,0.468929082155,-0.308054029942,-1.00800001621
10489,0.467852950096,-0.800307869911,0.660166978836,-3.17195010185
26128,0.241144508123,-0.101119115949,-0.294736415148,-0.310250014067
79921,-0.180494114757,0.464728862047,-1.01568210125,-1.32044994831
55746,-0.0699125379324,-0.0883580297232,-0.691990971565,-0.294950008392
23636,0.720292329788,0.213834777474,0.299932122231,-0.456299990416
10892,0.646327137947,0.355649381876,-0.298807680607,-0.819499969482
10652,0.448848873377,1.03664922714,-0.189506277442,0.00360000133514
11004,0.0930983126163,-3.32868719101,-0.0452657938004,0.175200000405
23530,-1.89180934429,-0.0152269005775,0.526341438293,0.272849977016
8826,0.751058042049,0.437471628189,-0.534234762192,0.0854999944568
3308,-0.628736078739,-1.29591679573,0.740385174751,0.230000019073
7153,-0.418581366539,-0.516891360283,-1.31883358955,-0.485099971294
11041,0.597814559937,-3.48442912102,-0.430023670197,0.244849994779
6342,1.73525011539,0.348618477583,0.121534481645,6.24734973907
5883,1.2737852335,0.95903301239,-0.566566824913,1.17199993134
10589,0.371958613396,0.229775518179,-0.0307341367006,0.33054998517
5110,1.44199490547,1.28426063061,0.224694162607,0.464849978685
4609,0.221150755882,-3.20983362198,0.424720197916,-0.687699973583
5423,0.268319785595,0.227560445666,0.145665049553,2.5799498558
1070,-0.155110165477,0.751712620258,-0.317414879799,0.4483499825
10051,0.507480621338,-0.0268683880568,-0.448412299156,0.476700007915
6603,0.596780896187,0.208133652806,0.155674159527,-3.04145002365
9019,0.0453205704689,0.827930569649,-0.744051933289,-0.0661500021815
10969,0.275357574224,0.44432914257,-0.205774843693,0.608299970627
9797,0.372836917639,0.952818095684,-0.563656330109,0.490000009537
4043,0.911946713924,-0.369428724051,-0.145774155855,-0.534999966621
9519,-0.0774909853935,-0.0103201568127,0.307841718197,1.43790006638
8480,0.119259595871,0.545734703541,0.0504988953471,0.427550017834
983,-0.614196300507,-2.20967054367,0.658146679401,0.21044999361
10559,-0.358108490705,-0.588770806789,1.146504879,1.51620006561
8508,0.808644890785,0.372809022665,0.660628199577,-1.02039992809
9275,-0.0440169274807,0.840408146381,0.236412316561,0.21645000577
8914,1.41325080395,-0.0330389291048,-0.522659242153,3.75570011139
54505,0.951083540916,-0.141930490732,-0.421917378902,-0.227200001478
