rid,ERG010_VCAP_6H:BRD-K25065206-001-02-7:10.059,ERG010_VCAP_24H:BRD-K25065206-001-02-7:10.059
8835,-0.122500002384,0.15945135057
64429,0.620000004768,-0.496882200241
3682,0.405350029469,-0.352321326733
10329,0.382400006056,0.54588085413
27109,1.1087501049,-0.637985885143
51335,0.233649998903,-0.526118099689
3202,-0.320450037718,-0.118378795683
2896,-0.165549963713,0.543780267239
79902,0.113850004971,-0.281891673803
29083,-0.76004999876,-0.657810211182
5747,-0.519800007343,-0.214791372418
22905,1.67605006695,1.32594335079
63933,0.429650008678,0.381261557341
9847,-0.311049997807,1.06602144241
51021,-0.23884999752,-0.623898804188
8996,-0.283149987459,-0.459132105112
7376,0.252350002527,0.950618505478
5357,0.0807999968529,-0.60879611969
56940,0.179700002074,-0.519598603249
6195,-0.585749983788,-0.331570118666
1633,0.648299992085,-0.555191040039
23321,0.55529999733,0.295346021652
51160,-0.575749993324,0.652970314026
55604,0.0601499974728,0.607549846172
2063,-0.626999974251,0.344353914261
54512,-3.55930018425,-0.551131606102
9124,0.653300046921,-1.26470255852
79174,0.345449984074,0.791920602322
23223,-0.620249986649,-0.660077095032
39,0.0846500024199,-0.0792423412204
57215,0.0527000129223,0.565171718597
1052,0.891399979591,0.88839495182
23139,-0.592199981213,0.263620316982
79947,-0.240749999881,0.07064589113
4616,-0.425549983978,0.993704617023
9710,-0.169299989939,0.0877952873707
6990,-1.2689499855,0.331023544073
29082,-0.659200012684,-0.339690744877
9670,0.494999974966,0.539559721947
81533,1.21080005169,-0.150699988008
10525,-0.224199995399,1.07506668568
2353,-0.415750026703,0.489521443844
57192,-0.733150005341,-0.0836714208126
3398,0.710250020027,0.0502890050411
3775,-0.52974998951,-0.0184940472245
26064,0.711950004101,0.822746396065
29103,-0.0133999884129,-0.0725294053555
3206,-0.489250004292,0.574275434017
1500,0.475099980831,0.642527103424
7690,0.0619499981403,-0.309738695621
29911,-0.966200053692,0.457030117512
2064,0.279000014067,-0.27917227149
65123,0.53360003233,0.37728407979
5986,0.908550024033,1.42761480808
85377,-1.10640001297,-0.0897552371025
9903,-1.31694996357,-0.144214347005
7088,-0.261750012636,-0.340533226728
22796,-0.0807500183582,-0.213024884462
51116,-0.471450001001,-0.470707654953
54442,-0.977650046349,-1.22733974457
10695,-1.03305006027,-3.23715996742
102,-1.36395001411,-0.417384028435
965,0.685950040817,-0.752101540565
3800,0.0766500234604,-0.459070116282
10362,-0.414800018072,-0.241864711046
5300,-0.41740000248,0.642757177353
8270,0.0522000193596,-0.216963797808
27242,0.270449995995,0.549975037575
9928,0.325900018215,0.160924896598
1534,-0.764600038528,-0.427433550358
5654,0.529299974442,-0.18717046082
10810,-0.986100018024,0.317048698664
7105,0.464200019836,0.276678740978
23014,-0.529250025749,0.258339703083
55012,-2.35980010033,-0.233353048563
2887,0.0788499936461,0.208880662918
9183,-0.172399997711,-0.0392403006554
11151,0.086100012064,-0.279331386089
7511,-0.0467500016093,0.23379701376
10046,-0.195599973202,-1.08018887043
1829,-0.0952000021935,1.13084769249
11000,-0.36859998107,0.473842382431
976,-1.80935001373,0.454995661974
3597,0.566799998283,0.852399587631
178,0.567700028419,0.222068294883
2625,-0.0618500038981,-0.0516794770956
6119,0.312999993563,-0.418344885111
26136,0.889699995518,0.393159776926
6697,-0.424700021744,-0.154963299632
5971,-0.108150005341,-0.393224865198
22934,-0.376300007105,-0.163545534015
9289,0.371050000191,0.988363146782
4931,0.893700003624,0.647584080696
4200,-0.745499968529,-0.164639949799
93594,0.221800014377,-0.299261599779
5982,0.781450033188,-0.285400629044
26520,-1.03470003605,-0.805821895599
4998,0.331950008869,0.681877315044
10038,-0.187250003219,0.605011105537
60493,-0.367999970913,0.244287312031
51495,1.09455001354,-0.0545193627477
4482,0.0679000020027,0.755992591381
23224,-1.1698499918,0.321057200432
9690,0.0487499982119,0.857062876225
80212,-0.359999984503,-0.139144152403
29928,0.120050005615,-0.335630655289
22809,-0.506399989128,-0.198515981436
50814,-0.0869499966502,0.896927475929
55256,-0.138500005007,-0.0631341934204
56997,-0.489450007677,-0.0292267072946
81544,0.185499995947,-0.386945188046
6894,-1.90960001945,0.0594229400158
64080,-0.146250009537,-1.34435999393
55818,0.466000020504,0.0293150991201
637,-0.552999973297,0.502891004086
22823,-0.672150015831,-0.358025789261
5287,-2.4876999855,0.741394281387
91137,-0.0760499984026,-0.422138094902
23097,-0.652500033379,0.277772516012
9851,0.232000008225,0.33758816123
23522,0.138650000095,-0.372731387615
1123,1.36024999619,0.414826124907
5603,-0.444149971008,-0.404385060072
51569,-0.170749992132,0.298043727875
55699,0.615800023079,-0.135545417666
2624,-1.04725003242,0.467729568481
8204,-0.416949987411,-0.879726052284
9133,0.375950008631,-0.661203980446
10921,-0.542800009251,-1.12803852558
51742,-0.0991500020027,1.11390352249
2954,0.18559999764,-0.635481595993
27244,-0.635649979115,0.799135029316
23013,-0.829999983311,-0.582587242126
8050,1.05120003223,0.477747619152
79961,2.75454998016,-0.43451154232
2017,-1.06445002556,-0.402159810066
55148,1.41339993477,-0.693830430508
960,0.575699985027,0.51330602169
10451,0.373549997807,-0.43903362751
57406,0.912400007248,0.134550079703
51719,0.332150012255,0.26368317008
7074,-1.78594994545,-0.626044988632
10059,0.128650009632,0.296860307455
51071,1.34404993057,0.933785736561
5796,0.70735001564,0.151863709092
55008,-1.02649998665,0.847465693951
23597,0.529500007629,-0.273727625608
8869,0.376949995756,-0.371420562267
8727,0.107700005174,-0.172787323594
63874,0.186999991536,-0.483649224043
8821,-0.0916999876499,-0.853695273399
57178,0.400350034237,0.57881885767
5468,-0.65315002203,-0.138673275709
10557,-0.617200016975,-0.0592414215207
831,1.09049999714,0.940719902515
9531,-0.0855000019073,0.770344376564
2767,-0.291350007057,-0.331159323454
1861,-9.09255027771,0.702193260193
10165,0.477899998426,-4.33801317215
7106,-0.12264996767,-0.474501669407
2908,-0.886800050735,-0.338213264942
57761,0.00325000286102,0.311129420996
23338,0.172849982977,-0.243260741234
7852,0.179250001907,-0.376741796732
55033,-0.0638999938965,-1.76597690582
57019,0.801800012589,1.56770265102
91949,0.544799983501,0.41218328476
84617,-0.167200013995,-0.0716936439276
25,0.87575006485,0.616564810276
899,0.0307500064373,0.284167647362
79850,-1.61675000191,0.424132198095
51466,0.710600018501,1.00808179379
2852,-0.183249980211,0.454860776663
55837,1.80615007877,-0.107260704041
2131,0.313149988651,0.431354552507
5427,-0.7486500144,-0.78917247057
25966,-0.838899970055,1.06988120079
55608,0.272850006819,0.202839285135
1662,-0.873300015926,-0.420815765858
9702,0.248599991202,1.24775445461
11031,-0.322299987078,1.13860869408
10057,-0.193549990654,0.574113488197
5985,0.338250041008,-0.193311840296
3280,-1.1290999651,-0.203512251377
55958,-0.432850003242,0.31882417202
51465,-0.154249995947,0.149933278561
2542,0.56274998188,-0.504291772842
10641,0.366599977016,-0.125403165817
11137,-1.26795005798,-0.476388692856
9842,0.607550024986,0.480166167021
10493,-0.319999992847,0.327591180801
10112,0.675650000572,-0.457464903593
1001,-0.0592999979854,1.59459733963
23635,0.164900034666,0.00750294327736
29916,-0.545000016689,-0.934677541256
2810,-0.669900000095,-0.278808891773
5993,-1.17095005512,-0.0322178602219
11142,0.503399968147,0.835106611252
79187,-0.00479999929667,0.236446529627
51382,-0.0552999973297,0.827401638031
8318,-0.0544999986887,-0.620560824871
9695,-0.537100017071,0.41495397687
9712,-0.981249988079,-0.292891144753
64943,-1.07655000687,-0.872340738773
9738,-0.41090002656,-0.472013652325
6793,0.460399985313,0.372465163469
7358,-0.222699970007,-2.45603561401
58472,2.94739985466,-1.12161564827
50865,-0.0711499974132,0.522594451904
23200,1.33720004559,0.501538872719
51293,-1.19274997711,-0.716546237469
10962,0.37935000658,0.0994359850883
10153,-0.532949984074,-0.322202563286
874,0.299499988556,-0.488558232784
