rid,CPC014_A375_6H:BRD-A80574334-001-01-9:10,CPC014_A549_6H:BRD-A80574334-001-01-9:10,CPC014_A549_24H:BRD-A80574334-001-01-9:10,CPC014_ASC_24H:BRD-A80574334-001-01-9:10,CPC014_HA1E_6H:BRD-A80574334-001-01-9:10,CPC014_HCC515_6H:BRD-A80574334-001-01-9:10,CPC014_HEPG2_6H:BRD-A80574334-001-01-9:10,CPC014_HT29_6H:BRD-A80574334-001-01-9:10,CPC014_MCF7_6H:BRD-A80574334-001-01-9:10,CPC014_MCF7_24H:BRD-A80574334-001-01-9:10,CPC014_NEU_24H:BRD-A80574334-001-01-9:10,CPC014_NPC_24H:BRD-A80574334-001-01-9:10,CPC014_PC3_6H:BRD-A80574334-001-01-9:10,CPC014_PC3_24H:BRD-A80574334-001-01-9:10,CPC014_PHH_24H:BRD-A80574334-001-01-9:10,CPC014_SKB_24H:BRD-A80574334-001-01-9:10,CPC014_VCAP_6H:BRD-A80574334-001-01-9:10,CPC014_VCAP_24H:BRD-A80574334-001-01-9:10
11065,0.803686022758,-0.47689217329,-1.19535005093,0.682150006294,-0.173226505518,-0.76736754179,-0.602200031281,-0.306165069342,-0.71990275383,0.121960476041,0.224099993706,-1.92606186867,-0.0188724324107,0.300393879414,1.62396192551,0.0117024695501,-0.50356477499,0.0733020380139
9653,-2.47650122643,-0.00967033207417,1.46124994755,0.17880000174,0.0256022810936,0.196730256081,2.38615012169,0.329754710197,0.605905890465,2.14507460594,1.7487000227,0.462129861116,2.27675485611,0.0171366725117,1.49341714382,2.37835383415,0.811061501503,0.436803668737
200081,-0.0785348042846,0.256522804499,-2.71390008926,-0.833899974823,-0.38468003273,-1.02251291275,-0.70300000906,-0.819726526737,-0.535036742687,-1.16550755501,-1.54600000381,-2.0113158226,-2.4154946804,-0.333518981934,-2.00859856606,-2.271058321,-0.266329586506,-0.0429097265005
3337,0.112577483058,0.712680578232,-0.504899978638,-0.0720499977469,0.688610911369,0.697717487812,-0.349750012159,-0.0847679153085,-0.590298056602,-0.936471641064,-1.4523999691,0.524067699909,-0.0896537825465,-1.38223719597,-2.27551841736,-1.5559066534,0.390263825655,-2.73198318481
11073,-0.197862893343,0.243603304029,0.0542500019073,-0.304450005293,-0.160380154848,0.891928255558,0.500150024891,0.0979732647538,0.343231618404,1.42259299755,-0.188400000334,-0.78734588623,0.285382986069,-0.0244332253933,1.06788635254,1.0516462326,0.300550639629,-0.354757279158
23,-0.506291270256,0.489103555679,2.21830010414,0.320950001478,-0.955437421799,-2.12296032906,1.00295007229,1.2119743824,0.699115872383,1.90980291367,-0.365299999714,2.75438284874,1.17979300022,-0.00252515077591,-0.05571860075,0.914190769196,0.21646374464,0.136028885841
5641,-0.0805751308799,0.494324594736,-0.413850009441,0.103900015354,-0.50869011879,-0.0261001866311,-0.730700016022,-0.344880819321,-0.392073571682,-0.385156869888,-0.595700025558,0.550637483597,-1.200928092,-0.453822642565,-1.10732758045,-0.353914469481,-0.582132101059,-0.355959564447
8720,-0.41041213274,-0.733714580536,2.04585003853,0.135199993849,-0.24597838521,-0.0799909830093,0.349199980497,0.859018266201,0.343328267336,1.3097833395,2.84599995613,9.73401546478,-0.746899783611,-0.471611261368,2.22538113594,1.07465338707,-0.129628568888,-0.819894850254
10782,-0.0559920817614,-0.878677308559,0.715499997139,1.20720005035,0.550105988979,1.50406181812,0.29154998064,0.787306427956,-0.0662111341953,0.654829919338,0.00410000002012,-0.620304048061,0.285175323486,-0.354840099812,-0.585367321968,1.04360949993,-0.398517817259,-0.703345119953
25932,-1.75312292576,-0.363404333591,-1.2881000042,0.570649981499,0.205389887094,0.377140551805,0.832200050354,0.433231949806,-1.61837124825,-0.123763561249,-1.39660000801,-1.88968038559,-2.10845947266,-0.273316144943,-1.48887896538,-7.56810379028,-0.116820074618,-0.404853492975
3028,-0.214149922132,0.466313123703,-3.06734991074,0.488400012255,-0.0274408087134,-0.495668292046,-0.78560000658,-0.469798117876,-0.659735739231,-4.45138454437,0.455500006676,-2.20629715919,-0.138586878777,0.888070940971,-2.01926732063,-0.715959012508,-0.2139929533,0.604442059994
6804,-0.173848479986,0.0857308208942,0.935750007629,1.08019995689,-1.22733938694,-1.63120174408,-0.108549997211,-0.412623167038,0.66915756464,-0.120070651174,0.961600005627,5.90427732468,-2.16608405113,0.513251245022,2.37914657593,-0.410260111094,-0.926796853542,0.320562690496
890,0.642229616642,0.307619899511,0.705299973488,1.10584998131,1.09674024582,0.833644509315,-1.51295006275,0.723334372044,0.371700048447,-0.0341686457396,-0.625100016594,-0.686513900757,0.44714486599,0.65877866745,-2.07902359962,0.845138192177,-0.0438787043095,0.605085909367
6390,-0.436087191105,-0.0272078663111,-1.50174999237,-1.29500007629,1.01573550701,-0.181355118752,-0.684249997139,0.159569859505,-0.346286833286,-1.74822676182,-2.10789990425,-2.72204494476,-0.606878459454,0.626329898834,-1.99259746075,-2.11806488037,0.328884959221,0.689984381199
4303,-0.767109394073,0.311509490013,-1.22654998302,-0.0347999930382,-1.17431354523,-0.425894349813,-0.179049998522,-0.525258779526,-0.173763766885,-0.298552513123,0.361299991608,1.06181585789,-1.4520611763,-0.944493055344,-1.12924182415,-0.465530574322,-0.351538211107,-0.585683107376
10953,-0.433316379786,-0.376664996147,-1.53094995022,0.433099985123,0.447805911303,0.258159697056,-1.61179995537,-0.0654441267252,-1.27564322948,-0.878786861897,-0.889900028706,0.728961884975,-0.802348971367,0.110176131129,-0.246860027313,-1.01861357689,-0.102339476347,1.35559201241
22889,0.412589788437,-0.322138875723,3.82014989853,0.270350009203,1.30619728565,0.579013228416,-1.53634989262,0.740534305573,0.349831908941,-4.80642604828,-2.14400005341,-1.87959432602,1.35113561153,-0.856398999691,1.48970174789,2.69297719002,0.526438415051,-0.31307220459
3098,-0.395749390125,0.208822399378,-0.340299993753,-0.187949955463,1.17493593693,0.333406150341,-0.481299996376,-0.0640007555485,-0.423754453659,-0.761942923069,0.753499984741,0.00027315877378,-1.86332428455,0.377705097198,2.57823896408,-1.10984194279,-1.04690897465,1.17769515514
11044,-0.108338803053,-0.605433225632,0.814599990845,-1.13275003433,-0.51373308897,-1.70589733124,0.788349986076,-0.275589436293,-0.204566374421,1.00562596321,0.00340000004508,-0.157782077789,-0.332289636135,-0.994485616684,-0.228441819549,0.645849168301,-0.555589973927,-0.679041326046
8985,-0.142645150423,0.231300711632,0.83654999733,-0.748300015926,-0.425090551376,-0.196100980043,-0.356750011444,-0.437463074923,-0.143387883902,-0.37909001112,1.06060004234,-0.836846649647,-1.20725631714,0.56059807539,0.800708770752,-1.62479126453,1.15585899353,0.35665038228
66008,0.904912590981,-0.292524397373,1.44459998608,0.708999991417,0.0770450383425,-0.679944038391,-0.0369499996305,-0.752288043499,0.125090166926,-0.486449718475,-0.844200015068,-3.28878736496,0.0130312591791,-0.941585540771,0.333540439606,-1.23829448223,0.276425600052,1.32554721832
9217,0.0975790768862,0.140452638268,0.497799992561,0.771800041199,2.42441797256,3.93857526779,-0.57925003767,0.85844874382,0.66302973032,0.569044351578,-1.77880001068,-0.469486087561,0.577605366707,1.15512096882,-0.543512046337,0.191461339593,0.044283002615,1.65352523327
701,0.512705206871,-0.172526985407,1.31344997883,-0.158100008965,0.0213588327169,-0.0925057977438,1.36120009422,0.867590069771,1.07596671581,1.95037961006,-2.22239995003,0.779827833176,1.53293335438,0.123378574848,0.648634672165,1.60366046429,0.492434978485,-0.432831674814
6182,1.87522268295,0.0266341492534,-5.0,0.478250026703,1.04984259605,0.514821529388,0.327950000763,0.268573760986,-0.463419079781,-1.24776113033,-0.650600016117,-0.21936930716,-0.235480666161,0.654375851154,-7.76911354065,-1.22683978081,-1.00007534027,0.329049319029
4860,-0.889829933643,0.284867316484,-2.39765000343,0.474650025368,0.041602358222,-0.998900413513,-1.87969994545,-0.0322057791054,-0.752493560314,-1.75173282623,-0.521700024605,-1.61349534988,-0.661272346973,0.117590889335,-1.37221217155,-0.862654447556,-0.441105604172,0.239742457867
7398,-0.694097042084,-0.176618784666,0.642750024796,-0.191799998283,0.795375227928,2.61970853806,-0.287249982357,-0.463523179293,-0.282814443111,-0.0579205751419,3.60109996796,7.08598661423,-0.24316650629,-0.303891956806,2.95201516151,-0.682738959789,0.771859288216,-1.8305375576
6117,0.178235784173,-0.228641927242,-1.11020004749,-0.312249988317,0.425163775682,1.37324643135,0.222550004721,0.0233478099108,-0.865771412849,-2.33044099808,-0.726300001144,-1.41457724571,-0.977019667625,0.614584982395,-0.89386343956,-2.29232168198,0.532786130905,-0.315592736006
23588,-0.172949969769,-0.132752165198,0.0884000062943,0.0184499919415,-0.834269404411,-0.0675609856844,0.0235500000417,0.199601262808,-0.321446180344,-0.0480123758316,-3.1767001152,-7.98455905914,0.0271648466587,-0.0366815328598,-1.99954426289,-1.68295717239,0.666278243065,-0.357625335455
949,0.138187736273,-0.0512596070766,0.606599986553,-0.0287500023842,0.286375522614,0.426156520844,0.384049981833,0.080468416214,-0.232070833445,-1.12724900246,-0.183799996972,4.21556997299,-0.472047507763,0.946823477745,0.264889538288,-0.182255849242,-0.262027293444,1.05220341682
7168,-0.053687505424,0.666639447212,-0.939499974251,-0.613550007343,0.73890376091,1.17111003399,0.246399998665,-0.00920100696385,0.0269713681191,-0.870331406593,-0.687200009823,-0.56694316864,0.348094880581,0.385708391666,-1.031935215,-0.917923986912,0.399937957525,0.446911484003
9375,-0.632152140141,0.737547874451,-0.0267499983311,0.311650007963,1.07116019726,0.114211931825,-0.615549981594,-0.145925998688,0.462327748537,-0.496915191412,-1.19529998302,1.03680443764,0.985235214233,-0.393229365349,-0.744690001011,-1.5832067728,0.17921435833,0.043270200491
4927,0.160481035709,-0.279438197613,-0.52974998951,0.54675000906,0.227444350719,-0.440587073565,-0.228599995375,0.239788681269,-0.192457094789,-0.770522475243,-0.405800014734,-2.41657543182,0.23946839571,0.864489734173,-5.013671875,0.264037281275,-0.510077476501,1.20554590225
2523,0.108677968383,-0.489968955517,1.68850004673,-0.0331999994814,-0.806999981403,-1.48045134544,0.497599989176,0.355156242847,0.101437672973,0.72766160965,0.577799975872,0.593694269657,1.18190979958,-0.585771203041,1.05482125282,0.423291832209,-0.571828603745,-0.612396001816
58497,0.428574979305,-0.342964887619,3.18289995193,1.70064997673,-0.100106030703,0.547105014324,-0.0930000022054,-0.346621602774,-0.399554461241,-0.72242641449,-0.366200000048,4.66880750656,0.230250552297,0.354416102171,0.830878198147,-0.103037521243,-0.412587076426,0.413474261761
6856,0.441074579954,-0.985351979733,-0.138300001621,0.260100007057,1.20849978924,0.0977663993835,-0.17405000329,1.06336402893,-0.016221486032,-0.315436303616,-1.22599995136,1.92350399494,0.94356071949,0.286724299192,-1.32386434078,-0.880778133869,-0.3289732337,0.0963741317391
26036,-0.249356120825,-0.0568908154964,1.85595011711,0.578899979591,0.372508466244,0.239374056458,-0.211050033569,0.927632570267,-0.334767222404,-0.0795677006245,-1.4021999836,-2.26406621933,-0.979790747166,0.419359505177,-1.17913043499,0.65225815773,-0.627223789692,1.03251767159
10206,2.88760828972,-0.24763981998,2.87520003319,0.186250001192,-0.996217370033,-1.01782941818,0.575999975204,0.747931599617,1.24729883671,2.3800239563,0.265599995852,-1.75029933453,1.77974712849,-0.269347280264,0.729416012764,2.28672719002,-0.339112073183,0.161872491241
25793,-0.0303633362055,1.41826665401,-0.87399995327,-0.585649967194,-0.314506024122,-0.299797952175,-0.808400034904,-0.641827881336,-0.73714184761,-0.643811047077,0.892199993134,-1.86218523979,-0.554917991161,0.0992479324341,-0.373809605837,1.06733751297,0.204077795148,1.33796203136
55556,-0.143843457103,-0.0263637751341,1.66939997673,-1.10579991341,-0.406003594398,-0.292296618223,-0.976700007915,-0.511164605618,-0.44303804636,-1.38161027431,0.196899995208,-1.24099779129,-0.890280365944,0.0707095116377,-1.31050205231,-0.958700299263,0.272693037987,-0.0247733145952
3978,-0.0396018773317,-0.047055862844,-1.48709988594,1.14779996872,0.305813282728,0.722276568413,-0.369350016117,-0.187950849533,-0.445182710886,-1.16739153862,-1.23160004616,-1.59308695793,-0.758837878704,0.393963605165,-0.713785588741,-1.28583574295,-0.239463478327,-0.149616807699
10681,0.858886480331,-0.475302964449,-2.71924996376,1.72685003281,0.436949789524,1.46725142002,-0.181349992752,0.177882745862,0.408332437277,-1.1869931221,-0.248500004411,0.690755486488,0.166807293892,1.16069030762,1.46513426304,-0.2330981493,0.566181302071,0.680687785149
3638,0.00522384420037,-0.436148881912,1.81995010376,-0.896749973297,0.120546534657,-0.815458297729,0.513799965382,-0.120369121432,-0.0822628289461,-0.0416809134185,0.73860001564,1.40884363651,0.342335224152,-1.40150046349,-0.706389904022,-0.834183573723,0.54629278183,-2.056245327
8349,-0.277129292488,0.00727872736752,1.33714997768,-0.944199979305,-0.88866597414,-0.888990163803,0.84810000658,0.322060525417,0.0742440447211,1.04887914658,0.906099975109,0.435875087976,1.01139831543,-0.239273563027,1.2434527874,3.27547550201,0.0895820856094,0.995957732201
6275,-0.267897665501,0.571220457554,-2.2609000206,-0.26344999671,-0.166826337576,0.880273163319,1.22545003891,-0.714764177799,-0.538387358189,0.184137225151,0.674499988556,2.20419430733,-0.0024570026435,0.723273456097,1.86114728451,-1.19815635681,0.926465153694,0.564474105835
3895,-0.167317390442,-0.3019567132,1.42914998531,0.357749998569,1.12705504894,0.689035773277,1.22374999523,0.679945588112,1.10647034645,-1.91198599339,0.654200017452,-1.81620585918,-1.10165381432,-0.0445992201567,0.529208958149,0.0918726399541,0.372805714607,0.193077012897
392,0.2854360044,-0.270182192326,2.38109993935,1.10930001736,-0.410377889872,-0.281215578318,-0.178999990225,-0.706267595291,-0.487573087215,-0.475919485092,0.280800014734,-0.906723618507,-0.000831747427583,0.0586367249489,1.17500901222,1.92591702938,-0.612818241119,-0.495621204376
9170,-0.177065938711,-0.062188372016,1.141299963,-0.709900021553,-0.926815390587,0.554302215576,0.773450016975,-0.218982458115,0.50132226944,1.28349685669,0.81099998951,-0.369083076715,-0.164740338922,0.572393298149,0.43872743845,3.82085061073,0.511279761791,0.167253792286
80347,-0.0808172523975,-0.605136275291,-1.27749991417,-0.241800010204,-0.406803488731,-0.09599801898,-0.365649998188,-0.392898797989,0.198431491852,-0.462513625622,2.05069994926,-0.961080014706,-0.468137145042,0.419551759958,1.2932151556,-0.678368091583,-0.16290590167,0.501321673393
23300,-0.18382127583,-0.794967651367,-0.775499999523,-1.17355000973,-0.494625866413,0.66160428524,-0.0596499964595,-0.605899274349,-0.861549675465,-0.965694844723,-0.0720999985933,-2.16863226891,-0.51633399725,-0.74930113554,-0.367076247931,-1.62005710602,0.551643550396,-1.20602011681
836,-0.305823862553,0.411343902349,1.04050004482,0.00949999690056,1.29648506641,0.786556482315,-0.905650019646,0.832372784615,0.297750174999,2.4068441391,-0.361200004816,-1.84407436848,0.582981348038,-0.213359117508,0.558968782425,-1.16486561298,0.962723314762,-0.0689261555672
11188,-0.0400185771286,-0.0306559503078,1.57490003109,0.974749982357,-0.786798298359,-0.41973438859,0.0543500036001,1.3390109539,-0.705306887627,-0.204083561897,-1.65750002861,0.714515388012,0.499475896358,0.0558770447969,0.602317869663,-1.58401453495,-0.538515627384,-1.32822704315
10898,-0.0288603231311,-0.604348838329,1.90399992466,0.463099986315,-1.21098768711,-0.257456570864,0.672850012779,0.277561366558,-0.245798781514,0.326957851648,-1.61510002613,2.10704445839,0.442063987255,0.298162281513,-0.0790663361549,1.11679697037,-1.15709805489,0.25153785944
9276,0.775714576244,-1.59019064903,-2.36715006828,1.85159993172,0.885787963867,0.461111724377,0.44779998064,0.803939163685,-0.173127159476,-0.110494017601,-1.14769995213,-0.946928560734,-0.722914516926,0.350819528103,1.86731886864,-1.30011999607,-1.15704715252,0.800455331802
1647,-2.13386726379,-0.912920117378,1.81965005398,-0.577000021935,0.338824957609,-0.531089544296,-0.109249979258,0.15782110393,-0.219601258636,0.239782467484,0.254200011492,-2.34779381752,0.86191123724,-0.0329561680555,-1.15304875374,1.93006014824,-0.917960524559,-0.49125918746
10285,-0.222942098975,0.136829033494,0.618050038815,-1.52785003185,0.850581645966,-0.583572983742,-0.431349992752,0.609038114548,0.416204631329,0.33481708169,0.193000003695,-1.59828388691,0.696738779545,-0.167764768004,-0.0693891346455,0.857349276543,0.367053836584,-0.800195157528
23386,0.0711361318827,0.460393875837,-1.1751999855,-0.301299989223,-0.61871188879,-0.478376865387,-0.639599978924,-0.131810545921,-0.950257718563,-1.49478566647,-3.29649996758,-0.599999666214,-1.7187025547,0.0953491479158,-1.98749637604,-2.0614130497,-0.284822791815,0.404230952263
3156,-0.2449144274,-0.127362132072,1.56910002232,1.02369999886,0.30346339941,0.603576123714,0.255349993706,0.0415050089359,-0.0624682791531,0.745542645454,-1.36769998074,-0.447298228741,0.999366819859,-0.228778511286,0.931589365005,2.16994166374,0.0301485806704,0.614187002182
10237,-0.626060009003,0.0486240535975,-3.46390008926,0.548799991608,0.215239658952,-1.59674859047,-1.03075003624,-0.589561283588,-0.877701759338,-2.25929880142,-0.674499988556,-0.484052211046,-1.31184399128,0.331872284412,-0.523869514465,-1.66831362247,-0.741411685944,0.795501887798
7077,-0.427745789289,0.128053948283,1.24979996681,-0.0157499909401,-0.883507609367,-1.14241933823,-0.61384999752,0.120554953814,0.261387705803,1.23763549328,0.0472999997437,0.930700182915,-0.428700774908,0.116769433022,-7.34406661987,0.474712908268,-0.0484721809626,0.508787870407
11157,-0.234231948853,0.0956840217113,1.17809998989,-0.422199994326,0.806709587574,0.620418071747,-0.270700007677,-0.0388354212046,0.317345172167,-0.13774587214,-0.732800006866,-1.91299498081,-0.133761018515,0.240565136075,-0.561880111694,-0.662878811359,0.397821128368,-1.21947991848
22908,0.131835579872,0.232011213899,-0.0823999643326,0.475399971008,0.820814013481,1.53928530216,0.592949986458,0.76301586628,0.478194475174,-0.511850595474,0.21400000155,-0.326449006796,1.0459009409,0.821575522423,-1.57180058956,-0.905174195766,0.0837068259716,-0.0662781521678
10915,0.150266200304,0.53955757618,0.0426999926567,0.455599993467,1.16658806801,0.968283951283,-0.137600004673,0.226932346821,0.206068634987,-1.58197772503,0.101300001144,-1.19817578793,-0.511956930161,0.29471129179,-0.270240604877,-0.295988291502,-0.451320081949,0.957657039165
9897,0.495326340199,-0.0467735230923,0.685400009155,-0.982499957085,-0.810602903366,-0.256415098906,0.402750015259,-0.537132799625,0.267022669315,1.32630515099,0.699599981308,-0.665143787861,0.504675328732,-0.828770577908,0.737052083015,1.33238935471,0.274554491043,-0.668678998947
1759,0.235804796219,-0.162768483162,-1.40059995651,0.937099993229,1.31197619438,-0.340101420879,0.867199957371,0.365214049816,-0.347774893045,0.222680866718,-1.41180002689,-0.773199796677,-0.497363984585,0.455704301596,0.197129040956,2.30582857132,0.459786117077,0.898558855057
54541,-0.0413481146097,-0.17745256424,-1.5381000042,-1.28390002251,-0.518370270729,-0.683460950851,-0.173099994659,0.05255195871,-0.521264016628,-0.25757881999,-0.851800024509,-0.446796029806,0.0511372350156,-0.462339729071,-1.53751051426,-2.2186896801,-0.167479723692,0.131621479988
