rid,CPC003_HA1E_6H:BRD-K73290745-003-01-8:10,CPC003_HA1E_24H:BRD-K73290745-003-01-8:10,CPC003_HCC515_6H:BRD-K73290745-003-01-8:10,CPC003_HCC515_24H:BRD-K73290745-003-01-8:10,CPC003_PC3_6H:BRD-K73290745-003-01-8:10,CPC003_PC3_24H:BRD-K73290745-003-01-8:10,CPC003_VCAP_6H:BRD-K73290745-003-01-8:10,CPC003_VCAP_24H:BRD-K73290745-003-01-8:10,CPC018_A375_6H:BRD-K73290745-003-01-8:10,CPC018_A549_6H:BRD-K73290745-003-01-8:10,CPC018_A549_24H:BRD-K73290745-003-01-8:10,CPC018_ASC_24H:BRD-K73290745-003-01-8:10,CPC018_HEPG2_6H:BRD-K73290745-003-01-8:10,CPC018_HT29_6H:BRD-K73290745-003-01-8:10,CPC018_MCF7_6H:BRD-K73290745-003-01-8:10,CPC018_MCF7_24H:BRD-K73290745-003-01-8:10,CPC018_NPC_24H:BRD-K73290745-003-01-8:10,CPC018_PHH_24H:BRD-K73290745-003-01-8:10,CPC018_SKB_24H:BRD-K73290745-003-01-8:10
6696,1.99115002155,3.68238115311,0.438454389572,1.07612359524,-0.0248632244766,-0.165522918105,-0.111253023148,-0.344099998474,0.122051432729,0.553989052773,1.26259994507,0.110781043768,-0.103295229375,0.559305131435,0.773313760757,-0.0289978086948,-0.510117292404,0.736322939396,0.148600012064
8312,-0.404599994421,4.04558229446,-0.38073527813,0.119164317846,-0.329629361629,-0.693567991257,0.813675880432,-0.528550028801,-1.20665025711,0.285410314798,-0.891499996185,0.143843919039,-0.331582963467,0.424687713385,3.40729498863,-0.193665608764,0.0625365674496,0.386659920216,0.598900020123
835,-1.02495002747,0.494360506535,-0.622878968716,-0.458710491657,-0.431285917759,-0.29353672266,0.2011539042,-1.6141500473,-1.23341727257,-0.726482629776,-0.282200008631,4.02979946136,-0.537360310555,-0.732030630112,4.29688692093,-0.814989030361,-0.384939014912,-0.231203660369,4.88810014725
8324,0.0438999980688,-1.09553229809,-0.316924065351,0.463059067726,0.244324699044,0.937186419964,0.484177947044,0.639799952507,-0.548422634602,0.434883892536,1.23379993439,-0.0214156657457,-0.256051689386,1.23302733898,-0.0562470778823,-0.535493373871,-0.428143054247,-0.416201859713,-0.00159999728203
1848,-0.245700001717,0.613766610622,-0.201464578509,1.93641352654,1.05612397194,0.378160834312,0.143878623843,0.133799999952,-0.289312183857,-1.37829566002,0.280399978161,0.417227387428,-1.45159852505,-1.97634887695,-0.0460148453712,0.202074810863,0.0521905608475,-0.155501410365,0.619599997997
154,-1.23210000992,-0.494140863419,-0.6041457057,0.159705132246,0.925453722477,1.67241501808,0.262551426888,0.55965000391,-0.446847945452,-0.12338206917,-0.682650029659,-0.315207064152,3.91260838509,-0.769881904125,-0.939132213593,4.88150405884,-0.122735455632,0.185024052858,0.569549977779
4312,-0.921350002289,0.297509431839,-0.402315318584,-0.331545203924,-0.371251106262,1.0850456953,0.10684274137,0.0755000039935,0.71739500761,0.300922572613,0.0103999972343,-0.487225979567,-0.550994992256,0.741792023182,-0.468545585871,0.467889487743,-0.0134364664555,0.171910226345,0.687699973583
994,0.749499976635,0.0136547759175,-0.168946236372,-0.100545078516,1.06603038311,0.720451414585,-2.82230091095,-0.510999977589,-0.468299001455,1.11886894703,0.603699982166,0.452788770199,0.680066227913,-0.134700804949,-0.165937557817,-0.0918722748756,0.948866546154,-0.172472938895,-0.863700032234
2048,-0.0941999927163,0.304058402777,-0.478095471859,0.175575405359,-0.197928905487,0.881939351559,0.156030386686,0.508100032806,-0.280479073524,0.645808517933,0.505950033665,0.209853738546,-0.327659845352,0.398646682501,2.13418006897,-0.810959339142,0.085789680481,-0.431112676859,0.667450010777
1111,-0.0337499827147,1.57083833218,0.19421634078,0.356893599033,-0.000944383442402,2.07153606415,0.241937369108,-0.270300000906,-0.0456828586757,0.0528274923563,-1.08255004883,-0.260732412338,-0.534533619881,0.613452732563,0.0570461452007,-0.897271573544,0.298163682222,0.301203042269,0.20814999938
5154,-0.158749997616,-0.511919736862,0.508788585663,-0.387930393219,0.971362233162,-0.191724866629,-0.356398612261,1.03415000439,-0.695093750954,0.0586108118296,0.748199999332,-0.034116525203,0.580734968185,-0.694892525673,0.0626733750105,0.285066276789,0.101125776768,0.356283545494,0.166449993849
2920,4.74170017242,0.265388071537,-0.000630211085081,-0.740903973579,0.208860963583,-0.0791526585817,-0.0297501496971,4.2689499855,-0.509668588638,-0.955364823341,0.619199991226,0.507714152336,0.311038374901,0.0532312989235,0.205226927996,-0.246279299259,-0.624052345753,-0.667903840542,0.263000011444
3122,-1.08770000935,-0.248822510242,0.120224162936,-0.610629558563,0.678838074207,-0.374252378941,-0.040706820786,-0.830049991608,-0.60888838768,0.594939947128,-0.504450023174,1.98576629162,-0.174280568957,0.53828060627,-0.258114099503,0.10144136101,0.352852165699,0.826924145222,1.61314988136
2769,0.753499984741,0.79917883873,0.387993335724,-0.621872842312,-0.169315457344,-0.850571393967,0.316264748573,-0.712200045586,1.04083991051,-0.111496657133,-0.958050012589,-0.337491810322,-0.451521247625,0.993577837944,-0.215580493212,0.857139527798,0.343426525593,1.41580986977,0.794849991798
5900,0.430550009012,1.73698091507,0.386752277613,0.161840677261,0.415408015251,-0.138834044337,0.659128963947,2.19055008888,0.824848413467,0.39964312315,-0.827350020409,-0.123353302479,0.757431864738,0.120747342706,1.52802944183,-0.320098847151,0.369496941566,-0.532055199146,-0.896849989891
6304,-0.789449989796,0.00493532419205,-0.266152143478,0.992879390717,-0.260812908411,0.848545670509,1.73551261425,-0.363499999046,0.206815719604,-0.32829657197,1.83205008507,1.99225318432,-0.352147996426,-0.465990245342,-0.376797050238,0.0153714641929,0.0260869637132,-0.281263589859,-1.32095003128
5211,-0.208199992776,0.38942450285,-0.0862365588546,-0.654531240463,-0.102722018957,-0.925067782402,0.591247022152,0.809949994087,0.0932056978345,0.627260565758,1.0311999321,-0.193585336208,1.08135294914,0.042387932539,-0.560247898102,0.0467088893056,-0.411517202854,-1.3047208786,-1.23245000839
2886,-0.901999950409,0.956928431988,0.82396042347,0.788836359978,-0.780292272568,-0.104441158473,-0.132912933826,-0.161900013685,0.768426775932,-0.655891120434,-0.813050031662,-0.412028431892,-0.390147775412,0.622100949287,-0.172287940979,0.613425672054,-0.364896893501,-0.0715633630753,0.17729999125
9261,0.0742000043392,1.38037359715,0.0423053465784,0.0426900163293,0.519287347794,0.130658745766,1.23255383968,-0.122850000858,-1.45470428467,0.890952587128,0.084450006485,0.786582410336,-0.588777005672,-0.76764023304,1.89809846878,-0.905717611313,-0.279549926519,0.145773023367,-0.892450034618
8569,-0.611300051212,1.10611534119,0.369946539402,-0.00731597840786,0.539230823517,0.502378880978,-0.761522173882,0.795199990273,1.28456640244,-0.269262582064,-0.666000008583,-0.53162497282,-0.0985579639673,1.23212206364,0.294060915709,0.577511370182,-0.0694927871227,-0.0226712524891,-0.45640000701
3303,0.705749988556,0.269946604967,-0.35955786705,1.26230549812,0.78748357296,0.609860002995,0.148330852389,0.798799991608,0.310151994228,0.0614116713405,0.702199995518,1.45127487183,0.725525975227,0.0409783348441,0.684253036976,-0.817770242691,0.587411284447,0.122464604676,0.464899986982
5331,-0.507250010967,-1.86969816685,-0.289609700441,-0.870750963688,0.456083595753,-0.153054684401,0.447606891394,-1.22709989548,5.8079829216,0.466907799244,0.460949987173,-1.13376355171,-0.200131893158,0.62801450491,0.14789545536,-0.284056395292,-0.473015755415,0.446980655193,0.116599999368
5347,1.28170001507,-0.39192828536,0.821931004524,-1.22296237946,0.0405440330505,-0.519939541817,0.826868832111,0.251249998808,0.13046322763,-0.300038814545,0.0503499992192,-1.19204854965,1.01167678833,-0.602490544319,-3.79361724854,-1.35844492912,-0.128740280867,0.565573513508,-0.787750005722
4638,0.0931999981403,1.14264535904,-0.357436478138,0.306335747242,0.0586706995964,1.24251461029,2.38882994652,-0.654799997807,0.00200280873105,-0.365013688803,0.698099970818,0.612367391586,0.18827933073,-0.0969304516912,0.331324756145,-0.315802872181,0.577995955944,-0.611915886402,-0.319350004196
2264,0.287999987602,3.19320178032,0.302326649427,0.590264379978,0.483490407467,-0.546677827835,0.771789848804,0.616950035095,0.72938400507,0.512690067291,0.305249989033,-0.141750186682,0.919513344765,0.33654409647,0.83330488205,-0.968545377254,1.02696561813,-1.8124229908,-0.643249988556
1029,0.745599985123,0.404898703098,0.332581073046,0.0966347232461,0.269103765488,0.964565753937,-0.421848118305,0.41369998455,-0.0572977662086,1.73221814632,-0.328549981117,-0.433284580708,-0.519498348236,-0.856218576431,1.59839808941,3.1304769516,0.115576572716,-0.552180707455,0.49690002203
1027,0.89234995842,0.873976349831,-0.347165256739,-1.73888075352,0.0658423900604,1.10405147076,-0.284064382315,-4.50960016251,0.420459002256,-0.205218747258,-0.729150056839,0.0922090113163,-3.96436357498,0.0936788916588,1.01770281792,-0.778639853001,-1.27734422684,-1.54419875145,-0.766449987888
2597,-0.000699999975041,0.0,0.0,-0.000202668335987,0.0,0.000114507594844,-0.274495482445,0.460000008345,0.252158552408,0.00900855660439,0.46305000782,1.37840914726,-0.623758554459,0.245740920305,0.169262677431,-0.258383005857,2.19716072083,1.2679913044,0.427899986506
55847,-0.792299985886,0.174176678061,-0.346080720425,-0.134148165584,-0.0547934919596,0.731379449368,-0.739853739738,-0.464299976826,0.734627962112,-1.07707393169,-0.369150012732,1.01660573483,0.00478123128414,-0.271410673857,-0.864306032658,-0.271000504494,-0.0868611633778,0.684868812561,1.05785000324
25803,-0.64770001173,0.521318435669,-0.167347311974,0.59358227253,-0.767568707466,0.405395299196,0.750267386436,0.177249997854,2.2430460453,0.695751130581,-0.425300002098,-0.119913905859,-1.14642310143,0.236564666033,-0.848471283913,0.85140812397,0.699517846107,-0.386388272047,0.249549999833
3480,0.171549975872,-0.0448291674256,-0.384029150009,-0.231675297022,-0.417635798454,-0.0672266334295,0.209280118346,0.360850006342,0.247297868133,-0.183000773191,-0.103949993849,0.48659080267,0.66861641407,-0.13113963604,0.0960792601109,0.0762488767505,0.252777308226,0.956006288528,-0.633099973202
2946,-0.1100499928,-0.450923800468,-0.521366596222,2.71138262749,0.193991839886,-0.140212148428,-0.380531698465,-1.1318500042,1.97125685215,-1.91433787346,0.921800017357,0.460658252239,-0.189570978284,0.937378406525,0.358532816172,0.32049909234,0.560707092285,-0.383740365505,-1.23465001583
9517,-0.261500000954,-0.859508097172,0.409338831902,0.777453005314,0.249054864049,-0.112455278635,0.434314131737,0.378149986267,-0.523186445236,-0.102922961116,-0.271149992943,-1.00918138027,0.986977100372,-0.333234339952,1.05665183067,-1.04866874218,-0.841335296631,1.37412035465,-0.71439999342
25987,-0.678750038147,0.308523148298,-0.115139342844,-0.500374138355,0.180091127753,0.268422663212,0.290781795979,1.25924992561,0.254183650017,1.34308683872,0.586650013924,-0.5784907341,-0.593163430691,-0.407220721245,0.358693003654,0.00331673026085,-0.578954935074,-0.424962610006,0.0536499917507
23670,0.265150010586,-0.0573388636112,-0.497209727764,0.182101488113,0.350104659796,1.57735991478,0.453263103962,0.940249979496,-0.480451911688,-0.305588573217,-0.913899958134,-0.406576156616,-0.189352989197,-0.526548743248,1.57912683487,0.280333191156,0.06305257231,-1.19148528576,-0.310900002718
11182,-0.134550005198,-0.204118400812,-0.98594725132,0.636137962341,0.0949025452137,0.590397715569,0.330148071051,1.44499993324,1.68878865242,1.74766337872,3.3140001297,1.22560501099,0.896244645119,1.59453332424,1.59365427494,3.14150333405,-0.38700056076,-0.483029991388,0.674650013447
2146,0.133049994707,0.819299578667,-0.583187997341,-1.00478732586,-0.161425232887,0.461369931698,-0.5063611269,-0.852950036526,-1.25536358356,0.515032589436,0.204250007868,-0.979913413525,-1.13757586479,-1.13147962093,-0.0156994462013,-2.98749613762,-0.449637591839,-0.31206792593,-0.486000001431
3385,0.929949998856,-0.335518985987,0.122817367315,-0.86382818222,-0.407432019711,0.159533515573,0.235701620579,0.893400013447,-0.110792197287,1.08200752735,-0.168699994683,0.183983653784,0.69184076786,-0.659244418144,0.308983653784,-0.23213468492,-0.0671585202217,0.16683703661,-1.00709998608
5261,0.284850001335,-0.107157871127,-0.0461918115616,-0.4068749547,-1.21320009232,0.060546964407,-0.428132116795,-0.682150006294,2.25952124596,0.623286306858,-0.733749985695,-0.0591715350747,0.445052832365,1.35956156254,0.00704169273376,1.0135062933,0.100649923086,0.168523222208,0.151650011539
10765,0.13970002532,-1.1565746069,-0.123783200979,1.16199100018,0.508148372173,-0.443812340498,-0.103061169386,0.358150005341,-0.512412071228,-0.278628379107,0.583999991417,-0.371353745461,-0.469567328691,-0.0540117062628,0.72740226984,0.689933240414,0.312174588442,-0.0378339104354,-0.728100001812
25839,0.542100012302,0.285450667143,0.238914221525,-0.605147719383,-0.0299481153488,-0.247782945633,0.173321932554,0.612650036812,-0.077847622335,1.55691051483,0.612200021744,-0.215735405684,0.771283864975,-0.758808016777,-4.06996583939,-0.859548985958,0.0929115265608,0.664882302284,-0.290350019932
4172,0.440299987793,1.61809003353,-1.16026544571,-1.72105097771,-0.557623386383,0.0533644929528,-0.974121510983,-0.417199999094,-0.82939106226,1.14981603622,0.00784999132156,-0.147427856922,-0.438595086336,-0.623492717743,0.645680189133,-2.21366882324,-0.516299962997,0.23188264668,0.190700009465
23161,-0.669650018215,0.261888712645,-0.397302091122,0.22868424654,-0.256818443537,0.0598538666964,-0.642822384834,-0.583150029182,0.476737648249,-0.801908373833,-0.411600023508,-0.254218965769,-0.122602120042,0.485367119312,-0.502621293068,0.421042740345,-0.21762381494,1.29563450813,0.289099991322
10298,-0.400199979544,-0.405026376247,-1.04978883266,-1.51740670204,1.64046525955,-0.182934194803,-0.114203371108,-0.418550014496,-0.489366263151,0.948624432087,-0.0148500055075,-0.377891719341,0.0169826112688,-0.782087206841,-0.731932580471,-1.35546970367,-0.586459457874,-0.583998978138,-0.266849994659
1802,-0.567000031471,-2.4221572876,-1.15547001362,-1.22043907642,0.670407056808,-0.855132937431,0.18581584096,1.42835009098,-0.762898027897,0.677446067333,-0.470449984074,-0.825615823269,-0.64679890871,-1.13346707821,-1.31308746338,-0.514550983906,-1.16028356552,0.574768960476,-0.925499975681
58533,-0.00349999964237,-0.895941972733,0.332305371761,0.714240550995,0.250481724739,-0.0619389638305,0.491923689842,0.0197999998927,0.461569279432,-0.575661242008,0.443800002337,-0.171562105417,0.515872180462,-0.652511417866,0.528642892838,0.415077269077,-1.26438462734,-0.583728790283,0.0182000100613
147179,-0.481799989939,-1.50408625603,-0.411828070879,0.00732533633709,0.484335869551,0.040867626667,0.0506830438972,0.774800002575,-0.543884396553,-0.502906799316,-0.157249987125,0.727577567101,0.148135766387,-0.772028148174,-0.0899694785476,-0.270690739155,-0.508009135723,-0.362283945084,0.349299997091
29937,0.24430000782,-0.59148311615,0.307401448488,0.185815811157,0.261589795351,0.185096979141,1.49110388756,1.06165003777,0.0122745726258,-7.10877513885,0.956550002098,-0.300094783306,0.268164217472,-0.22238612175,-0.022553216666,0.447549283504,-1.61490631104,-1.38844394684,-0.359899997711
6184,0.551800012589,-0.343448758125,0.0,0.605034530163,0.178083747625,-0.31972181797,1.82455408573,-0.202350005507,-0.954261600971,-0.769040644169,-0.167800009251,0.239336058497,0.168304115534,-0.140587285161,-0.0425581932068,-0.950024187565,-1.23524332047,-1.03967022896,-0.436650007963
9854,-0.203050002456,-0.692751586437,-0.509727478027,0.316868007183,0.358006954193,-0.412883549929,-0.0655581578612,-0.196699991822,-1.07866060734,-1.96337080002,-0.975250005722,-0.187813997269,0.008554674685,-0.457919478416,0.114471793175,-0.772239565849,-0.286563247442,-1.08935260773,-1.27020001411
2553,-0.525849997997,-0.828676640987,-0.161810785532,-0.764515995979,-0.395466774702,-0.0765754878521,0.446429699659,0.0387999936938,-1.35644233227,-1.01213860512,0.0597499907017,-0.622852504253,-1.28054428101,-0.463163435459,0.921712398529,-3.32296013832,-0.919424653053,0.236993014812,0.341799974442
5440,0.445649981499,-0.120965227485,0.213616877794,0.0716255158186,0.157215476036,0.336604803801,-0.839592337608,0.398450016975,0.433965504169,-0.30561414361,-0.589850008488,0.109396666288,0.255281925201,0.595213353634,0.157313063741,-1.35275769234,-0.0463538467884,0.0593908056617,-0.0206999927759
54623,0.146349996328,0.676553487778,-0.155879169703,3.07009220123,-0.704646110535,0.0192268416286,1.07967638969,-0.665249943733,-0.132849723101,0.0435637906194,-0.480400025845,0.154849037528,0.120407015085,0.0557451695204,-0.0278861820698,1.38729047775,1.39441382885,0.636145174503,0.973550021648
9533,-1.23950004578,-0.0819052755833,-0.587490618229,-0.27314811945,-0.173796653748,-0.508436024189,-0.491448879242,-0.89904999733,1.27394485474,-0.462774217129,-0.569149971008,-0.366664350033,-1.00277042389,0.222484976053,-2.60976457596,-1.29062318802,-0.263745307922,0.651527225971,0.703850030899
8607,-1.09994995594,-0.778234958649,0.404088884592,-0.370103120804,0.196097329259,-1.6698243618,0.52460706234,-0.235400006175,-0.425652951002,-0.729326963425,-0.386900007725,-1.19325244427,0.0243208836764,-1.47651338577,-0.544233381748,-1.26290738583,-1.02617883682,0.194010108709,-0.353900015354
207,-0.484449982643,-1.88101530075,-1.89176285267,-0.377646148205,0.685698986053,0.107846818864,0.276048243046,-0.723299980164,-0.494665712118,0.0564536899328,0.281150013208,-0.483854949474,-0.300505250692,1.28086984158,-0.437171459198,-0.0756703317165,-1.09849071503,-0.60631865263,-2.4468998909
26054,-0.26859998703,0.239331528544,-0.760719656944,0.431419551373,-0.317151278257,0.174961894751,-0.886581361294,-0.273850023746,0.0859478414059,-3.71769952774,-1.27649998665,-0.0937809944153,-0.32253831625,-0.00934143364429,1.50101256371,-0.122073069215,0.137026816607,0.389082670212,0.32279998064
10682,1.59940004349,2.80904459953,1.41375517845,2.75597167015,-1.48532867432,1.03831768036,2.13202309608,2.33065009117,-0.124663099647,-0.463424235582,-0.496950030327,1.17367744446,1.24761748314,1.58719325066,1.80451965332,2.19795417786,-0.7192735672,0.0612524040043,0.810400009155
8573,0.408549964428,-0.842523396015,-0.31267246604,-0.176122903824,0.302199214697,0.347179472446,0.382087826729,-0.183800011873,-1.08123219013,-0.240739434958,0.243799984455,0.421280860901,-0.108723774552,-0.580271244049,0.841640233994,-0.508382499218,-0.303962647915,0.181679844856,-1.40470004082
23378,-1.19024991989,-1.56086599827,-0.238839685917,-1.84651613235,-0.902006626129,0.132395848632,-0.160561919212,0.482749998569,-0.873923718929,0.101546138525,-0.542799949646,-0.505431711674,0.176737383008,0.200688391924,4.07703018188,2.76897573471,-0.257427543402,0.166997075081,-0.552100002766
8553,0.414199978113,0.0554918348789,-0.153340101242,1.03882682323,0.713872313499,1.15345871449,0.38653293252,1.39499998093,0.313248604536,0.844522058964,0.461500018835,-0.214361429214,0.250977486372,0.418809205294,2.39617156982,1.39960289001,0.376377224922,0.167690292001,1.13215005398
622,-0.4700999856,0.197130978107,-0.116205841303,0.119692526758,-0.266745746136,0.00973010063171,-0.473034799099,-0.0335000008345,-0.898466825485,-0.396462321281,0.942600011826,0.132510304451,-0.50124925375,-1.1572842598,-1.67333352566,-1.86788105965,-0.654804646969,0.0652340203524,-0.253100007772
9467,0.236800000072,0.235252395272,-0.546441793442,0.85204076767,-1.02025079727,-0.0882799178362,0.216851949692,-0.0444000065327,1.09028792381,-0.330422788858,-0.0867499858141,0.39325517416,-0.364332735538,1.22860407829,0.341652035713,1.43273794651,0.552343785763,0.671163856983,1.90644991398
5525,0.272799998522,-0.836046695709,-0.0386023148894,0.655357420444,0.402377039194,-0.0350066125393,0.248136341572,-0.171149998903,0.287056088448,0.594736278057,0.128899991512,0.0579167455435,1.12871539593,-0.0575846582651,0.293158471584,0.211408495903,1.02820932865,0.744580805302,-0.52480006218
256364,-0.897199988365,0.758687615395,-0.861897110939,0.622221410275,0.483520805836,0.822934985161,0.370124459267,0.587100028992,0.0297593642026,-0.502708911896,-0.248800009489,-0.0176608562469,-0.101158708334,-0.773482680321,-1.18319916725,-0.145909965038,-0.268823981285,-0.168389052153,-0.249650001526
332,1.02110004425,-1.48751366138,0.620061457157,-1.75520896912,0.91630345583,-0.504889309406,0.355484187603,-0.836000025272,0.0540585257113,0.408404648304,-0.575200021267,-1.257635355,-0.55471098423,-0.338673084974,-0.567496478558,-1.42408454418,-1.16233658791,0.293197989464,0.284299999475
2058,-0.151600003242,-3.15138220787,-0.849799275398,0.546053051949,0.957476377487,0.0911674201488,0.431253224611,-0.198150008917,-0.764626860619,-1.66267776489,-1.18680000305,-0.297448605299,0.935469329357,-1.07228267193,-0.0106436312199,-1.79631495476,-1.1080095768,0.148546412587,-0.294250011444
7849,-0.0518999993801,-0.975093126297,-0.482641428709,-0.411648005247,0.0917163491249,-0.947122752666,0.178400829434,0.356299996376,0.337054699659,-0.887047231197,0.243550002575,0.119096405804,0.693332731724,-0.653701543808,-0.464731156826,-0.588464558125,-0.814811706543,0.0685780197382,-0.998199999332
23244,0.349700003862,-0.0981556624174,-0.0933868810534,-0.414737850428,0.691689074039,-0.112621337175,0.358506977558,-0.150200009346,-1.74912238121,-0.245211288333,0.639250040054,-0.662148058414,1.02800154686,-0.61733174324,0.834173321724,0.0891935527325,0.154291391373,0.452538430691,-1.36390006542
7494,0.706200003624,-0.331750571728,1.68502962589,0.351243913174,0.421883940697,0.545033991337,-0.856579005718,0.519100010395,-0.510398089886,0.179486647248,0.529500007629,-0.127992734313,0.759561896324,0.432443618774,0.0775398015976,0.44957485795,-1.14540553093,-0.50656491518,-0.131999999285
4836,-0.671800017357,0.0749486386776,-0.794867753983,-0.48360055685,-0.0101768635213,0.422773748636,0.495815098286,0.452600002289,0.915845632553,0.258040100336,0.253600001335,-0.73567122221,0.515303313732,-0.0476293191314,-0.645489096642,0.0108295083046,-0.724053263664,0.179687783122,-0.48244997859
23647,0.351099997759,-1.9223331213,0.525553047657,1.67081928253,0.0845361948013,-0.361152410507,0.124469637871,0.718649983406,-0.485150098801,0.722591936588,0.401749998331,-0.635155022144,0.446969360113,-0.21355509758,0.462159097195,-0.133508101106,-0.345309138298,0.679769456387,0.37420001626
10617,0.237050011754,-0.447023749352,-0.4847689569,-0.816787719727,-1.09202980995,-0.0569321811199,-0.263023793697,0.734200000763,-0.650549829006,-0.152212947607,-0.365799993277,0.417732447386,-0.139782488346,-1.62386608124,-0.616796314716,-0.200294196606,-2.02856969833,-0.707368373871,-0.576200008392
2184,0.466899991035,0.639370203018,0.179686576128,0.0934789851308,-0.983838558197,-0.357501238585,-0.704282402992,1.12969994545,0.0556715130806,-0.66777831316,2.1602499485,-0.499420821667,0.114370822906,0.161236166954,-0.421683460474,-0.131611689925,0.0694668292999,-0.752430677414,-0.500549972057
5355,-0.796450018883,-0.595910906792,-0.202970355749,-0.466064035892,-0.453420430422,-0.471776545048,-0.744025528431,-0.87625002861,-0.247501567006,0.157804504037,-0.713849961758,-0.29770898819,-0.294807851315,0.0122021734715,-0.392981082201,0.103634536266,0.0278977751732,0.617501437664,0.31274998188
6659,0.616199970245,-0.607910633087,0.57709133625,0.982835173607,-0.844445288181,-0.315713942051,-0.157321497798,1.75925004482,-0.456321448088,0.211861923337,0.348349988461,-0.0607284009457,-0.0162385255098,0.34330958128,0.817478060722,0.550257086754,0.469162076712,0.639393508434,0.451849997044
7016,-1.14544999599,0.301087081432,0.0805634260178,-0.514470994473,-1.16492187977,-0.625539898872,-0.148068651557,0.521149992943,0.211002767086,-1.13839519024,-1.09389996529,0.0100998133421,-0.371624708176,0.657166302204,-0.688467025757,0.436636596918,0.870000362396,1.04547023773,0.771350026131
90861,0.384700000286,-0.357959747314,0.25849968195,0.211312234402,0.332526952028,-0.169647723436,1.07013344765,1.43234992027,-1.14206588268,-0.554716587067,0.0870499908924,0.454817205667,0.0372214317322,-0.75706243515,1.04131901264,0.669004738331,-0.676446795464,-0.849380195141,-0.450049996376
10670,-0.0980999991298,-1.46308755875,-0.436345070601,0.166789159179,-0.501543283463,0.0733269974589,0.402072429657,2.63130021095,-0.387879759073,0.849955677986,1.1004999876,-1.34419691563,-0.394292742014,-0.826852381229,0.00321772694588,0.525999724865,-0.911769211292,0.699555933475,-0.658299982548
79071,0.768450021744,3.3505320549,-0.535709679127,0.74578756094,-0.159884989262,-0.0874186903238,1.67189371586,2.30940008163,0.188180804253,0.753789782524,3.63225007057,2.04080700874,2.39188861847,0.34092232585,0.834379792213,2.486089468,0.764665603638,-0.330288141966,3.72184991837
64746,0.711899995804,-0.548405766487,-0.198600143194,0.0414817333221,0.655369102955,0.571684598923,-0.821579277515,0.606350004673,-0.579825341702,-0.216455072165,0.490500032902,-0.084177814424,0.686307787895,-1.09319353104,3.68166160583,-0.445467382669,-0.188941478729,-0.0925882384181,0.1725499928
5366,-0.920300006866,0.254221975803,0.766489863396,-0.276126772165,0.0436557233334,-0.130073666573,-0.78634083271,-0.251800000668,-0.885798156261,-0.113087415695,1.06015002728,-0.324286907911,-0.737617611885,0.815542161465,-0.646925210953,0.330106258392,0.211014568806,-0.404188424349,1.59899997711
11344,-0.172350004315,-0.442992389202,-0.0848547816277,-0.00657598674297,0.295545399189,-0.565591335297,0.406923234463,-0.708249986172,-0.832263350487,0.591442108154,0.836849987507,0.23766978085,0.414947479963,-0.59083622694,0.362260609865,0.143533393741,-1.23259329796,-0.847084999084,-1.81100010872
10013,0.88630002737,0.665057659149,-0.166264891624,0.441156566143,0.103733003139,0.701704204082,-0.190385729074,0.277100026608,0.2676422894,1.10479879379,0.673699975014,-0.59298658371,0.930755496025,-0.138585567474,-0.377142339945,0.0966344997287,0.605721652508,0.0237670782954,-0.0126999989152
5829,-0.0340999998152,0.158614993095,-0.335064828396,-0.36150842905,0.185581028461,-0.166113391519,-0.0255014970899,0.131500005722,0.288854807615,0.516728043556,-0.438600003719,-0.233203142881,-0.82529771328,0.340800493956,-0.252477765083,0.361595243216,0.392576664686,0.00735913962126,1.69880008698
5257,0.0278999991715,-0.729114174843,-0.672785520554,0.11277140677,0.0719470530748,0.200759768486,0.800261259079,2.45414996147,-0.589392006397,0.676705539227,0.406350016594,-0.681521296501,-0.155678391457,-1.08351361752,-0.160253241658,-1.31320869923,-0.910581827164,-0.251741826534,-0.108150005341
22794,-0.607349991798,-1.28878724575,-0.456397950649,0.104543253779,0.736413657665,-0.0415633618832,0.00936907529831,-0.49200001359,-0.588569462299,0.405643552542,-0.24849998951,-0.67980992794,-0.607327222824,-1.01936590672,-0.00171301141381,-0.545446634293,-0.141282379627,0.486481249332,-1.80260002613
9761,0.773999989033,-2.44714832306,0.11848667264,0.749745488167,0.292822480202,-0.632451057434,-0.148286387324,0.303450018167,-0.569896459579,0.87165927887,0.260450005531,-0.557787179947,0.783349871635,-0.378117382526,-0.587700426579,0.739738583565,-0.0696161985397,-1.05580127239,-1.62550008297
23326,0.732200026512,-0.168084189296,0.27262365818,0.112530969083,0.00582371652126,0.487705290318,-2.19114375114,-0.568949997425,-0.174002885818,-0.93057769537,-0.14849999547,0.264284014702,0.885546207428,-0.355274826288,0.578564286232,0.181149452925,-0.383433669806,-0.524233579636,-0.540449976921
10972,0.474350005388,-0.869551539421,0.331945091486,0.539318323135,-0.0113166943192,-0.0687478929758,0.0352806821465,-0.129800021648,-1.02703380585,-0.710301458836,0.535399973392,0.177484214306,0.358658254147,-0.792479872704,0.572118878365,-0.0653935596347,-0.226116865873,-0.393907189369,-0.992300033569
10523,-0.486100018024,-0.673846900463,-0.576342821121,0.24992570281,0.167486950755,-0.335311472416,0.466547757387,-0.152099981904,-0.921425759792,0.56516879797,-0.0708999931812,-0.898611843586,0.09596529603,-0.493712306023,-0.191167682409,-0.191763624549,-0.460302770138,0.825060427189,-0.655099987984
