rid,CPC014_A375_6H:BRD-K95901403-001-01-1:10,CPC014_A549_6H:BRD-K95901403-001-01-1:10,CPC014_A549_24H:BRD-K95901403-001-01-1:10,CPC014_ASC_24H:BRD-K95901403-001-01-1:10,CPC014_HA1E_6H:BRD-K95901403-001-01-1:10,CPC014_HCC515_6H:BRD-K95901403-001-01-1:10,CPC014_HEPG2_6H:BRD-K95901403-001-01-1:10,CPC014_HT29_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_24H:BRD-K95901403-001-01-1:10,CPC014_NEU_24H:BRD-K95901403-001-01-1:10,CPC014_NPC_24H:BRD-K95901403-001-01-1:10,CPC014_PC3_6H:BRD-K95901403-001-01-1:10,CPC014_PC3_24H:BRD-K95901403-001-01-1:10,CPC014_PHH_24H:BRD-K95901403-001-01-1:10,CPC014_SKB_24H:BRD-K95901403-001-01-1:10,CPC014_VCAP_6H:BRD-K95901403-001-01-1:10,CPC014_VCAP_24H:BRD-K95901403-001-01-1:10
2961,0.956494569778,-0.843520879745,0.600244939327,1.94449996948,1.20551395416,0.169342339039,0.828048825264,0.595085263252,0.488062500954,-0.923534810543,0.80220001936,0.969102501869,0.302516847849,-0.360264480114,0.177384033799,0.2435798347,-0.450225174427,-0.29789942503
310,0.57125043869,-0.0821836441755,-1.77596640587,-1.32400000095,-0.400866448879,0.202969670296,-0.35566881299,0.451574981213,-0.51937609911,-4.00269412994,-0.582899987698,0.0325829684734,-0.0995278283954,-0.33252042532,-1.41237747669,-0.775534391403,1.03890872002,-1.70078206062
7296,1.07376456261,0.0471250675619,-0.516151547432,-1.58899998665,1.57966542244,0.235228464007,0.548999667168,0.30161190033,0.247088074684,-0.740739107132,-1.23204994202,-0.214128613472,0.040188446641,-0.736902296543,-2.15143966675,-0.355981826782,-0.191501110792,-0.292383491993
1429,-1.83764767647,-1.69624054432,-2.16314125061,-0.81225001812,-0.379339456558,-0.804558753967,-0.560305356979,0.362052023411,-0.580319702625,-1.18349289894,0.581200003624,-0.449194461107,-1.52218329906,-1.35612690449,-0.945603489876,-0.805383324623,0.30176499486,-0.177009701729
2548,-1.96310710907,-0.423711240292,-0.999425172806,1.1507999897,-0.202239632607,-0.493590593338,-0.65450078249,0.715233504772,-0.761397600174,0.179844856262,-0.513949990273,-0.917400240898,0.0141935795546,0.386577099562,-0.534744858742,0.262906849384,0.708281457424,-0.0566620007157
6499,-0.154529556632,0.978096485138,0.0646440386772,0.930199980736,0.531123518944,3.5941619873,-0.603989422321,1.26232659817,0.212591394782,0.383864223957,-1.11754989624,-0.765839099884,0.369314283133,0.290253311396,-0.457758247852,0.591994702816,0.984040021896,0.366220712662
642,-0.650872170925,-1.0254086256,-1.50675272942,-0.766049981117,-0.316015690565,-0.105453774333,-1.21421992779,0.185222044587,-0.814255595207,-1.84639489651,-0.258700013161,-0.844109177589,-0.326479315758,-0.914078354836,-1.11666512489,0.337017089128,1.39844512939,0.126869872212
23076,-0.940217018127,-0.959824442863,-0.717559993267,-1.55655002594,0.158640801907,0.659460246563,-0.87126749754,-0.290900170803,-1.03100788593,-3.93324065208,-0.312700003386,-0.394518136978,-0.417827606201,-1.18038225174,-0.385372042656,0.0492826476693,0.216633439064,-0.252638489008
10099,-0.851216256618,-0.861514031887,-1.34784960747,-1.64254999161,-0.331458628178,-0.129223078489,-0.745269179344,-0.328381866217,-0.782954573631,-0.957198619843,-0.432249993086,0.731039226055,-0.627688765526,-0.708167731762,-0.579195380211,0.42020624876,0.46231597662,-0.450692474842
9817,-1.56413722038,-0.815326571465,-1.43615376949,-0.208950012922,-0.514109432697,0.839446306229,-1.35107159615,-0.688546717167,-0.522664427757,0.130216643214,-0.541100025177,-0.409433186054,-0.361758887768,-0.670600235462,0.230657294393,0.280624687672,-0.473862051964,-0.0384307280183
9126,-0.205717384815,0.722351431847,0.834431767464,3.62929987907,-0.0571630448103,0.663210391998,-0.105811178684,0.415833711624,-0.317396968603,1.19931530952,0.723200023174,0.440131098032,0.281806826591,0.219414174557,-0.307019889355,0.226252645254,-0.961251139641,0.339902997017
3930,-2.57616853714,-3.75077104568,-1.26264929771,-2.13650012016,-0.426743805408,0.371149480343,-2.67145109177,0.173116654158,-2.11865210533,-0.534757018089,-1.02209997177,-0.356951594353,-1.42598927021,-0.886906087399,-0.857211828232,0.703705012798,-0.216044798493,-1.49395179749
10450,1.94902181625,0.868307650089,-0.402172029018,1.01579999924,0.777791440487,0.881205976009,0.627263486385,0.579481244087,1.25783145428,0.260013788939,0.127649992704,-0.378798961639,1.031072855,0.380905091763,-0.841835796833,1.57326471806,0.849577963352,0.172559708357
54386,0.937683224678,-0.0494995936751,0.801807463169,2.01375007629,0.0838421732187,0.0990012586117,1.22382831573,-0.257312566042,0.0612996965647,-1.19376981258,-3.15024995804,0.411689937115,0.338283270597,-0.355327248573,-0.0316398218274,-0.00534319877625,0.339480221272,-0.426637560129
664,-0.809101700783,0.295816928148,-1.74634218216,0.808250010014,-0.389311015606,-0.550487577915,0.679636657238,1.0754057169,-0.721793234348,-0.912154555321,-1.09455001354,-0.646597325802,-1.58316087723,-1.8012650013,2.30839490891,0.882371723652,0.538022756577,-0.586100518703
596,-1.65680086613,-0.275722980499,0.637230098248,1.32539999485,-0.320696949959,-0.15261811018,0.064961463213,1.06980347633,-1.51188886166,-1.19199132919,-0.0724499821663,2.77973985672,-0.406728446484,-0.0248892009258,0.298340380192,-0.699619114399,0.173812955618,-0.212791398168
10180,1.3559807539,2.31145811081,1.24580907822,1.87514996529,2.67186522484,2.55766320229,-1.27639317513,0.890607178211,1.65757012367,2.24598073959,-0.882799983025,-1.88386750221,0.790567457676,1.17984950542,-0.37436118722,1.04991900921,0.475220322609,0.101888999343
1445,-3.10636043549,-0.0861583650112,-0.350952804089,-0.593100011349,0.213718950748,-0.589073896408,-2.12438488007,0.424461483955,0.403236091137,-3.50602197647,-0.366649985313,-0.628023266792,-0.288724452257,-0.760778486729,-0.654602348804,0.154014602304,0.191101461649,-0.0943170934916
230,-1.35909795761,-0.187953084707,-0.0213492810726,3.3641500473,-1.52100408077,-0.0348706841469,0.187942385674,1.28587138653,0.808188140392,1.69758427143,0.471949994564,0.212841361761,-0.809999704361,0.0760797411203,2.07371091843,4.23396444321,0.0291785895824,-0.725001752377
9246,0.0184720419347,0.0468311235309,0.366001427174,-0.032399982214,-1.1155705452,-0.264977306128,-0.565386474133,1.33235561848,0.548606514931,1.66519892216,-0.415749996901,-0.571773767471,0.238232821226,1.84057939053,0.88684129715,-0.835223197937,-0.122826822102,0.000807344913483
5092,0.293277978897,1.32637679577,-1.64885509014,-1.19140005112,0.00405859947205,0.0554069317877,0.384515494108,-0.456682920456,0.423452615738,-0.821799457073,-0.707149982452,0.808958947659,-1.07904052734,0.415766954422,-1.36505305767,0.428442358971,0.802468776703,0.164714455605
23463,-3.27417612076,-0.538366556168,-2.40768408775,-1.36389994621,-0.753538012505,-0.977512896061,-0.865968286991,-0.488167226315,-2.14928030968,-0.602734088898,-0.0995500087738,-0.0634208619595,-1.04206335545,-1.34423661232,0.175219222903,0.848420143127,0.0626261681318,2.13158655167
10007,-2.62662529945,-1.00538873672,0.0142645165324,1.91044998169,-1.03414261341,-0.406436562538,-1.76565718651,2.20263671875,0.679367184639,0.807305157185,-0.0232500135899,0.340854227543,0.107685476542,0.574167490005,-0.156053110957,0.525304853916,0.644222974777,0.0305577069521
4925,1.12446296215,0.331349372864,0.761621415615,1.06190001965,0.0877554267645,1.04571175575,2.04065084457,-0.128503099084,-0.84274572134,0.929234027863,-0.577549993992,0.011557563208,-0.188018709421,1.22971832752,0.4404989779,-0.341920644045,0.527788221836,-0.134960472584
6251,0.614530801773,2.03047537804,0.715542197227,0.0517000034451,0.967826247215,0.435901463032,1.77746903896,0.130228579044,0.479052007198,-0.247408032417,1.66269993782,0.781125843525,0.506085157394,0.0979538857937,0.490942180157,0.0789317935705,-0.420941650867,-0.251346886158
5782,0.937542080879,0.769541919231,1.74767172337,1.78289997578,1.56286931038,-0.0777592360973,-1.20606267452,0.680457770824,0.503191053867,-0.108699440956,-0.863999962807,0.142163395882,0.552363097668,1.54633450508,-0.457062125206,0.480796575546,1.22465920448,-0.0970608368516
5106,3.85452222824,1.26295936108,1.56128764153,0.0197499990463,-0.108987033367,1.47536826134,0.194820746779,2.82054781914,-0.650068163872,0.224652767181,1.67435002327,0.621059000492,6.48503828049,1.73388361931,0.733741044998,-0.299950838089,1.20568275452,1.41920089722
2673,2.68467402458,0.947777509689,1.62269639969,0.83085000515,0.111381165683,0.0880809947848,0.412192761898,0.600246071815,0.154105365276,1.06354629993,0.666700005531,0.461653321981,-0.115446396172,2.61503696442,-0.188404947519,0.14802120626,0.686825215816,-0.0501638948917
644,-1.2633651495,-0.456279397011,-0.674235463142,-0.346249997616,-0.0633045732975,-0.0675649493933,-0.0307595580816,0.0871625542641,-1.12542510033,-0.361071407795,1.077450037,0.257595211267,-1.70067632198,-0.646954655647,-0.46123790741,0.071471311152,0.988863527775,-0.795160710812
6284,-0.951885521412,-0.375145941973,-1.39258909225,-1.64175009727,-0.251971006393,0.278999239206,0.338151574135,-0.00213090144098,-0.0796187520027,-1.62793684006,0.181149989367,-0.545615851879,0.264889031649,-1.33366692066,-0.814657151699,-1.15381753445,-0.411963701248,-1.11141121387
4605,0.777548670769,-1.13768458366,0.287936210632,-0.310249984264,0.139915704727,0.214580327272,-0.698136031628,0.673075318336,0.0949798226357,-0.247536018491,1.22329998016,0.281289070845,-0.328149437904,0.226958841085,0.65908396244,-0.555194973946,-0.607498943806,0.40841794014
6810,-1.52321612835,-0.0815274491906,1.19126367569,2.48740005493,-1.60997772217,-0.8648198843,-1.37337517738,-0.244631707668,-1.22803080082,0.815093874931,0.403349995613,-0.0831762552261,-1.0245923996,0.689908266068,0.797486424446,-0.112993389368,-0.654500961304,-1.15735530853
54499,-0.682235717773,-0.221328750253,-2.08588504791,-1.67764997482,-0.272531211376,0.181523948908,0.616595625877,-0.906829714775,-0.651017546654,-1.91805505753,-0.114450007677,-0.635808289051,-1.46747398376,-1.88902425766,-1.10882484913,-1.20736265182,1.38261175156,-1.26172375679
11007,0.969121396542,0.392192006111,0.583161175251,1.24695003033,-1.6167845726,-2.24852633476,-0.612084448338,0.228828862309,-1.14846134186,0.109461277723,0.901200056076,-0.361309111118,1.19868600368,0.79630023241,0.5588966012,0.793339848518,0.221557438374,0.221279457211
1643,-0.62595641613,-1.89539241791,-1.08178699017,1.60660004616,-0.677025794983,-0.483534991741,-1.21496367455,-0.157960996032,-1.13577055931,-3.24267315865,0.446850001812,-1.35004818439,-0.331925749779,-0.982430458069,0.13479180634,0.411048918962,-0.210609018803,1.05732142925
25805,0.54613417387,0.549785614014,1.24834096432,-0.0818499922752,0.228108376265,0.738421201706,0.377460181713,1.06844449043,1.87122046947,-2.20171070099,0.472749978304,-0.146922826767,0.204889029264,0.557615041733,-0.663245260715,-0.339602261782,1.68539071083,0.944343209267
3033,-1.73279333115,-0.317626655102,0.389610618353,-2.70860004425,-0.866039395332,0.0191027224064,0.771424353123,1.31555223465,-0.301527500153,0.407276958227,0.512849986553,0.134166076779,-0.196821466088,-1.47906172276,-0.0330823361874,0.0670511871576,0.612191319466,0.304911136627
2745,0.253041237593,-1.82694458961,-1.08633756638,0.436850011349,-0.055371761322,0.00772021710873,-1.3220294714,-0.151569277048,0.955648362637,-1.03166615963,-3.74714994431,0.209642589092,-1.20916461945,0.990864217281,-1.1155589819,-0.391569495201,-0.325675010681,-0.407925307751
9961,-0.621813952923,-0.802037596703,-0.80735874176,-0.246950000525,0.144398316741,-0.885685324669,-0.663326263428,0.200378626585,0.768924117088,1.44204318523,0.801699995995,-0.207255750895,-1.88013410568,1.22610878944,-0.690529644489,-0.379675865173,-0.809336125851,0.0386268347502
3925,-0.765753626823,-2.08346819878,-2.03497505188,-0.367049992085,-0.294653058052,0.310177236795,-1.30099415779,-0.570011556149,1.445084095,-1.02985858917,-1.40189993382,-2.17314958572,-0.632341444492,-1.07406830788,0.125706404448,-0.748727023602,-0.490856856108,-0.773750901222
2582,0.386109918356,0.637383103371,0.681856811047,-0.0959500074387,-1.66072261333,-2.860632658,-0.846065104008,1.76935696602,-2.62659144402,0.841917932034,-1.06200003624,-0.198334261775,0.51312494278,-0.379062354565,0.147786438465,0.961959898472,-0.593867719173,-0.370209872723
5792,0.952013969421,0.418886989355,0.61298429966,-0.356550008059,-0.0600603818893,0.871890604496,0.505320072174,0.352231264114,0.757486820221,1.65484881401,-0.606599986553,0.717558979988,0.683261871338,0.83220154047,-0.542593479156,-0.845875442028,-0.318519353867,0.706102490425
5236,-2.01869535446,-0.8965087533,-1.01987802982,-1.91289997101,-0.791361689568,-0.62561494112,-1.17258894444,0.602108776569,-0.59985935688,2.03102636337,-1.21659994125,0.166819632053,-0.522764325142,0.389489233494,-0.0539832115173,1.54518043995,0.323927223682,-0.153687596321
4016,-0.316643774509,0.178187102079,2.0337035656,-0.314249992371,-0.537145376205,-0.922656774521,1.9249753952,0.346993565559,0.498312681913,0.6619348526,-0.0248999893665,-0.529237687588,-0.972658753395,-0.469305992126,-0.590463161469,0.109891235828,0.913066089153,0.536339998245
4651,1.59550499916,0.348140239716,-1.1668009758,1.20079994202,2.10296630859,1.25515985489,-0.134838163853,0.201298117638,0.245776802301,0.735414087772,-0.0163500010967,0.0349911898375,0.18402081728,-0.99573212862,1.10486340523,0.0366168320179,-0.0244318172336,-0.337573349476
3988,-0.663819074631,-0.495804548264,-0.56428617239,-0.718950033188,-0.266094177961,1.00753712654,0.541742920876,1.71240377426,0.349922150373,0.29467266798,0.451649963856,0.18436011672,-0.852713406086,-1.12409543991,0.266668975353,0.361986368895,-0.791487038136,0.195644512773
26227,3.86343050003,2.42636656761,1.20912659168,-0.401149988174,2.02125477791,1.80695724487,-0.782056808472,2.3860244751,2.28088521957,2.2061009407,-0.636449992657,0.0651452988386,4.42949867249,3.08660054207,-0.143458113074,0.612555325031,1.24136424065,1.91081476212
7982,-0.438797593117,-1.75128996372,0.275289535522,-0.40000000596,-0.621646106243,-0.591597318649,-2.01587772369,-0.0627998709679,-1.32431733608,0.838275194168,-1.51324999332,-0.563856840134,-1.11304664612,-0.0798514634371,-0.553163230419,-0.46990865469,1.29835832119,0.23998811841
3551,0.424117743969,-1.43773603439,0.0721922814846,-0.483649998903,1.69743895531,1.17278718948,2.36538410187,2.58713150024,1.02672553062,2.73127365112,0.728850007057,-0.322075843811,0.711203098297,1.53719341755,0.690970182419,-0.342032909393,-0.109129033983,1.22216701508
5108,-0.20969863236,-0.978782296181,-1.04159557819,1.21085000038,-0.349226236343,0.2817453444,-1.72960054874,0.8539955616,-1.7676576376,-0.448089122772,-0.630299985409,-0.622647404671,0.136666178703,0.100283667445,-0.34573674202,0.527994573116,0.21074552834,-0.030415609479
8870,1.77582859993,2.02842712402,1.01244020462,2.78920006752,1.50595450401,-2.1952753067,4.0774679184,1.14481925964,0.822546482086,-1.03112101555,0.390700012445,0.0455923527479,1.71746861935,0.531928241253,1.14766645432,0.933377921581,-0.275614798069,0.376701742411
2195,-0.974671900272,0.661460399628,-1.21142625809,0.509549975395,0.668021798134,0.758137404919,-0.167910769582,-0.349520027637,-0.42887121439,1.80867671967,-0.940050005913,-0.266700863838,-2.43912148476,0.0358406417072,-0.763942360878,-0.287679493427,0.232780069113,-0.717707335949
8731,0.191652715206,-1.76826369762,-0.839136123657,1.28890001774,0.541262030602,0.420009821653,-1.02155697346,0.615618526936,0.183740600944,-0.642051041126,-1.40600001812,0.128824949265,0.0679193288088,-0.782733380795,-0.674965202808,-0.425522893667,0.593516409397,-0.359805196524
1956,1.6443092823,2.12833094597,0.832249283791,-0.311899960041,0.50227701664,1.66315567493,-0.269612073898,0.243099659681,-0.574879944324,-0.940815985203,0.195699989796,-0.838431060314,-0.147115439177,0.345105797052,0.967773616314,0.311452507973,0.448355793953,0.253101289272
10276,1.51273393631,-0.332322925329,0.560179591179,-0.985149979591,1.2906614542,-0.509834289551,0.0841994956136,-0.618174493313,1.32755255699,1.38744282722,0.499700069427,-1.38362765312,-0.145195275545,0.943251311779,-0.210393249989,-0.374615877867,1.37549853325,-0.491910338402
1666,0.414929360151,-0.698485374451,-0.199308350682,-1.34745001793,-0.486188769341,0.371933788061,0.90821492672,0.715890467167,-0.200874239206,-0.536239981651,-0.0222499966621,-0.950498223305,0.0800749436021,0.345310211182,-0.174954369664,-0.666505873203,0.910069465637,-0.768418192863
4864,1.52043139935,0.755930900574,0.937645673752,1.35845005512,1.6004639864,0.568520307541,0.0091010928154,0.960290670395,2.07264566422,-1.81117916107,2.2634999752,0.350895226002,1.23499464989,-0.413188159466,0.573674559593,0.221008718014,-0.844089031219,-0.24468934536
4232,0.204535767436,0.440692186356,0.775891780853,-1.69309997559,-0.982833266258,-0.0971784442663,-0.9494612813,0.382343679667,0.200212180614,0.254929184914,-0.0010000000475,0.73001074791,0.246555298567,0.579231858253,0.0411251112819,-0.20037701726,-0.254221946001,0.170435979962
5050,0.117389276624,-0.473938584328,-1.65836238861,-0.835749983788,0.33917850256,0.310286521912,-0.206717446446,-0.507407844067,-0.576046228409,0.043333761394,-1.19879996777,-0.426540702581,0.0362392067909,-0.0398760885,-0.471224546432,1.071007967,0.462289452553,-0.447409331799
813,-0.159719616175,-0.700693428516,1.16746354103,1.10339999199,0.814206123352,0.28720676899,-2.68526935577,-0.902450859547,0.428208619356,1.08639204502,0.0255500078201,-2.01600766182,-0.69499707222,0.60964345932,0.459693610668,1.07389605045,0.429677784443,0.285208910704
3964,0.858453929424,-0.307379633188,0.571681559086,1.54439997673,-0.35791939497,0.727070212364,0.997741341591,0.488933503628,1.45524692535,-0.196643710136,1.45190000534,0.427078306675,-0.290543794632,-0.0618745833635,0.854164659977,0.158692613244,0.532979786396,0.530421555042
26020,-0.650569081306,-0.0466845929623,-0.088659465313,-0.0952999889851,0.281958729029,0.0438814163208,-0.48058784008,-0.365723490715,-2.01477336884,0.0741415545344,0.227850005031,-0.938647091389,-0.473314166069,0.924092769623,-0.706853210926,0.314326524734,-0.452116370201,-1.24877870083
481,-1.57388448715,0.0332628786564,-1.29238176346,0.53694999218,1.4772247076,0.81226170063,0.241995960474,-0.808421254158,3.79475331306,-2.62602972984,-1.74480009079,-1.33440351486,-1.77937269211,0.182769984007,-1.05680644512,0.103320166469,1.05994141102,0.450091570616
5019,0.151518464088,-0.615618407726,0.826209068298,2.30535006523,0.367571979761,-0.304621875286,0.367329388857,1.67972397804,0.537013292313,-0.119905292988,1.43074989319,-1.5745613575,-0.728929400444,-0.767066478729,0.352977752686,-0.431103348732,0.6156899333,0.735408365726
291,1.87938785553,0.306220650673,-0.591812372208,0.666849970818,0.420395076275,0.548399806023,0.860123991966,-0.146317839622,-0.53783506155,-3.71319389343,-0.0097499974072,-0.164638578892,-1.92724847794,-0.0225069373846,-0.911645531654,0.6149289608,0.721933782101,0.754322350025
10973,-0.881297528744,-0.557342171669,-0.763972640038,0.499300032854,-0.374828666449,-0.56420314312,-0.147090673447,0.143215209246,-2.09356689453,-1.33511424065,-0.558300018311,0.319361805916,-0.610527634621,-1.22824299335,-0.806253671646,0.413438767195,0.807118058205,-0.398527741432
9697,-0.152079537511,-0.207504242659,0.154288083315,2.06290006638,0.325731873512,-0.207478731871,-1.19900465012,0.63538402319,-1.44684386253,1.0205283165,1.05774998665,-0.182496368885,-1.00365591049,-0.637501358986,1.39422345161,1.25799655914,-0.224858596921,-0.125786423683
5831,1.96929192543,1.58950030804,0.781412482262,1.19849991798,-0.172694325447,0.333326071501,-1.16826713085,1.31616258621,-1.60012590885,1.26199603081,-0.725399971008,-0.48136344552,1.97434127331,0.864112377167,0.243098393083,1.39040219784,-0.145859926939,1.63730835915
8202,0.360345363617,-0.862929821014,1.0729432106,0.805899977684,0.375542461872,1.58220732212,-0.45857411623,1.55078136921,1.9508215189,-0.0181761085987,0.935950040817,0.213760346174,0.312106609344,0.686744868755,0.171327710152,-0.666942358017,0.0859794765711,-1.17325818539
57804,0.373505920172,-1.2715600729,0.0501217059791,0.241099983454,-1.28755307198,0.159495770931,-0.354368269444,0.375613391399,-0.76621568203,0.882338702679,1.15359997749,-0.278852254152,0.639122188091,1.45355975628,-0.34902998805,-0.0315629690886,1.3213351965,-0.459221214056
5566,-0.817474842072,0.439558833838,0.631145596504,0.494450002909,-1.13685381413,0.514944493771,0.486037105322,-0.34956741333,0.301124274731,0.397981226444,0.292349994183,0.418350368738,-0.0619079470634,-0.123349621892,0.539022862911,-0.0796622931957,-1.22860312462,-0.0616271495819
57149,0.280040621758,-0.0164917707443,-0.322160303593,-0.294750005007,-0.294365555048,-0.147381275892,-0.105572782457,0.800375103951,0.280678838491,0.62659996748,-0.658499956131,-0.299083173275,0.851702690125,0.358801424503,-1.06493711472,-0.404969006777,0.229047894478,-0.0587881356478
7416,-1.53203654289,-0.709356367588,0.33101183176,-0.797299981117,-1.41128838062,0.427118480206,-0.743959486485,0.176605433226,-1.53829181194,-3.00561761856,-0.0373999923468,-0.366474360228,-0.961182117462,-0.134514808655,-0.54565602541,-0.851174473763,0.434795558453,-1.04392147064
10174,-3.18183660507,-1.31420302391,-0.502299368382,0.96179997921,0.435601264238,0.435290336609,-0.77559119463,0.675098001957,-0.52322614193,-0.166335463524,-1.00199997425,-0.664242684841,-0.625245213509,-0.783919274807,-0.995013356209,-0.0490046218038,0.539529263973,-0.0993660315871
6676,0.250276565552,-0.806570768356,0.697963297367,2.77094984055,3.19866704941,-1.41236269474,-0.206143021584,0.771929383278,-0.381323039532,0.389623403549,-0.0236999988556,0.0697314366698,-0.566420674324,-0.170399576426,-0.391072809696,1.4903447628,-0.969412505627,-0.800185978413
8884,0.163776308298,0.23831152916,-0.466189175844,-4.33470010757,1.48684239388,-0.138424485922,-3.39455604553,-0.0166643857956,0.924575567245,0.18371963501,0.487450003624,1.06405496597,-0.674501240253,-0.293733656406,-1.39518642426,0.188778668642,-0.064801312983,0.827117204666
5997,0.578720033169,1.16916298866,-1.38647425175,-0.578299999237,0.233393535018,-1.70751130581,1.18816149235,-0.111286513507,2.01635885239,0.838748991489,2.16490006447,-1.19398450851,0.304323166609,-0.108650043607,0.642507314682,-0.212320819497,2.39688634872,0.305186718702
57147,-0.828986883163,-0.198738902807,-0.366734087467,-0.278499990702,-3.55515098572,-0.139705896378,-0.786396980286,-0.173545688391,-0.777396917343,-0.310030341148,-1.10850000381,0.0844996497035,0.472173959017,0.224213927984,2.33900952339,0.773167490959,0.929213166237,-1.54168403149
6909,-0.490425109863,0.0871896892786,1.19253313541,0.214699998498,-0.642582595348,-0.400975853205,0.059973359108,0.846964240074,-1.39210820198,-1.65948629379,1.78084993362,1.01960992813,-0.296493291855,0.639700829983,1.78692233562,0.263732552528,1.26018190384,0.159696638584
9093,1.01357114315,0.123368777335,-0.277360588312,-1.00414991379,-0.605849504471,-0.110246688128,0.420836150646,0.450578421354,-1.70282804966,-0.177160769701,0.00034999998752,-0.0927433148026,0.324111282825,-0.231637686491,0.0010031547863,-0.0218819398433,-0.320721209049,-0.000214346029679
23142,0.465805262327,-0.447598546743,0.37112429738,0.260199993849,0.143000155687,0.0678574740887,0.351998209953,-1.33532702923,0.890125393867,0.691905260086,0.662699997425,-1.40010118484,0.181755810976,-0.091512426734,0.575332522392,-0.415220111609,-0.864455938339,0.106530167162
8444,-0.125693738461,-0.222166255116,0.517184257507,1.69370007515,0.689904212952,-4.518404603e-05,1.44138360023,-0.066746070981,0.848929345608,-0.100057542324,1.23054993153,0.652074575424,0.525589644909,0.737321078777,0.70182299614,0.52843350172,-0.260099232197,0.696298539639
11232,0.27421221137,-0.708251297474,0.223793581128,-0.584050059319,0.251023441553,-1.5636279583,-2.23395872116,1.10316812992,-2.744150877,-0.374266982079,1.24159991741,0.353226184845,0.928093492985,0.55412787199,-0.673705875874,-0.00529485940933,-0.123859114945,0.75420242548
27095,-2.1251244545,-1.26054859161,-0.540951609612,-2.735049963,-1.38010275364,-0.525053262711,-1.61719405651,-1.38113689423,-1.81164979935,-1.55031394958,-1.37115001678,-0.404896199703,-0.867672681808,-0.3037789464,-3.06083488464,-0.3229406178,-0.270270466805,-1.24681162834
10732,-1.27244091034,-0.690900087357,0.22953979671,-0.354800015688,-0.857249796391,-0.0799125134945,-1.57200574875,0.580760240555,-2.47476053238,0.104164391756,0.586749970913,4.14115953445,-0.285451710224,-0.339718908072,1.21070539951,0.398314207792,0.169251188636,-0.0940601974726
23029,1.6558817625,-0.352612555027,-0.0967228189111,0.189799964428,0.640435934067,0.035055115819,-4.76383256912,0.53583240509,-0.252691686153,0.552462995052,-0.113450005651,-3.64064073563,0.171175152063,0.200128912926,-0.623729169369,0.3077031672,-0.165781408548,0.599345445633
9270,-0.0294013880193,-0.815545320511,-1.31456565857,-0.66605001688,0.501114010811,-0.208971247077,0.392041742802,-0.851371228695,-0.728513658047,-7.04403114319,0.379749983549,-4.00907850266,0.193606972694,-1.01718699932,0.0547834411263,0.766357898712,-0.217396870255,0.528146445751
47,-0.38603708148,1.80859029293,-0.638914644718,1.79734992981,0.887947320938,-0.405446588993,0.184338450432,-0.457567751408,1.57975268364,-0.63317322731,-0.633499979973,0.60451567173,-0.995408117771,-0.60460716486,-0.510152101517,0.97602802515,-0.659394741058,-0.936823666096
5889,0.776845395565,0.0948392152786,0.384275794029,-0.168300002813,1.76566159725,0.476141571999,0.888371884823,-0.667771220207,-1.92140007019,-1.74727451801,1.63874995708,-2.13017559052,-1.42650938034,-0.165675520897,0.257721453905,-0.343811154366,-0.111482381821,-0.39965197444
8243,0.272277712822,-0.483696937561,7.57058668137,-3.01764988899,0.636323571205,-0.274435043335,-0.211681038141,-2.88816976547,-1.08095097542,-0.305911004543,0.968150019646,-0.874377906322,-0.0624946728349,-0.532590866089,0.630109727383,-1.15829074383,-1.10360276699,0.443626433611
10730,-1.24670016766,-0.196624040604,-0.928038537502,0.57365000248,1.08546471596,0.553511321545,0.372223854065,-0.220301181078,-1.44067764282,-2.36881184578,-0.480549991131,0.0544769540429,0.410145044327,-0.710221767426,0.2705745399,0.411278545856,0.432776242495,-0.858530580997
30,-0.547465741634,-0.512216567993,0.0156348571181,-1.03349995613,0.308159470558,0.443237006664,0.237827152014,-0.729773104191,0.30643466115,-0.0258650779724,0.115449965,-1.36488485336,-0.412369668484,0.57159858942,-1.51960992813,-0.429434657097,0.605961501598,0.08352650702
7466,-1.15429389477,-1.36528480053,0.375024437904,-2.47699999809,-1.76321947575,0.61801892519,-0.886613190174,-1.2733052969,-1.13999378681,-0.852838039398,0.634700000286,-1.1401257515,-1.66785645485,-0.362285524607,0.125346601009,-0.83858448267,-1.24415969849,-0.712624192238
89910,-0.617968976498,0.0653502121568,0.663128435612,0.400299996138,-1.97182714939,-0.715276360512,0.831333398819,-0.03325131163,-0.476968884468,-0.380963981152,-0.253199994564,0.699503898621,1.4415512085,0.404688596725,0.404601663351,-0.203595682979,-0.212014764547,0.0703772976995
56654,0.459313094616,0.178190022707,0.338638484478,1.21535003185,0.180206283927,0.0979248285294,-0.182944327593,0.949808478355,-1.13094770908,0.447590708733,-0.699200034142,0.124648526311,-0.594694972038,0.822393298149,0.56643307209,0.478924006224,-2.06538796425,0.0694752261043
501,0.387090325356,-1.42460560799,0.338275641203,0.1725499928,-0.434420406818,1.17485499382,0.676028728485,-0.986586749554,-0.265608042479,-2.07219147682,0.480899989605,1.2058327198,0.649513721466,-0.802144825459,-0.932239234447,-0.571617245674,0.182955443859,-0.0135048553348
