rid,CPC008_A375_6H:BRD-K11928012-001-05-9:10,CPC008_A375_24H:BRD-K11928012-001-05-9:10,CPC008_A549_6H:BRD-K11928012-001-05-9:10,CPC008_HCC515_6H:BRD-K11928012-001-05-9:10,CPC008_HEPG2_6H:BRD-K11928012-001-05-9:10,CPC008_HT29_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_24H:BRD-K11928012-001-05-9:10,CPC008_PC3_6H:BRD-K11928012-001-05-9:10,CPC008_PC3_24H:BRD-K11928012-001-05-9:10,CPC008_VCAP_6H:BRD-K11928012-001-05-9:10,CPC008_VCAP_24H:BRD-K11928012-001-05-9:10
808,0.0435924604535,0.801650047302,-0.63912153244,-0.0308673381805,0.389541387558,0.280578643084,-0.424566686153,0.835850000381,0.419544517994,-1.38005459309,-0.149387046695,-1.14419019222
30001,-0.303610444069,-0.793449997902,-0.500026345253,-0.885673284531,0.372304499149,-1.44900000095,2.00060009956,0.31994998455,-0.46320348978,-1.66725635529,1.35749006271,2.73568844795
348,-0.193469926715,0.164700001478,-0.378263771534,0.719063937664,-0.591889202595,0.753456830978,3.23133349419,1.06854999065,1.43739199638,-0.158360719681,-0.0549806505442,-0.0394141897559
30849,0.0369719266891,-0.387350022793,-1.10457634926,-0.559252381325,0.387633174658,0.489403665066,0.684833407402,1.39660000801,-0.159233257174,-0.0261881202459,1.47703611851,0.0431018844247
1454,-0.270745635033,0.254649996758,-0.475292980671,-0.102459073067,-0.69549447298,0.0355340540409,0.720066726208,0.727949976921,-0.0408832058311,1.54493355751,-0.928617954254,-1.14077579975
6500,-0.10104508698,-0.10070002079,-0.0190078020096,-0.129471585155,-0.890533328056,-1.13493621349,1.66563344002,0.465749979019,-0.877086400986,-1.08071410656,1.20137894154,-0.0983201488853
5627,-0.176309108734,-0.00424998998642,0.278570115566,-0.252188622952,-0.428503572941,-0.436544924974,1.09483337402,0.13069999218,0.0575399547815,0.568064570427,0.339827239513,0.944243967533
5715,-0.0350373983383,-0.941049993038,0.301041394472,-0.25377330184,-0.480856537819,-0.257577329874,-2.92323350906,-0.543200016022,-2.44065189362,-0.157541573048,1.58910048008,-3.32092475891
4791,0.615303277969,-1.61039996147,-1.2175860405,0.0781054645777,2.1435713768,-0.188462376595,0.371199995279,0.00839999318123,3.08760309219,0.260415554047,0.130732506514,0.383805841208
56924,-0.536832511425,-1.44184994698,3.08182263374,-0.343984752893,0.54929292202,-0.882563591003,-0.406200021505,0.177599966526,0.427374750376,1.35289788246,0.762125253677,-0.29234367609
2690,-0.898010015488,0.0104999998584,0.971484780312,0.671168267727,0.58722615242,-0.209854215384,-0.383100032806,-1.36704993248,-0.721941292286,-0.186003506184,2.72133994102,1.45425486565
1019,-0.0457783415914,0.498300015926,3.3077852726,0.140132367611,-0.00624449551105,-0.247012495995,-0.0426333248615,-3.63070011139,-3.07500720024,0.541932225227,-0.277206301689,-0.322781085968
51422,0.26389425993,4.78539991379,0.158442109823,-0.543317615986,0.529637157917,0.412297189236,0.323199987411,0.821349978447,-0.871170759201,-0.223678335547,-0.462029904127,-1.08002698421
5788,-0.385517030954,0.257200032473,-0.768744111061,-0.771372675896,0.257675558329,1.12694096565,-0.714333295822,0.912949919701,0.374984115362,-0.2362190485,-0.673429727554,-0.519646406174
6709,0.444644331932,-1.10520005226,0.0954293161631,-0.387541651726,0.304748415947,-1.18020093441,-0.0560666322708,-0.81485003233,0.180055052042,-0.742726445198,-0.560552716255,-0.550478279591
1277,2.72624015808,-0.565800011158,-0.645819187164,-0.119795501232,0.383068829775,-0.153656929731,0.0951666682959,-0.0108500123024,0.514461576939,1.73579752445,-0.155666261911,-0.273739367723
993,-0.0987517535686,-0.61185002327,0.281995594501,-0.180368810892,0.36866953969,-1.53511488438,-0.269433379173,1.047549963,-2.47721552849,0.145145714283,-0.746711313725,-1.54479014874
7157,0.575552821159,-0.414450019598,-1.58958077431,0.0414912067354,0.98290336132,-0.111012861133,1.10276675224,-0.867449998856,1.08840060234,0.0818244442344,-0.359128952026,-0.0307087674737
1958,0.61694252491,0.0198499988765,-0.810070753098,-1.43731856346,0.11046820879,-0.535940587521,-0.341100037098,-0.434749990702,1.04860949516,0.0497417449951,0.0126315653324,0.39983266592
4582,-0.809851408005,-0.963549971581,-0.0859804749489,0.0735909491777,0.214779138565,-0.0640295892954,-0.585233330727,-0.589299976826,0.39507034421,-0.61119633913,0.0321961827576,-1.08863949776
9212,0.393033444881,-0.946199953556,-0.786231160164,0.602718949318,-0.22752982378,1.02771437168,0.0243000090122,0.147500008345,1.4907207489,-0.605354905128,-1.11422097683,0.341349184513
8440,-0.246466353536,0.171900004148,0.0919517576694,-0.609405755997,-0.337240934372,-0.289277732372,-0.321533352137,-3.22744989395,-1.94123470783,-0.997128248215,0.493598043919,1.61355626583
6790,-0.277011603117,-1.78750002384,-0.527680516243,-0.711158037186,0.190742075443,-2.92749547958,1.16933345795,0.145200014114,0.109193727374,-0.41398152709,0.786199450493,0.0255175605416
8851,0.376856207848,0.804000020027,1.16477119923,0.726540327072,0.259993135929,0.145632252097,-0.206699997187,1.37035000324,3.00123763084,-0.426210790873,0.459646701813,-0.128238499165
2534,-0.427147358656,-0.312249958515,3.1018242836,0.379906654358,0.845864057541,0.028831332922,-0.176866680384,1.35640001297,0.790449559689,-1.23624873161,0.426635324955,-0.31708163023
4893,0.720582902431,-0.299400001764,0.574756443501,-0.26818048954,-0.469997227192,1.50356328487,-0.326133370399,0.680649995804,1.65308856964,-2.83640360832,0.23572665453,0.107584416866
665,-2.78750896454,0.715749979019,-1.50196158886,-0.697977781296,-1.41982090473,0.302965313196,-0.095633327961,0.0340500026941,-2.71374702454,-2.3743493557,-0.59174144268,1.01963984966
4313,2.764149189,-0.315900027752,-0.203515395522,1.01663887501,0.625761806965,0.993849694729,-0.961899995804,0.999450027943,1.76130712032,-0.242911756039,-0.106519460678,-0.0970860719681
1022,0.167608648539,-0.86084997654,0.263374567032,-0.596209526062,0.0131778717041,0.487792491913,-0.413233339787,2.70285010338,-1.0268573761,1.5146355629,1.58031773567,1.34963512421
5880,0.705415844917,0.182649999857,-0.0397950708866,-1.06376719475,0.687234580517,0.86182051897,-0.0237000286579,-0.138099998236,1.87523269653,-0.000227510929108,-7.85291194916e-06,2.42016148567
3162,0.0798380002379,-0.0236499905586,-0.589185118675,-0.456753432751,0.116301611066,0.206602171063,-0.325900018215,1.19615006447,-0.752026796341,-0.262132525444,-0.00284540653229,-0.00602809339762
1282,-0.331351488829,0.404100000858,0.560887217522,-0.927374839783,-0.130003646016,1.47107338905,-0.595733344555,0.933950006962,0.932918488979,-0.21573266387,-0.338596403599,0.130189716816
3383,0.359158158302,-0.487500011921,-0.0554446727037,-1.12034630775,0.107514560223,-0.32983276248,0.165966674685,0.509000003338,1.26817703247,-0.510999262333,0.308802902699,0.10985943675
727,-0.470481187105,-0.198550015688,-0.0252381116152,0.875871777534,-0.476410001516,0.974979221821,-0.065566688776,1.8737500906,2.48066115379,0.052912607789,2.37285399437,1.34093141556
4792,-0.0631683766842,-0.934249997139,1.11263096333,-0.68624162674,0.492177009583,0.0428602471948,0.855800032616,0.43774998188,-1.0424618721,0.631414592266,-0.109793961048,0.909382045269
4794,-0.210317745805,0.26804998517,-0.805750906467,-0.498970508575,0.195572316647,1.41822898388,0.00699999928474,0.455749988556,1.88815879822,1.6303640604,-0.00376919656992,0.334435462952
902,0.755893468857,0.0636499524117,-0.243053153157,0.236579909921,0.717029154301,0.401515811682,-0.0931666493416,1.30675005913,-1.90227925777,-1.17456412315,0.442378371954,-1.06497335434
8091,0.208837449551,0.406099975109,0.701843440533,0.0367030501366,-0.117004960775,0.225443065166,0.309566676617,-0.347800016403,0.188110858202,-2.53779745102,0.347271621227,0.0881738141179
3486,-0.486546397209,-1.24005007744,-0.207006067038,-0.00570860505104,0.791140198708,0.656812548637,0.216899991035,0.295900017023,-1.83106064796,-0.626492023468,-0.147129386663,0.0393601059914
10818,0.0652507990599,-0.67359995842,-1.15105390549,-0.301581025124,-0.0370808616281,0.662848949432,0.278566598892,0.353199988604,0.893846333027,-0.526877880096,0.0546334534883,1.17690527439
3454,-0.202973127365,1.06830000877,-1.17394661903,1.05994641781,0.389514476061,0.999623715878,0.462366640568,0.523000001907,1.47439360619,-0.601139187813,-0.0130797736347,-0.086734354496
4282,-0.876837849617,0.30419999361,-2.28048563004,-1.05047094822,-0.823880016804,-1.766258955,-2.41560006142,-1.05149996281,-8.17181491852,-0.731124460697,-0.304771333933,-2.05635333061
1605,-0.188309833407,-0.529500007629,0.984395861626,-1.83962833881,-0.73439592123,-1.12019884586,0.588500022888,-0.407499998808,-1.5936768055,-1.04249560833,0.70138001442,-0.929090738297
10644,0.365926235914,-0.380349993706,-0.57413816452,-0.490252733231,0.739218831062,-0.463254272938,0.308466672897,-0.0559500008821,-1.35808360577,0.626723349094,-0.0830160975456,1.25984168053
2065,0.0201988443732,-0.0656500160694,1.3307518959,-0.980102419853,0.282626599073,-0.18235746026,-0.712866663933,-2.39050006866,-0.973450779915,-0.166482031345,-0.0763151794672,-0.101995736361
8321,-0.206670612097,-0.194999992847,-0.0496681332588,0.226212382317,0.263258874416,1.40592849255,-0.281166732311,1.56865000725,1.10172319412,0.378648996353,-0.608774602413,0.345440149307
8503,-0.0634401142597,-0.923799991608,-0.873916149139,0.0829797685146,0.715803802013,-0.158139750361,0.383866667747,1.36214995384,1.66566348076,-1.6010081768,0.600727677345,-0.470714688301
7027,0.555312931538,-0.842550039291,2.22697520256,0.393320560455,0.650534629822,-0.994958102703,-0.504533350468,1.86105000973,-0.223201066256,-0.686162590981,-0.2244887501,0.375067949295
6850,0.624014377594,0.326699972153,0.390083312988,0.545418083668,1.47541379929,0.826242983341,-0.0697666853666,1.3396500349,2.08184337616,-0.729662418365,0.198096096516,0.20933124423
1978,1.11477971077,-0.826950013638,0.17000836134,-0.0865813791752,-0.734889745712,-2.14743542671,0.567100048065,-1.12185001373,-2.28953385353,-0.874366283417,-2.00888371468,-0.249835386872
896,0.693342864513,1.25464999676,0.652396678925,0.321283400059,0.291206657887,-0.965864658356,-1.08043336868,-1.89365005493,-2.68548631668,0.982434153557,-1.11050796509,-0.508117079735
5777,0.0372061207891,0.0,-1.35853481293,-0.874922990799,0.354332625866,0.807507455349,0.0176333375275,0.197149962187,1.67344081402,1.91442286968,-0.536392152309,-0.757852017879
1846,-0.808591067791,-1.39384996891,-1.30284917355,-0.738459289074,2.18512201309,0.227403432131,0.55680000782,-0.112550005317,-2.17390108109,0.156708911061,-0.913619041443,1.11664509773
5925,0.298909425735,0.557099997997,-0.351327598095,0.315808415413,0.0625185966492,0.861043214798,3.00050020218,0.465400010347,0.0228806734085,-0.894752860069,2.03755426407,0.149950936437
142,0.695661664009,0.575899958611,1.28067994118,-0.0673080384731,0.417350530624,0.993269443512,0.618466675282,0.415300011635,-0.511653184891,0.658648848534,-0.223492994905,-0.959946155548
1021,-0.0686799287796,-1.23924994469,-0.267812848091,0.0439982265234,0.120010972023,2.31904935837,-0.252533376217,-0.738449990749,2.53688192368,2.28910589218,-2.64087820053,2.68067955971
5699,0.452337056398,-0.208450004458,-0.124572828412,-0.298406749964,0.826035320759,-1.80676698685,-0.170833334327,0.25594997406,0.421748310328,0.455023676157,-1.05954957008,-1.33163523674
8061,0.511619210243,-1.7976000309,-1.71493172646,-1.79196918011,-0.521954417229,-0.372263163328,0.863666653633,0.135299995542,-1.51111447811,-0.996052801609,0.358888328075,-0.0209933128208
1870,0.354357421398,-0.228350013494,2.66611599922,-0.563427209854,0.247788712382,1.81090855598,0.388300001621,0.0191500037909,2.64724206924,-0.443769961596,-0.633711993694,-0.692415356636
1398,-1.66312241554,-1.19940006733,-1.13059186935,-0.420905560255,-0.111698359251,-0.633843481541,0.271300017834,-3.30395007133,-0.360887348652,-1.44145488739,-1.45821738243,-0.72440558672
3312,-3.08772659302,-1.01179993153,1.85546863079,-0.191693022847,0.629275858402,-1.04151713848,0.153800010681,-0.814900040627,-3.52705645561,-1.05797970295,0.207913339138,-1.35548341274
891,-0.480009257793,0.100599996746,1.14370012283,0.666275560856,0.504192709923,-2.94501829147,-0.101933337748,1.22630000114,-2.25061202049,-0.672196984291,0.687120378017,1.10368788242
4775,-0.616627633572,-0.848300039768,-1.00800001621,0.642208695412,0.71271687746,1.36226928234,4.36110019684,0.0280000008643,2.01546931267,-0.512708127499,-0.293742030859,0.566502153873
5111,0.258072078228,0.0495000183582,1.10463118553,-0.27233889699,0.0583122223616,-1.15524637699,0.571200013161,-0.597249984741,-4.17445421219,1.10795712471,1.09151470661,0.890103876591
5696,-0.00592382252216,-0.118600010872,-0.0692594051361,-1.17674040794,-0.0289442744106,0.0575180798769,0.736899971962,0.197799995542,-2.632573843,0.822750210762,-0.115694753826,-0.431012302637
5588,-0.268530189991,0.149800002575,-0.429629027843,3.08250236511,0.586547553539,0.853458106518,-0.933700025082,2.0163500309,2.91133546829,2.14044547081,-0.17112930119,0.510812163353
6839,2.56793999672,0.190450012684,0.0856630504131,0.130073189735,-0.163618594408,0.64733839035,1.25996661186,-0.596199989319,-0.163959875703,0.641894519329,-0.791457235813,0.731432318687
329,1.12060391903,-0.772249996662,0.46993714571,1.51233398914,-0.281128197908,1.00511085987,0.951933383942,-0.272599995136,0.290169924498,1.5431548357,0.918710708618,1.06341159344
5058,0.068391546607,-1.38234996796,0.161941930652,-0.293529063463,0.802811861038,0.698734045029,-0.188466668129,0.901600003242,3.05539107323,2.98244428635,0.200043082237,0.372386455536
998,0.409190475941,-1.1086499691,2.41144275665,0.864145517349,0.320901274681,0.373022139072,1.86296677589,-0.368000030518,-0.898650288582,-0.7065782547,-0.0811861604452,-1.05469989777
9134,-1.36505377293,0.631699979305,0.0403482243419,-0.00371724367142,0.362378835678,-0.329662740231,-1.9377001524,-0.741899967194,-0.1984167099,-0.241888582706,0.0544341504574,0.543438613415
6616,-0.486724078655,-0.0677499771118,-0.000814229249954,0.389382183552,1.31496500969,1.27814722061,0.576433300972,1.16394996643,2.28612589836,-0.136307269335,0.123806811869,0.171962767839
5223,0.12592881918,-0.526399970055,0.870215415955,-0.402422070503,0.899309694767,-4.08993053436,0.85119998455,0.102599993348,-4.82878160477,-1.77039194107,0.190560951829,-1.44992959499
4690,0.165733367205,-0.450200021267,1.86377000809,-0.605878353119,-1.1338031292,0.818758547306,-0.0107333473861,2.02184987068,-0.924457907677,1.02404952049,0.253083020449,-0.0675599873066
958,-0.259535074234,0.316650003195,0.0400614738464,0.822430193424,0.146158993244,0.891802072525,-1.02460002899,-0.418200016022,2.00385570526,-0.305943399668,-0.553182423115,0.507827162743
1616,0.842791497707,0.319200009108,0.288369476795,0.606758832932,-0.0672590732574,0.17382979393,-0.142966687679,1.08509993553,0.88975250721,-0.202417373657,-0.912587225437,1.16017735004
991,-0.164159119129,-0.116999998689,0.1430798769,0.639710187912,0.113742157817,-0.0566715225577,-2.69013333321,-0.124150000513,-2.13365411758,-0.445313960314,-0.0602565556765,0.144547998905
6347,2.27306175232,-0.0644500255585,-1.24154853821,-3.71313071251,1.02173805237,1.14016616344,0.163833320141,0.65189999342,2.09565234184,-0.135246008635,0.742889463902,1.28742909431
