rid,ERG010_VCAP_6H:BRD-K86335338-001-01-3:9.843,ERG010_VCAP_24H:BRD-K86335338-001-01-3:9.843,ERG017_VCAP_24H:BRD-K86335338:10.04,ERG017_VCAP_24H:BRD-K86335338:3.35,ERG017_VCAP_24H:BRD-K86335338:1.12,ERG017_VCAP_24H:BRD-K86335338:0.37
2625,0.217850029469,-0.0816239714622,0.632888972759,-0.227795004845,3.01772022247,1.02776479721
6119,0.106599986553,0.0773328989744,0.880989551544,0.633184909821,-0.287551820278,-0.46779307723
26136,-0.323949992657,-0.60207849741,-0.499734997749,0.982501685619,-0.92925542593,0.0173247791827
6697,0.939200043678,0.421293199062,0.0372973680496,0.366006791592,0.950639724731,-0.154263228178
5971,0.45894998312,-0.377757072449,-0.994292259216,0.843262791634,-0.832397520542,-0.686874032021
22934,0.343899995089,0.192330360413,0.725726425648,-0.694188654423,-0.230630785227,0.0510223284364
9289,-0.679849982262,-0.509308338165,0.39686781168,0.506260037422,-0.202785864472,-0.202980041504
4931,-0.186899989843,-4.17523241043,-0.430515706539,0.663406074047,-0.401471853256,0.429254055023
4200,-0.525049984455,0.827886164188,-0.632788956165,-1.34968447685,0.421311974525,-0.721633672714
93594,0.266099989414,-0.153720006347,0.880842745304,-0.254664927721,0.352621138096,0.115401260555
5982,-0.25514999032,0.0996159464121,-1.1904091835,-0.190757513046,0.342130810022,-0.631749093533
26520,0.611750006676,0.377019584179,0.547095239162,-0.240463465452,0.543210744858,-0.158287480474
4998,0.0940499976277,-0.482836425304,0.488301753998,-0.241494581103,-0.187213212252,0.0978910699487
10038,0.854149997234,1.52296066284,-0.605042636395,-0.926055788994,0.450024962425,-0.0571297854185
60493,-0.514549970627,0.690095663071,-0.463257223368,0.16598893702,1.16930091381,-0.0341511107981
51495,0.603900015354,-0.25142493844,-0.541549682617,-0.497982144356,0.566400587559,-1.01368272305
4482,-1.07524991035,-0.286925345659,0.436379313469,0.0377817824483,-0.0201286375523,-0.212821871042
23224,0.316349983215,0.308801740408,-1.5906996727,-0.412108242512,0.737277746201,-0.564048826694
9690,-0.337999999523,-0.368988752365,0.125930845737,0.430302470922,0.580530047417,0.269953727722
80212,-0.332650005817,0.241429328918,0.517370402813,-0.279590606689,-0.558420598507,-0.444227129221
29928,1.26820003986,0.78591054678,0.255291998386,0.106755331159,0.174124479294,-0.310975521803
22809,0.181850016117,0.682351350784,0.459306895733,0.756959080696,0.301957160234,0.0226351693273
50814,-0.0970500037074,-0.0634367465973,0.736903786659,0.146801620722,-0.454631268978,-0.727737307549
55256,0.335399985313,0.746813774109,-0.245161354542,0.194147855043,0.746435880661,-0.237857341766
56997,1.19474995136,0.0534304380417,-0.223458498716,-0.496691524982,-0.84204852581,-0.282951056957
81544,-0.789650022984,0.715713500977,2.06742858887,-0.374082356691,0.494066536427,1.11435770988
6894,0.422499984503,-0.18472866714,-0.297421485186,-0.566745221615,0.620069265366,-0.707745730877
64080,-0.413199990988,0.793053328991,0.386852920055,-0.844407856464,0.930320262909,0.986789882183
55818,0.872249960899,0.138052612543,-0.117895513773,-4.73074913025,0.126033753157,-0.975409269333
637,-0.945399999619,-0.287997424603,0.152004256845,1.29478132725,0.57151311636,0.606362044811
22823,0.437400013208,-0.379052639008,2.28340172768,1.7691078186,0.103820979595,-0.362768948078
5287,0.287000000477,-2.82789468765,-1.53636312485,0.0748285651207,0.270910769701,0.421419888735
91137,0.672799944878,0.895546793938,-1.00016081333,0.37370929122,0.390040367842,-0.0230167005211
23097,-0.569100022316,-0.529081404209,0.968217372894,0.840971052647,0.312815219164,-3.43219876289
9851,-0.435699999332,-0.633903324604,-0.854356050491,0.428308904171,-0.304222643375,0.956898748875
23522,0.754149973392,-0.0924682915211,-0.575081348419,0.271421164274,0.322517871857,-0.649102628231
1123,-0.560549974442,-0.231285437942,-0.517232775688,1.07438480854,0.389288842678,-0.317604899406
5603,0.0630500018597,0.274454474449,-0.175285413861,-0.614955246449,-0.436735898256,-0.593695104122
51569,-0.172199994326,-0.214828059077,0.558660566807,0.706016242504,-0.133823990822,0.250538885593
55699,0.681249976158,0.791198968887,-0.166860759258,-0.291983485222,0.56532138586,-0.950385093689
2624,0.520750045776,0.387095957994,-0.0342041142285,0.18321056664,-4.99362421036,0.104380272329
8204,-0.190249994397,-0.131747305393,0.347017735243,0.863875389099,0.603500902653,0.849909007549
9133,-0.013599999249,0.747248411179,0.458028942347,0.542127668858,0.610742688179,0.526877164841
10921,0.303250014782,0.294762670994,2.12355041504,0.495714008808,-0.118484072387,0.00117990374565
51742,-0.201499998569,-0.504740059376,0.302269399166,0.0382366627455,0.623030424118,0.0246799271554
2954,0.501100003719,-5.3627743721,-0.286880791187,-0.789057135582,-0.878709971905,-0.100072786212
27244,0.182499989867,-1.70957565308,0.347004681826,0.525935649872,-0.984072208405,0.215003713965
23013,-0.290999978781,-0.510106265545,0.192619591951,-0.19530172646,0.244093835354,-0.919761300087
8050,-0.329850018024,0.7385430336,-0.779819667339,-0.609496772289,0.950590372086,-0.744033038616
79961,-0.790899991989,-0.183599516749,0.0158764123917,1.1380212307,0.597649812698,0.30595394969
2017,0.817749977112,0.667843461037,-0.366197407246,0.399885267019,-0.374592661858,-0.972615122795
55148,0.620050013065,0.525793790817,-0.252356797457,0.294583380222,0.106008291245,-0.123122632504
960,-3.44105005264,0.391891926527,0.0855908244848,0.246657073498,0.100640930235,0.62237238884
10451,-0.7242000103,0.213698476553,0.0935289487243,-0.119621247053,-0.673821389675,0.205909475684
57406,-0.729149997234,-0.362741678953,0.621953487396,0.06591334939,-0.491561770439,0.287560790777
51719,0.347400009632,-0.0419328436255,0.168895184994,0.399331063032,0.26354727149,0.293615311384
7074,0.216399997473,0.672372102737,-0.865204572678,-0.502635598183,0.570794641972,-0.160013943911
10059,0.123149998486,0.582918643951,0.671634197235,0.279409229755,0.489891588688,0.392083317041
51071,0.917549967766,-0.645613074303,1.35877013206,-0.358047515154,-0.0878343880177,0.716647386551
5796,-0.2337000072,0.114855363965,0.290710508823,0.308383047581,-0.475433588028,0.545199215412
55008,0.46724998951,0.369938492775,1.67465233803,0.823048949242,0.659713566303,-0.0461036302149
23597,-0.092099994421,0.189603984356,0.473375737667,0.575998961926,-1.70534360409,-0.539790272713
8869,-0.457899987698,1.20728206635,4.53056097031,4.68159103394,-0.591242551804,-0.311815321445
8727,-0.0703999996185,0.293800830841,-0.215607479215,0.490520238876,0.320901662111,-0.649506926537
63874,-0.494350016117,-0.994551718235,-0.706677019596,-1.23513305187,-0.646307468414,-1.28461992741
8821,-1.12119996548,0.638134598732,4.32752418518,0.914722979069,-0.707206606865,-0.0609173253179
57178,0.740350008011,-0.559736013412,0.282722651958,0.141218930483,1.16027581692,1.03866076469
5468,0.817550003529,-0.523114979267,-0.474372804165,4.75028610229,0.222329944372,-0.877070844173
10557,0.0788000002503,0.366286754608,-0.896011948586,-0.783072412014,0.707291722298,-1.08539485931
831,-0.368699997663,0.336615502834,-0.49752509594,0.148047626019,0.36347219348,0.417828023434
9531,-0.19810000062,0.204069256783,0.746072113514,0.566464602947,0.0396363735199,-0.697357833385
2767,0.634750008583,-0.343796938658,0.363736569881,-0.42197394371,0.407408595085,-0.957508981228
1861,0.616750001907,0.373170077801,0.124823331833,-1.62975168228,-0.329832911491,0.944421112537
10165,-0.258500009775,-0.5261541605,0.593584060669,0.737554252148,0.279901266098,0.905212759972
7106,1.00300002098,0.332676321268,0.547338008881,-0.00353011861444,-0.75290876627,0.156766653061
2908,-0.30134999752,-0.513198971748,4.04589605331,0.844615936279,0.165923982859,-0.844166696072
57761,-0.402649998665,-1.52376961708,-0.598493337631,-0.42529207468,-0.566665351391,0.413585186005
23338,0.0290500000119,-0.539134979248,-0.284230768681,-0.51585817337,0.497760385275,-0.107551448047
7852,-0.566349983215,-0.924730420113,0.17938876152,-0.235847175121,-0.209332630038,-0.0609280765057
55033,-0.478750020266,-0.46875411272,-1.73401176929,0.0324818640947,-0.266202390194,-0.6044703722
57019,1.24230003357,0.997676253319,0.520645856857,0.608786046505,0.0804545879364,0.402642250061
91949,-0.307950019836,0.605951309204,0.669004559517,-0.271436780691,-0.246039301157,-0.242136061192
84617,-2.02099990845,0.368107020855,0.0872630402446,-0.186951354146,-0.0565988570452,0.111632116139
25,0.576250016689,0.568257927895,0.151409029961,-0.517109870911,-0.715682864189,-0.475277274847
899,0.951050043106,0.912460803986,-0.857073962688,-0.616353571415,-0.339486449957,-0.639431774616
79850,0.556100010872,0.302709907293,-0.184107244015,-0.774922430515,0.652255773544,-0.454391419888
51466,0.104699999094,0.137572824955,0.161663368344,-0.847370147705,1.51176059246,-1.40984725952
2852,-0.189900010824,-0.291464656591,-0.761458694935,3.99746584892,-0.159011170268,-0.831409811974
55837,-0.116499990225,-0.657154798508,-1.19586980343,0.0114251822233,-0.233137473464,-0.740647375584
2131,-0.376249998808,-0.526466012001,-0.137547984719,-0.0876007080078,-0.575476169586,0.496786534786
5427,-0.529399991035,-0.0411672517657,0.95201343298,-0.501405119896,0.239981323481,-0.486193984747
25966,0.868199944496,0.198034137487,0.176881700754,-0.0574518963695,-0.881074488163,-0.893451631069
55608,-0.0411499962211,0.047171652317,-0.162912935019,0.282052099705,0.295576244593,0.208875492215
1662,-0.260749995708,-0.178216576576,0.080315053463,0.191026493907,0.176967903972,-1.58055663109
9702,-0.143899977207,0.26999938488,-0.360053569078,-1.16538059711,-0.088757224381,0.216077372432
11031,-0.128450006247,-0.382457643747,-0.082830786705,-0.264509350061,0.240096539259,0.367401629686
10057,0.543550014496,0.00513288797811,-0.411584019661,0.369538664818,-0.146749168634,-0.294013470411
5985,-0.171450003982,0.0624271295965,-0.384777486324,-0.466467142105,0.588644742966,-0.174746647477
3280,0.40055000782,-0.642737030983,-0.907735586166,0.89929330349,0.333690226078,0.032436363399
55958,0.255750000477,-0.406377494335,-0.468740403652,0.155717521906,-0.305026590824,0.0788398459554
51465,-0.498149991035,0.282973766327,0.120056599379,-0.370581746101,-0.10985276103,-0.395056337118
2542,1.00189995766,0.0881563723087,0.844150304794,0.025277428329,-0.372104942799,0.291605740786
10641,-0.364699989557,0.170615524054,0.00484642386436,-3.98079919815,-1.06927704811,-0.150878846645
11137,-0.0924500077963,1.16086745262,0.85082256794,-0.447759062052,0.465403079987,-0.66094481945
9842,-0.334299981594,-0.0783229768276,-0.0542852506042,0.871920287609,0.699093103409,1.35917961597
10493,0.447250008583,-0.594763040543,-0.253296673298,-1.36907589436,-0.176956951618,-1.16319227219
10112,-0.558449983597,-0.278448700905,-0.581574440002,-1.08983778954,0.598013222218,-0.689842164516
1001,-0.675249993801,-0.135490238667,0.142390459776,-0.906362891197,0.840076625347,0.513424515724
23635,-0.0521499812603,-0.175700694323,0.942351043224,-0.0581796430051,-0.304653704166,1.31765365601
29916,0.305750012398,-0.179727613926,0.160405993462,-0.453229278326,-0.851698875427,-1.15849411488
2810,1.00865006447,-0.340566009283,-0.577070653439,-0.372288674116,-0.189122378826,0.652776241302
5993,0.297899991274,0.0187288224697,-0.383537173271,-0.0565200038254,0.697974324226,-0.789973855019
11142,-0.75100004673,-0.587360680103,0.507220923901,-0.153032332659,3.33245897293,0.399994343519
79187,0.868100047112,-0.120204538107,0.339419871569,-0.740566849709,0.00419110059738,-0.685564756393
51382,-0.535000026226,-0.261405169964,0.350647598505,-0.892902731895,1.04457771778,-0.363401472569
8318,-4.92045021057,0.179746195674,0.0614205598831,-0.0740334764123,0.668275535107,0.040663972497
9695,-0.211950004101,-0.612811744213,-0.347397267818,-1.1094032526,-0.27712136507,-0.94607424736
9712,-0.436399996281,-0.883841633797,-0.400503396988,-0.102766312659,0.44879540801,-1.15559875965
64943,1.11245000362,0.221285060048,-0.571988284588,-2.00629162788,0.717676341534,-1.23693871498
9738,0.275900006294,0.22963988781,-0.399358570576,0.117282487452,1.08867585659,-0.138071998954
6793,-1.08175003529,5.2215385437,0.272391080856,0.162110626698,-0.680540561676,0.420395821333
7358,0.690050005913,0.428606331348,0.509151339531,0.30903378129,-0.242194190621,-0.19274379313
58472,-0.194350004196,1.09871208668,-0.0805782675743,-0.273752689362,-1.08158242702,-0.379942566156
50865,0.00294999778271,-0.341800332069,0.232233136892,-0.411620825529,-0.947591006756,0.0213682539761
23200,0.015050008893,-0.73211991787,-0.103616282344,0.663257539272,-0.773393392563,0.359600245953
51293,0.324299991131,0.339333951473,1.15712273121,0.369187444448,0.0275326371193,-0.84258556366
10962,-0.359950006008,-1.26271164417,-1.75487446785,0.0353290140629,-0.957349836826,-0.396043747663
10153,1.76209998131,1.15060400963,-0.374927431345,-0.499565541744,0.0622137784958,1.02493190765
874,1.19195008278,-3.74836969376,0.374584197998,-0.580095827579,0.24761120975,-0.491777807474
