rid,ERG015_PC3_24H:BRD-K56243496-001-01-3:10.0496,ERG015_PC3_6H:BRD-K56243496-001-01-3:10.0496,ERG015_VCAP_24H:BRD-K56243496-001-01-3:10.0496,ERG015_VCAP_6H:BRD-K56243496-001-01-3:10.0496
2263,1.18397831917,-0.216366708279,0.142502993345,-1.23312759399
808,0.982323110104,-0.206033349037,-0.650913476944,-1.15876507759
30001,-1.62578463554,-0.57913339138,0.176347270608,0.742567420006
348,0.644423186779,0.0828333497047,-0.828534424305,1.02183747292
30849,-1.47065138817,0.333533346653,0.549062252045,0.547598838806
1454,-0.291433870792,-0.593433380127,-0.962911248207,0.410375952721
6500,-1.56902587414,0.147100031376,0.219666436315,0.733856916428
5627,-1.55773413181,0.185233354568,-0.405333429575,0.426267981529
5715,-0.161026358604,0.0290333628654,-0.117403753102,-0.647453546524
4791,0.578372359276,0.157133325934,0.29418027401,-1.04502439499
56924,-0.796784162521,0.213533371687,1.38473689556,0.362152963877
2690,1.03420329094,-0.294366687536,0.321317136288,-0.0188565403223
1019,0.214790523052,-0.11969999969,-1.46002018452,0.238876909018
51422,-0.964072406292,0.705933392048,0.357679277658,-1.23968088627
5788,1.00206518173,-0.239099979401,-0.907081484795,-0.578935027122
6709,-1.35907959938,0.273299992085,0.014163531363,0.841368794441
1277,-0.0145636200905,0.235066652298,0.26746070385,0.0549980401993
993,0.427127122879,0.586800038815,-0.366674423218,-0.939706861973
7157,0.0926374793053,-0.965666651726,-0.166611284018,0.498877465725
1958,0.304150134325,0.369633346796,0.506061971188,0.591233193874
4582,1.89795386791,-0.00596664845943,-0.0750910788774,1.98995018005
9212,1.49893593788,-0.90476667881,-0.792233109474,0.0417706370354
8440,-0.731167495251,-0.646966695786,0.34423327446,-0.194006711245
6790,-0.939008355141,0.46640008688,-0.468872845173,-0.0162681341171
8851,-0.142114922404,-0.0801000148058,0.230907320976,0.520616233349
2534,-0.327586919069,-0.575933337212,0.788001418114,0.246833741665
4893,-0.71782463789,0.0350999981165,-0.196014627814,1.05988740921
665,-1.01939749718,-0.0590000152588,-0.714291572571,0.255751788616
4313,1.91052436829,-0.577533364296,-0.61218214035,-0.903914034367
1022,0.00138111412525,0.263933300972,1.1183218956,0.0516126304865
5880,-0.170344263315,0.541733324528,0.406619399786,0.473710030317
3162,0.384688138962,0.423066705465,-0.146542191505,-0.129445910454
1282,-0.113624759018,-0.52816671133,-0.37012386322,-0.584686636925
3383,-0.0659971088171,-0.226866677403,-0.624878704548,0.00413118302822
727,-0.0918500423431,-0.0490333735943,-0.0940715968609,0.0170429646969
4792,-0.712874293327,-0.575966715813,-0.484094470739,-0.262175053358
4794,0.434883445501,-0.512100040913,-0.740117430687,-0.178310483694
902,-0.491066902876,0.15556666255,-0.33085423708,-0.437809109688
8091,-1.96429181099,0.655766665936,0.669988751411,-1.15897512436
3486,-0.93542945385,0.341833353043,0.188031703234,0.189617186785
10818,-0.0458258390427,-0.10340000689,-0.517447471619,0.374105632305
3454,1.64236581326,-0.445400029421,-0.400715976954,-0.758958041668
4282,-0.0453805625439,-0.0103999972343,0.0,-0.0569605231285
1605,-1.17469155788,0.419166713953,0.467176258564,0.781309366226
10644,-0.881808876991,0.191266685724,-0.700255095959,-0.0697713494301
2065,-0.463758379221,-0.0954999923706,-0.521699666977,-0.142845004797
8321,1.27987003326,0.0152666866779,0.14343239367,-0.335658878088
8503,-0.990011453629,-0.337100028992,0.0726973339915,0.229640334845
7027,-0.898307800293,0.217433333397,1.30839383602,-0.107080280781
6850,1.38237273693,-0.422066688538,-0.587769269943,-1.01252007484
1978,0.397339612246,-0.0533333346248,0.895963430405,0.433337718248
896,-0.0266875326633,0.677633404732,-0.778332531452,-0.216417640448
5777,0.289882302284,-0.439866662025,0.0860447138548,-0.0776268467307
1846,-1.23900079727,-0.290899991989,-0.477396607399,-0.186796024442
5925,0.130889594555,-0.546299993992,0.175037771463,0.440891891718
142,-0.88926756382,-0.157000005245,0.00917902588844,0.0725802481174
1021,0.90496635437,0.2771666646,0.291631877422,0.146604731679
5699,0.579862594604,0.293333351612,-0.379828870296,-0.347014755011
8061,-0.791956067085,-0.508700013161,0.00156665965915,-1.4024450779
1870,-0.0564621239901,-0.480266690254,-0.88315975666,-0.786117613316
1398,-0.113358259201,0.368300020695,-0.760186910629,-0.538399934769
3312,-0.111302673817,-0.533133327961,0.278178989887,-0.137561887503
891,1.00897073746,0.102933257818,0.205140531063,-1.50532865524
4775,0.726616621017,-0.294300019741,-0.753753900528,4.33157634735
5111,-4.62284803391,-0.137966677547,-0.212160587311,-0.230420827866
5696,-0.00667521357536,-0.104299984872,-0.0450014583766,0.0425689518452
5588,0.714231967926,-0.101366698742,-0.272567868233,-0.122856676579
6839,-0.196550026536,0.374866724014,-0.45356041193,0.015870153904
329,0.196765840054,0.544533371925,0.114224508405,0.21098151803
5058,0.0850124061108,3.37316703796,0.521030306816,-0.394753575325
998,-3.71379852295,0.326000034809,-0.89320230484,0.00372471660376
9134,0.267381548882,-0.427366673946,0.202630877495,0.255601108074
6616,0.837851881981,-0.232566654682,-0.25409245491,-0.606677412987
5223,-1.27635657787,0.219366669655,0.23379316926,0.262487471104
4690,-0.218739420176,0.995533406734,1.36786651611,-0.140169173479
958,1.51635682583,-0.255200028419,-0.221855357289,-1.17560470104
1616,1.2051974535,-0.134799987078,-0.147981196642,-0.389685094357
991,0.0207750089467,0.159500002861,-0.400685608387,-0.475891053677
6347,1.52220714092,-0.19810000062,-0.893361270428,-0.797188580036
6714,-0.999784231186,0.365866661072,-0.2954210639,0.2305226475
652,1.08833634853,-0.352399945259,1.25259971619,-0.753972172737
4331,0.284921109676,-0.0600666701794,-0.462930589914,0.0796599984169
7099,-0.452563107014,-0.208300024271,3.58050632477,1.388651371
10320,-0.455871194601,0.0293000079691,-0.87642121315,-0.158040493727
2042,4.58634233475,-0.406366676092,-0.304949402809,-0.726430475712
843,0.920678317547,-0.128600031137,0.133803188801,-0.649304866791
840,-1.28889262676,0.0855666622519,1.06153988838,0.698865056038
7048,0.487638354301,0.360500007868,-0.634552657604,-0.41476342082
4851,-0.575461566448,-0.0402333438396,-0.154363960028,-0.179172992706
6464,1.12242221832,-0.460299998522,-0.15194965899,-0.574615597725
23410,-0.660651087761,0.199566662312,-0.547641992569,0.480933964252
54205,-0.182304531336,-2.73066687584,-0.332542836666,-0.849706590176
2770,-0.225490927696,0.0059666633606,0.50123077631,0.666810393333
80204,-0.675316393375,0.596066653728,0.159997880459,1.08865559101
4208,-0.901219725609,-1.00880002975,1.94797337055,0.575167655945
1845,-0.800810456276,0.309433341026,-0.417561233044,-0.379087120295
23368,1.33013343811,-0.153366655111,-0.0950131639838,0.00641778111458
5583,-1.12445688248,-0.430800020695,0.960638642311,0.580160021782
8900,-0.696728110313,-0.342166692019,0.145686969161,-0.185760080814
581,1.83861458302,-0.224866688251,-0.90703701973,-1.03823959827
6193,-0.207005381584,0.42993336916,0.730672478676,0.396914660931
6622,0.948338508606,-0.0159000009298,-0.204688504338,-0.0806180909276
11261,0.296876847744,0.702000021935,0.598269224167,0.700837850571
6696,0.440286278725,-0.766466736794,-0.0168068781495,-1.00980818272
8312,-0.52104640007,-0.324566692114,3.32264471054,-0.438145577908
835,-0.209227666259,0.368166685104,-0.922732830048,4.79484128952
8324,-1.53135335445,0.511633336544,0.283586233854,-0.470315217972
1848,-1.12499451637,0.310566663742,-0.66184926033,0.34308603406
154,-0.217477589846,-0.210900008678,-0.111611507833,-0.403605490923
4312,1.16269671917,-0.42193338275,0.539247274399,-0.732678294182
994,-0.564806342125,0.159333348274,-0.323992699385,-0.659443616867
2048,-0.410822182894,-0.461533337831,0.582428216934,-0.510778427124
1111,1.01724946499,0.564900040627,0.226412072778,0.0417631566525
5154,-1.07466602325,0.283533334732,0.173902526498,1.13831019402
2920,-1.04991173744,0.0235999822617,0.187815517187,1.498675704
3122,1.34348988533,-0.14186668396,2.51393985748,-0.819844961166
2769,1.8831615448,-0.129600048065,-0.587160050869,-0.685008645058
5900,0.259298443794,1.17443335056,-0.111186847091,0.430443823338
6304,-0.982358694077,0.556499958038,-0.218013197184,0.446389615536
5211,-1.50789856911,0.450600028038,-0.519141554832,1.18872690201
2886,1.27315664291,-0.977533340454,-0.664409637451,-1.50318193436
9261,-0.446750819683,0.806133389473,-0.375849843025,-0.699831843376
8569,1.38293612003,-0.281633347273,-0.632937014103,-0.819703221321
3303,-0.541630506516,0.145000010729,0.632125735283,1.2668377161
5331,-1.38017582893,0.0271333307028,-0.634645462036,0.512747824192
5347,-0.286123424768,0.029366672039,-0.476330131292,-0.221280813217
4638,0.297121226788,0.480966687202,-0.517823934555,0.921744465828
2264,-0.607615470886,0.233766674995,-0.379778295755,0.394187867641
1029,0.270154058933,0.371933341026,-2.8727285862,-0.0881375968456
1027,-0.103877156973,0.686433315277,-0.222931802273,0.554731249809
2597,0.0,0.0,-0.735958874226,0.0
55847,0.520825386047,-0.478933334351,-0.499317675829,-0.142888456583
25803,0.772386312485,-0.362600058317,-0.0557942315936,0.655958473682
3480,1.09838986397,-0.413533329964,-2.00559163094,0.658656597137
2946,-0.16177688539,0.223866701126,-0.4762378335,-0.219460815191
9517,-2.06570124626,0.24033331871,0.394161969423,0.63533103466
25987,-1.10758686066,-0.125566661358,-0.584602296352,0.243805527687
23670,-0.898926377296,0.301799982786,0.392443299294,0.0459506809711
11182,0.28778514266,-1.74269986153,-0.483221173286,1.23438405991
2146,0.282283842564,0.00363333523273,-0.140665560961,-0.154119253159
3385,-0.377390921116,0.243366658688,0.327436447144,0.8043217659
5261,1.99688625336,0.409766674042,-1.10928404331,0.131946861744
10765,-0.932069182396,0.235933363438,-0.139501452446,0.241822332144
25839,-0.370076835155,-0.521999955177,0.919666647911,-0.0674347579479
4172,-0.626908779144,0.117199987173,-0.332061648369,-1.15357422829
23161,4.4964466095,-0.461200028658,-0.153226792812,-1.27594923973
10298,-0.110450670123,0.215300008655,0.0820731520653,-0.355041563511
1802,-0.112382292747,0.0733666718006,-0.48059040308,-0.258139759302
58533,-0.315347284079,0.368000000715,-0.921454787254,0.231962323189
147179,-1.01026046276,0.598566651344,-0.379299730062,0.071063041687
29937,0.924119234085,0.458866685629,0.0428630784154,0.599435329437
6184,1.4692003727,0.334433346987,0.480239093304,0.806583821774
9854,-0.282727718353,0.242300003767,0.547000646591,0.762979507446
2553,0.165080845356,-0.396499991417,0.661139726639,-0.166952818632
5440,-0.370813816786,-1.18383336067,0.278396964073,-0.177512735128
54623,-0.311115980148,0.44889998436,-0.52078962326,0.654480814934
9533,1.12596356869,-0.252233326435,-0.561219930649,-0.498236775398
8607,0.334561318159,-0.192666709423,0.121628344059,0.450865924358
207,3.64171862602,-0.235366657376,0.641390323639,-0.646142423153
26054,-0.929804384708,0.139000058174,0.420824021101,0.848177075386
10682,-0.241275548935,0.722033321857,0.382778674364,1.91169071198
8573,-1.32980537415,0.435866683722,0.92970097065,-0.227000415325
23378,1.04313647747,-0.133033335209,0.0799678564072,0.616239070892
8553,-1.08983683586,0.450766712427,-0.026320785284,1.16650807858
622,0.0997317880392,-0.295700013638,0.824255168438,0.957864999771
9467,-0.693027973175,0.0510333776474,0.0311921127141,-0.299072414637
5525,-1.20599877834,0.135866701603,-0.0750048160553,-0.801831305027
256364,-0.314542680979,-0.224633336067,-0.929305911064,-0.0229158103466
332,0.802427172661,0.335233330727,-1.13264775276,0.076309800148
2058,-0.944403767586,0.22246670723,1.14758002758,0.209556594491
7849,-0.26850014925,-0.499233335257,1.24712574482,0.214661300182
23244,-0.839508414268,0.356799989939,0.585246503353,-0.0306551381946
7494,-0.404345870018,0.754700005054,1.63702738285,1.63489878178
4836,-0.598415374756,-0.0256000161171,-0.325466096401,0.0573392286897
23647,-0.23107662797,0.110633336008,0.123636856675,0.696760058403
10617,0.0236196815968,-0.0539000034332,-0.316396564245,0.631861209869
2184,0.0858080387115,0.439266741276,0.0180983357131,0.450000196695
5355,-0.966492056847,-0.99566668272,-0.450136125088,-1.09790682793
6659,-0.366473555565,-0.557600021362,-0.28563028574,-0.139256522059
7016,2.15591168404,-0.444600015879,-0.567525923252,-1.17980289459
90861,-0.41175866127,0.124666690826,0.414964556694,0.748942375183
10670,-0.138944461942,-0.358933329582,-0.234363213181,-0.312822490931
79071,0.275995254517,0.165400028229,0.802523434162,1.18676042557
64746,-0.461858123541,0.309433341026,0.153989911079,1.2901289463
5366,0.420737653971,-0.105666667223,0.550938606262,-0.368412137032
11344,0.207602277398,0.0947666764259,-0.209690213203,-0.0329457074404
10013,-1.16561698914,0.853466749191,1.08068168163,0.62478864193
5829,-1.19264042377,0.047566652298,0.0665335357189,-0.428512841463
5257,-0.777121245861,-0.460133373737,1.37723147869,-1.08082294464
22794,-1.14552521706,-0.560500025749,0.180332422256,0.61780500412
9761,-0.867404818535,0.522033333778,1.66208779812,1.37716031075
23326,-0.560870945454,-0.226399973035,-0.455613315105,0.630230784416
10972,0.653463721275,0.0995666980743,2.21206140518,0.7570130229
10523,-1.48539590836,0.0894333273172,-0.0390292331576,0.515412330627
79090,0.397334456444,-0.605233371258,-0.438577771187,0.116581022739
27032,-0.457909137011,-0.37190002203,0.284772694111,-0.0605713576078
9097,0.212220236659,-0.618900060654,-0.982431769371,-0.347615867853
10513,-0.47099390626,-0.66260010004,-0.384978950024,1.87985777855
1891,1.45307517052,-0.341800034046,1.46881437302,-0.565767347813
3066,-1.3136818409,0.196033298969,-0.0437074303627,0.581250667572
9801,0.433761954308,0.259299993515,-0.685859799385,-0.505130410194
1459,0.42361214757,0.118199944496,-0.534584760666,-0.70689958334
9703,-0.343300223351,0.348499953747,-0.00524918735027,0.551312983036
10606,-1.48999333382,0.154100000858,0.434651851654,0.860901355743
1017,-0.0499662645161,0.041233330965,0.130795389414,-0.449495613575
9813,-1.11588716507,-0.425066649914,0.0844545960426,-0.158079117537
7485,-0.0772430300713,0.380600005388,0.510159134865,-0.0186672508717
2109,-0.55966770649,0.22596667707,-0.211735665798,-0.652162253857
23271,1.82622456551,-0.438733369112,-0.457546710968,-0.639923095703
9915,1.24372959137,-0.868266761303,-0.325950354338,-1.70224022865
9552,-0.696767270565,-0.782833337784,-0.26517021656,0.885827064514
93487,-0.884177625179,0.466733336449,-0.100952401757,2.3612818718
2956,-1.64487624168,0.0833666622639,0.0191513895988,-0.521889448166
11065,-0.86249256134,0.31076669693,-0.375472515821,0.699410676956
9653,0.75433743,-0.321900039911,-0.200055003166,-0.658801317215
200081,-1.28708863258,0.365066707134,-0.54118925333,1.01846194267
3337,-0.099176608026,-0.288933336735,0.0343496128917,-0.210263922811
11073,0.865257024765,-0.224500000477,-0.174925759435,-0.237720072269
23,-2.8385310173,-0.667299985886,-0.206864312291,-1.05835294724
5641,-0.909551739693,-0.282600015402,-0.578835368156,0.494396388531
8720,-0.65181094408,0.196799993515,0.43584099412,0.398793160915
10782,0.195490062237,-0.381600022316,-0.271194308996,-0.661139547825
25932,-0.96427488327,0.464799970388,1.37314176559,0.597536206245
3028,0.272460222244,0.16226670146,0.064431771636,-0.0154658704996
6804,-0.414388000965,-0.0779333412647,0.917780458927,0.328529894352
890,-0.729443371296,0.567300021648,-0.118967674673,-0.121761247516
6390,-0.171052604914,0.212266683578,0.691675245762,0.290432065725
4303,-1.32868373394,-0.399666726589,0.657078385353,0.674754142761
10953,-0.161770284176,0.549299955368,0.0966031774879,0.955126404762
22889,-0.279821306467,-0.0786666572094,0.886204838753,0.175457507372
3098,-1.79182386398,-0.125233337283,-0.306627869606,0.841034650803
11044,2.93390130997,-0.526600003242,-0.36924931407,-0.502197921276
8985,-1.46679115295,-0.065000012517,0.343687981367,-0.0209344625473
66008,-0.365190148354,0.680466711521,-0.159718692303,0.974627256393
9217,-0.285682380199,-0.0504666864872,0.826828658581,-0.396671563387
701,0.89645421505,-0.330933332443,-0.31710010767,-1.23385882378
6182,-0.0950567275286,0.198999986053,0.0909752994776,0.185466006398
4860,-0.786704778671,0.201499968767,-0.188818857074,0.708657562733
7398,-0.926099956036,0.229033350945,0.175815433264,0.373086541891
6117,-0.598171591759,0.477200031281,0.34667289257,0.251226842403
23588,0.594572067261,-0.352333307266,-0.52530002594,0.283534407616
949,-0.146973460913,-0.295200020075,0.0951339676976,0.491441786289
7168,-0.841073334217,0.30039998889,-0.317773848772,0.567356348038
9375,0.610154032707,-0.339699983597,0.759654998779,0.603424072266
4927,-0.188355118036,0.266666680574,-0.218134477735,0.143174022436
2523,1.77049589157,-0.391433387995,-0.21473287046,-1.52367758751
58497,-0.184939950705,0.112266689539,0.0857292413712,0.700388431549
6856,-0.945790410042,-0.131600022316,0.762918055058,0.161937534809
26036,-1.11423158646,0.389966696501,0.485621631145,0.0341561585665
10206,2.30569005013,-0.454299986362,-0.678306460381,-0.873440742493
25793,-1.77792429924,0.461599975824,1.98222541809,0.481446444988
55556,-0.237086430192,0.158466652036,-0.437055051327,0.616934299469
3978,-0.430751800537,0.44333332777,-0.112907715142,0.556045472622
10681,0.137165129185,0.187766671181,-0.519436120987,-0.713901519775
3638,-0.00302559137344,0.251833289862,0.679497182369,1.13955450058
8349,0.898038744926,-0.250266641378,-0.523325920105,-0.707905054092
6275,0.291212439537,0.260433346033,0.0112976431847,-0.123904213309
3895,-0.992503464222,-0.0734000205994,-0.132257789373,-0.658446669579
392,-0.879997611046,0.280300021172,0.118302717805,1.03979969025
9170,0.329288393259,0.345733344555,2.25140690804,-0.373676002026
80347,0.0530928522348,0.444833368063,0.273799240589,0.245065644383
23300,-0.768732666969,-0.49200001359,-0.042826898396,0.571730911732
836,1.00383090973,-0.0079333409667,-0.189190402627,0.553593695164
11188,-0.456201583147,-0.25706666708,0.346217572689,0.950133085251
10898,-0.729174256325,-0.414166688919,-0.836269319057,-0.4604845047
9276,-1.29787325859,0.0646333470941,0.98894149065,0.512063086033
1647,-0.168757051229,-0.0542000085115,-0.52780944109,-0.341433078051
10285,-0.12454289943,0.180700004101,0.264804422855,0.684243857861
23386,0.331395208836,0.113199986517,-0.315558850765,0.662441730499
3156,0.260608375072,0.262900024652,0.39451622963,1.3518819809
10237,-0.109933286905,0.147733271122,1.12826836109,2.37462759018
7077,0.107522562146,-0.701099991798,-0.802670657635,-0.176854640245
11157,0.123011752963,0.0858333408833,-0.715291917324,-0.037400841713
22908,0.0456632077694,0.224833339453,0.767557859421,-0.357484161854
10915,-0.688131034374,0.496099948883,-0.384880423546,0.504375338554
9897,-0.30184584856,-0.31090003252,-0.375132441521,0.502664029598
1759,-0.453140795231,-0.145333349705,0.0892593637109,-1.26261281967
54541,-0.405492514372,-0.217366665602,0.0935231596231,1.42190480232
211,0.898680686951,-0.321133315563,-0.821280121803,-0.0976256281137
5048,2.36346721649,-0.551366686821,0.374447375536,-0.62781304121
84722,0.966585576534,-0.843966722488,0.0521251745522,-0.572190344334
29890,0.285256028175,0.113533377647,-0.0229831784964,0.136349052191
9868,-0.479244112968,-1.37733340263,0.327340841293,0.702829957008
873,-2.74014568329,-0.595666706562,-0.644832968712,-0.0875013917685
5580,-1.48152935505,-0.00913333892822,0.662302434444,-0.00948482751846
3725,-0.0860974788666,-0.750333368778,-0.406585633755,-1.41407179832
23585,-0.434817433357,-0.193499997258,-0.140984117985,0.319046884775
51097,1.06174445152,0.256033331156,0.675477802753,-0.913396418095
1831,-0.0975549817085,0.124866679311,-0.697307527065,0.134809464216
7020,0.131277799606,0.177233323455,-0.240517854691,-0.394043773413
55893,0.845047175884,-0.889833390713,-0.554787755013,-0.844301819801
6944,0.317448168993,-0.530000030994,-0.476944565773,-0.354324698448
22883,-0.109163165092,0.114400029182,-0.140533864498,-0.516372144222
5601,2.73078608513,-1.07596671581,0.430326581001,-0.748888194561
10775,0.483565211296,-0.619000077248,-0.378579139709,0.256815731525
4780,0.924309194088,-0.653100013733,-0.56081366539,-0.40221363306
10904,-0.451298624277,-0.0680999457836,0.290304720402,-0.385890543461
9917,-0.217017799616,-0.129533320665,1.08631682396,-0.333332598209
1399,-0.601189017296,-0.545366704464,-0.484632998705,-1.20330095291
24149,-0.338735103607,0.46430003643,0.109584107995,-0.113374873996
2222,-0.254249513149,0.798699975014,0.619902670383,1.44234251976
10131,-0.784562349319,-0.11183334142,-0.265423446894,0.243504017591
2958,-0.233325093985,0.170333355665,0.440955281258,-1.00915002823
9650,1.12732100487,-0.10300001502,-0.219133898616,-0.612294256687
7319,-2.73876452446,0.485233306885,1.05181717873,0.00130596070085
4817,1.68794369698,-0.489899992943,-0.21438972652,-0.831072866917
9143,0.334219932556,2.35069990158,0.116107128561,-0.743811309338
10494,-2.99229860306,-0.193700000644,-0.253539919853,-0.240363165736
55324,-1.22861504555,0.103866674006,0.0222381055355,0.696543216705
23149,-0.519156038761,-0.122033342719,-0.632995486259,-0.911435842514
9943,-0.910943567753,-0.27689999342,0.283552706242,1.12446606159
6599,-0.669862687588,0.117900013924,0.524050951004,-0.00316569209099
51031,-0.213506817818,0.0610333383083,0.616836547852,0.686679840088
3566,1.43149638176,-0.478833347559,-0.0865471512079,-0.387284398079
3815,0.289851546288,-0.440800011158,-0.0703957080841,-0.0386653244495
8624,0.163688838482,0.0855000019073,0.246780887246,0.881635308266
27346,-2.08501148224,0.881033360958,-0.10894330591,1.43233823776
10489,-1.05018186569,-0.216800093651,0.723310709,-0.90828114748
26128,-0.274576544762,0.266933351755,0.278496831656,0.625537872314
79921,0.041376978159,0.273266673088,-0.327208429575,0.688605368137
55746,0.0422464609146,-0.233833342791,0.641733765602,-0.464849680662
23636,-1.9699909687,0.337700009346,0.130599856377,0.877158641815
10892,-2.52032423019,0.460433393717,-0.261224925518,0.926528692245
10652,-0.792742848396,0.455700039864,-0.375904262066,-0.126811385155
11004,-0.990384936333,-0.0696666836739,0.379702091217,0.327457875013
23530,-1.07539582253,-0.387066692114,0.757588684559,0.522557795048
8826,0.390136867762,-0.323933362961,-0.0522764921188,0.0615266673267
3308,1.33100199699,-0.544333338737,-0.482317209244,-0.820306897163
7153,-0.753144264221,-0.169466659427,0.0803251191974,-0.270533263683
11041,0.0582818686962,0.271166652441,0.315921127796,0.390953183174
6342,1.17848742008,-0.341133326292,1.48624801636,0.812012732029
5883,-0.118234813213,0.531566679478,-0.721638023853,1.55492401123
10589,0.3482208848,0.27826666832,-0.631463229656,0.134091719985
5110,0.498035401106,-0.0499999821186,0.563390016556,1.16346073151
4609,-1.31429839134,-0.333266675472,-0.0356793627143,0.0999598503113
5423,-0.593226790428,-0.170166671276,-0.197766914964,0.363869905472
1070,-1.02576851845,-0.117700010538,0.271231919527,0.532031297684
10051,-1.66374611855,0.530633330345,-0.691554307938,0.842905402184
6603,0.429960370064,-0.155033349991,0.615224003792,-0.396737039089
9019,-1.88041007519,0.0468666665256,0.192277237773,1.31531333923
10969,-0.0367613360286,0.316933333874,-0.279088407755,1.14770436287
9797,-1.66104841232,-0.0287000238895,0.368733286858,0.784966647625
4043,-0.237176969647,-0.0343999862671,-1.12517249584,-0.144756197929
9519,-0.278138458729,-0.122933335602,0.66512721777,0.360235840082
8480,1.63233268261,0.175633341074,-0.92308473587,0.380555272102
983,-0.00203529000282,0.296166688204,-0.646933794022,0.18724681437
10559,1.13074398041,0.187733322382,0.243036687374,-0.864473342896
8508,0.909859418869,0.918866693974,0.9988925457,0.669974625111
9275,4.34285736084,0.2853333354,-0.449774026871,0.776178300381
