rid,CPC011_A375_6H:BRD-K93618743-001-14-5:10,CPC011_A549_6H:BRD-K93618743-001-14-5:10,CPC011_A549_24H:BRD-K93618743-001-14-5:10,CPC011_HA1E_6H:BRD-K93618743-001-14-5:10,CPC011_HT29_6H:BRD-K93618743-001-14-5:10,CPC011_MCF7_6H:BRD-K93618743-001-14-5:10,CPC011_MCF7_24H:BRD-K93618743-001-14-5:10,CPC011_PC3_6H:BRD-K93618743-001-14-5:10,CPC011_PC3_24H:BRD-K93618743-001-14-5:10,CPC011_VCAP_6H:BRD-K93618743-001-14-5:10,CPC011_VCAP_24H:BRD-K93618743-001-14-5:10
26036,-1.48550009727,-0.75608164072,-0.590865969658,-0.121650010347,0.352198660374,-0.304899990559,-0.258150011301,-0.342755913734,0.0791399180889,-0.110837236047,-0.891062855721
10206,-0.511349976063,0.171379476786,-0.625662565231,0.194800004363,0.774919211864,-0.573050022125,-0.953299999237,-0.963980197906,0.154135659337,0.277138352394,0.940139770508
25793,0.355949997902,-0.42311617732,0.565804600716,-0.140749961138,-0.270718067884,-0.26029998064,-1.39244997501,1.02697980404,0.0241863131523,-1.24658441544,-1.32947099209
55556,0.913800001144,-1.31104874611,0.482850432396,-0.663650035858,-0.171233683825,-0.24130000174,-2.18235015869,1.10806262493,0.446401447058,0.144803255796,-0.566717207432
3978,-1.01254987717,0.149296119809,1.13202047348,-0.356249988079,-0.546316087246,-1.23895001411,0.376699984074,-0.340826630592,0.334167331457,-0.307539433241,-0.174159765244
10681,0.869000017643,0.447259366512,0.814513087273,0.0846500098705,-0.760126948357,-0.191750004888,0.0463499985635,-0.21966189146,-0.00187858194113,-0.511215031147,-1.30697631836
3638,-0.44240000844,-0.711274147034,-0.942968010902,-3.15450000763,-1.2373239994,-1.77329993248,-0.853650033474,-1.39085829258,-0.76565104723,-0.441424638033,-1.87881994247
8349,-1.1998000145,0.413355380297,-0.646834313869,-0.162300020456,0.268604815006,-0.0142999887466,0.141949996352,-0.762082517147,-0.81579041481,0.601517856121,0.69833701849
6275,0.190799981356,0.722247481346,-0.580211877823,-1.18429994583,-0.15024548769,-0.191949993372,-0.408800005913,0.113824650645,-0.116136968136,0.0520777702332,-0.684292972088
3895,0.478750020266,0.247034624219,-0.00638508796692,0.465049982071,-0.420905590057,-0.178049996495,-0.657549977303,-0.565094590187,0.058935791254,-0.204254314303,0.685936152935
392,-2.98635005951,-0.227924793959,-0.518116235733,0.103150010109,-0.989736318588,-0.141950011253,0.780749976635,-0.31480973959,0.00136796757579,0.126153111458,0.858072817326
9170,-0.998199939728,0.743165850639,-0.808578968048,-0.0736000090837,-1.09465312958,0.0165499895811,-0.211199998856,-0.289877176285,-0.661167263985,0.0339647680521,-0.158385872841
80347,-0.13330000639,-0.685303509235,0.944311976433,-0.258000016212,0.102647528052,-0.206449985504,-1.01310002804,0.414453476667,1.01949620247,-0.228924810886,-1.06974959373
23300,0.8574000597,0.455349326134,0.930869340897,-0.148750007153,0.226382777095,0.47159999609,-0.734300017357,0.455227077007,1.43526136875,0.0569309592247,-0.626407563686
836,-1.56000006199,1.017136693,-1.37364673615,0.293999999762,0.00754645094275,-0.394400000572,-0.467700004578,-0.183407276869,-0.0312731340528,-0.029011502862,-0.0303366035223
11188,-0.0388500094414,-0.442288100719,-0.781997084618,-0.386449992657,-0.0437225177884,-0.326600015163,-0.917850017548,-0.444829165936,0.00488566886634,-1.18361389637,-1.30779588223
10898,-0.30814999342,0.318574696779,0.706924200058,-0.707650005817,-0.722305297852,0.159299999475,-0.437449991703,-0.299029320478,-0.371402859688,-0.0127956867218,1.34790790081
9276,-0.593299984932,-0.661272823811,1.05115544796,-1.21834993362,-0.258324295282,0.150199994445,-1.4156999588,0.0380874425173,-1.00221514702,-1.18480587006,-0.526906251907
1647,-2.28399991989,-0.191829890013,0.0115897655487,-0.165250003338,-0.0497258268297,-1.13634991646,-0.84684997797,0.192252397537,0.0439478084445,0.133619248867,0.695320904255
10285,-1.19655001163,0.507886350155,-0.395442098379,-0.326700001955,0.211936846375,-0.704349994659,-0.267900019884,-0.548534989357,0.468637168407,0.514441668987,-0.437281399965
23386,0.521250009537,0.000722151249647,0.642752766609,0.906650006771,-1.40077972412,0.220550015569,-1.02125000954,0.1681599617,-0.528334319592,-0.355531394482,-0.772742390633
3156,-0.536450028419,-0.147791445255,-0.868116557598,-1.35664999485,-0.545017540455,-0.648250043392,-1.9509999752,-1.20348644257,-0.106831230223,0.0121366381645,-0.162698119879
10237,0.114500015974,-0.088547796011,0.641616821289,-0.0492500066757,0.297708660364,-0.467100024223,-1.22595000267,-0.217367842793,-0.0836787819862,-0.947736978531,-0.815272152424
7077,0.0892499983311,1.39684569836,-0.100723817945,-0.94445002079,-0.317099541426,-0.563899993896,0.103349998593,-0.28188470006,0.147025436163,0.316952109337,0.845531046391
11157,-0.568499982357,-0.423993229866,-0.607979416847,0.315400004387,-0.313817679882,-0.505050003529,-1.15499997139,0.29596632719,-0.378665804863,0.200882688165,-0.431912988424
22908,0.108800001442,-1.14812469482,-0.636132478714,-0.190449997783,-0.0155870486051,-0.0421000048518,-0.813499987125,0.770846366882,-0.275347441435,-0.0295357555151,-1.04059433937
10915,-2.73559999466,-0.360750049353,0.745881438255,-0.643249988556,0.0440989807248,-0.186000019312,-1.30425000191,-0.255387455225,1.02313363552,-0.384781181812,-0.529495596886
9897,-2.54019999504,0.95397990942,-0.0978161245584,-0.0450499989092,0.657393872738,-0.247199982405,-0.263300001621,-1.16621291637,0.580462932587,-0.25439658761,0.599729180336
1759,-0.41685000062,-0.47853320837,0.258236885071,-0.424699991941,-0.798340260983,-0.291150003672,3.88955020905,-0.0131222009659,-1.11169290543,-0.279047846794,-0.016247170046
54541,-1.26014995575,-0.19672127068,0.357721149921,0.899550020695,-0.848248004913,-2.24694991112,-1.93129992485,0.294083327055,1.31343483925,-0.613050103188,-0.715582966805
211,-0.463599979877,0.205180212855,-0.373341917992,0.196550011635,0.0508553758264,0.252149999142,-0.0735500007868,-0.798695504665,-1.52161335945,0.127889513969,0.49925583601
5048,-0.655300021172,1.06275939941,-0.808209300041,0.183300003409,0.0215104818344,0.194049984217,-0.0579500049353,-1.13643300533,-0.784388184547,-0.0408366918564,0.224485352635
84722,-0.0580000281334,0.315146744251,-0.864808320999,0.703199982643,-0.852067053318,-0.0267499983311,-0.820949971676,-0.0469662323594,0.688601732254,0.168555498123,0.893457591534
29890,1.31894993782,-0.514298975468,-0.992642641068,-0.485399991274,-0.626657128334,0.466999977827,-0.887149989605,-0.224915668368,-0.513265967369,0.714721441269,0.822859227657
9868,-2.49000000954,-0.464270889759,0.171618103981,0.0864000022411,-0.537797272205,-0.0394000411034,0.861799955368,0.225638851523,-3.6899971962,-0.293913245201,-1.61921060085
873,-0.847549974918,-1.12423634529,-0.00781553983688,-0.655699968338,-0.88715326786,-0.797650039196,-0.724150002003,-0.430915087461,0.0328930728137,-1.20707297325,-0.643127977848
5580,-0.605199992657,4.8479681015,0.226651549339,-0.344149976969,-0.846561193466,-0.705049991608,-0.676550030708,0.484516382217,-0.653760194778,-0.798002004623,-0.349502593279
3725,1.02750003338,0.178049013019,-0.567910134792,-0.152150005102,-0.481497585773,-0.733799993992,-0.948049962521,0.49691092968,0.878121733665,1.17554843426,1.96141993999
23585,0.426550000906,-0.209874719381,0.379306197166,0.0783500000834,0.312125295401,0.304949998856,-2.27684998512,0.347903341055,0.812234938145,-0.85562312603,-0.666707932949
51097,0.346449971199,-0.476767539978,-0.0673684626818,-0.828150033951,-0.319092839956,-0.269200026989,-0.331799983978,0.56425267458,0.122289225459,-0.204762071371,-0.814974546432
1831,-0.451299995184,-0.296523272991,-0.432080537081,0.438000023365,-0.362626880407,0.610700011253,-1.28469991684,-0.418012648821,0.105659581721,0.455648958683,1.88032460213
7020,-0.473700046539,0.613643884659,-0.868382036686,-0.245300009847,-0.0309822354466,-2.98599982262,-0.532100021839,-0.983738541603,-0.415687084198,0.140190303326,0.543671965599
55893,-0.302900016308,0.541912913322,-0.120629668236,-0.181549996138,-0.340581476688,-0.554000020027,-0.886200010777,-0.559188485146,-0.415411502123,0.249997451901,1.28974246979
6944,-0.0942500010133,-0.0959129631519,-0.555258572102,0.0819000005722,-0.0229347813874,-0.826550006866,-0.48894995451,-0.85725736618,0.0786418169737,-0.506760299206,0.0877759829164
22883,0.0096500068903,-1.04208803177,-1.34125077724,0.104000002146,-0.253766477108,-0.034699998796,-0.204499989748,-0.571468830109,-1.26038455963,0.455319464207,-1.11825168133
5601,1.12514996529,-0.156405717134,-1.00640976429,-0.498199999332,-1.02798712254,0.369150012732,-1.17540001869,-0.0531253814697,-0.206795498729,0.896048545837,0.311690360308
10775,-1.92375004292,0.422015815973,0.0228380709887,0.0391500145197,-0.591568648815,-0.114450007677,-0.0358500033617,0.354210197926,-0.0922179073095,0.195265129209,-0.971473455429
4780,-0.101800024509,-1.92848014832,-0.105141177773,-0.280250012875,-0.557235121727,-0.407749980688,-0.358449995518,-0.669542551041,-0.627805352211,-0.64785015583,0.688186526299
10904,-0.295149981976,0.0649287700653,0.126231759787,-0.460299968719,-0.54487901926,-1.21939992905,-0.165600001812,0.629782378674,-0.518872797489,-0.446835458279,0.454678446054
9917,-0.608099997044,0.0645383149385,-0.251511663198,-1.15455007553,-0.235350161791,-0.58259999752,-0.12555000186,-0.389792323112,-0.86647182703,0.319505780935,0.636720120907
1399,-0.603999972343,-0.424006640911,-0.624898076057,0.248099982738,-0.184139743447,-0.537400007248,-0.72855001688,0.306463330984,-0.563039779663,1.04574632645,0.994020044804
24149,1.37410008907,-0.814591884613,-0.587198734283,0.160400003195,-0.221721991897,-0.0297499969602,0.0619999915361,0.934418678284,-0.111200675368,0.0323983728886,-0.0881774649024
2222,-0.748350024223,-0.388648241758,-0.0862174630165,0.305449992418,0.36428040266,-0.266950011253,-1.81339991093,-0.480881989002,-1.01996910572,-0.801269888878,-1.830768466
10131,-2.67989993095,-0.423321068287,-0.318378686905,0.571900010109,-0.15411221981,-0.01685000211,-1.21230006218,0.284277915955,-0.272233217955,-0.628737390041,0.0903916954994
2958,-0.110550001264,-0.827126860619,-0.462143599987,0.14509999752,-0.740503251553,-1.34334993362,-1.12765002251,-0.521511912346,-0.436458945274,0.364748984575,0.991650998592
9650,-0.699649989605,0.242125809193,-2.15756750107,0.133599996567,-0.52210766077,-0.0604000017047,-1.14719998837,-0.256636470556,0.045459292829,0.296300113201,0.636227309704
7319,-0.0856000036001,-0.862020552158,-0.148456051946,-0.149450004101,-0.590247750282,0.0181500017643,-0.658599972725,-0.0468610040843,0.234869614244,0.0105421170592,-1.2618458271
4817,-0.983500003815,0.837936520576,-0.44389128685,-0.289350003004,-0.100092694163,0.537400007248,-1.38234996796,-1.10273993015,-0.433023810387,0.26614561677,0.96394431591
9143,-0.0577500015497,0.0920915752649,0.383815944195,-0.660099983215,-0.253709435463,0.0239000022411,0.512449979782,0.58961635828,0.362915426493,0.730745434761,-1.0336946249
10494,1.12925004959,0.33609098196,-1.67740345001,0.534749984741,0.495349824429,-1.04750001431,-1.44919991493,-0.694441199303,-0.575741767883,-0.447627931833,-0.293832302094
55324,0.613449990749,0.22212895751,0.305812180042,0.0263000130653,-0.823463201523,0.0301000028849,-0.241649985313,0.351646065712,-0.392526954412,-0.132518231869,-0.808924078941
23149,-0.0551999993622,-0.582849144936,-0.038496054709,0.653549969196,0.284060150385,-0.382950007915,-0.494799971581,0.0353440195322,0.42631316185,0.876098632812,0.490208953619
9943,-2.297549963,-0.355007350445,-0.276630967855,0.21819999814,-0.363717496395,-0.94865000248,-0.141300022602,0.526255965233,0.0215075872838,-0.135654732585,-0.554233491421
6599,-2.15669989586,0.867708086967,0.206837803125,-0.6549000144,-0.292294710875,-0.417999982834,-0.785449981689,0.199230015278,0.313886702061,-0.146201863885,-1.05443418026
51031,-2.01310014725,0.210519373417,0.853244900703,-0.579450011253,-0.10231500119,-4.79724979401,-0.114300012589,0.101674571633,0.252648085356,-0.964979052544,-0.86528557539
3566,-0.036050003022,-0.754954099655,-0.396105587482,-0.171049982309,-0.591105341911,-0.265650004148,-0.325650006533,-0.0952670425177,-0.494237989187,0.25188049674,1.26643896103
3815,-0.0691500008106,0.569620013237,-0.18137575686,-0.446749985218,-0.146018460393,0.415349960327,0.843400001526,-0.135625183582,-1.06317687035,1.09910786152,3.06745743752
8624,1.27524995804,0.330273628235,1.01373171806,-0.486500024796,-0.316609382629,-0.384900033474,-0.96899998188,1.00713682175,0.862160027027,-0.0729911476374,-0.21042573452
27346,1.10209989548,-1.56552386284,0.477709829807,-0.537999987602,0.172461435199,-0.82254999876,-0.965300023556,-0.0648210346699,-0.246441394091,-0.124821163714,-0.544060468674
10489,0.243300005794,0.983522832394,-0.678730726242,-1.11535000801,-0.674266338348,-0.212850004435,-1.22169995308,-0.460001468658,-0.35747435689,0.434695720673,-0.97882938385
26128,0.352400004864,-0.368880480528,0.867516994476,0.241349995136,-1.22096025944,-0.290199995041,-0.5896499753,1.05545079708,0.294203430414,-1.09668946266,-0.749168634415
79921,0.449750036001,-1.40300548077,-0.786689400673,0.155550017953,-0.281491935253,-0.365249991417,0.107099995017,-0.224303364754,0.353861093521,0.309356361628,0.0457948371768
55746,0.10719999671,0.496945470572,-0.644342720509,-0.886349976063,-0.382497817278,-0.378449976444,-1.06809997559,-0.0266712903976,0.203858494759,0.25915491581,1.0983287096
23636,-1.59049999714,0.664579868317,0.57012283802,-0.502650022507,0.101364396513,0.128199994564,-0.414600014687,0.527563095093,0.629628837109,-0.647390186787,-0.940608382225
10892,-1.09825003147,-0.954331278801,0.482099831104,0.310499995947,-0.432860910892,-0.30554997921,-0.0367500036955,0.986933887005,0.189580276608,0.0824630185962,-0.882799744606
10652,0.249150007963,-0.379304498434,1.16787409782,0.81945002079,-0.523726820946,-0.0923499763012,1.05924999714,0.0128526687622,-0.172425210476,-1.03389668465,-1.09200716019
11004,-0.771299958229,-0.518920660019,0.520305037498,-0.261099994183,-0.551285922527,-0.243699997663,-1.01485002041,0.5533015728,0.0653813779354,-0.140196025372,-0.535322368145
23530,0.109049990773,-0.433190643787,-0.0935336053371,0.037950001657,-0.468392133713,-0.0097000002861,-0.566049993038,0.647005975246,0.252943098545,-0.390677243471,0.156385093927
8826,0.102150000632,-0.550852358341,0.225824832916,0.300549983978,-1.51417958736,-0.357750028372,0.0536000132561,-0.615246415138,2.2432346344,-0.167127400637,0.444310873747
3308,-2.05935001373,0.0127912610769,-0.580324232578,-0.0895500034094,-0.908338606358,0.344200015068,-1.42910003662,-0.620664894581,-0.442146837711,0.602938830853,0.907097160816
7153,-0.120299994946,-0.888700962067,-0.323952078819,-1.28120005131,0.196015059948,0.138400003314,-0.0831999778748,0.502045094967,0.111131466925,0.110422506928,-0.488600194454
11041,-0.362499982119,-0.129017263651,-0.53538942337,0.0117000043392,-0.571330070496,-0.321550011635,-0.591449975967,-0.245574608445,-0.666277229786,-0.393242657185,-0.768920123577
6342,0.389050006866,-0.479047000408,0.973355412483,0.336950004101,-0.561515569687,-0.246350005269,0.986249983311,-0.353863060474,-0.888854384422,-1.05661249161,-0.624181032181
5883,0.0732999965549,0.350707918406,1.1127948761,-0.139200001955,-0.336765468121,0.1113999933,1.14310002327,0.222826853395,-0.14507445693,-0.878111124039,0.103967048228
10589,-2.27010011673,-0.744999051094,-0.827776551247,-0.116500005126,-0.454008162022,0.381200015545,-0.83654999733,0.328299701214,-0.526140868664,-0.271403819323,-1.12227332592
5110,0.808850049973,0.7235917449,0.261923283339,0.590499997139,-0.495299994946,-0.825600028038,-2.17829990387,-0.536143481731,0.588801145554,-1.01348721981,-1.20879399776
4609,0.253899991512,-1.07648515701,-0.188470557332,0.824999988079,-0.164542675018,-1.23710000515,-0.785349965096,0.575005412102,0.268496721983,0.0353828668594,-0.496039241552
5423,-0.396750032902,1.45323681831,-0.208579003811,-1.50604999065,-0.594997644424,-0.226099997759,-0.707650005817,-0.918840944767,0.325660407543,-0.630517244339,-0.890530347824
1070,0.0280500054359,-0.0764640048146,0.247787073255,0.512250006199,-0.75395578146,-0.658999979496,0.332849979401,-0.0221368595958,2.10098600388,-0.558121204376,-0.362825155258
10051,0.149700000882,0.26435944438,0.641035079956,0.487300008535,0.810996174812,-0.331200033426,0.295100003481,0.14701873064,0.0993036329746,-0.922453641891,-0.999917328358
6603,0.273350000381,0.485236048698,-0.331664860249,0.277550011873,-0.0715648904443,0.11084997654,0.428550004959,-0.240808486938,-1.41579043865,-0.289310097694,-0.0458352342248
9019,-0.824500024319,-0.466992020607,0.636878848076,0.429250001907,0.0984992459416,-1.01335000992,-1.43559992313,0.563524961472,0.207798436284,-0.704519629478,-1.02724742889
10969,-0.0910499989986,-0.305238515139,-0.0756707191467,0.629549980164,-0.171217083931,-0.899499952793,-0.946399986744,-0.317066192627,-0.0214822050184,-0.00198370218277,-0.611904740334
9797,0.0149999856949,0.400993198156,0.142534598708,0.655449986458,-0.242099612951,-0.109850004315,1.03680002689,0.617663025856,0.496349543333,-0.647183299065,-0.897880017757
4043,1.20200002193,-1.39978909492,0.119241416454,0.719250023365,-0.386972725391,0.0995000004768,-0.2242000103,-0.130670532584,-0.427416265011,-0.177256822586,-0.626545727253
9519,0.0737000107765,-0.574480175972,-0.874325871468,0.108300000429,-0.062198292464,-0.342550009489,-0.31715002656,0.258446604013,0.0783991888165,-0.0778201967478,-0.138653486967
8480,-1.26594996452,-0.129833906889,-0.279709517956,0.44010001421,0.149574145675,0.621500015259,-2.24679994583,0.805173635483,0.186610162258,-0.440793335438,-0.985633730888
983,1.41510009766,-0.558341443539,0.466110050678,-0.934800028801,0.415572136641,-0.803749978542,-0.313899964094,0.0269023180008,-0.151025623083,-0.313315629959,-0.221455469728
10559,-0.685849964619,-3.03153729439,-1.14131593704,0.136700004339,-0.222161129117,-0.564149975777,-0.899450004101,-0.829167604446,-0.0891264155507,0.165503799915,-0.0888536572456
8508,0.10244999826,0.396260589361,0.942871809006,-0.126399993896,-0.590797066689,0.28409999609,-1.35654997826,1.09037852287,-0.304353684187,0.00378799438477,-0.638566613197
9275,0.76265001297,-1.31007170677,-0.650391161442,0.142899990082,-1.00381875038,-0.697749972343,0.663600027561,0.1484066993,-0.0696727409959,1.14789068699,-1.45898401737
8914,-0.997049987316,-0.420040458441,0.753921747208,0.449200004339,-0.437989115715,0.59114998579,-0.80655002594,-0.101379103959,-0.45906150341,0.281854331493,0.00441146222875
54505,0.0563499927521,-0.0158475339413,1.17307388783,-0.175399959087,-0.252765268087,0.15775001049,1.09095001221,0.146914839745,0.271596670151,0.32314401865,-1.51192343235
6919,-1.47955000401,0.906283974648,-0.606438100338,0.0205000042915,0.158889591694,0.19865000248,-1.59724998474,-0.47480982542,-0.0632275566459,0.0549795478582,0.0477754101157
2274,-0.215949982405,-0.181813031435,-0.380335390568,0.28354999423,-0.570513188839,-0.287349998951,-1.28899991512,-0.124357327819,-1.10030019283,0.259398818016,0.814307749271
2288,0.122149996459,0.355147838593,-0.90210044384,-0.643449962139,-0.213809579611,0.0106999874115,0.0,-0.728541016579,-0.672799527645,0.000150411986397,0.422603070736
7994,1.11354994774,-0.553612887859,-1.11546468735,0.705649971962,-0.453102171421,0.0626000016928,1.90834999084,0.172354072332,-0.271204769611,-0.0646149665117,-0.5031889081
4216,-0.501549959183,0.271797209978,-0.17375087738,0.22840000689,-0.216777697206,0.419349998236,2.90580010414,0.567891955376,-0.50574696064,0.27236521244,-1.07811546326
7538,0.574299991131,1.90087342262,-0.237754315138,-0.211699992418,-0.280970662832,-0.494449973106,0.136149987578,-0.962719917297,0.045774679631,-0.0156847387552,-0.0192321315408
3628,-0.045450001955,-2.18664550781,0.17511318624,-0.521149992943,-1.66112601757,0.214500010014,0.375600039959,0.66745787859,-0.043490961194,0.453711628914,-0.553170382977
2037,-2.14629983902,0.072950899601,0.37092012167,0.137299999595,-0.0188196413219,0.0848999917507,-1.15799999237,-0.145231276751,-0.0639096945524,0.122472696006,-0.0133828148246
2771,0.829550027847,0.084753729403,0.734971404076,-4.73575019836,-0.664460718632,-0.555949985981,-1.5610499382,-0.485142976046,0.463830053806,-0.658161401749,-0.976157426834
7264,-0.0869500041008,-0.540303349495,0.776515126228,0.383000016212,-1.19369459152,-0.942300021648,-0.497999995947,0.624094545841,0.22244656086,-0.0454554520547,-0.302956432104
1786,-1.13880002499,0.649644672871,-0.394939482212,0.332650005817,0.250532180071,0.105449989438,-1.83200001717,-0.134023919702,-1.52475404739,0.792970597744,1.71675181389
5873,-0.624449968338,0.593848586082,-0.278917700052,0.250849992037,-0.378047764301,-0.641099989414,4.81675004959,-1.19989824295,-0.582400023937,0.784775614738,0.839774906635
780,-0.171749994159,0.646980166435,0.17164939642,-0.53869998455,-0.713918447495,-0.405849993229,-1.11904990673,-0.474286079407,-1.06958532333,0.596213102341,0.770460188389
9926,-0.0138500034809,-1.18988406658,-0.0587623566389,0.223549991846,-0.377401322126,0.616800010204,-1.33770000935,0.549194216728,0.362349182367,0.165651515126,-0.989435970783
8446,-0.350349992514,0.495763361454,-0.817014336586,0.354449987411,0.115848608315,-0.669700026512,-0.979349970818,-1.4890897274,0.0163084343076,-0.168601676822,0.292035013437
7159,-2.01340007782,0.0399163961411,-0.24846714735,0.176299989223,0.0713489577174,-10.0,-2.12409996986,-0.236399263144,-0.592917382717,-0.770715534687,-0.531764626503
1026,0.549199998379,0.448789000511,-0.114157602191,-0.963500022888,-1.27279055119,-0.856549978256,-0.94344997406,-0.0963629931211,-0.583064258099,-0.0558066964149,-0.390183955431
7082,-0.249799966812,0.03698772192,0.369569003582,0.0264500007033,-0.122114300728,-0.0789000019431,-0.0192999988794,0.0516944229603,-0.485123246908,0.242505192757,0.0688820779324
10058,0.943250060081,0.400313913822,-0.00867164134979,0.705699980259,-0.659794032574,0.295399993658,-1.40594995022,-0.726527571678,0.0524162054062,0.187580674887,-0.520733237267
10797,0.178250014782,-0.447452872992,0.363467544317,0.674399971962,0.520996809006,-0.883749961853,-1.10769999027,0.476520001888,-0.152913764119,-0.119024038315,-0.531831383705
11230,0.591250002384,-2.92461919785,0.898165941238,-0.132149994373,-0.511404633522,-0.956050038338,-0.578599989414,-0.302680492401,-0.186047926545,-0.605588555336,-0.932930231094
30836,-0.455950081348,-0.47011911869,0.263952970505,-0.157650023699,-0.0531166754663,-0.82950001955,0.701049983501,-0.223691821098,-0.386772245169,-1.16681277752,-0.883518397808
27336,1.24650001526,0.455094277859,-0.474204301834,-0.594599962234,-0.145245224237,0.32230001688,0.743399977684,-1.27475357056,-0.517162621021,0.413101226091,0.555107653141
9918,-2.28305006027,0.197020426393,-2.44820070267,-0.136199995875,-0.372278422117,0.771350026131,-0.0591499991715,-0.182838261127,-0.60131496191,0.842565953732,0.372830152512
79073,-0.223099991679,-0.71006834507,-0.394248813391,-0.366150021553,-0.279884815216,0.275299996138,-0.818650007248,0.604289591312,-1.00181901455,-0.712432026863,-0.516891896725
9688,-0.356200009584,-0.119865633547,0.406443119049,-0.0148000121117,-0.625341296196,-0.771950006485,-0.594449996948,0.43872487545,0.424435704947,0.4414280653,0.289408564568
23659,0.0431499928236,0.0211702287197,0.711415529251,0.0598500072956,-0.674893260002,-0.229149997234,0.0038999915123,1.27092468739,-0.025034300983,-0.251339137554,-0.76809078455
8396,0.0464999973774,-0.387478977442,0.764880597591,-0.0850999951363,-1.10305130482,0.0523000061512,0.489150047302,0.976034641266,0.00582265853882,-0.732041180134,-0.3980076015
23077,-1.23644995689,0.34810179472,-0.560947537422,0.324400007725,-0.0419089347124,-0.0858500003815,-0.150950014591,0.0687505602837,-0.721194326878,0.900755465031,1.46625721455
10857,1.58070003986,-0.689304828644,-0.334715515375,-0.514800012112,-0.455870300531,-0.807900011539,0.0202500000596,0.10526868701,0.111805468798,-0.528617024422,-0.448145210743
16,-0.530900001526,0.445752888918,-0.189464837313,0.30940002203,0.137182950974,0.198850005865,-1.2635499239,-0.308774352074,-0.662541151047,0.252462029457,0.799504816532
2817,1.55500006676,-0.0959457829595,-1.2156649828,0.0239500105381,-0.680025458336,0.351850003004,-0.655200004578,-0.204365849495,0.544113278389,0.527377665043,0.410440146923
60528,-4.6124997139,-0.223784983158,0.182772681117,1.28285002708,0.0144322263077,0.639199972153,0.334299981594,0.156482547522,0.438950359821,0.314923703671,0.311639934778
5359,0.174149990082,0.722563385963,2.35651421547,-0.0475000143051,-0.228353351355,-0.14090000093,-0.283450007439,0.191845744848,0.564002275467,1.34248924255,1.89429247379
1514,0.890650033951,-1.11667382717,-0.44869992137,-0.540700018406,-0.382729113102,-0.0704500004649,-1.17580008507,-0.807178556919,-0.490698158741,-1.19737744331,-0.93383449316
1509,-1.32284998894,-0.315005630255,-0.153697147965,-0.126549988985,-4.79348421097,-0.290449976921,0.250500023365,-0.243564665318,-0.678153932095,-0.400809586048,-0.494720667601
9181,-0.233300000429,2.53437542915,0.514840126038,0.360000014305,-1.57394361496,-0.950450003147,0.373300015926,0.350664496422,2.63425779343,-0.457138091326,-1.27911639214
3611,-0.800149977207,-0.500888288021,0.315769553185,1.05640006065,-0.656290233135,-0.337050020695,-1.21864998341,-0.0229560136795,-0.298841655254,-0.827701091766,-1.02394342422
4783,-0.441599994898,-0.689909219742,0.504989743233,-0.762799978256,-0.329271316528,-0.24509999156,1.22390007973,0.265437752008,0.298497229815,0.175769984722,-0.194219812751
10123,-0.379999995232,0.809350252151,-0.322190105915,-0.578999996185,-0.199812248349,-0.0610999763012,-0.100399985909,-1.20931649208,-1.18998515606,0.00371038913727,0.902139186859
8895,-3.76459980011,-0.899962365627,0.00753283500671,-0.562700033188,-0.992334783077,-0.472199976444,0.645150005817,0.342054456472,0.322457641363,-0.686459362507,-0.446021050215
9805,0.18789999187,-0.085486471653,0.484454542398,0.273949980736,0.638485968113,0.0392999984324,0.070199996233,0.0489039719105,-0.253516823053,0.420094072819,1.21822798252
4125,0.57080000639,-0.00717655196786,1.35473132133,-0.606949985027,-0.372977942228,-0.702799975872,0.570399999619,0.663851380348,-1.35078644753,-0.475784629583,-0.689103066921
1635,-0.630649983883,-0.132507711649,-1.68685269356,0.212000012398,-0.508514285088,-0.378149986267,-0.508849978447,0.0989815145731,-0.573611319065,-1.89070498943,-0.69389039278
4154,-1.76810002327,-0.10198533535,0.247961685061,0.216100007296,-0.450349569321,-0.237399995327,-0.797550022602,0.45792132616,0.132613882422,-0.0350685417652,-0.439885437489
26292,0.266449987888,0.729551494122,-0.101420432329,-0.475250005722,0.571716487408,-0.307349979877,-2.60164999962,0.0382085889578,0.470215141773,-0.280441701412,-0.494215607643
5770,-0.215699985623,0.64090102911,-0.227807998657,0.328999996185,-0.229603081942,-1.19889998436,-1.03244996071,-0.512289226055,-0.340319395065,0.164466172457,0.0756382271647
25874,-0.149949967861,-0.570921599865,0.352511525154,1.01445007324,-0.466296076775,-0.668449997902,-2.02249979973,-0.816797792912,-0.661391198635,0.155638962984,-0.814063608646
11319,0.364300012589,-1.39300584793,-0.460510492325,-1.05285000801,-0.84437507391,-0.178049996495,0.307949990034,0.22729614377,-0.446776628494,0.128300771117,0.59871006012
1153,-1.46915006638,0.0853321328759,0.227658316493,0.604050040245,-1.09001910686,-0.0111499996856,-0.739350020885,0.374808728695,0.575843572617,0.0588053017855,-0.31094199419
11098,0.504599988461,0.294499486685,2.26404094696,0.607149958611,-0.753377079964,-0.273550003767,-0.429550021887,0.630957126617,0.784368157387,-0.262038618326,0.156559914351
8974,-0.176650002599,-0.277091920376,-0.411907732487,0.10680000484,-0.805299580097,-0.00500000268221,-0.520299971104,0.519110441208,-0.257471352816,0.886375546455,1.52529764175
