rid,DOS013_VCAP_6H:BRD-K89699317-001-01-4:4.99,DOS013_VCAP_24H:BRD-K89699317-001-01-4:4.99,DOS040_A375_24H:BRD-K89699317-001-01-4:4.99,DOS040_HT29_24H:BRD-K89699317-001-01-4:4.99
993,-2.03894853592,-0.261456489563,-0.156100004911,0.055999994278
7157,-1.39196789265,0.0932634323835,2.05115008354,-0.141849994659
1958,0.543617606163,0.21278873086,0.357150018215,-2.33380007744
4582,1.14964556694,-0.535763859749,0.809949994087,-0.993099987507
9212,1.1747597456,-2.9119207859,0.291000008583,-0.0676999986172
8440,-0.258484303951,-0.304442584515,0.532200038433,0.395200014114
6790,0.0238398909569,-0.0296128615737,-0.0100000016391,0.183499962091
8851,0.302796006203,-1.51173710823,-0.117049992085,0.299099981785
2534,-0.170556738973,0.922477066517,-0.28749999404,0.086100012064
4893,1.31469893456,1.77722454071,0.579200029373,0.481249988079
665,1.95101618767,0.689356803894,-0.72879999876,0.49019998312
4313,0.567732572556,2.74896526337,0.218050003052,-0.584850013256
1022,0.090365126729,-0.0901064425707,-0.590700030327,-0.392749994993
5880,0.310560792685,-0.431093215942,0.160999983549,0.514050006866
3162,0.780251979828,-0.452229738235,-0.18599998951,0.650500059128
1282,1.13855862617,0.560949087143,-0.640150010586,-0.580150008202
3383,0.866701006889,-0.783139824867,-0.112700015306,-0.497500002384
727,1.91369450092,-0.980757832527,0.391649961472,-0.655200004578
4792,-1.28448367119,-0.541315555573,0.167799994349,-1.15890002251
4794,1.07232582569,0.149600565434,-0.356999993324,0.23394998908
902,0.560334444046,0.346545666456,-0.247999995947,-0.454600006342
8091,1.97591590881,-0.452367246151,-1.25314998627,0.0577999949455
3486,-0.703274905682,-0.169778585434,-4.55789995193,-0.57104998827
10818,2.71500039101,1.21149647236,-0.155000001192,0.341899991035
3454,1.42604267597,-0.627712547779,-0.0882000029087,-0.589550018311
4282,-1.46326768398,0.729988217354,-0.00200000009499,-1.63539993763
1605,-2.96123814583,-0.552361369133,-0.174550026655,-0.127300024033
10644,-0.729474067688,1.2281062603,-0.0145500004292,0.147799998522
2065,-1.37235331535,-0.667875826359,-0.147850006819,0.119200006127
8321,1.31005215645,-0.349669098854,-0.587149977684,-0.368999987841
8503,-0.382894486189,0.726413488388,-0.259799987078,0.370350003242
7027,0.372804909945,0.301766127348,0.0358500033617,0.712400019169
6850,0.377739697695,1.21862459183,-0.112200006843,-0.270799994469
1978,-0.169228166342,0.724232196808,-0.253449976444,1.57139992714
896,-0.603212833405,-0.0474951416254,-0.279100000858,0.205899998546
5777,-1.88416779041,-1.56947445869,-0.592649996281,0.0351500064135
1846,2.26226687431,0.616872787476,0.344399988651,0.829450011253
5925,1.63465368748,-0.0854562073946,-0.0679499953985,-0.340799987316
142,-0.371696591377,-0.28399002552,1.06410002708,-4.63194990158
1021,0.0386662185192,0.850669503212,0.126350000501,-0.554549992085
5699,1.08990871906,0.200949817896,0.00820000469685,0.182349994779
8061,0.165384888649,0.00553858280182,0.1820499897,0.280099987984
1870,0.374793797731,1.65519869328,-0.135850012302,-0.260450005531
1398,-0.703744649887,0.21661812067,-1.49855005741,0.238150000572
3312,-0.723961174488,1.25567853451,-1.98675000668,0.595899999142
891,0.529847502708,0.970162272453,-0.422850012779,0.35490000248
4775,1.13565945625,3.08131766319,-1.39415001869,-0.373950004578
5111,1.00152158737,0.133305817842,-0.630800008774,-0.255850017071
5696,-0.990468025208,0.743551790714,-0.605350017548,0.416550010443
5588,2.23380565643,0.464982092381,-0.00540000200272,-0.413499981165
6839,-1.41081809998,0.458740860224,-1.00574994087,-0.634700000286
329,1.21608304977,0.464180111885,3.67635011673,-0.570399999619
5058,1.42446672916,-0.789021909237,-0.138249993324,0.949750006199
998,-1.61972284317,1.28777205944,-0.168400019407,0.140000015497
9134,0.366984814405,0.695892453194,0.0097000002861,0.379099994898
6616,0.426042497158,0.0555651783943,0.18670001626,-0.255400002003
5223,-3.1270301342,-0.0635105967522,-1.18930006027,0.663650035858
4690,-0.647656202316,0.34311324358,0.762549996376,-0.249500006437
958,1.18205952644,1.18793654442,-2.13744997978,-0.550999999046
1616,0.805106282234,0.229541510344,-0.730750024319,-1.8601000309
991,-0.374669492245,0.281194478273,-5.0,0.338249981403
6347,1.57706713676,0.387326180935,1.22084999084,-0.559849977493
6714,0.138025835156,-0.848663270473,1.76774990559,0.182649999857
652,0.245135888457,-0.0956552401185,3.39304995537,-1.02780008316
4331,1.26435911655,0.919424772263,-0.879199981689,-0.282349973917
7099,1.34301543236,1.27697706223,0.665449976921,-1.25894999504
10320,1.95251274109,0.586474895477,0.385650008917,-0.0633000135422
2042,-0.370827376842,-0.363868206739,0.676600039005,0.827199995518
843,0.622635006905,0.0202183872461,-0.541999995708,-1.08224999905
840,-0.139772385359,-0.374551713467,2.77250003815,0.693600058556
7048,2.03291559219,-0.145614385605,0.299349993467,-0.283699989319
4851,1.40683984756,0.134309157729,-0.488850027323,-0.389800012112
6464,0.396717131138,0.486488670111,4.14729976654,0.879499971867
23410,0.741855859756,-1.64108800888,0.161849990487,-0.347249984741
54205,-2.49869585037,1.37319731712,0.910399973392,-1.43914997578
2770,0.618345141411,-0.789641022682,-0.359349995852,-0.322400033474
80204,1.98916697502,-0.130231335759,-0.6549000144,-1.54670000076
4208,1.66656792164,0.135938256979,0.701249957085,0.440200001001
1845,-0.0611371397972,-0.434273689985,2.62134981155,0.245350003242
23368,1.17162072659,0.179447770119,2.59509992599,-0.475350022316
5583,-0.795879304409,0.122256323695,-0.127499997616,-0.695299983025
8900,0.843255519867,0.874227881432,-0.30134999752,-0.898850023746
581,0.896988689899,1.61696720123,0.0241999998689,-0.132699996233
6193,0.504573106766,-0.568259477615,-0.288049995899,-1.51265001297
6622,0.758417487144,0.291460126638,4.91445016861,-0.276749998331
11261,0.953542768955,-0.021843701601,0.424899995327,0.0358000025153
6696,1.59643912315,-0.104149475694,0.414849996567,0.373550027609
8312,0.18385758996,-0.499491453171,-0.0467000007629,0.125299990177
835,0.362336426973,-0.521002531052,1.0924500227,0.187049984932
8324,2.34858703613,0.0325371921062,-0.265100002289,-1.19349992275
1848,0.813214182854,0.597042322159,-1.97434997559,0.252099990845
154,-1.40319538116,0.0690740346909,9.59095001221,-0.1820499897
4312,0.152429565787,1.07176744938,-0.340499997139,-4.8329000473
994,-0.999337494373,-0.544806838036,-1.65654993057,0.288150012493
2048,0.571482658386,0.423418104649,0.858649969101,-0.583799958229
1111,0.397659182549,0.0343428850174,-1.07574999332,-0.058999992907
5154,0.313222795725,0.491807460785,4.88500022888,0.559949994087
2920,0.0178292021155,0.21605168283,0.486900001764,0.190950006247
3122,0.428207248449,0.319123029709,-2.55789995193,-2.07664990425
2769,1.41161119938,-1.02044808865,1.05439996719,-2.55990004539
5900,-0.114683330059,-2.20413613319,0.256399989128,0.400700002909
6304,4.58675765991,0.0880150720477,2.09014987946,1.54379999638
5211,-0.398186504841,-0.0955059379339,2.43650007248,0.546900033951
2886,-0.0288792029023,-0.930123388767,2.61240005493,0.751650035381
9261,-0.950487315655,-0.0448816716671,-0.0357000008225,-0.16835001111
8569,0.0391400456429,0.565131664276,-1.6032500267,-0.0922999978065
3303,2.35798501968,-0.60637897253,0.915899991989,0.578750014305
5331,-0.549893736839,-1.40765559673,0.119200006127,-0.551549971104
5347,-0.67413187027,0.638614177704,1.00255000591,0.855500042439
4638,0.552280187607,-0.0846230387688,-0.597900032997,-2.22189998627
2264,2.83257126808,-0.199294775724,0.946200013161,-2.57325005531
1029,0.0712655410171,0.289229989052,2.73745012283,1.41425001621
1027,0.104808159173,-1.33872056007,1.53884994984,0.16210000217
2597,0.0,-0.485612779856,0.0,-0.520600020885
55847,0.0291314125061,0.502044022083,0.432349979877,-1.12489998341
25803,-0.543186903,0.0910069346428,0.715250015259,-0.39699998498
3480,-0.868592739105,0.284941792488,0.0505999997258,0.436049997807
2946,1.06202995777,-1.44734621048,0.993350028992,-0.0646999925375
9517,-2.57698917389,-0.470762223005,-0.281849980354,0.64904999733
25987,-0.395151674747,-0.948047876358,2.63205003738,-0.500150024891
23670,-0.434243261814,-0.790159344673,-0.517750024796,1.04454994202
11182,-0.866838097572,-1.57474029064,3.89229989052,-0.0503000020981
2146,-0.937261462212,-0.609530091286,0.286449998617,-1.05694997311
3385,0.854982793331,1.25298857689,1.32560002804,-0.163549989462
5261,-0.243648141623,0.432589411736,-0.398350000381,0.0578999966383
10765,0.8887373209,-0.463136851788,-1.0176500082,-0.110100001097
25839,-0.475498646498,0.26729670167,-0.211050003767,-0.392749994993
4172,-0.401212275028,-0.528959691525,0.177150011063,-0.841349959373
23161,0.126979321241,-0.331991940737,-0.138850003481,0.737399995327
10298,-1.71812200546,-0.499133110046,-0.950449943542,-0.602200031281
1802,-0.439477026463,-0.297100782394,-0.572199940681,-0.0553500056267
58533,0.62119948864,1.25160932541,-0.110799998045,0.898199975491
147179,-1.96714293957,-1.43391776085,-0.655149996281,0.739400029182
29937,1.35255765915,0.993657827377,-0.0223500132561,0.286499977112
6184,-0.572383165359,0.154377952218,0.0010000000475,-0.414149999619
9854,1.11605453491,0.272342860699,0.0388000011444,-0.816200017929
2553,-0.361237883568,0.538373172283,-1.58675003052,0.724950015545
5440,-0.184078276157,0.345012485981,0.181850001216,0.019500002265
54623,1.00760710239,-0.0648373365402,-0.206350028515,-0.13615000248
9533,-0.387023448944,-0.0362628996372,0.110650002956,0.853950023651
8607,-0.0473909378052,0.497799366713,1.51690006256,-0.515900015831
207,-1.45572853088,-0.589039444923,-0.670850038528,0.60070002079
26054,0.015170134604,-1.15128588676,0.222200006247,0.0508499965072
10682,-1.64340007305,0.72876650095,0.134450018406,-0.124799996614
8573,-0.673177242279,-0.892026662827,0.750050008297,-0.18014998734
23378,-0.108298927546,0.150565728545,0.0103499889374,1.21035003662
8553,-0.382291644812,-0.899086356163,-0.616250038147,0.0442000031471
622,-0.426471024752,0.781242370605,0.682900011539,0.470849990845
9467,0.258427619934,0.810040831566,0.573549985886,-0.882600009441
5525,-0.0865921080112,-0.723116636276,0.529250025749,-0.314350008965
256364,-1.47552919388,-1.47505819798,0.224099993706,-0.361749976873
332,-0.314433664083,0.69221997261,-0.605350017548,-0.245550006628
2058,-1.6819486618,-2.10111260414,-0.867149949074,0.831049978733
7849,0.294285714626,0.143373936415,-0.918499946594,-0.351049989462
23244,-1.79657495022,-1.06247627735,0.0164499878883,0.0833999812603
7494,-0.796323478222,-0.100309967995,-0.291450023651,0.459399998188
4836,-1.71629881859,-1.4080041647,-0.480199992657,0.180399999022
23647,-0.766654789448,-0.047228731215,0.42745000124,0.758650004864
10617,-0.188761547208,-0.787832438946,-0.531149983406,1.63015007973
2184,0.768052458763,-0.360211193562,-0.520299971104,0.215450003743
5355,0.671512961388,-0.0402781367302,-0.914649963379,-0.594499945641
6659,-1.92903983593,-1.0947508812,-0.203450024128,-0.39984998107
7016,0.665633559227,-0.486516088247,-1.84509992599,-0.345050007105
90861,-1.77392065525,0.232930630445,-1.91635000706,-0.718849956989
10670,-1.20978999138,1.83981597424,0.31305000186,0.321449995041
79071,0.311824440956,1.23782515526,0.761699974537,0.481100022793
64746,-1.23633110523,0.788790285587,0.884150028229,-0.860800027847
5366,1.14644622803,0.046404093504,-0.403849989176,-0.409799993038
11344,-1.20828604698,-0.0651834085584,-0.0251999981701,-0.740400016308
10013,-0.113594651222,-1.85829305649,-0.580950021744,0.246299996972
5829,-0.591734468937,-1.26252126694,-0.449000000954,-0.258849978447
5257,0.156756281853,-1.72161865234,-0.622799992561,-0.0504000000656
22794,-1.5731767416,0.579182982445,0.728100001812,-0.352349996567
9761,-3.03405308723,-1.64184641838,-0.508049964905,-0.98474997282
23326,-1.79448723793,0.200894877315,-0.213349997997,0.492150008678
10972,0.38672170043,0.775285840034,0.181100010872,0.213349997997
10523,-1.64615690708,-0.824952304363,-0.866150021553,-0.178849995136
79090,-0.238983690739,0.530129373074,0.422450006008,-0.0442000031471
27032,-0.243117898703,-0.202002778649,0.360000014305,-2.14479994774
9097,0.31797927618,0.0972616374493,-1.81414997578,-0.578400015831
10513,-0.867416739464,0.730450570583,0.69395005703,-0.897149980068
1891,-0.522799253464,0.215413451195,-1.02625000477,0.730849981308
3066,0.713798999786,0.558907628059,0.721899986267,0.511400043964
9801,0.895012438297,-0.0702671483159,-0.726550042629,0.675100028515
1459,0.335743963718,-0.141380041838,-2.01735019684,-0.328150004148
9703,-1.76048207283,-0.578966140747,-0.977550029755,0.381449997425
10606,-0.699494659901,0.387742519379,1.96875,0.234949991107
1017,-0.137748852372,-0.109378375113,-1.50744998455,0.286599993706
9813,0.282893776894,-1.83837890625,1.69749987125,0.541999995708
7485,-1.05864071846,0.324467122555,-0.443599998951,-0.734099984169
2109,-1.16069483757,0.343597441912,-0.160950005054,0.687300026417
23271,0.830827772617,-0.0314032584429,-1.81130003929,-0.585850000381
9915,0.190413221717,0.343169569969,-1.27154994011,0.597649991512
9552,0.559122145176,-0.34299749136,0.367100000381,-0.459150016308
93487,-0.260982096195,1.49306178093,0.686299979687,0.336600005627
2956,-0.4162774086,-0.448841333389,-0.835600018501,-0.642549991608
11065,-0.534683406353,-3.35820651054,-0.319799989462,0.470100015402
9653,0.64799284935,-0.0394097268581,1.24384999275,-0.115449994802
200081,-0.823909759521,-1.49226284027,0.979699969292,0.811349987984
3337,-0.573642015457,0.882153153419,-0.125100001693,-0.39335000515
11073,0.816757082939,-0.178777515888,-0.166250005364,-1.06684994698
23,-0.0574970394373,-1.02706837654,-0.637499988079,-0.926650047302
5641,0.19323554635,1.54701149464,3.24275016785,-0.278999984264
8720,0.713643610477,0.0544055849314,-1.4904999733,-0.883100032806
10782,1.43914723396,-0.797032654285,2.09745025635,-1.41630005836
25932,0.900940835476,0.725240886211,-0.484200000763,0.611949980259
3028,0.442115545273,-0.203357577324,-0.824299991131,0.717100024223
6804,1.05676472187,0.0576843321323,-0.751099944115,1.60150003433
890,1.18294000626,1.84191584587,-1.0244499445,0.126499995589
6390,-0.660108804703,0.993145108223,0.0478499829769,1.04174995422
4303,-1.30191445351,-1.09180557728,-0.11669999361,-0.22595000267
10953,-1.09552454948,0.499004006386,-0.19549998641,1.18840003014
22889,-0.487386673689,-1.73401236534,0.318250000477,-1.25604999065
3098,-0.73525005579,-0.262427061796,-0.72494995594,0.486400008202
11044,0.981481075287,-1.84249520302,-0.0392999984324,-0.355399996042
8985,0.731577515602,-2.30693173409,0.79984998703,0.702650010586
66008,-0.486118793488,0.84883660078,-1.19009995461,-0.288700014353
9217,-1.18462872505,0.521840512753,0.889349997044,-0.393150001764
701,0.606535375118,0.220847651362,-0.388050019741,-0.134399995208
6182,-0.000261204957496,-0.130279794335,0.335549980402,-0.00034999998752
4860,-0.2472833395,0.648916721344,-3.68835020065,0.19779998064
7398,-0.892338693142,0.268937438726,-0.0424999967217,1.13669991493
6117,-1.44163131714,-0.70936113596,-0.963500022888,-0.286500006914
23588,-0.44040581584,1.06489539146,-0.0149500072002,0.564899981022
949,-2.27047610283,-0.285904228687,-0.136099994183,0.402549982071
7168,-0.638868868351,-0.135627999902,0.125500008464,1.891299963
9375,-0.75580060482,-0.26766294241,0.35070002079,0.219049990177
4927,0.00536884367466,-0.419793397188,0.288749963045,-1.43424999714
2523,1.24095129967,0.0668223053217,-0.532400012016,-0.837399959564
58497,-0.342247009277,0.0377322286367,-1.17949998379,-0.135849997401
6856,-1.20960497856,0.20248785615,-2.578799963,-0.0476000010967
26036,-1.43582093716,0.103156663477,-0.365700006485,-0.588400006294
10206,-0.445752322674,0.546869635582,-0.295049995184,-0.111000001431
25793,0.700108349323,0.394338011742,-0.540149986744,0.874899983406
55556,-0.665414273739,-0.0472605153918,0.163800001144,0.449949979782
3978,-1.86762928963,-0.548968315125,0.499149978161,-0.104399979115
10681,-0.77996712923,0.467328518629,-1.23150002956,-0.936749994755
3638,-0.136004984379,0.582553267479,0.781650006771,-0.189300000668
8349,1.51425933838,-0.577090501785,0.496950030327,-0.259050011635
6275,0.424900561571,2.36786365509,-0.304850012064,1.14754998684
3895,-0.903490841389,-1.03628098965,0.246800005436,-1.09885001183
392,1.64987468719,-1.35358035564,-0.343000024557,-1.34794998169
9170,0.797943353653,0.836346507072,1.59119999409,-0.108850002289
80347,-1.41011869907,-0.164764404297,-0.218799978495,0.161049991846
23300,-0.32056748867,-1.40018343925,0.141099989414,-0.679799973965
836,0.499537408352,0.636507630348,-3.05659985542,0.616249978542
11188,-2.33485126495,-5.23885917664,1.00230002403,-2.05334997177
10898,0.460180938244,-0.441763311625,-0.625050067902,-0.614750027657
9276,-0.828382611275,-0.688768029213,0.577300012112,0.467850029469
1647,1.05886435509,-0.154858142138,0.037349998951,-1.37325000763
10285,1.47892403603,0.285761713982,-0.135749995708,-0.59424996376
23386,-1.0856962204,0.125550657511,1.5134999752,0.473249971867
3156,1.21677136421,1.15992760658,-0.145850002766,0.754050016403
10237,-0.722174227238,0.187338978052,1.27130007744,2.5408000946
7077,0.646111488342,0.978674292564,0.73299998045,-0.289399981499
11157,-0.542395830154,0.584017634392,-0.442599982023,-0.104299992323
22908,-1.36829662323,-0.430077731609,-3.83920001984,-0.512049973011
10915,-0.459580004215,-1.14406478405,-0.373899996281,0.659699976444
9897,1.2740855217,-0.064222112298,0.110449999571,-0.0952999964356
1759,-2.27801704407,-0.75338947773,-1.25050008297,0.0760000050068
54541,2.44451451302,-0.237056314945,-0.0866999998689,0.407900005579
211,1.07794451714,-0.0965994894505,0.213100001216,-0.246099993587
5048,1.12527751923,-0.245328813791,-0.0758500024676,-0.548049986362
84722,1.33962988853,-0.105212025344,0.26914998889,-0.0802500098944
29890,-0.89708840847,-0.355868309736,-0.580449998379,-0.0908000022173
9868,-0.934470415115,-0.640990495682,-0.000950008630753,2.4444000721
873,-0.929304659367,1.2431678772,2.17210006714,1.74485003948
5580,-0.204826682806,-0.457830995321,-0.110899999738,-0.488799959421
3725,1.05073642731,0.0422504469752,-0.631749987602,-0.188550010324
23585,0.276871442795,0.676497101784,0.353699982166,-0.57465004921
51097,-1.6894954443,0.916978657246,0.0615000128746,-0.128700003028
1831,0.954306840897,-0.141651839018,-0.516350030899,0.0161000043154
7020,0.43855240941,0.48721319437,-1.24240005016,-0.691749989986
55893,0.366993784904,-0.116966679692,-1.11035001278,-0.33884999156
6944,-0.0277163982391,0.232052475214,0.115800000727,-0.222649991512
22883,-2.4218711853,-1.53238368034,-0.264299988747,0.756800055504
5601,-0.682086646557,-0.311454117298,0.790600001812,-1.06295001507
10775,0.415293216705,1.25556230545,0.234449997544,-0.319200009108
4780,1.07545733452,-0.459151566029,-0.486000001431,-0.649199962616
10904,-1.12192440033,-1.58980035782,-1.5271499157,0.218449994922
9917,0.700253367424,-0.679824590683,-0.522899985313,-0.134950011969
1399,-0.76967728138,-0.344475150108,-0.704949975014,1.24559998512
24149,-0.283488541842,0.269493490458,-0.428099989891,0.0932499915361
2222,0.158778369427,-0.0122338831425,-1.25485002995,-0.0573000013828
10131,1.3155156374,-1.6727836132,-0.309549987316,0.190949991345
2958,-0.232986092567,0.587395727634,0.136849984527,-0.076700001955
9650,0.252439886332,0.172024279833,0.00935000181198,-0.0622999966145
7319,0.0327013507485,0.394886910915,-0.337400019169,-0.490999996662
4817,0.224487736821,1.01721990108,0.694299995899,-1.18680000305
9143,-0.337353557348,0.109920829535,0.0480500087142,-0.35845002532
10494,-1.57435488701,-1.13346242905,0.223549991846,1.53020000458
55324,-1.45372438431,-2.86689329147,0.498250007629,0.234750002623
23149,1.69823098183,0.452236294746,-0.736149966717,0.256399989128
9943,1.33435559273,2.68027639389,-0.133850008249,0.813749969006
6599,-1.14351963997,0.396151691675,0.777099967003,-0.180600002408
51031,-0.335825949907,-3.06951665878,0.98550003767,0.296550005674
3566,1.41027605534,0.362188488245,0.0679499804974,-0.255899995565
3815,1.1007566452,-0.556836366653,0.107449993491,-0.446099996567
8624,0.130182802677,-0.130688488483,0.130099996924,0.891299962997
27346,-0.305647015572,0.336397618055,-0.498450011015,0.297250002623
10489,-0.2445820719,-0.239313289523,1.07605004311,0.544099986553
26128,-0.75686699152,0.320173382759,0.273599982262,0.657100021839
79921,1.23045659065,-0.30283164978,-0.470750004053,-0.627650022507
55746,1.72659230232,-0.191989287734,-0.0693000257015,0.27895000577
23636,-0.825176239014,-1.00647604465,0.37215000391,0.100399985909
10892,-1.22041392326,-0.456973969936,0.134649991989,-0.348300009966
10652,-0.75136089325,-0.681049704552,-0.301750004292,0.419550001621
11004,-1.06854486465,-0.86115694046,0.255000025034,0.672850012779
23530,1.47136366367,0.462971270084,-0.567800045013,-0.442099988461
8826,0.482733428478,-0.0236716940999,2.55865001678,-0.340149998665
3308,-0.308149933815,0.389761388302,-0.891950011253,0.861899971962
7153,-1.36297035217,-0.942485153675,-0.497500002384,0.107650011778
11041,-1.38617396355,1.00226461887,-0.585749983788,0.0360000133514
6342,-0.924679398537,-0.379756271839,-0.465000003576,0.390849977732
5883,-1.24644553661,-0.996608138084,-0.677950024605,1.10220003128
10589,-1.32871317863,0.0985599905252,0.0180999934673,0.591000020504
5110,-0.130305498838,0.567729055882,-1.24770009518,0.0487000048161
4609,-1.31571674347,0.0975010097027,1.05204999447,0.382250010967
5423,1.39528310299,0.70421731472,0.825299978256,-0.570599973202
1070,0.694009721279,-0.68544781208,0.5449000597,-0.492100000381
10051,-0.686759889126,-0.289187014103,0.585349977016,0.805199980736
6603,-1.52532756329,-0.750664889812,-1.13964998722,-0.0373999997973
9019,-0.520662367344,0.759719014168,0.10474999249,0.239350005984
10969,-0.226813241839,0.557644784451,-0.168699994683,1.24849998951
9797,-1.696428895,-1.0196454525,0.638000011444,1.04704999924
4043,-0.451839089394,-0.271678477526,0.188249990344,0.19525000453
9519,1.57620871067,0.333987951279,-2.20444989204,-0.769200026989
8480,-0.428432315588,0.976675510406,-0.768949985504,0.699449956417
983,0.558945298195,-0.364292234182,0.950950026512,0.169799998403
10559,1.18872380257,0.113431528211,0.945500016212,-1.08455002308
8508,-1.06340241432,0.427544176579,-0.882899999619,1.63845002651
9275,-0.968946814537,-0.654215097427,0.0446999967098,0.183949992061
8914,-2.67320179939,-1.27889561653,-0.643000006676,-0.429650008678
54505,1.30387222767,-0.896490693092,0.0311500057578,-0.39770001173
