rid,DOS056_A375_24H:BRD-K96521176-001-01-1:5,DOS056_A549_24H:BRD-K96521176-001-01-1:5,DOS056_HT29_24H:BRD-K96521176-001-01-1:5,DOS056_MCF7_24H:BRD-K96521176-001-01-1:5,DOS056_PC3_24H:BRD-K96521176-001-01-1:5
5720,-0.103249981999,1.06404995918,-0.404799997807,-0.575699985027,0.154596999288
466,-0.296649992466,0.64099997282,-0.837099969387,-0.336849987507,0.311747074127
6009,-1.17155003548,0.950100004673,-1.28554999828,-0.41504997015,-0.830819606781
2309,0.200900003314,0.438000023365,-0.175800025463,0.335099995136,0.332081198692
387,-0.144750013947,0.776600003242,0.486449986696,-0.238700002432,0.254465013742
3553,0.680800080299,-1.24274992943,0.90189999342,0.198250025511,-0.0161706134677
427,-1.46805000305,-1.1671500206,0.0944499969482,1.191650033,-0.713436245918
5898,1.11730003357,-1.36769998074,0.0575000010431,-0.246799990535,0.251361876726
23365,0.188899993896,0.0410000085831,0.731549978256,-0.271299988031,0.524526357651
6657,0.695149958134,-0.587099969387,0.309250026941,0.119850039482,-0.921913027763
5054,-1.79425001144,0.833149969578,0.306199997663,-0.312950015068,-0.00275464355946
3108,0.762750029564,0.551050007343,-1.27830004692,-4.8873000145,-0.249948471785
1950,-0.399749994278,-1.27240002155,0.244399994612,0.335150003433,-0.21674720943
351,0.517450034618,-0.903200030327,0.698849976063,0.48480001092,-0.446142286062
4846,-3.06500005722,-0.69034999609,-0.242499992251,-0.100649997592,-0.371663749218
1452,0.0667999982834,0.064899995923,0.596949994564,0.0956999957561,0.316622495651
4776,0.194900006056,-0.986549973488,0.486499965191,0.373349964619,-1.09921967983
6908,-0.0904999673367,1.44770002365,-1.10695004463,-0.36519998312,0.536802470684
672,0.443300008774,-0.319750010967,1.02374994755,0.223649978638,-0.556079685688
5710,-0.47879999876,1.4401999712,-0.369800001383,-0.264949977398,1.24031662941
2115,0.499350011349,-0.215799987316,1.04780006409,-0.580999970436,-0.201229348779
7015,-0.728399991989,-0.068599998951,-0.231600001454,0.0651499927044,-0.706747293472
8726,1.05970001221,-0.674250006676,-0.374499976635,-0.147899985313,0.302124410868
2185,-0.339900016785,-1.46245002747,0.413999974728,-0.31305000186,-0.923730254173
3315,0.45609998703,-0.397200018167,-0.420150011778,-0.0431500002742,0.473826944828
5289,-0.276549994946,-0.277999997139,0.311099976301,-0.341650009155,0.531970858574
868,0.467700004578,-1.31295001507,0.585799992085,-0.334799945354,0.194251507521
1677,0.0327000021935,-0.853600025177,-0.32775002718,0.426750004292,-0.119308918715
7043,0.158250004053,-1.00199997425,0.5924000144,-0.12935000658,-0.00609266757965
5613,0.418049991131,-1.07005000114,0.472250014544,0.0666999965906,-0.364644885063
595,-0.0247000008821,0.836050033569,-0.420800000429,0.35925000906,0.840298116207
4793,0.122550010681,0.0907500088215,-3.41774988174,-0.504750013351,0.332659065723
2736,0.110550016165,-0.173549979925,0.868700027466,0.23575001955,-0.130642309785
5290,-0.140699982643,-1.19059991837,-0.299950003624,0.147000014782,-0.590338408947
6194,-0.00065000000177,0.00034999998752,0.0,-0.000999999931082,-0.000145724276081
1676,0.475749969482,-1.10730004311,0.899399995804,-0.449449986219,-0.796961903572
23512,-0.240349948406,-0.3763499856,0.071850001812,-0.188749983907,0.130064576864
148022,-0.411450028419,0.781149983406,1.16735005379,-0.391600012779,0.726361393929
1906,0.653650045395,-0.993000030518,-0.0250499993563,0.123349994421,-1.09892606735
8878,-0.523199975491,-0.438350021839,-0.23409999907,-0.361750006676,0.365552574396
3091,1.73924994469,0.619400024414,0.539000034332,-0.498800009489,0.028643488884
5743,0.433699995279,-0.90189999342,-0.206550002098,0.651099979877,-0.00134779512882
5321,5.42789983749,-0.435400009155,0.546849966049,0.244199991226,-1.29764485359
4144,0.599050045013,-5.27139997482,0.514400005341,0.406949996948,0.0288627296686
1981,0.524399995804,-0.212199985981,0.0598499774933,0.766800045967,0.677303493023
695,-0.0308000147343,1.54034996033,0.248449996114,-0.981950044632,-0.14119374752
10398,0.827749967575,-0.98759996891,0.995450019836,-0.301649987698,-0.926409363747
5708,4.66120004654,-0.0373999774456,0.149999976158,-1.07850003242,-0.424317091703
1213,-0.233750000596,0.805500030518,-0.210250020027,-0.195850014687,-0.337250769138
226,6.00294971466,0.865049958229,-0.203549996018,-0.254550009966,1.51335775852
6777,4.5515499115,0.388849973679,-0.0752000063658,1.00020003319,0.45846414566
2113,0.994099974632,-0.937249958515,1.23989999294,-1.058349967,-1.09975588322
3329,-0.131549999118,1.16145002842,0.325450003147,-0.105700016022,0.38305491209
1050,1.7091999054,0.419650018215,0.31020000577,3.73985004425,0.171501278877
9491,-0.218050003052,-0.641350030899,0.411049991846,-0.920750021935,-0.0179186742753
22926,-0.873900055885,0.657000005245,-0.326350003481,1.35280001163,0.138063907623
5899,0.138400003314,0.785549998283,0.135850012302,0.320050001144,0.30975496769
5467,-0.0200500190258,-0.0610000044107,0.0289500057697,0.103450000286,0.205096900463
