rid,DOS023_VCAP_6H:BRD-K43325273-001-01-3:5.11,DOS023_VCAP_24H:BRD-K43325273-001-01-3:5.11,DOS052_A375_24H:BRD-K43325273-001-01-3:5.11,DOS052_A549_24H:BRD-K43325273-001-01-3:5.11,DOS052_HT29_24H:BRD-K43325273-001-01-3:5.11,DOS052_MCF7_24H:BRD-K43325273-001-01-3:5.11
23,-0.418875604868,0.700949966908,-1.19009995461,0.701799988747,0.620700001717,0.577549993992
5641,-0.866173267365,-0.595550000668,0.335000038147,-0.530049979687,-1.0556499958,0.657949984074
8720,-0.245420143008,0.460249990225,2.07725000381,0.848899960518,0.180200010538,-0.0268500000238
10782,-1.03938305378,0.77429997921,0.377449989319,0.813549995422,0.822299957275,-0.729149997234
25932,-0.987512350082,0.623849987984,0.338550001383,-0.509999990463,-0.579699993134,0.369700014591
3028,-0.202400267124,0.540549993515,-3.7107000351,-1.87485003471,-1.2825499773,0.182050004601
6804,0.00529645383358,0.944549977779,4.66275024414,0.997300028801,5.6563501358,4.66275024414
890,-0.334009468555,-0.370400011539,0.117399990559,-0.394100010395,-0.690450012684,-1.04960000515
6390,-0.0823629796505,0.607699990273,-0.112149998546,0.104349993169,-1.04785001278,-0.764299988747
4303,-0.587464630604,-1.04850006104,-1.21249997616,-0.607149958611,-0.865599989891,0.0843499973416
10953,1.69560480118,0.187450006604,-1.83530008793,-0.763699948788,-0.698599994183,0.465849995613
22889,-0.603452086449,0.466549992561,0.825500011444,0.665899991989,0.415849983692,0.0893999934196
3098,-0.392108470201,0.475899994373,-0.445700019598,-0.995400011539,-2.01219987869,1.17744994164
11044,0.44200450182,-3.64435005188,-0.122849993408,0.780849993229,0.581950008869,-0.273099988699
8985,0.364323079586,0.215049982071,-3.44460010529,-1.59294998646,-0.716199994087,-1.74634993076
66008,0.126082450151,0.718799948692,-0.762799978256,-0.27064999938,-0.331300020218,1.21829998493
9217,-0.802062392235,1.25559997559,-0.341899991035,0.25,0.0465000271797,-0.189750000834
701,-0.160374820232,-0.509249985218,1.1765999794,1.3248000145,0.651149988174,-0.536899983883
6182,0.0,1.04680001736,0.0,-0.00135000003502,-0.00130000000354,0.337599992752
4860,-0.519616484642,0.665499985218,-1.59930002689,-0.0610499978065,-0.0981499999762,-0.564299941063
7398,0.0209376066923,0.0747500061989,1.66960000992,0.00190000236034,-0.436900019646,0.414149999619
6117,-0.549463689327,-0.42895001173,-1.68175005913,0.17460000515,-0.602699995041,0.252750009298
23588,-0.273751974106,0.476800024509,-1.29149997234,0.454400002956,0.752750039101,0.406099975109
949,-0.428801834583,0.365350008011,-0.450800001621,0.49849998951,-1.1603500843,0.135699987411
7168,-0.330011516809,-0.128199994564,-0.819400012493,-0.502149999142,-0.317999988794,0.158000022173
9375,0.832587957382,-4.53394985199,-0.368099987507,-0.714550018311,-0.457700014114,0.308249980211
4927,-0.926578521729,0.203099995852,0.023199999705,-0.504649996758,-1.04429996014,-0.655449986458
2523,0.300439655781,-1.01990008354,0.0429500043392,0.791950047016,0.732550024986,0.0135499835014
58497,-1.29337954521,0.756150007248,-0.432199984789,0.054200001061,-1.77369999886,-1.48699998856
6856,-0.840077638626,-0.0986499786377,0.0189999938011,0.939749956131,-1.0978500843,-1.68355000019
26036,-1.1384832859,0.645399987698,0.0510499924421,-0.0880500078201,-0.769050002098,-0.770150005817
10206,-0.156099513173,0.489449977875,0.49530005455,0.34525001049,-0.195999994874,-0.523550033569
25793,-0.693212091923,-3.89229989052,-1.25354993343,0.432250022888,-1.37755000591,0.456000030041
55556,-0.160309880972,1.11434996128,-0.488049983978,-0.620100021362,-0.815899968147,-0.701349973679
3978,0.335276186466,0.151099994779,-0.987749993801,0.0469999909401,-1.04019999504,-0.00505000352859
10681,0.0987960994244,0.724099993706,0.513999998569,0.543950021267,-0.25624999404,0.310050010681
3638,-0.0334255956113,-0.508650004864,-0.451700031757,-1.37475001812,0.934599995613,0.500050008297
8349,0.110622897744,-0.516900002956,0.0344500020146,1.11535000801,1.25040006638,-0.43125000596
6275,0.189586535096,-0.151699990034,0.527749955654,-0.835049986839,-0.541149973869,-0.218600034714
3895,-0.0446986854076,0.489250004292,-0.175400003791,-0.300699979067,0.264100015163,-0.516399979591
392,0.355265825987,-0.478750020266,-1.32305002213,0.261199980974,-1.4444000721,0.541249990463
9170,0.391405463219,-0.605100035667,0.183150008321,2.59494996071,0.0228500068188,0.573799967766
80347,0.441823840141,0.997750043869,-0.353949993849,-1.33609998226,-0.724049985409,-0.611500024796
23300,0.0217312276363,-0.0947500020266,0.242149993777,0.653650045395,0.27245002985,0.588500022888
836,-0.389716088772,-0.61234998703,-0.478450000286,0.222550004721,0.414250016212,-0.660000026226
11188,-0.766886115074,0.0,-1.28039991856,0.664350032806,0.162000000477,0.0251999795437
10898,-1.58159732819,-0.0103999972343,0.0139500051737,-0.141200006008,0.00819998979568,-0.198599994183
9276,-0.55532002449,-0.410100013018,-0.0787000060081,-0.727149963379,-1.03830003738,-0.678200006485
1647,-0.529211521149,-0.0217999815941,-1.03170001507,-0.306549966335,0.687700033188,-0.721899986267
10285,-1.08681976795,0.409400016069,-3.14759993553,-0.130199998617,0.676900029182,0.420350015163
23386,0.230712488294,1.07630002499,0.0577499940991,-0.535899996758,-1.1452999115,0.226750016212
3156,-0.943133115768,-0.799099981785,-0.380349993706,-2.36794996262,-0.797150015831,0.590100049973
10237,0.5478708148,0.810400009155,-0.647000014782,0.0925499945879,-0.0433999896049,0.0558499991894
7077,0.0460770763457,-1.94819998741,0.0505999922752,1.04404997826,0.946150004864,-0.105700001121
11157,-0.524066269398,0.474600017071,0.115250006318,0.455700010061,-0.305350005627,0.402400016785
22908,-0.870837211609,0.795900046825,-0.0483499765396,0.77974998951,-0.189599990845,-1.20305001736
10915,-0.123971536756,0.673200011253,-0.97619998455,-0.494249999523,-1.48884999752,-0.777249991894
9897,0.872954130173,-0.937050044537,0.642149984837,0.322950005531,0.85925000906,0.0892500057817
1759,-0.830466389656,4.95329999924,-0.172700002789,1.04779994488,-0.571550011635,-0.598299980164
54541,-0.178291559219,0.278250008821,-0.585049986839,-0.283699989319,0.656350016594,0.497649997473
211,0.274055600166,-0.486800014973,-0.136950001121,0.496699988842,0.920249998569,-0.302599966526
5048,0.655795693398,-0.541849970818,0.486599981785,0.748049974442,0.543550014496,-0.440200001001
84722,0.286915183067,-0.267700016499,1.00244998932,0.806349992752,0.690999984741,0.957899987698
29890,-0.949324548244,-0.671700000763,-0.953300058842,1.11619997025,0.545549988747,-0.370750010014
9868,-0.700129747391,1.08120000362,-0.257800012827,-0.774399995804,-0.133699983358,-0.146400004625
873,-0.355818927288,0.098149985075,-0.315550029278,-0.41219997406,2.09360003471,0.848399996758
5580,-0.777828395367,0.674100041389,0.028450012207,2.8029999733,-0.707249999046,0.192200005054
3725,-0.147802814841,-0.489849984646,1.08780002594,-0.399599999189,0.517350018024,-0.0941499769688
23585,0.095229268074,-0.14595001936,0.881349980831,1.40680003166,0.387950003147,-0.518400013447
51097,-0.708130836487,-0.79834997654,0.764899969101,1.04939997196,-1.21300005913,-0.575450003147
1831,0.282000273466,0.458499997854,-0.705500006676,-0.136200010777,0.812150001526,-0.346249997616
7020,0.684363663197,0.135499998927,-0.548150002956,0.378600001335,1.12674999237,-0.279350012541
55893,0.167829394341,-1.63024997711,0.863550007343,0.296849995852,0.198300004005,-1.88805007935
6944,0.120008960366,-0.544349968433,0.803250014782,-1.02244997025,0.34525001049,-0.851100027561
22883,-0.107626512647,-0.816550016403,-0.823700010777,0.24715000391,-1.31690001488,0.299450010061
5601,1.32483065128,-0.742049992085,-0.556100010872,0.914299964905,0.542349994183,-0.137350007892
10775,-0.414290845394,-0.0147999972105,-0.0869500041008,0.511749982834,-1.32235002518,0.0176999568939
4780,-0.250406146049,-0.26130002737,0.448049962521,-0.182099997997,0.345650017262,-1.18619990349
10904,0.69381737709,-0.130649998784,-0.600199997425,0.258400022984,-1.87820005417,0.431499987841
9917,-0.670759320259,0.147199988365,-0.540449976921,1.09175002575,-0.557449996471,-0.188850015402
1399,-0.576622068882,-0.266000002623,0.685350000858,-0.163300007582,-0.333999991417,-0.160950005054
24149,0.193521976471,-0.190300002694,0.454400002956,0.562900006771,-0.352950006723,0.104649990797
2222,0.906780540943,0.128199994564,-0.570150017738,-0.0108499974012,-0.46124997735,1.09800004959
10131,-0.765238583088,-0.217050015926,-0.423000007868,0.376850008965,-1.11065006256,-1.17634999752
2958,-0.836759626865,0.19034999609,1.53040003777,-1.04289996624,0.0748000070453,-0.847699999809
9650,-0.0157092958689,0.351249992847,0.0702499747276,0.349700003862,0.947250008583,-0.327700018883
7319,-0.695092141628,-0.73884999752,0.293850004673,-0.466500014067,-0.69445002079,-0.0472500026226
4817,0.144661217928,-0.394100010395,-0.384849995375,1.26189994812,1.23790001869,-0.493149966002
9143,0.0645369887352,-0.198349997401,-0.851350009441,0.0236999988556,-5.55425024033,0.206849992275
10494,-1.45408582687,-0.315299987793,-0.579549968243,-0.0415999889374,-1.06859993935,0.157849997282
55324,0.352043479681,0.338349997997,0.040499985218,0.289699971676,0.304600000381,0.715399980545
23149,0.873563349247,0.0182000100613,1.24714994431,-1.30610001087,-0.435399979353,0.821600019932
9943,-0.463584959507,-0.120400011539,-4.06134986877,-0.586899995804,-1.65659999847,-0.10190000385
6599,0.246370017529,-0.542299985886,0.917799949646,0.061750009656,0.359750002623,-0.673799991608
51031,0.269873857498,-0.441849976778,0.410699993372,0.299450010061,0.0796999931335,-0.140599995852
3566,0.0475823581219,-0.238649994135,-0.349049985409,-0.434099972248,-0.913900017738,-0.144999980927
3815,-0.373972177505,-0.685100018978,-0.048299998045,-0.243400007486,0.906199991703,0.0667500048876
8624,0.676504433155,-0.281400024891,-1.16210007668,-0.695450007915,-0.596399962902,0.770850002766
27346,0.401249527931,-0.144549995661,-0.658450007439,-0.252550005913,0.959249973297,0.309550017118
10489,-0.30747371912,0.775849997997,1.75664997101,-0.0692000091076,-0.952650010586,0.563950002193
26128,0.208198547363,0.799049973488,-0.266350001097,0.152849987149,-0.0240499973297,1.00314998627
79921,1.06652784348,0.0898000001907,-0.406749993563,-0.925700008869,1.7486499548,0.096549987793
55746,0.183780372143,1.38940000534,0.575200021267,-0.201399996877,0.981449961662,1.5570499897
23636,-0.305369883776,0.550199985504,-0.421599984169,-3.68445014954,-0.604749977589,-0.808799982071
10892,-0.439133375883,0.314399987459,-0.048599999398,-0.0681000053883,-0.922350049019,-0.20609998703
10652,-0.0112465023994,0.0544000007212,0.228249996901,-0.777199983597,-1.59350001812,0.630850017071
11004,-0.570665001869,0.473850011826,-0.504949986935,-0.0252999961376,-0.867349982262,-0.049099996686
23530,-0.686385750771,-0.770399987698,-1.4795999527,-0.629999995232,-1.03779995441,-0.131949990988
8826,1.6326905489,0.205249994993,0.238749995828,0.192699998617,0.43670001626,-0.0172999948263
3308,-0.464559614658,-1.17840003967,-0.110099986196,0.620000004768,1.02544999123,-0.499599993229
7153,-0.853471517563,-0.366200000048,0.0891000032425,0.669600009918,0.134800001979,0.0646500140429
11041,0.185003250837,-0.480100005865,-0.0900499969721,-0.5013499856,-0.460850030184,-0.250050008297
6342,0.0126449018717,0.0274500101805,-0.169399991632,-1.11285007,-0.802950024605,-0.200249999762
5883,0.280811369419,-3.23729991913,0.29929998517,-0.41740000248,-0.696849942207,0.1549000144
10589,-0.706826925278,0.452549993992,0.198599994183,-4.75444984436,-0.25854998827,0.183899998665
5110,-0.230686143041,-0.0546500012279,-0.934299945831,-0.484849989414,-0.152199998498,0.169849991798
4609,-0.760512828827,-4.62370014191,0.289849996567,-0.221849992871,-1.04040002823,-0.303400009871
5423,0.00808700919151,-0.233950018883,0.308899998665,-0.48529997468,-3.55804991722,-0.373099982738
1070,1.05995345116,0.410549998283,-0.65775001049,-0.0663000047207,-0.0042000412941,0.373950004578
10051,0.101842820644,0.55814999342,-0.257299989462,-0.618600010872,-0.276450008154,0.832499980927
6603,-0.771875917912,1.47369992733,-1.73379993439,-0.218950003386,-0.997149944305,-0.391799986362
9019,0.0565067753196,0.281699985266,-0.705649971962,0.226399987936,-0.370700001717,0.49430000782
10969,0.530770778656,0.7458999753,-0.452749997377,-0.786899983883,-0.138599991798,1.02055001259
9797,-0.0428646653891,0.215100005269,-0.483249992132,-1.62765002251,-1.37539994717,0.716400027275
4043,0.46262550354,0.246349990368,-1.36129999161,-0.469649970531,-1.41225004196,0.851149976254
9519,-0.167971313,0.106549993157,0.16210000217,0.817000031471,-0.534600019455,0.0251999944448
8480,-0.0530235767365,1.25224995613,0.280599981546,0.293550014496,-0.675750017166,0.277249991894
983,-0.977024078369,0.568250000477,0.0674999952316,-0.151649996638,-0.657299995422,-0.281300038099
10559,-0.141920804977,-0.591650009155,-0.144199997187,0.79139995575,0.624650001526,0.034550011158
8508,-0.249819725752,0.0949500054121,-0.82984995842,0.957650005817,-0.168250009418,0.414800018072
9275,-0.705110430717,0.659049987793,0.144099995494,-0.483999997377,-1.87439990044,0.555600047112
8914,-0.876962304115,-0.497599959373,-1.485049963,-0.132550001144,-0.0722499936819,-5.27589988708
54505,-0.1176302284,-0.517199993134,-0.339049994946,-0.0876000002027,-0.223250031471,0.0469999983907
6919,0.161147579551,-0.886600017548,-0.435699999332,0.889850020409,1.13839995861,-0.372550010681
2274,-0.0257002711296,0.259550005198,-0.161300033331,0.815950036049,0.408150017262,-0.232000008225
2288,0.0,0.0,-0.156450003386,0.00135000003502,-0.000699999975041,-0.594550013542
7994,-0.297141253948,-1.04349994659,-0.669000029564,0.120349988341,1.49064993858,0.208599999547
4216,-0.287286579609,-0.122449994087,-0.915199995041,-0.0493499934673,-1.58244991302,-0.921400010586
7538,-0.110289253294,-0.1617000103,0.142850011587,0.645850002766,-0.700800001621,0.0668500065804
3628,0.090169981122,0.251850008965,1.30224990845,0.14390000701,-0.922600030899,0.436300009489
2037,0.0231247246265,1.81564998627,-0.628499984741,-0.176300004125,-0.185199990869,-0.328450024128
2771,-0.592316627502,0.871800005436,-0.145749986172,-1.71765005589,0.821949958801,0.444249987602
7264,0.0954700708389,-0.182799994946,-1.88085007668,-0.842450022697,0.149150013924,-1.8533000946
1786,-1.01345276833,-0.942700028419,-0.648150026798,0.656899988651,0.336899995804,0.0645500048995
5873,-0.483748286963,0.0402000099421,1.19659996033,0.73685002327,1.51215004921,-0.0438499897718
780,-0.39442679286,-0.423150002956,0.121899992228,1.62549996376,0.781350016594,-1.1862000227
9926,-0.229015380144,0.941299974918,-0.400649994612,0.849250018597,-0.437449991703,0.32104998827
8446,0.984347224236,-0.0899500250816,1.49699997902,0.778999984264,1.16544997692,-0.146399974823
7159,0.557390987873,-1.9810500145,0.614750027657,-0.577300012112,0.861549973488,0.684549987316
1026,-0.317891597748,-0.608299970627,0.44264999032,-0.601549983025,0.669900000095,0.465250015259
7082,-0.590468764305,-0.769050002098,-0.473049998283,0.107850000262,-1.17379999161,-0.0266000032425
10058,-1.05940616131,-0.595950007439,0.293550014496,-1.21424996853,0.126300007105,-0.29960000515
10797,0.381698042154,0.633350014687,0.583899974823,-1.1548500061,-0.31020000577,-0.2228500247
11230,0.406124681234,-0.158800005913,-1.24899995327,-0.955850064754,0.494700014591,-1.72434997559
30836,-0.427818208933,-0.571749985218,-0.838000059128,-0.238850012422,0.148150011897,0.40395000577
27336,0.498742818832,-0.739050030708,0.900749981403,-0.259249985218,0.297950029373,-1.00470006466
9918,0.011898316443,-0.553250014782,0.354499965906,0.688300013542,0.179249987006,-0.615149974823
79073,-0.346816837788,0.365649998188,-0.76004999876,0.878700017929,-1.27369999886,-0.0988500118256
9688,0.408856272697,0.803849995136,-0.228900000453,-0.783349990845,0.0304999984801,0.650200009346
23659,-1.01209640503,0.399150013924,-0.800949990749,0.535899996758,-0.754750013351,-0.849149942398
8396,-0.328652858734,0.335150003433,-0.122450001538,-0.882949948311,-0.620100021362,-0.0519000031054
23077,-1.04339146614,0.0450500026345,-0.236500009894,0.770400047302,0.171799987555,0.622099995613
10857,-0.473515838385,-0.103900015354,-0.315799981356,-0.711199998856,-1.19410002232,0.0339500010014
16,-0.889342665672,0.0508999973536,-1.43655002117,-0.629199981689,-1.48495006561,0.415650010109
2817,0.402771651745,2.07284998894,-0.919699966908,0.779199957848,0.941050052643,1.36509990692
60528,0.523990750313,-0.0852999985218,-0.985200047493,0.430399984121,-0.699599981308,-0.296050012112
5359,-0.286855697632,0.0860999822617,0.45165002346,1.53775000572,0.414300024509,0.294849991798
1514,-0.437213361263,-0.0955500006676,-0.954650044441,-0.554099977016,-0.920350074768,0.463549971581
1509,0.85892355442,-0.180500000715,0.690699994564,0.0881999731064,-0.4741499722,-0.849399983883
9181,0.632893145084,0.401700019836,0.0408000051975,-0.644549965858,-0.2255500108,-0.295450001955
3611,0.170044988394,0.639850020409,0.408100008965,0.340499997139,-0.45484995842,0.592149972916
4783,-0.85699480772,0.400299966335,-0.972050011158,-0.591050028801,0.299250006676,-0.983099997044
10123,0.391514331102,-0.531750023365,0.392350018024,0.375749975443,0.945000052452,-0.544849991798
8895,0.637570023537,0.327000021935,0.758199989796,1.07875001431,0.139649987221,0.816849946976
9805,0.148032680154,-1.20070004463,-0.121050000191,0.00299999862909,-0.644100010395,0.368550002575
4125,-0.274030119181,0.312350004911,0.107699990273,0.272350013256,-0.654200017452,-0.561599969864
1635,-0.560305118561,0.345200002193,0.366149991751,0.508450031281,-1.22885000706,-0.815099954605
4154,-0.0573433637619,1.41729998589,-0.268650025129,-0.732299983501,-0.839250028133,0.293850004673
26292,-0.534208118916,-0.53560000658,0.421799987555,-0.229149997234,-0.00400000810623,1.10299992561
5770,0.701080203056,-1.09494996071,-0.778249979019,0.364100009203,0.274450004101,0.57365000248
25874,-0.336267709732,-0.717649996281,-1.41980004311,-0.527049958706,0.0840499997139,-0.251749992371
11319,-0.214969396591,0.686649978161,0.186850011349,1.76789999008,0.0542500019073,-0.139100015163
1153,0.239139854908,0.347200006247,0.0499000027776,-0.877449989319,0.720799982548,0.731999993324
11098,-0.412750840187,0.437299996614,-0.0115500092506,-0.345950007439,-1.54364991188,-0.869750022888
8974,0.219394147396,-1.21175003052,0.0891500040889,0.340400010347,-1.39355003834,0.990800023079
533,-0.122897222638,0.321599990129,0.358199983835,-1.35835003853,0.133000001311,0.865999996662
823,0.0436773002148,-1.06695008278,0.815099954605,-0.597599983215,-1.19865000248,-0.335400015116
6812,-0.161321640015,-0.0609500110149,-0.004100009799,-0.720399975777,-0.873950004578,-0.556949973106
3693,-0.598302900791,-0.759849965572,-0.632849991322,-0.698099970818,-0.488900005817,1.1004999876
4891,-0.287185311317,0.193599998951,0.155199989676,-0.598299980164,-0.264400005341,0.423150002956
10954,0.474733829498,3.89054989815,-0.175799995661,-1.17809998989,-1.04395008087,-1.13365006447
5909,0.6867146492,0.934149980545,-0.767649948597,0.553149998188,-1.13650000095,0.750750005245
9221,1.34279942513,0.593150019646,0.0341499894857,-0.527599990368,-0.261849999428,-3.03854990005
847,0.745139956474,-0.622200012207,-0.956149995327,-0.0158499926329,0.730700016022,-0.856000006199
11072,-0.638063251972,-0.556200027466,-0.179700002074,-0.248249992728,-0.869400024414,-0.412699997425
10221,-0.526588976383,-0.546200037003,1.42619991302,0.360300004482,1.42475008965,-0.763100028038
7158,-0.762267827988,-1.32955002785,1.08174991608,1.03789997101,-0.674700021744,0.671499967575
8678,-0.91667765379,0.629700005054,-0.776849985123,-0.688250005245,-1.24070000648,0.382550001144
11014,-0.18623188138,4.97074985504,2.0396001339,-0.134950011969,-0.982349991798,2.3779001236
1994,0.178604662418,-0.0361000001431,-1.19040000439,-0.252349972725,-1.60800004005,-0.501350045204
3482,0.2972202003,-1.36610007286,0.000300005078316,0.534950017929,-0.90374994278,-0.568049967289
25976,0.310768067837,0.445999979973,-0.168699994683,-0.134350001812,-0.397199988365,1.07254993916
10491,0.282933533192,-0.106749996543,1.16425001621,-0.848700046539,-0.412999987602,0.60389995575
51053,0.101716086268,-0.0267499983311,0.408450007439,1.15670001507,0.294849991798,0.124699980021
9267,-0.132288634777,0.145999997854,-0.00554999709129,-1.42484998703,-0.584450006485,0.425000011921
5547,0.691872060299,-0.143549993634,-0.552799999714,-0.0181999988854,1.41425001621,-0.046449996531
6597,0.625729441643,-5.30399990082,-1.47175002098,0.106100000441,-1.45275008678,0.463499993086
5836,-0.0935205072165,-0.152199983597,0.335949987173,-0.408900022507,-2.54375004768,0.42325001955
6118,-0.748756170273,-0.958950042725,0.461650013924,0.567099988461,0.917100012302,-0.721150040627
2961,0.289564937353,-0.263799995184,0.235849991441,-0.636799991131,0.14099997282,-0.449050009251
310,0.0832847952843,0.536199986935,0.399200022221,0.436599999666,-0.962549984455,0.737400054932
7296,-0.572225868702,-0.128849998116,-0.274549990892,-0.0046999999322,-0.284200012684,-0.698350012302
1429,-0.091670781374,0.32564997673,0.732499957085,-0.182249993086,0.0306000001729,1.26150000095
2548,0.512984335423,0.560549974442,0.164050012827,-1.09984993935,-5.3951997757,1.17834997177
6499,-1.056686759,0.84500002861,0.188950002193,0.648850023746,-1.26425004005,0.0259999930859
642,0.0190608799458,0.0029000043869,-0.129049986601,-0.810699999332,-0.725749969482,0.808699965477
23076,-0.144570738077,-0.455500006676,-0.899200022221,0.081749998033,-0.147500008345,0.742650032043
10099,0.401868581772,1.11300003529,-0.87450003624,-1.07240009308,0.127749994397,0.160549998283
9817,0.317006081343,-0.362399995327,-0.936200022697,-1.17890000343,-1.45399999619,0.410050004721
9126,-0.0913768410683,-0.829149961472,-0.163949996233,0.69990003109,-0.352199971676,0.0230999961495
3930,-0.0261181145906,0.0281000062823,0.681500017643,-0.0597999989986,-0.415099978447,-1.31700003147
10450,0.68367254734,-0.29414999485,-0.287349998951,0.490399986506,-0.216549992561,1.1751999855
54386,0.375327527523,0.0217000246048,-0.243149995804,-0.484299987555,-2.73405003548,0.711849987507
664,-0.854078650475,0.234899967909,-0.393600016832,0.539700031281,-0.000949993729591,0.445349991322
596,0.0758361890912,-0.525950014591,1.49259996414,0.607349991798,0.647449970245,0.983599960804
10180,-1.11001121998,0.900600016117,-1.52289998531,-0.526450037956,-0.929499983788,-0.792799949646
1445,-0.300877451897,0.72444999218,-0.874600052834,0.527649998665,-0.222049996257,-2.73820018768
230,-0.350503742695,0.146600008011,-1.36315000057,0.666099905968,-0.876850008965,0.299250006676
9246,-0.185987532139,0.810199975967,0.260800004005,0.0808499976993,1.63129997253,-1.8384500742
5092,-0.671472430229,0.688650012016,-0.48244997859,0.653500020504,-2.74464988708,-0.846499979496
23463,1.31812739372,0.61234998703,-0.0219999849796,0.259400010109,-1.42865002155,-0.137749999762
10007,-0.365091323853,0.0385999977589,0.151399970055,-0.0572000145912,-0.316100001335,0.578899979591
4925,0.698384165764,-0.575250029564,0.29960000515,-0.287800014019,1.10415005684,1.02909994125
6251,0.0776143223047,0.357750028372,1.18519997597,0.347550004721,0.359450012445,-0.572700023651
5782,0.392157405615,0.136450007558,0.762449979782,0.0753000080585,-1.31569993496,0.541800022125
5106,0.265605121851,0.777300000191,-0.290449976921,0.227149993181,0.291500002146,-0.164500012994
2673,-1.06154954433,2.06305003166,0.395449995995,-0.24169999361,-5.12890005112,-0.829649984837
644,-0.322091519833,0.449050009251,-0.126899987459,0.336450010538,-0.93900001049,-0.0606500059366
6284,-0.652596235275,0.101750016212,0.239600002766,-0.177349999547,-0.78845000267,-0.767549991608
4605,0.431643098593,0.853399991989,-0.59224998951,-0.0374500080943,-0.0730999708176,-1.889950037
6810,-0.725368618965,-0.625000059605,0.150350004435,-0.396650016308,0.287949979305,-0.797800004482
54499,0.384620666504,-0.124599993229,-0.434049993753,-0.682649970055,-0.831799983978,0.0318999998271
11007,0.368769615889,-1.04659998417,0.389900028706,-0.761749982834,-0.605899989605,-0.803099989891
1643,-0.200483456254,1.11105000973,-1.51760005951,-0.848850011826,0.555100023746,0.44010001421
25805,0.239021241665,0.107800006866,0.734049975872,-0.159449994564,1.51440000534,-0.54699999094
3033,0.0840036273003,0.191349998116,0.330899983644,0.993350028992,0.550549983978,1.25894999504
2745,-0.530044734478,-0.766299962997,-0.266600012779,0.146449998021,-1.0054500103,0.685799956322
9961,-0.131935477257,0.211349964142,-0.589450001717,0.666350007057,-0.608650028706,-1.28159999847
3925,-0.577087402344,-0.112999990582,0.762149989605,-0.192350000143,-0.209849998355,-0.00349999964237
2582,0.107751294971,0.182400003076,0.0333500504494,-1.56970012188,-2.43799996376,0.267599999905
5792,0.0901535898447,0.12294998765,-0.34739997983,0.663550019264,1.15670001507,-0.669499993324
5236,0.294253438711,0.0691500008106,-0.37784999609,0.00289999693632,-1.19034993649,-0.058100014925
4016,-0.643916904926,-0.454649984837,0.466650009155,0.0185499787331,-0.228149995208,-0.703750014305
4651,-0.109840855002,-0.335599988699,-0.471300005913,-1.13805007935,-0.908050000668,0.584500014782
3988,0.407409548759,0.500299990177,0.506399989128,1.57424998283,2.179500103,1.04935002327
26227,1.18060708046,0.757650017738,-1.10609996319,-0.41629999876,-1.17149996758,0.743399977684
7982,0.262034595013,0.386949956417,0.11930000037,-0.0804500058293,-1.68974995613,-0.38915002346
3551,-0.527743577957,0.306400001049,0.119949996471,0.208399996161,2.92170000076,0.434499979019
5108,0.265184223652,-0.440149992704,0.328500002623,-0.773699998856,-1.09885001183,-0.0850499868393
8870,-0.111551553011,0.283100008965,0.0195499956608,-0.630150020123,-0.571449995041,-0.641000032425
2195,-0.517203629017,-0.0954499989748,-1.02380001545,-0.0416000038385,-1.50584995747,-1.02954995632
8731,-0.517322659492,-0.606199979782,-0.470699995756,0.440300017595,-1.74935007095,0.603349983692
1956,-1.18842935562,-0.320600003004,0.514400005341,-0.0906499922276,-1.3668500185,-0.792850017548
10276,0.961980104446,-4.73624992371,0.578149974346,-0.346149981022,-0.271750003099,0.919950008392
1666,0.0551255345345,1.11594998837,0.841350018978,1.14520001411,0.65055000782,0.801299989223
4864,0.35768327117,-0.690899968147,-0.296900004148,-0.0529999881983,0.641450047493,0.682250022888
4232,0.324677765369,-0.117700010538,-0.118099987507,0.610549986362,0.364299982786,-0.760999977589
5050,0.356801509857,0.441249996424,0.752149999142,-0.844300031662,-0.984050035477,-0.160199999809
813,-0.240092933178,0.795949995518,-1.01189994812,0.664049983025,-0.622249960899,-1.00639998913
3964,0.302929520607,-0.654550015926,1.01374995708,0.859899997711,0.158750012517,-0.283950001001
26020,-0.312291324139,1.01180005074,0.00654999911785,0.371100008488,-1.07945001125,-0.644649982452
481,0.531245946884,-0.142299979925,-1.03075003624,-0.682150006294,-1.16814994812,-0.0762999951839
5019,-0.131008684635,-0.571449995041,0.970050036907,0.24794998765,1.24880003929,0.634299993515
291,-0.834951162338,-5.14554977417,-0.364450007677,0.709349989891,0.489250004292,-0.0159499943256
10973,-0.0460772663355,0.977499961853,0.155750006437,-0.344199985266,-0.474250018597,-1.26319992542
9697,0.24004009366,-0.0894500017166,-1.15125000477,-0.370399951935,0.46930000186,-1.00349998474
5831,-1.5784317255,0.37729999423,-0.634400069714,0.115400008857,-0.157649993896,0.205799996853
8202,0.374513149261,-0.516449987888,-0.561800003052,-0.358449995518,0.994449973106,-0.354550004005
57804,0.815113186836,-0.157699987292,-2.25225019455,-0.11669999361,0.121299996972,0.140150010586
5566,-0.379513174295,0.265000015497,0.545549988747,1.3531999588,1.33120000362,-0.804399967194
57149,-0.464004129171,0.0593999922276,-0.412349998951,-1.5217000246,0.135399997234,0.0363000035286
7416,-1.20767235756,0.553049981594,-0.816399991512,-0.400600016117,0.905950009823,1.36354994774
10174,0.642800092697,1.09654998779,-0.743099987507,-0.377099990845,0.498849987984,0.320450007915
