rid,DOS013_VCAP_6H:BRD-K22451824-001-01-6:5.03,DOS013_VCAP_24H:BRD-K22451824-001-01-6:5.03,DOS040_A375_24H:BRD-K22451824-001-01-6:5.03,DOS040_HT29_24H:BRD-K22451824-001-01-6:5.03
7043,-0.82130408287,1.22232687473,-0.254750013351,-1.17280006409
5613,-0.474417060614,-0.549375593662,0.967899918556,-0.691899955273
595,0.249765858054,-0.610314846039,-0.317199975252,0.132799997926
4793,0.241037577391,-0.272516727448,-0.102549999952,-0.261200010777
2736,-0.600728213787,0.0471244454384,-0.669749975204,-0.717949986458
5290,0.618177473545,-0.584177613258,0.633049964905,0.964100003242
6194,0.978540599346,-0.0781407058239,0.0,-0.277550011873
1676,0.281614273787,-2.0181350708,-0.0304000005126,-0.0859000012279
23512,0.057461515069,-0.559167265892,1.44649994373,-1.29560005665
148022,0.844761550426,0.764481186867,-0.645599961281,-0.15680000186
1906,0.429363131523,0.334327429533,-0.137949988246,-0.463250011206
8878,0.317085593939,-0.464369416237,-1.49570000172,-0.531100034714
3091,0.366790622473,0.0413260422647,0.676550030708,-1.55075001717
5743,0.507321357727,0.583468079567,-0.601549983025,0.343899995089
5321,-0.429670095444,1.23319804668,-0.587449967861,-1.33319997787
4144,0.100315362215,-0.167922377586,-0.983299970627,0.729950010777
1981,0.907257914543,-0.474136710167,0.0385500192642,-0.566799998283
695,0.0624437183142,-0.919293045998,-0.182050004601,4.22279977798
10398,-0.375070780516,-1.4598596096,0.0837000012398,-0.366050004959
5708,-2.92419338226,0.431825369596,4.67049980164,1.19094991684
1213,0.866687059402,0.673846006393,0.881099998951,0.442750006914
226,0.0850478708744,-3.44013929367,5.53999996185,-0.117749989033
6777,0.0780148357153,0.604072809219,1.03049993515,0.584149956703
2113,-0.567799329758,-0.32616636157,-0.73584997654,0.0819500014186
3329,0.171233072877,-0.474687427282,0.369200021029,0.367350041866
1050,0.387711018324,1.18001151085,0.665099978447,1.13209998608
9491,0.939757049084,1.83586096764,-0.366200000048,-0.0127000063658
22926,-1.06835031509,0.123630672693,0.104149997234,-0.0695500001311
5899,0.38451397419,0.184155106544,1.3139500618,-1.15034997463
5467,-0.631786704063,-0.597024917603,0.306149989367,-0.173849999905
6774,-0.191017583013,0.371420025826,-0.862649977207,-0.739050030708
1788,-0.361182630062,0.58959209919,-0.272549986839,-1.54094994068
5921,-0.0285958647728,-1.00775921345,0.319399982691,-0.0649500191212
5721,-0.516906440258,0.158494830132,0.945649981499,0.293249994516
2263,0.166183888912,0.072813719511,0.419300019741,2.1236000061
808,1.30404686928,7.42852115631,-0.305100023746,-0.111599981785
30001,-0.156249627471,1.69538474083,-0.55680000782,0.819000005722
348,-0.318676680326,-0.904423832893,-0.679350018501,-0.000149965286255
30849,0.686738967896,0.58055305481,1.77749991417,0.611150026321
1454,0.644816994667,0.94844019413,2.03555011749,-0.133799999952
6500,-0.0595597401261,-0.307062804699,0.457700014114,-0.952849984169
5627,-1.67685580254,-0.856738686562,-1.11074995995,0.240750014782
5715,-0.544200479984,-0.673702478409,0.474700003862,0.51700001955
4791,0.0762740969658,-0.673910796642,-0.216199994087,-0.571950018406
56924,-0.870431900024,0.357707947493,-0.414700031281,-0.611199975014
2690,0.375127792358,0.360521733761,0.941449999809,-1.00985002518
1019,0.957187652588,1.8466322422,0.446299999952,0.381949990988
51422,-0.411755293608,-1.33957004547,-0.842999994755,-0.61210000515
5788,-0.204278111458,-0.842724740505,-1.3871999979,-0.393099993467
6709,0.19173142314,-0.42833006382,1.43735003471,0.63330000639
1277,-0.733557403088,0.250425904989,-0.789399981499,-0.361499994993
993,0.287818729877,-1.5119228363,0.129999995232,0.119099974632
7157,-0.0325569659472,-0.156825184822,-0.532549977303,1.19560003281
1958,0.506758391857,-1.07846212387,-0.86075001955,-1.46259999275
4582,0.0296506024897,-0.0312672555447,1.63324999809,-0.977250039577
9212,-0.517755150795,0.819407224655,-0.263049989939,-0.152300000191
8440,0.435506016016,-0.591544449329,0.31400001049,-0.622449994087
6790,0.609931051731,-1.33416688442,0.610249996185,0.633650004864
8851,0.359008133411,-1.43449234962,-0.987900018692,-1.02225005627
2534,0.393507897854,0.212096348405,0.340499997139,-0.897000014782
4893,-0.13029435277,0.466284751892,0.681100010872,-0.586099982262
665,0.17606215179,0.0189853310585,-0.485449999571,-0.313249975443
4313,0.229611098766,-0.0880085155368,0.725600004196,0.358850002289
1022,0.125851631165,-1.08081376553,-0.298400014639,-1.43540000916
5880,0.0814245939255,-0.0899582579732,-0.0916000008583,-0.443150013685
3162,0.191376686096,-0.436685919762,-0.667900025845,0.066099986434
1282,0.138519689441,-0.287942022085,-0.539649963379,-0.14755000174
3383,0.620068430901,0.0605335608125,0.607150018215,-0.337000012398
727,-0.242162585258,-1.20580005646,-0.231449991465,-1.41149997711
4792,0.51248472929,0.330441594124,-1.45265007019,0.264699995518
4794,0.362315833569,0.22926004231,0.0696500092745,-0.004399985075
902,0.366492837667,-1.19344735146,0.340049982071,-0.128049999475
8091,0.614933252335,0.145231068134,-0.492649972439,-1.09144997597
3486,0.730684816837,0.480031490326,-0.259499996901,-0.797650039196
10818,-1.06138813496,1.27567243576,0.0285000056028,-0.564650058746
3454,0.334885597229,1.3770275116,-0.188549995422,0.664399981499
4282,-0.0750424265862,0.314379185438,-1.29404997826,-0.355450004339
1605,0.035252340138,-0.134501799941,0.580500006676,0.577950000763
10644,0.633102476597,0.124158084393,1.02589988708,1.35019993782
2065,1.74039161205,0.251990526915,1.98119997978,-0.301450014114
8321,-0.406792640686,1.50121498108,0.361949980259,-0.6195499897
8503,1.11247301102,-2.34596395493,-1.13954997063,-0.868799984455
7027,-0.0424771383405,-0.446070373058,0.298199981451,-0.0544999986887
6850,1.23733234406,-0.862722277641,0.707450032234,-0.571599960327
1978,-0.000714808702469,-0.84690541029,-0.531949996948,-0.0532499998808
896,-0.237975597382,-1.44568538666,-0.266849994659,0.277949988842
5777,-1.26540851593,-0.699033498764,-0.604149997234,-0.414199978113
1846,0.270819365978,-1.48653960228,-0.217299997807,-1.20850002766
5925,0.393025189638,0.582911789417,0.378600001335,-0.517250001431
142,-0.0245770011097,0.591294050217,0.506100058556,-1.48740005493
1021,-0.0906109213829,-0.0210335701704,0.643149971962,0.212599992752
5699,0.384564548731,-1.83939671516,0.567500054836,-0.555400013924
8061,0.509286820889,0.620973110199,0.508050024509,0.0872500017285
1870,-0.688736438751,-0.113077878952,0.0276499986649,-0.800100028515
1398,0.504282951355,-0.840738654137,-0.617250025272,-0.0478999912739
3312,0.277535438538,0.839765846729,1.8001499176,-5.07235002518
891,-1.02525341511,0.409841239452,0.134450003505,-1.03005003929
4775,0.16740898788,0.29471680522,-0.0521999895573,-0.64384996891
5111,0.42756831646,0.927273333073,-0.798650026321,-1.4796500206
5696,-0.757665395737,-1.12699508667,-0.67325001955,1.15520000458
5588,-0.928468346596,-0.184729605913,-0.692749977112,-0.353900015354
6839,-0.278925687075,-2.06726837158,-1.11440002918,-0.474799990654
329,-0.485490918159,-1.35810041428,-0.216300010681,-0.738499999046
5058,-0.141897395253,-0.383321434259,-1.06499993801,-0.348849982023
998,-0.0190373063087,-1.0210160017,0.0970999971032,-1.72775006294
9134,-0.479692399502,0.294209718704,-0.459850013256,0.0649499893188
6616,0.219250947237,-0.991515278816,0.0884499996901,0.662999987602
5223,0.216027572751,0.318681746721,-0.638849973679,-1.24895000458
4690,-0.773639559746,-0.461411952972,-0.581399977207,-0.530600011349
958,-0.177644282579,-0.00897699594498,0.0999499857426,0.0346999950707
1616,1.236094594,-1.72546374798,-0.0719000026584,-1.57300007343
991,-0.381297320127,-1.24881577492,0.00065000000177,-0.987249970436
6347,0.262530297041,1.82419610023,0.143649995327,1.76569998264
6714,0.222349271178,0.322352141142,0.846750020981,0.182549998164
652,-0.288248568773,-0.00368878617883,0.143550008535,0.435499995947
4331,-0.536366641521,-1.36789667606,-0.196899995208,-2.55879998207
7099,-0.71264988184,0.491867631674,0.669049978256,0.697700023651
10320,0.106076985598,0.249877557158,0.206750005484,0.453949987888
2042,0.810545802116,2.01730561256,5.55420017242,-0.109049990773
843,0.530959546566,0.436522006989,-0.105900004506,-0.608850002289
840,0.203722387552,0.249456584454,-0.477849990129,0.277899980545
7048,-0.438549101353,-0.861847758293,0.668299973011,1.40729999542
4851,-0.303890138865,0.121570378542,-0.120799995959,-1.47950005531
6464,0.44061306119,0.979311227798,0.762050032616,-1.00725007057
23410,-0.326502740383,0.336537003517,-0.800549983978,-1.26434993744
54205,0.479809552431,0.252177417278,-1.62209999561,0.0181000009179
2770,0.336061835289,0.420287072659,0.886950016022,-3.58219981194
80204,-0.949790537357,-0.200612366199,0.517300009727,0.593100011349
4208,-0.606755495071,0.0645851045847,-0.0814500004053,0.331200003624
1845,-0.590523540974,-0.30138066411,1.53345000744,1.49660003185
23368,-0.427422583103,0.204071342945,-0.260699987411,1.80180001259
5583,-0.0425233244896,0.472751021385,1.18630003929,0.916700005531
8900,-0.558218955994,-0.33445802331,-0.984350025654,-0.485049962997
581,0.122760288417,1.00277507305,0.0476999953389,-1.14050006866
6193,-0.578832805157,1.38020575047,-0.0870499908924,-2.19145011902
6622,0.38749012351,1.53975617886,-1.23495006561,0.0956500023603
11261,-0.298084378242,-0.131504416466,-0.76390004158,-0.0330000072718
6696,0.110271915793,-0.623118519783,0.0840999931097,-0.524899959564
8312,-0.793363749981,1.02839422226,0.256449997425,0.681150019169
835,-0.525313556194,-1.32676017284,0.537050008774,4.08449983597
8324,6.00823354721,-0.115535669029,-0.131549999118,1.46284997463
1848,-0.177286162972,-0.134204447269,-0.110350012779,0.746450006962
154,0.337025851011,0.355102688074,-0.0879999995232,-0.384950011969
4312,0.0435024648905,-0.139093562961,-1.30610001087,-1.66050004959
994,-0.23599755764,-1.38253521919,0.425850003958,0.0837500020862
2048,-0.754385828972,-0.931244552135,0.812350034714,-1.23119997978
1111,0.760667562485,-0.439863175154,0.455150008202,-0.198599994183
5154,0.360899835825,-1.88058483601,0.144200026989,-0.341049998999
2920,0.00420667417347,-0.479557156563,0.149000003934,-0.664650022984
3122,-0.395685464144,-0.534291565418,1.04774999619,0.702650010586
2769,0.397924870253,0.672005414963,0.185700014234,-1.56299996376
5900,0.648455202579,0.284341663122,-0.00524997711182,0.211449995637
6304,-1.04375290871,0.222204446793,-0.67325001955,0.260650008917
5211,-0.582965970039,-0.702846288681,-0.0904000028968,-0.884450018406
2886,0.331427574158,0.296493470669,0.343150019646,2.39074993134
9261,0.254463851452,-0.221091270447,0.134450003505,2.01104998589
8569,0.648849368095,0.433640360832,0.120600000024,0.932699918747
3303,-0.210662335157,0.0111431777477,-2.42425012589,0.52294999361
5331,0.281160712242,0.00650596618652,0.439649999142,0.16155000031
5347,0.568373262882,-1.06068515778,-2.07740020752,-0.152799993753
4638,0.581495642662,-0.305476129055,0.120149999857,-0.504249989986
2264,0.290420770645,-0.563993930817,0.636650025845,0.207949995995
1029,0.780621051788,-1.41970682144,-0.385250002146,-0.00820000469685
1027,0.354681372643,-4.52777671814,-0.586000025272,-0.324649989605
2597,-0.0178875047714,-0.231935307384,-0.00200000009499,-0.37215000391
55847,-0.348841518164,-0.37299361825,-0.952099919319,-1.94999992847
25803,-0.298388838768,-0.0316368937492,0.128649994731,-0.142750009894
3480,0.960020124912,-0.504898130894,-0.849550008774,0.541000008583
2946,-0.66840839386,0.649906158447,-0.543500006199,0.362250000238
9517,-0.0374593138695,0.332581698895,0.393249988556,0.634299993515
25987,0.511024713516,-0.688319325447,-0.598899960518,0.420549988747
23670,0.160381987691,-0.538024902344,0.785149991512,1.21175003052
11182,0.512689650059,0.795723438263,-0.550750017166,0.640150010586
2146,0.239285677671,-0.275239318609,-1.01164996624,-1.97755002975
3385,-0.228326171637,-1.4810475111,0.908649981022,-0.788250029087
5261,0.425462394953,0.016135931015,-0.236349999905,0.11590000242
10765,0.282875448465,2.90548181534,1.09469997883,0.144999995828
25839,0.157147228718,-2.47374391556,-0.0127499997616,0.256599992514
4172,1.10970115662,-0.596810400486,-0.101399995387,-0.610249996185
23161,0.471044957638,1.30844295025,0.102350011468,0.618450045586
10298,-0.27109926939,0.884050369263,0.66740000248,0.295800000429
1802,-0.109771296382,-0.850877046585,0.499700009823,0.762849986553
58533,-0.299736857414,-0.247294962406,-0.16139999032,-0.705099999905
147179,0.0568925589323,-0.361155062914,-0.290049999952,0.145999997854
29937,-1.11310219765,-1.13901495934,0.43465000391,-0.357850015163
6184,0.0541612431407,0.0851883292198,-1.75435006618,-0.595950007439
9854,-0.203535050154,0.428711652756,0.209049999714,0.386799991131
2553,0.788926541805,-0.433362483978,-0.0105500072241,0.0417000055313
5440,0.939400434494,-0.302705049515,0.519700050354,1.13265001774
54623,-0.329195976257,-0.00427976250648,-2.10765004158,-0.855499982834
9533,0.965814828873,0.572724640369,1.50534999371,0.353199988604
8607,0.909938395023,-0.535221993923,0.507099986076,0.685949981213
207,-0.205306619406,1.19275701046,0.125050008297,1.37434995174
26054,-0.301821261644,1.44034862518,-0.0833000093699,-0.417699992657
10682,0.0713989138603,-0.382078588009,-0.115700006485,0.383049994707
8573,0.126119911671,-1.34512996674,0.108799993992,1.3029499054
23378,-1.06836259365,-0.395910054445,-0.11535000056,-0.959749937057
8553,0.867798864841,-0.311912894249,-0.725649952888,-0.755100011826
622,0.0330923348665,-0.845215022564,-0.574300050735,-0.098149985075
9467,0.369673162699,-0.142209559679,0.84224998951,0.0364000052214
5525,-0.659231424332,-0.413474410772,0.298599988222,0.47935000062
256364,-0.092957906425,-0.374306201935,2.07130002975,0.615599989891
332,0.332481563091,0.61737370491,0.268500000238,-1.93044996262
2058,-0.359025776386,0.526988446712,0.243000000715,1.89479994774
7849,-0.725986719131,-0.390974760056,-0.826499998569,0.675499975681
23244,-0.383879363537,-0.0291932225227,-0.188000008464,-0.509199976921
7494,0.326772391796,-0.0515122711658,-0.229200005531,0.0766000077128
4836,-0.490537196398,0.778709232807,4.88005018234,-1.29960000515
23647,0.530266284943,0.545031011105,1.31669998169,0.836400032043
10617,-0.188446745276,-0.474938094616,-0.295299977064,0.0545499995351
2184,0.0277131982148,-0.698391318321,-0.301750004292,-0.269250005484
5355,-0.4050745368,-0.196344524622,0.0848500058055,0.450900018215
6659,0.407434284687,-1.22600650787,-0.873750030994,-1.06589996815
7016,-0.261550188065,-0.44468665123,0.0943499952555,0.138950005174
90861,0.00651329383254,-1.05186212063,-1.32899999619,0.649100005627
10670,-0.623147964478,1.93341517448,-0.123699992895,1.19029998779
79071,-0.317417234182,-0.724654793739,-1.34455001354,0.376450002193
64746,0.274947583675,-0.39340916276,1.09635007381,-0.266599982977
5366,0.227462232113,1.26433968544,-0.428499996662,-0.361200004816
11344,0.052058160305,0.448336035013,0.0716499984264,1.11594998837
10013,0.00946347415447,1.88867163658,-0.656800031662,0.439649999142
5829,0.683001995087,2.30968403816,0.188850000501,1.36909997463
5257,0.0180609002709,0.0859141647816,-0.261550009251,0.363750010729
22794,-0.637822091579,1.58960676193,1.26135003567,0.530550003052
9761,-0.708401560783,-0.317077279091,-0.558200001717,1.14269995689
23326,0.403946399689,0.268749535084,0.492399990559,0.523249983788
10972,-0.0928904414177,0.85179233551,0.114450007677,0.157299995422
10523,0.214490264654,0.0775217562914,0.508899986744,0.729599952698
79090,-0.0620382130146,-1.23281741142,0.491549998522,-0.662200033665
27032,-0.679310560226,2.72969293594,0.831150054932,-1.36759996414
9097,0.543341219425,0.490109086037,-0.130099982023,0.365599989891
10513,0.432134360075,-0.353109687567,-0.523649990559,0.390150010586
1891,-0.0703023672104,0.0813717544079,-0.39414998889,-0.879299938679
3066,-1.00082814693,1.3456568718,1.90415000916,-0.854449987411
9801,0.758986592293,-0.736747026443,0.141249999404,-0.495850026608
1459,0.38116812706,-0.3875849545,-0.280900001526,0.572950005531
9703,0.938286423683,-0.074827671051,0.2962000072,2.04454994202
10606,-0.596788346767,0.241255760193,0.396849989891,0.291150003672
1017,0.610444784164,0.131618395448,-0.0341000109911,2.38514995575
9813,0.438394844532,-0.38366907835,0.535150051117,1.07395005226
7485,-0.134300410748,0.717218518257,0.0244499891996,1.51200008392
2109,0.179624944925,-0.96911072731,0.444799989462,0.448350012302
23271,-0.0783488899469,-0.0196364820004,1.03710007668,0.741449952126
9915,-0.257260620594,0.888689637184,-0.852600038052,0.82564997673
9552,-1.21290791035,1.64950525761,-0.00809999927878,-0.581799983978
93487,0.341457307339,-0.345639884472,1.49934995174,-0.774649977684
2956,0.0897037684917,0.330507934093,5.8154001236,0.866800010204
11065,-0.0152734518051,0.221678748727,-0.900750041008,0.171150013804
9653,-0.0385425984859,2.44441890717,-0.926599979401,0.407050013542
200081,-0.326163649559,-0.945917248726,0.0801000073552,0.734650015831
3337,-0.673699140549,-0.692861795425,0.202050000429,0.637849986553
11073,-0.389495164156,-4.28883123398,0.17230001092,-0.102999985218
23,-0.0233625024557,1.05153417587,-3.56769990921,0.694750010967
5641,0.644990026951,-0.376615971327,-0.583449959755,0.286249995232
8720,0.15611949563,-1.37873101234,-0.235300004482,-0.220200002193
10782,-0.167047053576,1.35389089584,-0.40569999814,-0.611050009727
25932,-2.3600692749,-0.82762658596,0.0311000011861,-3.1587998867
3028,0.0541395843029,-1.051872015,-0.453649997711,-0.539449989796
6804,1.05743777752,0.62384802103,5.57425022125,0.130050003529
890,-0.242701277137,0.346061617136,0.582549989223,-0.534900009632
6390,0.623540222645,-0.673595607281,-0.115949988365,-0.677999973297
4303,-0.256871938705,-1.50529253483,0.22365000844,0.844599962234
10953,0.159297212958,-1.39517951012,-1.00810003281,-0.691299974918
22889,0.326146066189,0.688609421253,0.416150003672,-0.980500042439
3098,0.0689002349973,-0.603225588799,0.36234998703,0.344650000334
11044,-0.59179598093,0.661356210709,-0.00724999979138,-0.430999994278
8985,-0.0247554555535,-1.02048778534,0.267450034618,-0.584850072861
66008,0.17646484077,0.216869920492,-0.446099996567,0.245700016618
9217,0.669359087944,1.24113631248,0.380050003529,0.140150010586
701,-0.341525346041,1.23274993896,-0.44960001111,-0.222450003028
6182,0.0,-0.144810497761,-0.520000040531,0.210150003433
4860,-0.602389156818,-2.42532277107,0.737800002098,0.235399991274
7398,-0.0900749787688,0.0730755925179,0.759450018406,1.71990001202
6117,-0.109469391406,-0.450822532177,-0.110349982977,0.348699986935
23588,-0.223623394966,-1.09739255905,-0.741600036621,-0.0988000035286
949,0.618701815605,0.162596926093,-0.109750002623,1.00720000267
7168,-0.00196994841099,0.684195995331,-0.9429500103,-0.664149999619
9375,-0.78017026186,1.34507203102,0.320050001144,1.20774996281
4927,-0.437793076038,-0.818248152733,0.176499992609,0.220550000668
2523,-0.769849538803,0.939660429955,-0.0883000046015,-0.232300013304
58497,-1.58809494972,0.828518867493,0.259700000286,-0.154850006104
6856,-0.315524458885,1.31418156624,1.06834995747,0.524150013924
26036,-0.225959986448,0.0613385438919,-0.16345000267,0.281349986792
10206,-0.344546586275,1.38387000561,-0.237850010395,0.238950014114
25793,0.775541961193,-2.60495352745,0.322350025177,0.0668499991298
55556,0.677554726601,-0.674847841263,0.11534999311,-0.52889996767
3978,-0.168895348907,-0.0915215089917,-0.398900002241,0.577400028706
10681,2.13640141487,0.724400103092,-0.640100002289,-0.806100010872
3638,0.237401604652,0.900283336639,-0.875049948692,0.548550009727
8349,-0.461588799953,0.463398396969,-0.144950002432,0.605650007725
6275,-0.350619524717,0.771844387054,0.77220004797,-1.41624999046
3895,0.957919359207,1.64574241638,0.886199951172,1.97975003719
392,-0.949208676815,-0.432542026043,-0.28979998827,-0.385050028563
9170,-0.645626246929,3.4326736927,-0.506799995899,0.774199962616
80347,-0.312260687351,-1.16422653198,-0.125200003386,0.0944000184536
23300,0.460445225239,-1.13281476498,0.198049992323,0.715000033379
836,-0.630420088768,-0.333239257336,-0.476949989796,-2.87319993973
11188,-0.441120177507,0.0894070863724,-0.222799986601,0.443050026894
10898,0.218265220523,-0.471386402845,-0.473600000143,-0.327499985695
9276,0.0807800292969,1.19543242455,-0.886450052261,0.296550005674
1647,0.410741955042,0.354463219643,0.218400001526,0.903800010681
10285,-0.831958770752,-0.467713624239,-0.287750005722,0.468550026417
23386,-0.114290781319,-1.47263658047,-0.0413499772549,0.767449975014
3156,0.0860413908958,0.473521739244,0.0940499901772,0.728100001812
10237,0.181612759829,-0.532562494278,0.0392000079155,-0.892750024796
7077,0.310740053654,1.2362267971,-0.232749983668,-0.526450037956
11157,0.196199119091,-1.25621175766,-0.37064999342,-1.28164994717
22908,0.542642831802,-1.50783002377,0.58085000515,0.593649983406
10915,0.351864844561,-0.827857851982,-0.0502000004053,1.00314998627
9897,-0.211956396699,0.907752633095,-0.047499999404,-0.834550023079
1759,0.0115006864071,-0.248055666685,0.370499968529,1.50325000286
54541,2.72272658348,0.496590316296,0.129649996758,0.0408999919891
211,-0.351363539696,0.412442058325,0.0943000018597,-1.14625000954
5048,0.324936956167,1.43159127235,-0.220249995589,-0.340149998665
84722,-0.396831840277,0.526313781738,0.0729499980807,-3.08319997787
29890,-0.113537669182,1.68579137325,0.320799976587,0.254549980164
9868,-0.044411033392,0.252811819315,0.677749991417,0.254600018263
873,0.364265322685,0.668549180031,0.294499993324,-0.741649985313
5580,0.0284892767668,-0.163084030151,0.316650003195,1.26370000839
3725,0.283122450113,0.694269776344,-0.081949993968,0.75284999609
23585,-1.32396388054,-0.939249396324,-0.80370002985,0.877550005913
51097,0.973106920719,0.821827530861,-0.219699978828,0.421599984169
1831,0.295531660318,0.395610570908,-0.377900004387,-0.202199995518
7020,-1.16663730145,-0.280433088541,0.323550015688,-0.104999989271
55893,1.07062721252,1.29174506664,-3.50489997864,0.617249965668
6944,1.56269109249,0.61012506485,0.154200002551,-0.432399988174
22883,-0.369002848864,0.316588163376,-1.00349998474,0.619750022888
5601,0.510331988335,0.492204666138,-1.21504998207,-0.663150012493
10775,-0.423480987549,1.35815966129,0.756449997425,-1.88265013695
4780,0.515712380409,-0.517469525337,-0.0700000226498,-0.618399977684
10904,-0.0751732513309,-2.31662249565,1.07500004768,-0.120149999857
9917,-0.495585978031,0.417057961226,0.11510001123,-0.0597000047565
1399,0.416721343994,1.43464171886,0.555850028992,-0.461049973965
24149,-0.674152076244,-0.350863605738,0.100250005722,-1.17554998398
2222,-0.187641844153,-1.2131165266,-0.0719500035048,-1.60580003262
10131,-0.290364384651,0.139659866691,0.618650019169,-0.388000011444
2958,-0.231767803431,1.05833101273,-0.000499993562698,-1.21114993095
9650,0.525580346584,0.274974614382,1.48539996147,-0.621999979019
7319,-0.13025867939,0.138777643442,-2.65355014801,-0.884999990463
4817,-0.135766401887,0.305238425732,0.543200016022,0.283500015736
9143,-0.121156901121,0.644427895546,2.77740001678,-0.910899996758
10494,0.150349453092,-0.377210825682,-0.00825002789497,0.481750011444
55324,0.179163947701,0.377893835306,-0.354799985886,0.256399989128
23149,1.13664579391,-0.593095958233,0.471949994564,0.226999998093
9943,0.140589922667,2.36021280289,0.821799993515,-0.0995000004768
6599,0.0457547903061,-1.62925863266,-0.280149996281,1.25064992905
51031,-0.214137881994,-1.75040864944,0.284449994564,0.424499988556
3566,-0.462227612734,-0.334964394569,0.0786499977112,-0.592000007629
3815,-0.0828020423651,-0.273153275251,0.140699982643,-0.158950001001
8624,0.228469222784,0.231549292803,-0.457399994135,-0.99279999733
27346,-0.486594855785,-0.582748174667,0.0856499671936,0.623800039291
10489,0.378127366304,0.54928869009,-0.937550008297,-0.214450001717
26128,-2.26990914345,-0.371142178774,-0.142399996519,-0.115799993277
79921,-0.773479521275,-0.439515322447,-0.00614999234676,-0.946399986744
55746,-0.246933355927,0.570427179337,0.749300003052,-0.727699995041
23636,0.0801294445992,-0.20148216188,0.751399993896,0.317049980164
10892,0.0553344488144,-0.0808420181274,0.830399990082,0.0647500157356
10652,0.312147468328,0.301012217999,-0.0514499843121,-0.230499997735
11004,-0.0708596631885,-0.945104062557,0.0652000010014,0.439649999142
23530,-0.47746026516,0.590794980526,0.874549984932,1.07969999313
8826,-0.458770722151,0.603846311569,-0.29255002737,4.66275024414
3308,0.339342921972,0.287760436535,-0.126749992371,0.719799995422
7153,-0.157206088305,-0.180363118649,0.983800053596,0.0241999924183
11041,0.0126384794712,-0.962327957153,0.0945500060916,-0.0678500011563
6342,0.32989615202,0.721249699593,-0.0480999946594,-0.0400499999523
5883,0.209049671888,-0.772283673286,-0.320950001478,1.31124997139
10589,-0.313522100449,0.477801412344,0.471799999475,-0.811300039291
5110,0.0958764478564,-1.4567694664,-0.332800000906,-0.157049998641
4609,1.23900139332,1.10706794262,-0.542349994183,0.76574999094
5423,-0.421660482883,-0.10989382863,0.499350011349,-0.145850002766
1070,-0.579828441143,-1.54213428497,-0.412550002337,-0.232800006866
10051,0.212543129921,0.850406944752,1.46145009995,-0.484149992466
6603,0.278755337,-0.048876684159,0.626600027084,-0.606099963188
9019,0.142185539007,-1.70346724987,-1.22704994678,0.587300002575
10969,0.138370394707,-0.260836869478,0.243550002575,0.374700009823
9797,-0.0881389379501,0.97146832943,0.679149985313,0.676050007343
4043,-0.489594876766,-0.919072628021,1.18764996529,0.976750016212
9519,-0.673829138279,-0.023203888908,-0.139450013638,-0.571449995041
8480,-0.234956204891,-0.551983714104,1.28480005264,-0.699649989605
983,-0.899118006229,-0.213539451361,-0.76700001955,-0.484750002623
10559,0.0971509516239,1.0511931181,-0.0719000026584,0.13805000484
8508,-0.0949021428823,0.800065279007,0.115599989891,-0.247749999166
9275,-0.0960244238377,-0.26575666666,1.54795002937,-0.367400020361
8914,1.40191996098,0.83974981308,1.11245000362,0.416350007057
