rid,DOS005_VCAP_6H:BRD-K04260462-001-01-0:5,DOS005_VCAP_24H:BRD-K04260462-001-01-0:5
10644,0.207749992609,-0.184199988842
2065,0.86234998703,-0.283033311367
8321,0.48710000515,0.603600025177
8503,0.16914999485,-0.35949999094
7027,0.410400032997,0.980966687202
6850,1.1820499897,0.050833337009
1978,-0.60949999094,-0.297533333302
896,-0.691900014877,0.0425666719675
5777,0.0846500024199,0.356700003147
1846,1.62820005417,0.43626666069
5925,-1.62989997864,-0.168833315372
142,-0.451099991798,0.300466686487
1021,1.82829999924,0.211766660213
5699,0.365050017834,-0.000700011849403
8061,-0.159049987793,2.18120002747
1870,0.895349979401,-0.501400053501
1398,0.1263499856,-0.863800048828
3312,-0.925500035286,-0.481033354998
891,0.0735500007868,0.298033356667
4775,-0.533800005913,-0.0914666652679
5111,-1.12945008278,0.625899970531
5696,0.816449999809,-0.21183334291
5588,0.770050048828,-0.412900000811
6839,-1.69885003567,-0.193933337927
329,-2.09279990196,0.213566675782
5058,1.61035001278,0.27963334322
998,-0.366250008345,0.320566654205
9134,0.985300004482,0.581733345985
6616,1.46740007401,-0.279500007629
5223,-0.49019998312,-0.333566665649
4690,-0.112199991941,-0.107899993658
958,1.01850008965,-0.227099999785
1616,1.18809998035,0.459533333778
991,-0.260150015354,0.0743666738272
6347,2.03209996223,-0.251000016928
6714,0.887050032616,0.0544999986887
652,0.559100031853,-0.13789999485
4331,-0.940800011158,-0.177433341742
7099,0.525349974632,-0.658200025558
10320,0.80989998579,0.00156665965915
2042,-0.993300020695,-0.87030005455
843,0.668299973011,0.0914999991655
840,-1.67024993896,-0.0195666663349
7048,5.0079498291,0.542699992657
4851,0.267899990082,0.387200027704
6464,0.578799962997,0.592133402824
23410,2.04785013199,0.0688000097871
54205,0.2757999897,0.283899992704
2770,-1.00104999542,0.155400007963
80204,0.1643999964,0.347500026226
4208,0.765850007534,0.302166700363
1845,-1.19414997101,-0.00426665693521
23368,0.571550011635,-0.730433344841
5583,-1.79024994373,-0.495200008154
8900,0.42714998126,-0.0346000008285
581,0.641350030899,-0.0334999859333
6193,2.59109997749,0.0808666571975
6622,1.08719992638,-0.0491000004113
11261,4.77419996262,-0.886500000954
6696,-0.243550002575,-1.05229997635
8312,-1.84960007668,0.295266658068
835,5.60900020599,-0.973999977112
8324,0.535049974918,-0.247533321381
1848,1.08735001087,-0.391800045967
154,1.67774999142,0.00383333861828
4312,1.37619996071,0.0479666590691
994,0.133599996567,0.223766684532
2048,-0.917950034142,0.19906668365
1111,-0.269250005484,-0.316000014544
5154,0.406049966812,-0.567200005054
2920,0.358799993992,0.0122333467007
3122,-0.902249991894,0.211566641927
2769,0.452749967575,-0.350866705179
5900,0.80505001545,0.130433350801
6304,-1.41624999046,-1.33966672421
5211,-0.663299977779,-0.319800019264
2886,0.799250006676,-0.388433367014
9261,0.325349986553,0.536333322525
8569,0.948150038719,0.419300019741
3303,1.83130002022,0.904899954796
5331,-0.559350013733,-0.206000030041
5347,-0.694149971008,-0.383599996567
4638,-1.33675003052,-0.25843334198
2264,0.511600017548,-0.170466661453
1029,0.649900019169,0.293200016022
1027,-3.20329999924,-0.0798333287239
2597,-0.6603500247,-0.224833339453
55847,-0.556149959564,-0.186666667461
25803,0.969349980354,-0.0657333284616
3480,-0.525849997997,0.842466711998
2946,0.301200002432,0.144300013781
9517,-1.22525000572,-0.22813333571
25987,-0.548699975014,-0.0621999800205
23670,-2.86374998093,0.557099997997
11182,1.55535006523,-0.161966666579
2146,-2.34840011597,-0.00773333758116
3385,-1.01614999771,0.381899982691
5261,0.995100021362,0.336199969053
10765,0.77009999752,-0.28510004282
25839,-0.756200015545,-0.240733340383
4172,-0.54984998703,0.301133334637
23161,0.365299999714,0.155800014734
10298,0.580899953842,0.371333301067
1802,-0.602699995041,0.059633359313
58533,-0.100999996066,-0.0282332897186
147179,1.18675005436,-0.54786670208
29937,0.948700010777,-0.0233999937773
6184,0.0492499470711,0.0
9854,0.520500004292,-0.14010001719
2553,1.60680007935,0.195366680622
5440,-0.639199972153,-0.260266691446
54623,0.280050009489,-0.61533331871
9533,-1.15779995918,-1.1454666853
8607,0.762099981308,-3.0150001049
207,0.52530002594,0.0497000142932
26054,0.0585499964654,-0.289299964905
10682,1.01884996891,0.0362666621804
8573,-0.548949956894,-0.877133369446
23378,0.237150013447,0.415133357048
8553,-0.223400011659,0.474033355713
622,0.660899996758,0.0572666712105
9467,-0.164600014687,0.357833325863
5525,0.158450007439,0.663633346558
256364,0.483400017023,0.320266664028
332,0.4646499753,-0.834233343601
2058,-1.2893499136,0.324800044298
7849,0.139699995518,-0.211400017142
23244,-1.83535015583,-0.0175333321095
7494,-1.72905004025,3.19680023193
4836,-0.0851500034332,-0.61063337326
23647,0.469850003719,-0.0817999541759
10617,0.105449989438,-0.210600018501
2184,-1.19449996948,0.233833342791
5355,0.681749999523,0.456799983978
6659,-0.418699979782,-0.1535333395
7016,0.110699996352,-0.362166702747
90861,0.326150000095,0.0582333505154
10670,-0.303350001574,0.960700035095
79071,1.66689991951,0.447733342648
64746,-0.71590000391,-0.454166680574
5366,0.376850008965,0.39656662941
11344,0.888449966908,0.378933370113
10013,-0.612949967384,0.53373336792
5829,0.175749987364,1.11806666851
5257,0.290100008249,0.292133331299
22794,0.211050003767,0.272433310747
9761,-0.514900028706,-0.0875333547592
23326,0.0881500020623,0.58073335886
10972,-0.770300030708,0.0962666645646
10523,0.104499995708,-0.333599984646
79090,-1.05605006218,-3.71010041237
27032,-0.399900019169,0.34003329277
9097,0.696649968624,-0.642499983311
10513,0.509099960327,-0.461699992418
1891,0.0367999970913,-0.00673332810402
3066,1.21965003014,-0.230766654015
9801,0.168399989605,-0.604133307934
1459,2.41944980621,-0.19240000844
9703,0.525449991226,-0.0375000089407
10606,-1.18330001831,-0.648500025272
1017,-0.00519999861717,0.88753336668
9813,-2.11660003662,-0.358400046825
7485,-0.548500001431,0.354000002146
2109,-0.31194999814,-0.883366703987
23271,0.823400020599,0.50966668129
9915,1.27664995193,0.0188666731119
9552,-0.809049963951,0.193466678262
93487,0.400050014257,0.385500013828
2956,0.365599989891,0.115366660058
11065,-0.786050021648,-0.525466680527
9653,-0.281850010157,-0.131133332849
200081,-0.431349992752,0.263000011444
3337,-0.179849997163,-0.170433342457
11073,-0.675999999046,0.851000010967
23,-0.507300019264,-0.355366647243
5641,-2.9171500206,0.0120333246887
8720,-3.20770001411,-0.0799000039697
10782,0.992600023746,1.51993334293
25932,-0.0703999996185,-0.496799975634
3028,-0.932949960232,-0.0785666704178
6804,-0.0602499991655,0.259333342314
890,0.122500002384,-0.112999998033
6390,-0.761749982834,-0.21546664834
4303,-0.309049993753,-0.131399989128
10953,-1.27335000038,-0.310699999332
22889,0.765249967575,0.782999992371
3098,-1.02145004272,0.30486664176
11044,-0.518000006676,0.722433388233
8985,-0.845650017262,0.499933362007
66008,0.57539999485,-1.0610666275
9217,-0.145999997854,-0.699400007725
701,0.932550013065,0.574999988079
6182,0.28979998827,-0.466799974442
4860,0.324450016022,-0.986033320427
7398,-1.05999994278,0.0269666314125
6117,0.0116000026464,0.196833342314
23588,0.311450004578,0.913866698742
949,0.474500000477,-0.0715666413307
7168,0.572450041771,-0.780333340168
9375,-0.169449999928,-0.595466673374
4927,-1.40635001659,0.360533356667
2523,-0.00570000009611,-1.37706673145
58497,-1.61584997177,0.561600029469
6856,-0.145449995995,-0.707533359528
26036,-0.455699980259,0.316399931908
10206,-0.237549990416,-0.0834000110626
25793,-0.479150027037,-0.185800001025
55556,0.284150004387,0.113066673279
3978,0.484899997711,-0.149233356118
10681,-0.286349982023,-0.202233344316
3638,0.942250013351,0.838133394718
8349,-0.153450012207,-0.140666693449
6275,-0.408250004053,0.718600094318
3895,1.42204999924,-0.620299994946
392,-0.633900046349,-0.14699998498
9170,0.847150027752,0.162533327937
80347,0.183400005102,-0.411000013351
23300,-0.0642499923706,0.0125333368778
836,-0.671400010586,-0.140166670084
11188,0.170599997044,0.499833315611
10898,1.07965004444,0.650733351707
9276,-0.1481000036,-0.324566662312
1647,0.439449965954,-0.765033364296
10285,0.332700014114,0.541433393955
23386,-0.0758000016212,0.0206000208855
3156,1.17309999466,0.376066684723
10237,0.486049979925,-0.0240999758244
7077,0.823699951172,-0.516633331776
11157,-0.580049991608,0.563699960709
22908,-0.927749991417,0.466800034046
10915,-0.966500043869,0.0803000330925
9897,-1.29030001163,-0.160699978471
1759,-0.162800014019,0.09726665169
54541,0.597499966621,0.22129997611
211,-0.613749980927,0.134566664696
5048,-0.510599970818,-0.156233340502
84722,0.0283499956131,0.783433377743
29890,-1.10010004044,0.233500003815
9868,0.0450499989092,0.208700016141
873,0.0976499915123,-0.502099990845
5580,0.193549990654,-1.0598334074
3725,0.937849998474,-1.03893339634
23585,-0.754899978638,-1.10206675529
51097,-0.579949975014,0.135466694832
1831,0.438050031662,-0.238700062037
7020,0.881649971008,-0.143433347344
55893,-0.132150009274,-0.410833358765
6944,1.17729997635,-1.0611333847
22883,0.286199986935,-0.226700022817
5601,-0.575550019741,-0.518099963665
10775,0.940850019455,0.514866650105
4780,2.6889500618,-0.157200023532
10904,-0.580099999905,-0.533100008965
9917,-0.345950007439,0.226933330297
1399,0.50049996376,-0.0909999832511
24149,2.04970002174,-0.358266681433
2222,1.03970003128,0.315866678953
10131,0.551499962807,1.10996675491
2958,-0.00824999809265,0.472633332014
9650,0.969500005245,0.0728666633368
7319,-0.690799951553,-0.593966662884
4817,0.813650012016,-0.271866679192
9143,-0.149199992418,-0.191400051117
10494,-0.417850017548,0.13220000267
55324,0.430049985647,-0.286300003529
23149,0.529049992561,-0.321766674519
9943,0.0703500211239,-0.839566707611
6599,-0.720299959183,0.893500030041
51031,-1.13530004025,-0.199033349752
3566,-1.04425001144,-0.251133352518
3815,1.22810006142,-0.306233346462
8624,-0.898999989033,-0.044933333993
27346,-0.239849999547,0.439200013876
10489,0.935099959373,0.260033339262
26128,-1.13914990425,-0.798799991608
79921,0.716750025749,-2.02793335915
55746,-0.885749995708,-0.224533334374
23636,-0.856249988079,0.0908333361149
10892,0.190449997783,0.234266683459
10652,-0.0327499955893,-0.649300038815
11004,0.448350012302,0.0665666684508
23530,0.508749961853,0.430500030518
8826,-0.415800005198,0.632666707039
3308,-0.0622000023723,0.0284000188112
7153,-0.371199995279,0.689333319664
11041,0.00580000132322,0.0293333232403
6342,-0.0743499994278,0.327700018883
5883,-0.396899998188,-0.186600014567
10589,0.298300027847,0.300800025463
5110,-0.42895001173,-0.734833359718
4609,0.518750011921,0.510800004005
5423,-0.414900004864,0.167733341455
1070,-0.110150001943,-0.348000019789
10051,0.341049998999,-0.0433333069086
6603,0.609699964523,0.0704666674137
9019,-0.559149980545,0.363233357668
10969,0.0654999986291,0.163666665554
9797,-1.36344993114,-0.459100037813
4043,-0.377250015736,-0.565233290195
9519,-0.711649954319,0.391533315182
8480,0.2132999897,-0.0760333240032
983,0.223199993372,0.330533325672
10559,0.809599995613,-0.633400022984
8508,-0.835900008678,-0.178300008178
9275,0.663050055504,-0.249233350158
8914,-0.27889996767,-0.219466656446
54505,-0.836500048637,0.654666662216
6919,0.377150028944,-0.32490003109
2274,2.47320008278,-0.533500015736
2288,2.91914987564,0.332033336163
7994,0.644250035286,-1.1414000988
4216,-1.21185004711,0.654700040817
7538,3.68784999847,-0.39200001955
3628,-0.430649995804,-0.140066683292
2037,-0.279049992561,0.869533360004
2771,0.398849993944,-0.327033340931
7264,-0.58679997921,-0.0197666585445
1786,-0.731199979782,0.288033366203
5873,1.46179997921,-0.0409666597843
780,-0.144400000572,0.231733337045
9926,-0.234100043774,-0.576333343983
8446,0.127900004387,-0.589800000191
7159,0.679300010204,-0.163000002503
1026,0.998550057411,-0.590633332729
7082,0.712200045586,-0.423033356667
10058,-0.662250041962,-0.080233335495
10797,-0.19470000267,0.364733338356
11230,0.175049990416,-0.173066675663
30836,-1.39444994926,0.0201333388686
27336,-0.555199980736,-0.0380000025034
9918,1.73729991913,0.430700004101
79073,0.404549986124,0.125133350492
9688,-1.46315002441,0.632300019264
23659,-0.419950008392,-0.190933346748
8396,-1.61724996567,-0.0100333318114
23077,-0.780149996281,0.0688666701317
10857,-0.267199993134,0.377633333206
16,0.183550000191,-0.286166697741
2817,-0.267149984837,0.021666675806
60528,0.0870999991894,0.62623333931
5359,1.35430002213,0.421766638756
1514,-0.587599992752,0.618300020695
1509,0.453150033951,-0.27963334322
9181,0.193349987268,0.452700018883
3611,-0.51574999094,-0.71963340044
4783,0.559549987316,0.666566669941
10123,-0.0838499814272,0.0585666894913
8895,0.65625,0.0662999972701
9805,-1.05005002022,-0.117566615343
4125,-0.103399991989,-0.142866685987
1635,-0.699249982834,1.53063344955
4154,-0.736250042915,0.233533293009
26292,0.297749996185,0.236466661096
5770,-1.22044992447,-0.312666654587
25874,-0.276050001383,-0.450766682625
11319,-0.26550000906,-0.070999994874
1153,0.0378500074148,-0.998133420944
11098,-0.583000004292,0.162300020456
8974,1.10554993153,-0.234733372927
533,1.28234994411,-0.425633341074
823,0.350149989128,-0.357033371925
6812,0.706399977207,-0.140966653824
3693,-2.44089984894,0.0550666451454
4891,-0.231949999928,-0.189566686749
10954,-0.416249990463,-0.14310002327
5909,0.0228500030935,0.111466690898
9221,-0.162349998951,-0.40426671505
847,-0.712549984455,0.567333400249
11072,-0.904850006104,-0.157399997115
10221,-0.125049993396,0.490633308887
7158,-0.271149992943,-0.114333339036
8678,-0.116650000215,-0.850666642189
11014,0.998099923134,0.28560000658
1994,-1.95414996147,0.511566698551
3482,-1.13999998569,-0.639500021935
25976,-0.730499982834,1.04610002041
10491,1.64575004578,0.305133342743
51053,0.722949981689,0.418233335018
9267,-0.236650019884,-0.431900024414
5547,-2.38739991188,-0.432900011539
6597,0.83394998312,-0.181733354926
5836,0.405799984932,0.867900013924
6118,-0.895550012589,-1.16206669807
2961,-0.0918000042439,0.594333350658
310,0.415149986744,-0.499466687441
7296,-1.05585002899,-0.381166636944
1429,0.821550011635,-0.259799987078
2548,0.25720000267,2.2937002182
6499,0.1168500036,-0.0524666756392
642,0.338550001383,-0.184733331203
23076,-0.799950003624,-0.663900017738
10099,-1.11739993095,-0.868200063705
9817,0.293399989605,-0.252266675234
9126,-0.172600001097,-0.0784333348274
3930,0.878350019455,-0.0813333392143
10450,-0.616050004959,0.301733314991
54386,0.996749997139,-0.48046669364
664,-1.3397500515,-0.392100036144
596,-0.225650012493,0.202300012112
10180,-1.33074998856,-0.16673335433
1445,-0.938799977303,-0.484333366156
230,0.0239499956369,-0.775700032711
9246,-0.655500054359,0.187033325434
5092,-0.338150024414,1.27130007744
23463,-0.574249982834,0.0627666562796
10007,1.08599996567,-0.355433374643
4925,-0.0626499950886,0.12203335762
6251,-0.359700024128,-0.0457666516304
5782,-0.402999997139,0.230900019407
5106,-2.76869988441,-0.250766664743
2673,0.499499976635,0.462000012398
644,0.674199998379,0.642533361912
6284,0.802150011063,-0.0866999924183
4605,1.45060002804,-0.0712666660547
6810,0.247249990702,-0.484200000763
54499,0.45560002327,-1.13706672192
11007,0.767899990082,-0.197400003672
1643,1.19075000286,0.593566656113
25805,-0.636700034142,-0.356166690588
3033,-0.550899982452,0.199966669083
2745,-0.574750006199,-0.570999979973
9961,2.97154998779,-0.925100028515
3925,0.563050031662,-0.361566722393
2582,-0.522050023079,0.357333362103
5792,0.814300000668,0.0539999976754
5236,-1.14419996738,0.0218333601952
4016,-0.23710000515,-0.46236667037
4651,-1.81735002995,-0.00746667385101
3988,-0.319749981165,0.657466709614
26227,-1.72304999828,-1.17326664925
7982,-1.39260005951,0.276699990034
3551,-0.376850008965,0.0127666518092
5108,-1.58404994011,0.145333349705
8870,0.251749992371,1.16396665573
2195,-0.468450009823,-0.777133345604
8731,-1.37584996223,0.693400025368
1956,0.890850007534,0.474166691303
10276,-0.00204998254776,-0.0424666404724
1666,-0.196950003505,-0.135433360934
4864,-0.0772999972105,0.580500006676
4232,0.248899996281,0.357800006866
5050,0.406749993563,-0.307233333588
813,0.755999982357,-0.871300041676
3964,0.253650009632,0.169500008225
26020,0.0712500065565,-0.474366694689
481,-0.871600031853,-0.0669999867678
5019,-1.21334993839,0.369266688824
291,-0.473699986935,0.94766664505
10973,-1.01995003223,0.260266721249
9697,-1.02874994278,-0.656066656113
5831,0.0583000034094,0.495766639709
8202,0.809549987316,-0.342700004578
57804,0.254349976778,-0.786300003529
5566,-0.167850002646,0.0573333203793
57149,-1.15324997902,0.463600039482
7416,-1.68250000477,-0.356800019741
10174,-2.05940008163,-0.0710333287716
6676,10.0,-0.341900020838
8884,-0.430449992418,-1.16006672382
5997,-0.683799982071,-0.677900016308
57147,-1.26639997959,-0.0388333499432
6909,-0.529449939728,0.438099980354
9093,0.0,-0.278233319521
23142,0.485799968243,0.134166657925
8444,-0.496250033379,0.0401666611433
11232,-1.66595005989,-0.245333343744
27095,-0.363250017166,0.304366677999
10732,-0.404100000858,-1.4579334259
23029,-0.617299973965,0.338800013065
9270,-1.04129993916,-0.43563336134
47,-0.210500001907,0.0038999915123
5889,0.0682500004768,-0.0749666541815
8243,0.248250007629,-0.335599988699
10730,-0.168449997902,-0.329266667366
30,-0.111299991608,-0.0437333285809
7466,0.531599998474,0.168366670609
89910,-0.223349988461,0.545200049877
56654,0.226399987936,-0.100199997425
501,0.446349978447,0.130766659975
5438,0.160800009966,-0.456000000238
26993,0.901300013065,-0.653666734695
55111,-0.899199962616,-0.33123332262
8520,-0.632400035858,0.303000003099
10146,-2.36929988861,-0.0245666503906
7165,0.025549992919,0.147233337164
55011,0.00350001454353,0.774600028992
6461,-0.101000010967,0.131833344698
10813,-0.00485000014305,0.275866687298
80746,1.02160000801,0.11709998548
10434,-5.97245025635,0.0859333351254
5607,3.11210012436,0.157033324242
22827,0.2323500067,-0.574533343315
51635,-4.62239980698,0.0
84159,0.742949962616,0.692033350468
3508,-3.35885000229,0.250733375549
84890,0.0585999935865,0.399833351374
79600,0.948149979115,-0.614066720009
8574,-0.192550003529,0.145966678858
5529,-0.285800009966,0.420033335686
3909,-0.77974998951,-0.292633354664
9637,-1.67194998264,-0.557533383369
8518,-0.778949975967,0.716666698456
6443,-1.74540007114,0.0330666601658
58478,-1.07179999352,0.0718000158668
4850,-1.14584994316,0.355233341455
23210,0.0901000201702,0.105799987912
54733,-0.0795999914408,0.422033369541
55129,-0.490949988365,-0.370733380318
10273,0.208550006151,-0.0793333351612
572,0.168899998069,-0.496033340693
5716,-0.666800022125,-0.665033340454
22841,-0.443100005388,-0.149299994111
2356,-0.478899985552,-0.218633338809
6050,0.862399995327,0.25093331933
64422,-0.4375,-0.862366676331
8837,-0.112700000405,0.370933324099
55127,0.381049990654,0.0809333026409
23335,0.717750072479,-0.0909666791558
10270,0.500800013542,-0.9755666852
6509,-0.821749985218,0.801700055599
83743,-0.152099996805,-0.333900034428
6772,0.162099987268,-0.510733366013
22887,-1.08870005608,-0.380933344364
51001,-0.993399977684,0.117333322763
26511,-1.05344998837,0.138466656208
7874,-0.960799992085,-0.0593000054359
51070,1.24014997482,-0.249166667461
1738,-0.190600007772,-0.316466659307
3416,-0.937649965286,0.10026666522
9128,0.0814500004053,-0.198199987411
9833,-0.158250004053,0.443433344364
4088,4.9373998642,-0.518166661263
5018,-1.25065004826,-0.364133358002
51375,-1.97595000267,0.445700019598
55038,-0.00570002198219,0.106700003147
23061,-0.222250014544,0.279133349657
64428,0.324650019407,-0.222200006247
11325,1.3517999649,0.395866662264
9641,1.2038500309,0.0895333439112
23038,0.00329999998212,0.539533376694
57048,-0.195050001144,-0.597133338451
94239,-0.931200027466,0.440266698599
51203,0.363749980927,0.477300018072
388650,-2.18519997597,-0.148466646671
23039,-0.924800038338,0.81126666069
55179,2.02880001068,-1.03076672554
5827,-0.0749000012875,-1.2392333746
10245,0.673650026321,0.252799987793
6813,0.937649965286,-0.215733349323
3251,0.575599968433,0.0630000010133
23212,-1.09395003319,0.36259996891
23536,2.29799985886,0.186033338308
51282,0.489399969578,-0.33470004797
10227,-1.64310002327,-0.018700003624
50813,0.294050008059,0.951033353806
51024,1.38020002842,-0.125100001693
53343,-0.343050003052,0.0256000161171
1465,0.0586500018835,0.306100010872
79006,0.331550002098,0.1107333377
6988,0.169299989939,-0.21046666801
11011,-4.242000103,0.903366684914
23325,1.10339999199,0.181366682053
10049,0.0399499982595,0.459699988365
3157,1.21740007401,0.498966664076
200734,-1.34275007248,-0.585899949074
9053,-0.525200009346,3.57383346558
79094,0.818949997425,-0.474900007248
2778,-0.384700000286,-0.219499990344
54881,-0.384550005198,0.704900026321
54807,-0.476150006056,0.274833321571
323,0.726249992847,0.0286999940872
26001,-0.171499997377,3.43026685715
10190,-4.88329982758,-0.0111000090837
9686,1.3614000082,-0.161333337426
54915,-0.486499994993,-0.285533338785
23658,-0.847849965096,-0.0883333235979
7750,0.123250000179,0.641000032425
79643,0.150849997997,0.214333340526
9488,0.710600018501,0.235566660762
11200,-1.1358499527,0.528100013733
65057,-1.18274998665,0.347200006247
6832,-0.00859999656677,-0.0244999974966
23131,1.39079999924,-0.161866664886
10776,0.166400000453,-0.0949666500092
6253,0.386500000954,-0.269866645336
79716,0.16740000248,0.0762000083923
29978,0.513249993324,0.628566682339
9988,-0.398100018501,1.61670005322
10845,0.552799999714,0.368266671896
54957,-0.348800003529,0.113833330572
79170,0.138950049877,0.881600022316
10610,0.810150027275,-0.38630002737
128,1.0080499649,1.44356679916
51026,0.331749975681,0.403233349323
5498,0.126200005412,0.707733333111
124583,-0.8450999856,-0.351400017738
9455,-0.0599499940872,0.443033307791
1212,-0.666900038719,-0.748966693878
5255,-0.12729999423,-0.472133338451
9448,-1.11390006542,0.394500017166
9924,1.41935002804,0.704166710377
5480,-0.405149996281,0.181533336639
1983,-0.334100008011,-0.397066652775
56889,0.613250017166,0.365566700697
79080,-0.263300001621,0.328299999237
9016,0.297450006008,-1.13643336296
6915,2.50064992905,1.18196666241
9709,1.05340003967,-0.041366674006
116832,0.4144500494,0.00056666135788
670,0.882849991322,-0.145433336496
7867,0.186799988151,-0.535300016403
79143,0.687299966812,-0.42646664381
11284,0.847999989986,0.683200001717
23443,0.946349978447,-0.570900022984
51599,-0.567149996758,-0.329833328724
5927,1.7460000515,0.0998666733503
55793,1.60450005531,-0.0976000130177
5867,0.0445999950171,-0.124933339655
7866,-2.70219993591,-1.02796661854
25825,-0.284549981356,-0.80110001564
4067,1.4999499321,-0.185733318329
51015,-0.989600002766,0.402933359146
5891,-0.728900015354,-0.55656671524
3300,0.592199981213,0.310666680336
64781,1.26119995117,2.96706676483
51056,0.893450021744,0.601266682148
8550,0.630900025368,-0.541800022125
50810,-0.953500032425,0.756366670132
23011,0.327099978924,-0.554966688156
11168,-1.85149991512,-0.0564333200455
1385,-2.20284986496,-0.827399969101
10150,0.792699992657,0.309900015593
29763,1.70424997807,0.25
9112,0.420000016689,0.686333358288
23499,-1.4796500206,-0.106299996376
85236,-4.83764982224,0.423366725445
5096,0.926650047302,0.722499966621
55620,1.81729984283,-0.570533335209
5373,0.298599988222,0.216366678476
51170,0.393299996853,0.15693333745
54850,-0.975499987602,0.465966701508
80349,0.46850001812,0.121999979019
355,-0.712750017643,1.04663336277
1062,0.243999987841,-0.378266692162
8804,-0.293650001287,-0.497433304787
80758,1.50845003128,0.397966682911
375346,0.590300023556,0.326499998569
51385,-1.71309995651,0.194799989462
55748,-1.71644997597,0.211333349347
10318,-0.458200007677,0.00976666435599
54681,0.145750001073,0.409166693687
7905,-2.73440003395,1.08890008926
28969,0.732800006866,0.658533334732
10668,-0.474650025368,0.0147999897599
51005,0.659150004387,-0.423600018024
8800,0.0588999986649,-0.508733332157
54438,-0.0534500032663,-0.216133326292
55825,0.302649974823,-0.866566717625
8835,0.182750016451,0.252233356237
