rid,CPD002_MCF7_24H:BRD-K16077845-001-03-8:10,CPD002_MCF7_6H:BRD-K16077845-001-03-8:10,CPD002_PC3_6H:BRD-K16077845-001-03-8:10,CPD002_PC3_24H:BRD-K16077845-001-03-8:10
8508,0.287758052349,1.14854431152,-1.04743134975,-1.19736266136
9275,-0.205092921853,0.243223980069,0.622584402561,-0.789185106754
8914,-0.240317642689,0.339952290058,-1.05429971218,-0.844609260559
54505,-0.868604183197,0.2536714077,-0.069929048419,-0.22394117713
6919,-3.70736432076,0.321024060249,-0.321069359779,-1.12404346466
2274,0.233798116446,1.05405580997,-4.0721540451,-1.33961009979
2288,0.51064914465,4.64322147309e-05,-0.343476265669,0.282167434692
7994,0.86202955246,0.510636627674,-0.470571041107,-0.00517107546329
4216,0.420283198357,1.11091279984,-0.0338385403156,0.322818756104
7538,-0.765055894852,-0.452088683844,0.620100557804,-0.129646956921
3628,-0.833457708359,-0.918039321899,0.514595925808,1.28719305992
2037,1.67497241497,0.0929180756211,-0.274358302355,-0.302415788174
2771,-0.724163293839,-0.472092717886,-0.671475529671,-0.904817461967
7264,-0.0552262887359,-0.556403279305,1.14697372913,0.306217908859
1786,-0.256779789925,-1.28831326962,-1.00372207165,-0.218959838152
5873,-0.651636898518,-0.394253849983,1.70258879662,-0.615487933159
780,1.18129658699,-0.0328651331365,-0.266938209534,0.986395597458
9926,0.394410073757,-0.578284800053,-0.486134320498,-0.176658123732
8446,0.0617268532515,0.951892852783,0.926643192768,0.0535287559032
7159,-0.453034698963,-0.93961417675,0.600912153721,0.489448487759
1026,0.415151298046,-0.134282231331,7.17107391357,2.40833926201
7082,-0.253401190042,-0.754421532154,-0.498349189758,-1.40351080894
10058,0.266448616982,0.390085399151,0.0232668370008,-0.412344813347
10797,0.378677099943,-0.157027050853,0.561351895332,0.808406114578
11230,-0.494716793299,0.735736489296,-0.680170059204,-0.523397803307
30836,0.445407688618,0.429432719946,0.860882043839,1.22979187965
27336,-0.284813940525,0.637155592442,0.795374274254,0.193411543965
9918,-0.127012431622,-0.604185283184,-0.0164886936545,0.0371469855309
79073,0.558865249157,0.438345432281,0.264134287834,-0.299044758081
9688,0.181263059378,3.25057005882,1.59405016899,0.495960652828
23659,-0.243155881763,-0.299186915159,0.0199130177498,-0.62245041132
8396,0.136394292116,2.01574277878,-0.458310842514,-0.521840393543
23077,-0.332051694393,-0.678119659424,0.898193597794,0.127155184746
10857,-0.00883403047919,0.58077776432,0.0194103568792,0.614474594593
16,0.709797024727,0.0600818842649,-0.550276577473,0.724977850914
2817,0.0493092983961,-0.51909250021,0.0830492377281,1.83446514606
60528,-0.668133974075,-0.168485864997,-0.354277908802,-0.140212163329
5359,-0.334479540586,7.6290397644,0.65041577816,0.0527793169022
1514,0.418668866158,1.00367224216,-0.700740098953,0.992726325989
1509,-0.331041574478,0.321628630161,0.391553938389,-0.860380768776
9181,-0.370156019926,0.150068327785,-0.876181960106,0.247767686844
3611,0.0186704974622,-0.314197599888,-0.551599681377,-1.01049089432
4783,0.39119964838,0.648127794266,-1.11482572556,0.0180381238461
10123,-0.34985050559,-0.461743861437,3.7246067524,-0.43215456605
8895,0.210520416498,0.798561155796,-0.0805971473455,0.0983562171459
9805,-0.73381125927,-0.426874041557,-0.517346918583,-0.423897117376
4125,0.516695976257,0.282079815865,-0.954212427139,-1.19205403328
1635,-0.248350560665,-0.144456803799,-0.947802424431,0.409717649221
4154,0.30899438262,1.04942190647,-0.982041299343,0.0962248295546
26292,0.312750816345,-0.740998387337,0.177490979433,0.410566687584
5770,-1.06521618366,-0.668673276901,0.512237071991,-0.511809051037
25874,-1.03140616417,-0.0581102073193,1.28368782997,0.360392034054
11319,-0.0198509991169,0.0537377856672,-0.738534212112,0.218249171972
1153,0.334381461143,-0.281337469816,0.814607203007,0.43384373188
11098,-0.930448174477,0.502813220024,0.529131114483,-2.46875166893
8974,-0.376871049404,-0.251161843538,-0.219352394342,0.232013225555
533,0.457653939724,-1.59541654587,-0.496117353439,0.39436557889
823,-0.916327595711,-0.312877267599,-0.956840634346,-0.144535243511
6812,0.289122849703,0.428518176079,1.05747973919,0.833714723587
3693,0.0961137935519,-0.839292943478,2.62159371376,1.58366799355
4891,-0.777203917503,-1.84476208687,-0.205112293363,0.424910783768
10954,0.237445443869,1.32231557369,-0.0858512446284,0.72276866436
5909,0.808678627014,0.839927375317,1.2177028656,0.860406756401
9221,0.159660235047,1.82691276073,2.2023062706,1.00020539761
847,-0.260024607182,0.286302536726,0.858545184135,1.5647393465
11072,0.0556140840054,-0.282797425985,-0.216404154897,-0.295045882463
10221,0.367714583874,0.0216684248298,0.625113010406,0.727976858616
7158,-0.581615328789,-0.124968633056,0.348818063736,-0.390595525503
8678,0.484865635633,-0.892195820808,0.0463177859783,0.669432938099
11014,0.34855055809,0.334478288889,0.48379099369,-0.077366784215
1994,-0.44919025898,0.4034306705,0.475834667683,0.834448754787
3482,-0.955168008804,0.440135270357,-0.217326968908,-0.344683527946
25976,1.15282618999,0.361538201571,-0.884861826897,0.274130672216
10491,0.206131517887,0.111397877336,-1.00836277008,-0.0295664668083
51053,0.537303328514,-1.23727166653,-0.768522977829,0.559517323971
9267,0.603462398052,0.0402540564537,0.253507852554,0.0648858845234
5547,-1.13761138916,-0.251091897488,-1.66264390945,-2.01710128784
6597,0.793509364128,0.453168809414,0.56506228447,-0.111233390868
5836,0.62110710144,-0.338015884161,0.267048060894,0.826566815376
6118,-0.647218644619,-0.733744561672,-0.0913759469986,0.558629751205
2961,-0.0400113388896,0.548741936684,-0.101545765996,0.827131390572
310,1.04642760754,-0.715017735958,-0.338319867849,-0.0484524145722
7296,1.49511897564,0.741021752357,-1.81255781651,-0.637550115585
1429,0.705546617508,-0.120519563556,0.327507704496,-0.12774130702
2548,1.15942716599,2.2994287014,0.17182931304,-0.0762510374188
6499,0.360314249992,1.00375819206,-0.338235408068,-0.196042090654
642,0.449982106686,0.425834149122,0.402691870928,1.59992492199
23076,0.707862555981,0.273276090622,2.62286186218,1.4319216013
10099,0.608108639717,0.865137040615,0.0263733863831,1.0727943182
9817,-0.646148085594,-0.738989412785,-0.691906809807,-0.517284452915
9126,0.0748931020498,-0.0340963974595,0.668928742409,-0.315593153238
3930,-0.271497696638,0.580345213413,0.234709471464,1.34329891205
10450,-0.288431942463,-0.778780341148,-1.63783860207,-0.446162998676
54386,-0.0823511183262,0.169685959816,0.291341006756,0.974324703217
664,0.59627789259,0.926170706749,-1.57036089897,-0.958469688892
596,-0.789998829365,-1.0135320425,0.139962300658,0.147058755159
10180,-0.38334479928,-0.00937083363533,0.739736139774,-0.0826694518328
1445,0.199168682098,0.621241807938,-0.653162539005,0.278382480145
230,1.02301561832,1.44720184803,0.0261763930321,-1.12432658672
9246,0.48102119565,-0.259578943253,-0.171346068382,-0.510764539242
5092,0.395270466805,-0.192082121968,-0.0827247425914,0.263546317816
23463,-0.4868901968,-0.18046694994,-0.0135934054852,-0.085944198072
10007,-0.333407312632,0.0621478036046,0.0960574448109,0.75059223175
4925,-0.184601768851,0.429920822382,-1.07156717777,-1.76417279243
6251,-0.853531301022,-0.116676680744,-0.536810040474,-0.208987697959
5782,0.314829170704,1.27604329586,-0.72779250145,-0.460970938206
5106,1.08301913738,-0.490086495876,-0.163147196174,-0.208758682013
2673,-0.11734251678,-0.177201837301,0.728458762169,0.162462502718
644,-0.311682790518,-1.37404692173,-1.29161405563,-0.193581059575
6284,0.858137428761,-1.1148712635,0.411113381386,0.0658629462123
4605,0.0121683841571,-0.859846591949,1.368309021,4.97338008881
6810,0.176536008716,0.562161803246,0.381795763969,0.0501949191093
54499,-0.797691702843,-0.90287232399,-0.673432946205,-1.07399320602
11007,-0.943004846573,-0.56056201458,-0.147448897362,-1.00687277317
1643,0.288404166698,0.0363358184695,-1.07765853405,-0.8824467659
25805,0.905573964119,-0.328374385834,-0.00733616948128,0.197736740112
3033,0.26279103756,0.341330766678,0.875705003738,0.547630548477
2745,-0.961006402969,0.211765170097,-0.969209611416,-0.846770465374
9961,-1.0993899107,-0.835342288017,0.349506914616,-0.530706703663
3925,-0.535719513893,-0.358484894037,-0.669661641121,-1.4320141077
2582,-0.533722221851,-0.444209158421,-1.36799442768,-0.673102498055
5792,-0.429296731949,-0.872570991516,0.439989566803,0.33829241991
5236,-0.672092556953,-0.323585778475,0.244692340493,0.653151988983
4016,0.155392706394,-0.491293251514,0.555860340595,0.653612911701
4651,0.0160311982036,0.487983584404,-0.668492257595,-0.783994555473
3988,0.5932944417,-0.19912032783,1.35642576218,-0.313774883747
26227,0.696596264839,0.497408509254,-0.597304224968,-0.806424915791
7982,-0.647381722927,0.124938040972,0.606379389763,0.737338900566
3551,0.0440774410963,-0.867145955563,-0.339466512203,0.0151881277561
5108,0.427151471376,0.669020652771,-1.52344584465,-0.0101553797722
8870,0.460225701332,0.0931370779872,-1.74788188934,-1.13659143448
2195,0.280399024487,-0.989383339882,-0.012642711401,-0.178349241614
8731,0.648395836353,1.99829149246,0.835936248302,0.252927750349
1956,0.537779927254,1.10395824909,-0.270702451468,-2.24396014214
10276,0.0972138345242,0.172866538167,0.949547469616,2.68491959572
1666,0.429267346859,-0.436596721411,-0.413839578629,-0.279294639826
4864,0.940308153629,1.97402596474,0.0271331965923,-0.152619093657
4232,0.256397098303,1.17455971241,0.88623893261,-0.0423685759306
5050,0.246810674667,0.051003061235,-3.45618867874,0.0441685914993
813,-3.52494549751,-0.593065977097,0.259982794523,-0.376953959465
3964,-0.815570831299,-1.5814319849,0.151897832751,-0.58415800333
26020,0.277320325375,-0.297572940588,-1.01274013519,-1.2589263916
481,-0.103192210197,0.531332373619,-3.17722725868,-3.94764447212
5019,0.4642752707,0.185386776924,1.04066491127,1.15918540955
291,0.826491713524,-0.250551819801,-1.73428452015,-0.0972659811378
10973,0.468681424856,0.147099643946,0.290041595697,0.271424174309
9697,-0.490592867136,-0.214799121022,-1.15506911278,0.243926614523
5831,0.29914098978,1.11063289642,-0.827034950256,0.0674721747637
8202,0.689554452896,-0.402613252401,-2.20789575577,-0.712627708912
57804,-0.314310610294,-1.17737662792,0.154324471951,-0.281414926052
5566,-0.697185635567,-2.46047711372,-0.0284489989281,-1.04207658768
57149,0.325505614281,0.638138949871,1.05421936512,-0.120239548385
7416,0.263749301434,-0.235614806414,0.973106861115,0.92113494873
10174,0.42377653718,0.28677341342,-0.155701562762,-0.612023711205
6676,-0.360653102398,-1.58103358746,-0.372120141983,-0.778619349003
8884,0.462072968483,0.934741854668,-0.541345238686,0.882666528225
5997,-0.516867101192,-1.70396149158,-0.800342202187,-3.71765947342
57147,1.15786850452,-0.505391359329,1.56576061249,-0.467754215002
6909,-0.584565043449,0.74737739563,1.3063158989,-0.277459949255
9093,0.834160506725,0.0,0.707484841347,0.013711258769
23142,-0.213678821921,-0.117144212127,0.296534150839,-0.51333630085
8444,2.01986694336,0.0468372777104,-0.0128097422421,-0.43972992897
11232,0.485162079334,0.303385049105,0.252897173166,-1.03096818924
27095,-2.84377098083,0.759202480316,-0.658248186111,-0.0454269498587
10732,0.440979152918,0.519516050816,0.690002441406,-0.0406648889184
23029,-0.0292366854846,0.853744745255,1.06622350216,0.77129971981
9270,-0.077230244875,-0.47897708416,-0.384668558836,-0.313275188208
47,0.0437830090523,1.05348515511,0.138816356659,0.402817845345
5889,-0.44915920496,-1.76404225826,-0.0661460459232,-2.85626482964
8243,0.46867915988,0.085523545742,0.189775168896,0.251007974148
10730,7.56893157959,-1.55754542351,0.597188532352,-0.260064065456
30,-0.377611219883,-0.459725826979,-0.826585710049,-0.0239744186401
7466,-0.296069949865,0.334711223841,0.737838387489,-0.0663688480854
89910,0.194818750024,0.30608689785,0.643457114697,-0.426876962185
56654,0.398105114698,0.680595219135,0.0576388090849,-0.0902315676212
501,0.115647107363,1.25319647789,0.509476065636,0.977425694466
5438,0.0589964799583,0.277839720249,-0.350151777267,-0.616928815842
26993,0.039806753397,1.16391634941,0.991994440556,-0.497785717249
55111,0.565704226494,-0.0754245445132,1.68934619427,0.0357410460711
8520,0.599559426308,-0.372974514961,-0.303497970104,-0.264869987965
10146,0.564230680466,1.03052294254,0.434337377548,0.377940952778
7165,-0.699533820152,1.16169571877,-0.226618334651,0.408670663834
55011,-0.679709434509,0.0211514979601,2.932305336,-0.0556454956532
6461,-0.531449079514,-1.17430603504,0.438431948423,0.133187711239
10813,-0.352012068033,0.912657082081,-0.056374669075,0.255466461182
80746,1.40328788757,1.16657626629,-0.177967995405,0.435637295246
10434,0.587894201279,0.406600564718,-0.464598178864,1.38273251057
5607,-0.600650310516,-0.167002215981,-1.64856553078,-0.388307183981
22827,-0.1270865798,0.216624736786,0.0455473065376,0.241072297096
51635,-0.568452835083,0.822225213051,-0.356633901596,-0.201410144567
84159,0.761506080627,1.24915754795,-1.23298215866,-1.34153938293
3508,-0.917769432068,0.0219213608652,1.58387184143,0.331337213516
84890,0.255346745253,1.14059996605,0.108694404364,-0.808589458466
79600,-0.632416784763,0.00376455485821,-0.875069260597,-0.887947916985
8574,-0.593849241734,0.249368071556,-0.271912574768,-0.529746234417
5529,0.157838344574,0.541779577732,0.0812149345875,-0.888613939285
3909,1.50397384167,1.91845178604,-0.0375295989215,0.0864873081446
9637,-0.255240797997,1.1718249321,0.580327868462,0.228896945715
8518,1.02855634689,1.89549970627,0.0603090673685,-0.0803093612194
6443,-0.523763358593,-0.196542307734,-0.772142648697,-1.57053232193
58478,0.312944829464,-4.8057975769,0.528136849403,-0.0647322237492
4850,0.0182224959135,0.478531897068,0.105819135904,-0.0975023433566
23210,-0.417465925217,-0.255678504705,-10.0,0.18959659338
54733,-0.805404484272,-0.149523228407,0.550274610519,-1.68999409676
55129,0.060632430017,1.14374756813,-0.482901453972,0.302919179201
10273,0.0,-2.29904913902,-4.15734386444,-0.0731176808476
572,1.74803209305,-0.143358424306,-0.509674847126,-1.7422554493
5716,0.0635387599468,0.974511742592,0.0759332478046,0.171490579844
22841,-0.331116586924,-0.416121631861,-0.234897062182,-0.102200523019
2356,-0.416771054268,-0.331211656332,-1.80848288536,0.936172068119
6050,-0.294707864523,-0.471312701702,-0.162382155657,-1.05964565277
64422,0.704649806023,0.661076962948,0.810480117798,-0.177975952625
8837,0.227543234825,-1.23323523998,0.891977488995,0.266705930233
55127,-0.576080679893,1.97723603249,0.722786188126,-0.22339746356
23335,-0.618877232075,-0.455660790205,0.555552244186,-0.43564671278
10270,-0.0509222820401,0.928684055805,0.940461099148,-2.42557382584
6509,2.2856426239,-0.883696734905,-0.477951079607,0.50235247612
83743,-0.121983587742,0.0701491087675,-0.800844013691,0.861144661903
6772,0.495004951954,-0.184999704361,-0.66447687149,-0.139263853431
22887,0.497670441866,1.05903041363,0.697051167488,0.365606546402
51001,-0.155428409576,0.315002501011,0.719715952873,0.633650720119
26511,-0.759704768658,-0.281809866428,-0.294524908066,-0.452537238598
7874,0.447964310646,0.814764022827,0.588918864727,0.48549669981
51070,-0.608309030533,0.0915167331696,-0.0524905398488,-0.937435626984
1738,1.63619697094,-0.746876597404,-0.990651011467,0.519897162914
3416,-0.150055468082,0.381021022797,-0.739933371544,-0.592326760292
9128,0.530165433884,0.297152072191,0.212878972292,0.39659100771
9833,0.418974518776,0.511746823788,-0.745980262756,-0.030736386776
4088,0.324958711863,0.225230067968,0.121173873544,0.289292961359
5018,0.606368362904,0.289837658405,-0.541563332081,0.336201190948
51375,-0.366149097681,-2.29461765289,0.937697470188,-0.429348707199
55038,-0.0202147960663,1.44332814217,-0.222866803408,0.464643806219
23061,0.368712872267,0.121480703354,-0.426606029272,-0.601430416107
64428,-0.207832530141,-0.43694999814,-0.234319031239,-0.0906574130058
11325,0.530994415283,0.865194320679,-0.106588706374,0.454101502895
9641,-0.25252020359,-0.963649570942,-0.872648239136,-0.992725491524
23038,0.0471477471292,0.150915652514,1.21761465073,-1.02238416672
57048,-0.0803853273392,-0.155930697918,-0.498657226562,-0.18314525485
94239,0.713084578514,-0.496365875006,-1.08674669266,-0.690616190434
51203,-2.21420621872,-1.00350153446,-1.44330596924,-0.0532122291625
388650,-1.1575063467,-1.01510810852,0.0860098600388,-0.273710995913
23039,1.54939985275,0.165709406137,-0.249351665378,-0.352936506271
55179,-0.274108529091,-0.783972501755,-0.421211779118,0.920665204525
5827,-0.254025161266,-1.0926886797,-0.282392889261,-0.478041768074
10245,1.37206947803,-0.496519863605,0.942270576954,-0.262529313564
6813,-1.40913963318,0.634061217308,0.221504688263,-0.44143050909
3251,0.634149610996,0.849747657776,0.26711538434,-0.090167298913
23212,1.29735970497,-0.479878097773,0.878116488457,1.37361192703
23536,0.364492952824,-0.556323826313,0.733364880085,-0.751658141613
51282,-0.0120696276426,-2.99510598183,0.11608786881,0.450651198626
10227,-0.628095507622,1.08740735054,1.86796331406,-0.169257044792
50813,2.19100785255,-0.74734711647,-0.365695178509,1.04365432262
51024,-0.197416320443,0.140690207481,-1.39844858646,-0.0918498784304
53343,-0.122026532888,0.385116964579,-0.296231597662,-0.0166640728712
1465,1.304027915,0.511141180992,0.705837249756,0.860869765282
79006,0.69118720293,0.322156906128,-3.03906941414,-0.747013688087
6988,-0.904787540436,-0.643546044827,-1.45450282097,-0.717420697212
11011,-0.566096484661,-1.09778821468,-0.5916492939,-1.65677452087
23325,0.107035413384,-0.264045476913,-1.61411035061,-0.188141271472
10049,-0.171103164554,-1.01731967926,-0.174019709229,0.290889441967
3157,0.594810009003,2.21752357483,-0.0396789461374,-0.744580090046
200734,-0.451295793056,-0.368663191795,-0.00753989815712,0.957111597061
9053,0.621621489525,0.932426273823,-0.49328020215,0.317248344421
79094,-0.682340025902,0.110582306981,0.325326710939,0.580159723759
2778,-0.141282737255,1.23065233231,-0.175213426352,0.416923463345
54881,0.0702955722809,0.764957427979,-2.24097585678,-0.785071015358
54807,-0.560230374336,-0.21642754972,-0.136262893677,-1.63610935211
323,-0.558848381042,0.152683600783,0.169145435095,-0.0152568072081
26001,-0.774355113506,0.523456692696,0.0493829473853,0.0143816024065
10190,0.564518094063,-0.244682580233,0.0518593005836,-0.133878096938
9686,0.034564550966,1.02092432976,-0.129483222961,0.621828079224
54915,0.327060520649,1.08970475197,0.964799582958,-0.700042784214
23658,-0.195955723524,-0.738520383835,0.849302887917,-0.400366485119
7750,-0.120651885867,-0.141536653042,0.725104093552,-0.392375230789
79643,-0.489538371563,-0.636484563351,-0.740304231644,-1.1454013586
9488,-1.29398107529,-0.567098379135,-2.8402531147,0.221243172884
11200,0.699702680111,1.46217954159,0.33717662096,0.221937417984
65057,-0.614118874073,1.23199951649,1.11531615257,-0.283142805099
6832,-0.217433780432,0.178034335375,1.07946240902,-0.0903124734759
23131,-0.0797510147095,0.276042729616,4.01923656464,-0.0319660753012
10776,0.461641967297,0.271815121174,-0.433543115854,-3.40975284576
6253,-0.0300070047379,-0.557269454002,-0.168473780155,-0.386678189039
79716,-0.218645721674,0.32879665494,-0.972562730312,-1.17808187008
29978,0.755432963371,-7.62722492218,-0.611114382744,0.289176702499
9988,0.212806165218,-1.04604899883,-0.507352292538,0.142820820212
10845,0.337653040886,0.533520936966,0.0544699430466,0.187787383795
54957,0.0756291151047,-1.29657864571,-0.304997861385,0.642134428024
79170,-0.405795097351,-0.799122452736,-0.26854288578,-0.1755515486
10610,0.241094529629,0.119575992227,0.0958509519696,-1.24192404747
128,-0.323552876711,2.57021784782,0.355251133442,-2.51282191277
51026,0.42413020134,-1.66260147095,0.389752715826,0.157141685486
5498,-0.189057946205,-0.173688367009,0.16189609468,-0.207796245813
124583,0.502231478691,-0.0500025376678,0.0242968946695,-1.40021073818
9455,-0.581230521202,-0.798132658005,-0.2782523036,0.800614595413
1212,-2.78390216827,1.03202009201,0.39252576232,0.163560032845
5255,-0.202057510614,0.165920108557,0.408061802387,-0.0521271824837
9448,-0.589997053146,0.549568772316,0.545192956924,0.0926226377487
9924,-2.65779304504,0.0247257351875,0.601112604141,0.389960080385
5480,-0.156301081181,0.34687936306,-0.829699158669,-0.213500857353
1983,-2.13123583794,-0.206378057599,0.166768506169,0.444494366646
56889,0.467612057924,-0.693970918655,-0.356609642506,-0.210641920567
79080,-0.16498285532,-0.374968707561,0.87139070034,0.897371888161
9016,-0.172921776772,-0.82398635149,-0.600794196129,-0.293561339378
6915,-0.348232746124,-0.688730835915,-0.053445070982,-0.349055975676
9709,-0.667094290257,-0.0432126373053,-0.377118200064,0.204738438129
116832,0.214959949255,-0.211895555258,0.0763955414295,-0.576101541519
670,-0.46485260129,-2.20977377892,0.200888976455,0.156468719244
7867,0.362892240286,-0.529123306274,-0.731233477592,1.57165133953
79143,-0.889954149723,0.151795998216,-0.181289076805,-0.957071185112
11284,-0.63571870327,1.08113014698,-0.150517046452,-0.521631002426
23443,0.99377810955,0.7679489851,0.820798099041,0.291737437248
51599,-2.57760691643,-0.445742785931,0.0590705871582,-0.813125371933
5927,0.277801275253,0.0629624426365,-1.2897554636,-0.586918592453
55793,-0.0480606555939,-1.0829719305,-0.421961098909,-1.02393603325
5867,-1.17339098454,-0.348011434078,0.464708209038,-0.697224736214
7866,0.795900404453,0.326421946287,0.480630874634,0.538320064545
25825,1.0056912899,-0.280315697193,1.11656582355,-0.0306174382567
4067,-0.736097335815,-1.13044023514,-0.31614279747,0.0276205837727
51015,-0.0253701210022,-4.2152557373,-1.97416734695,0.550908207893
5891,-0.454131215811,-0.562485814095,-0.14517852664,-1.23848903179
3300,0.192224249244,0.421484649181,-1.06320667267,0.0172539353371
64781,0.237470626831,-0.226249545813,0.425823569298,-0.932971298695
51056,0.346310049295,1.49219763279,0.802338540554,0.296663284302
8550,0.593713223934,0.796003639698,-1.35184383392,0.561218798161
50810,1.38441121578,0.358871459961,0.0809068828821,-0.0730379223824
23011,1.81678771973,0.0779093801975,-0.169459417462,0.659362852573
11168,0.985472798347,0.619936227798,-0.0832562148571,0.610111832619
1385,-0.113506890833,-0.278924465179,-0.0191494226456,-0.298149853945
10150,0.531152188778,0.878964364529,-1.13039636612,-0.773556292057
29763,-0.886806488037,0.540602326393,1.15031754971,0.80139541626
9112,-0.295646637678,1.28642165661,0.251030385494,-1.03711986542
23499,0.0469225645065,0.0778417289257,0.254946053028,0.438412457705
85236,-1.52672660351,1.12481629848,-1.56229567528,-1.74933505058
5096,-0.886889815331,1.24929666519,0.494868576527,0.050864726305
55620,0.288070380688,-1.05774259567,0.155432507396,0.990255773067
5373,-0.340009957552,0.638708531857,0.428090214729,-0.36289191246
51170,-1.14204466343,0.163264781237,0.667236685753,-0.905044436455
54850,0.143361613154,0.987231492996,0.0696582496166,0.451410144567
80349,-0.0586883723736,-1.09524977207,-0.165223866701,3.95436501503
355,1.24324202538,0.681080102921,-0.833819150925,0.220324665308
1062,1.60646188259,-0.439139068127,-0.088433265686,0.117759034038
8804,-0.453684568405,0.252283334732,-0.567292571068,0.206016659737
80758,0.137275412679,-4.52618217468,0.209058210254,-0.433928966522
375346,-0.574513018131,-1.54585278034,0.00911543890834,-0.502013325691
51385,0.526904344559,-0.576885938644,0.900635004044,-0.310307890177
55748,0.974578738213,-0.0119326412678,0.787805140018,-0.406263619661
10318,0.216106325388,0.103450536728,-8.7314491272,-0.225572273135
54681,-1.00373911858,1.97116816044,0.48567712307,-1.38869976997
7905,1.31603038311,-0.500357270241,-0.202498808503,0.381947010756
28969,3.38750910759,-0.268018215895,0.793185114861,0.819995045662
10668,-0.467455387115,-1.83064770699,-0.972822070122,0.33807104826
51005,-0.545339584351,0.461722373962,0.0710796043277,-0.457173883915
8800,-0.359024822712,-0.871651172638,-0.328228205442,1.19375324249
54438,-0.229237303138,-0.847056806087,2.15717530251,1.42281246185
55825,-0.55563813448,-0.316614449024,0.0814053416252,-0.603147089481
8835,-0.430005908012,-0.386591911316,0.317921489477,-0.183560654521
64429,0.410909026861,0.0812935829163,-1.8412643671,0.43525326252
3682,-0.302830159664,-9.79670524597,-5.48755550385,-1.10695409775
10329,0.11558098346,-0.232311785221,0.170272007585,0.166590005159
27109,1.00800824165,-0.165676832199,-0.142181485891,0.374689131975
51335,0.476259946823,0.00192158669233,3.0437476635,1.42343604565
3202,-0.371877014637,2.4095249176,-0.108238473535,-0.495317995548
2896,0.763093590736,0.471642315388,0.120565637946,0.726272583008
79902,-0.398777425289,-1.29825615883,-0.50246155262,0.37313657999
29083,0.572348117828,-0.166574805975,0.00910714268684,0.396695375443
5747,0.139641106129,-0.343801021576,-0.345548033714,-0.659746050835
22905,-0.353248596191,0.865616798401,1.77784085274,-0.056569699198
63933,-0.672940015793,0.927155852318,-0.48851314187,-0.532023787498
9847,0.36474865675,1.02147507668,-3.58504390717,0.36590602994
51021,0.38409242034,0.518256366253,0.573869526386,0.0979008600116
8996,-0.965797841549,0.24878950417,-0.0207991693169,-0.815356850624
7376,-0.783341288567,-1.02473831177,0.307099431753,-0.319243967533
5357,0.579612851143,-0.146719127893,-0.245867758989,1.25321912766
56940,-0.744186580181,-0.852144300938,0.679230093956,-0.203027248383
6195,0.136707365513,-0.237737968564,0.160492002964,0.810127973557
1633,0.117748402059,-0.655900835991,-0.235477417707,0.486426413059
23321,0.538050055504,-0.330147057772,-0.615759134293,0.22314041853
51160,-0.686098694801,-7.69105005264,0.0408120378852,-1.06888914108
55604,0.651795864105,0.870472252369,-0.272024691105,0.852099895477
2063,0.290666997433,-0.656394839287,-0.2759296,-0.666526675224
54512,0.0265783704817,-0.146334722638,0.304904311895,0.159522175789
9124,0.543034017086,-0.401347458363,0.956139326096,-0.297341346741
79174,-0.371399492025,0.208658054471,-2.97087168694,-0.323187112808
23223,0.786632239819,0.347402006388,-0.785392284393,1.69065594673
39,0.191649839282,-1.79309010506,-0.188022598624,-3.19743227959
57215,-0.00247812271118,-0.427725255489,0.995090067387,0.587833881378
1052,-0.443330705166,-0.216491907835,0.276961565018,0.54033613205
23139,-0.678358197212,-0.500501513481,0.189858987927,1.74517953396
79947,-0.839182257652,-0.439010113478,-1.05771243572,0.429232448339
4616,-1.32824873924,0.873119950294,0.240245372057,0.220594406128
9710,-0.202294617891,-0.26601344347,0.595965266228,-0.282510995865
6990,0.90793800354,-0.00277129001915,-0.466680973768,0.454194486141
29082,1.1285469532,-0.582431793213,-3.66965007782,-0.296327531338
9670,-0.201946347952,-0.797940731049,-0.748467028141,0.0395004451275
81533,-0.551683425903,-1.0312949419,-0.423511832952,-0.834085822105
10525,-0.193856164813,-0.43025547266,0.541290700436,0.749995946884
2353,-0.358355522156,-0.54848742485,-0.432764440775,-1.28373217583
57192,1.82750606537,-1.45127379894,-0.00268658995628,0.121021509171
3398,0.284541577101,0.794731676579,0.573503494263,0.121426641941
3775,0.734856367111,0.070361815393,0.955171942711,1.20090472698
26064,-0.0762853175402,-0.583718061447,-1.41386985779,-0.501365363598
29103,0.564919412136,-0.453763544559,0.475181788206,0.58051866293
3206,0.223511338234,-0.949258446693,-1.19258391857,-1.16537857056
1500,-0.41076990962,-0.185082390904,-0.0604738295078,-0.134613960981
7690,0.728591382504,0.0628979280591,1.45784318447,-0.618368387222
29911,-0.743393301964,-0.146421015263,1.51265883446,1.62879228592
2064,0.754568338394,0.648377776146,-0.957076370716,-1.42660439014
65123,0.631028056145,0.828260838985,-0.0912053734064,-0.393606096506
5986,0.513322651386,-0.0856071859598,-0.262718439102,0.0102920904756
85377,-0.68241661787,0.780560135841,-0.645630836487,0.696586370468
9903,0.357818692923,0.521037757397,1.50259876251,0.522560119629
7088,-0.727734446526,1.85356843472,0.38008671999,-0.393993079662
22796,-0.231024369597,-0.223982393742,0.569244325161,0.00261083245277
51116,0.53110742569,-2.893460989,0.475176990032,0.60040396452
54442,2.40684771538,0.551993668079,0.445140302181,0.666180729866
10695,0.4132399261,-0.276886701584,4.36210918427,0.160606443882
