rid,DOS010_VCAP_6H:BRD-K28336972-001-01-3:5.03,DOS010_VCAP_24H:BRD-K28336972-001-01-3:5.03
5720,0.42484536767,-0.804162025452
466,0.188464730978,-0.286984324455
6009,-0.753875017166,-0.530099868774
2309,0.21741604805,-0.633557498455
387,0.0212475471199,-0.291744977236
3553,-0.111811324954,0.613825559616
427,-0.378827810287,-0.661238610744
5898,0.643845915794,0.375355899334
23365,-0.160292491317,-0.713313698769
6657,0.616328418255,1.75285995007
5054,-0.745304882526,-0.110904946923
3108,1.27924966812,-1.18044388294
1950,0.566024065018,0.954132318497
351,0.124604560435,0.501154184341
4846,-0.0659444481134,-0.618734180927
1452,0.0521722957492,0.903609633446
4776,0.19557325542,0.414929449558
6908,-0.555385291576,-0.943232417107
672,-0.0209341049194,0.275273144245
5710,0.483875691891,0.117009870708
2115,-0.58008402586,0.154951170087
7015,-0.780011892319,0.920872688293
8726,-0.752873718739,-0.844871222973
2185,-0.17357301712,1.01413369179
3315,0.549305319786,-0.710806965828
5289,-0.655652046204,0.185592770576
868,2.3068420887,0.388837486506
1677,1.19193899632,1.08474898338
7043,0.408294975758,2.47225189209
5613,0.0735456496477,0.750703573227
595,0.881555616856,-0.862429380417
4793,0.12838691473,-0.614926278591
2736,0.394916474819,0.982699155807
5290,0.435997009277,0.563973784447
6194,-0.0003225467226,0.374086380005
1676,-0.016066595912,1.38897573948
23512,0.119900353253,-2.98745083809
148022,0.175333410501,0.102183520794
1906,0.214006841183,0.746883153915
8878,0.284444659948,-0.7696570158
3091,0.320998996496,-2.01994657516
5743,-0.454705685377,-0.511690020561
5321,-0.257802933455,0.99458193779
4144,-0.0689752101898,-0.0648568198085
1981,1.84181427956,1.19410228729
695,0.437972426414,-0.443096667528
10398,0.387933373451,0.718454062939
5708,-1.14017724991,-0.857305824757
1213,-0.632993280888,-2.06463551521
226,0.687353014946,-0.466441035271
6777,0.50150346756,-0.225486129522
2113,-0.19721981883,1.95312035084
3329,-0.143563166261,0.88842010498
1050,0.126336976886,1.51733124256
9491,0.0113504528999,0.161282360554
22926,0.00358992815018,0.752957820892
5899,-0.271019607782,-0.542153418064
5467,0.0632128790021,-0.502000629902
6774,0.529877662659,1.0390586853
1788,0.363236606121,1.14269077778
5921,3.59730863571,-0.109836004674
5721,0.0474687851965,-0.159062355757
2263,0.124007180333,0.57860481739
808,0.0230178702623,-0.0708147138357
30001,-0.440225243568,-0.566500961781
348,2.12783789635,-0.4507175982
30849,-0.334329664707,-0.720721244812
1454,-0.502755880356,-0.828247308731
6500,-0.0210255980492,-0.562658548355
5627,0.392706692219,-0.450111210346
5715,0.561203837395,-1.13656878471
4791,0.214544385672,-0.272394418716
56924,0.503575325012,0.202128231525
2690,-0.571217536926,-0.83505487442
1019,-0.696339130402,-1.2826590538
51422,-0.332855314016,0.573562502861
5788,0.270028322935,1.63242077827
6709,0.864661335945,-0.239977359772
1277,0.0034137815237,-0.652261972427
993,0.0509978830814,-0.891512930393
7157,-0.480308294296,0.511558413506
1958,-0.825080096722,1.51279461384
4582,-0.438749939203,-0.39521381259
9212,0.321705549955,1.65387809277
8440,-0.125418514013,-2.71675539017
6790,0.754963636398,-0.0408285968006
8851,-0.629473507404,-0.245633199811
2534,0.12137170136,1.09627938271
4893,0.279894798994,0.772584676743
665,-0.212423235178,-0.816676437855
4313,0.160964310169,1.2249109745
1022,0.325287550688,0.118555173278
5880,-0.750941753387,0.264604628086
3162,1.05340218544,-1.11801230907
1282,0.516795635223,0.539372384548
3383,0.143727853894,0.248330980539
727,3.75222396851,0.275463402271
4792,0.512275338173,-0.330744564533
4794,0.301085472107,0.209585100412
902,-0.885973274708,1.37920022011
8091,0.952446162701,1.36575722694
3486,-0.450574576855,-0.826862454414
10818,0.354813545942,1.82147741318
3454,-0.320596218109,1.24127936363
4282,-0.124604560435,-0.444296956062
1605,-0.028188219294,-0.920133709908
10644,-0.0231132991612,0.674531638622
2065,0.669070839882,-0.818259000778
8321,0.825483083725,0.380407989025
8503,-1.06094753742,-0.0878567248583
7027,-0.317593634129,0.549008131027
6850,-0.274171680212,0.789887368679
1978,0.180994689465,0.14810732007
896,-0.307179570198,-1.37640321255
5777,-0.452351897955,-1.23768675327
1846,4.69066476822,0.00246385857463
5925,-1.01205468178,0.819812059402
142,-0.492245972157,-0.0911319553852
1021,-0.969397366047,0.447026968002
5699,0.147175461054,2.97213077545
8061,-0.614014983177,0.348111748695
1870,0.075158007443,1.00846731663
1398,-1.07685208321,0.181716501713
3312,-0.130741074681,0.345055282116
891,-0.160923525691,1.28433895111
4775,0.276227861643,0.539785027504
5111,0.534226119518,-0.467300117016
5696,1.40132379532,-0.978687822819
5588,-0.157293960452,0.308179914951
6839,0.203029960394,0.115233719349
329,0.436503350735,-0.269127845764
5058,-0.195712819695,-0.276734679937
998,0.721046507359,-0.00132554769516
9134,0.319614052773,-0.399474263191
6616,-0.704112827778,0.510853767395
5223,0.212972134352,-0.0342544578016
4690,-1.69140672684,0.28989636898
958,-0.892634570599,-0.295313835144
1616,0.597043275833,0.238364994526
991,0.0525654554367,-0.16031499207
6347,0.104460656643,-0.0259924530983
6714,-0.00771659985185,0.822409510612
652,-0.412772595882,1.91300272942
4331,1.15854358673,0.258376151323
7099,0.230737179518,0.0915403962135
10320,0.511427283287,1.01603424549
2042,0.290100395679,0.5431625247
843,-0.247273206711,0.849312186241
840,1.13613426685,-0.223986268044
7048,-0.206534162164,0.148055121303
4851,0.0464340746403,1.25845396519
6464,-0.290786921978,-0.849603235722
23410,0.405953913927,1.5091958046
54205,0.757900416851,0.486164271832
2770,0.270023047924,-0.333318352699
80204,-0.237974122167,0.629467487335
4208,-0.131545528769,-0.0261323004961
1845,0.560636818409,-1.30149817467
23368,0.219750910997,3.88983654976
5583,0.0400847643614,-0.169119417667
8900,0.798846542835,0.710431575775
581,1.26147258282,1.24285531044
6193,0.209716901183,-0.318750083447
6622,-1.69721126556,0.567041933537
11261,0.302075445652,-0.402232140303
6696,-0.772175490856,0.761556863785
8312,0.58043050766,-0.28147149086
835,-0.265595793724,-0.226642429829
8324,0.160133287311,0.139731392264
1848,-0.154999002814,-0.27951452136
154,0.87972509861,-0.570062041283
4312,-0.603942811489,0.449611723423
994,-0.5220900774,-0.757059752941
2048,0.595528662205,-0.237660959363
1111,0.718629360199,0.866407573223
5154,0.677140414715,0.257662832737
2920,2.09930372238,-0.157231763005
3122,-1.29796171188,1.80329966545
2769,0.136818528175,0.634870171547
5900,0.301033228636,-0.69940584898
6304,-0.307968974113,0.138300746679
5211,0.640840530396,-1.11254668236
2886,-0.477933585644,0.47585439682
9261,0.343904584646,-0.549425303936
8569,-0.430152177811,0.504687488079
3303,-0.555325984955,1.04106140137
5331,-0.116213053465,-3.76280212402
5347,0.119221359491,-0.106251403689
4638,4.08521175385,0.828703641891
2264,1.95973062515,0.911467194557
1029,0.479653328657,-0.0653520599008
1027,0.727014362812,-2.39949369431
2597,0.0,0.0
55847,0.362562537193,2.37186765671
25803,0.206195652485,-0.19084687531
3480,0.160014182329,0.479191511869
2946,0.660028636456,0.232581973076
9517,-0.422153234482,-1.14397335052
25987,-0.444758057594,-0.281309843063
23670,-0.457525700331,0.477813661098
11182,2.30344557762,-0.126803919673
2146,-1.30114531517,-1.19209134579
3385,0.0472292304039,0.0566230416298
5261,1.19588661194,0.432079076767
10765,0.0449020043015,0.0610878132284
25839,-0.0702020823956,-0.410321414471
4172,-0.353437572718,0.108229890466
23161,-0.289531201124,0.629053235054
10298,0.452099978924,-0.776882529259
1802,-0.223482683301,0.437064826488
58533,0.696268558502,-1.12499761581
147179,-1.63922059536,0.168720692396
29937,0.972770869732,-0.366192877293
6184,0.164279058576,-0.891281068325
9854,-0.395301431417,-0.156267702579
2553,0.472633451223,-0.261422395706
5440,-1.25517499447,0.0301818549633
54623,0.583804309368,0.430786073208
9533,0.0726867988706,0.930023431778
8607,-0.585048139095,-0.169992893934
207,-0.270609885454,-0.0280810296535
26054,-0.277281343937,-0.499416232109
10682,0.889567017555,0.0320100337267
8573,-0.779265463352,0.557205379009
23378,0.895098984241,-0.189591735601
8553,0.405911684036,-0.0255432259291
622,0.29096493125,-0.121165521443
9467,-0.137130200863,0.531076908112
5525,-0.767896652222,0.308629930019
256364,-0.245088726282,-0.0492714047432
332,1.11217784882,0.0693538486958
2058,-0.68735730648,-0.604984521866
7849,-0.0307594873011,-0.558301329613
23244,-1.34567320347,-0.356521546841
7494,-0.716728806496,-1.2066681385
4836,-0.619265079498,-0.838464200497
23647,-0.111316666007,-0.267702251673
10617,0.538240373135,-0.211612835526
2184,0.665981531143,0.122463405132
5355,2.30431413651,-0.45183557272
6659,0.295930862427,-0.16805639863
7016,0.154105439782,0.613221883774
90861,0.0959455668926,-0.624878764153
10670,0.565202474594,-0.941718816757
79071,1.59233868122,0.162070214748
64746,0.857150971889,-0.313272982836
5366,-0.369691729546,-0.343296170235
11344,0.146885171533,-0.137931168079
10013,0.742045521736,-0.0186510682106
5829,-0.0926936268806,-2.40248680115
5257,-0.337504535913,-1.0515627861
22794,-1.0254650116,-0.147000595927
9761,-0.953507483006,-0.904348015785
23326,0.274144232273,-0.877731561661
10972,-0.351507365704,0.776317238808
10523,-0.912068128586,-4.948823452
79090,1.08317220211,-0.0583201423287
27032,-0.491050541401,-0.265294492245
9097,0.437242031097,-1.27721512318
10513,0.408601850271,-0.506924152374
1891,-0.271659612656,-0.227835863829
3066,0.335685163736,-0.883559942245
9801,0.499713361263,-0.0732176601887
1459,0.497166097164,0.872256577015
9703,0.521980881691,-0.095146805048
10606,0.118866585195,0.367679804564
1017,-1.18700921535,0.722757458687
9813,0.180643558502,0.13796415925
7485,-0.0140565782785,-1.41671800613
2109,0.574787974358,-0.199657067657
23271,0.334201484919,0.869952201843
9915,-0.62011474371,0.62302839756
9552,-0.303624331951,-0.409067928791
93487,-0.771520495415,-0.78272485733
2956,0.114653646946,0.000174999237061
11065,0.00176833570004,-0.962842106819
9653,0.29623234272,4.44183254242
200081,0.495008647442,-0.400321125984
3337,0.122539743781,0.249974399805
11073,0.430917352438,1.4158411026
23,-0.207176312804,0.200191318989
5641,-0.400675714016,0.552479803562
8720,-0.476130545139,0.379382908344
10782,-0.448651403189,0.738575220108
25932,-0.788367271423,0.0688241422176
3028,-0.458936929703,-0.630083501339
6804,-0.12394630909,-0.304419219494
890,-0.319166123867,-0.161429896951
6390,0.518164992332,-0.793724298477
4303,0.163331240416,-1.21152091026
