rid,DOS020_VCAP_6H:BRD-K94217081-001-01-2:5.02,DOS020_VCAP_24H:BRD-K94217081-001-01-2:5.02,DOS043_A375_24H:BRD-K94217081-001-01-2:5.02,DOS043_A549_24H:BRD-K94217081-001-01-2:5.02,DOS043_HT29_24H:BRD-K94217081-001-01-2:5.02
11157,0.0618051737547,0.0844003558159,0.228493154049,1.0857000351,-0.923950016499
22908,0.0382834374905,0.519428610802,0.790682196617,0.5299000144,-0.418249994516
10915,1.14817416668,0.528795361519,-0.033416710794,0.676249980927,-1.24010002613
9897,2.22471904755,-0.754759311676,1.01800382137,-0.0138500034809,1.83715009689
1759,-0.710883677006,0.0941125303507,-0.368101656437,0.0652500092983,-0.385250002146
54541,0.0379875078797,-0.639985799789,0.112300701439,-0.476149976254,0.471550017595
211,1.48951494694,-0.463208258152,1.58057308197,0.734449982643,0.337449997663
5048,2.50624489784,0.389847010374,0.983192801476,0.761850059032,-0.941200017929
84722,0.299808442593,0.262435555458,-0.405955821276,0.561849951744,-1.14730000496
29890,0.983421802521,0.980503678322,-0.72176450491,1.01454997063,-0.703450024128
9868,-0.574266672134,-0.898643255234,-1.20736706257,0.334950000048,0.197600007057
873,-0.369623482227,-0.0908875316381,0.721470236778,1.21619999409,-0.616800010204
5580,0.235080271959,0.185166418552,0.0610326081514,1.64345002174,-1.2133500576
3725,0.201576471329,0.21150071919,0.634100675583,-0.0994999930263,2.86779999733
23585,0.265849113464,-1.49558889866,1.14245867729,-0.790799975395,-0.0983499884605
51097,2.0878059864,-0.691515564919,-1.50751256943,2.44764995575,-1.4306499958
1831,-0.460557162762,-0.631608307362,1.01593649387,-1.72664999962,0.0374500006437
7020,0.671628773212,-0.592373371124,0.423752814531,0.445850014687,0.839699983597
55893,0.410012364388,-0.805776000023,1.16291081905,0.0372000038624,2.09775018692
6944,0.544866383076,-1.56732463837,0.817389786243,0.466849982738,0.475549995899
22883,0.304930388927,2.11297798157,-0.0148079097271,-0.995250046253,0.42144998908
5601,0.772951483727,0.403087794781,-0.00406904518604,0.04390001297,0.698500037193
10775,-1.07927799225,0.846679091454,0.113174572587,-0.27500000596,-1.81929993629
4780,0.383063137531,-0.432024002075,-0.0366493165493,0.81065005064,0.688099980354
10904,-1.09170520306,-0.716024339199,0.0282718986273,-1.37024998665,-1.39324998856
9917,2.10125207901,0.0417463928461,0.45181697607,-0.0651500076056,0.96204996109
1399,-0.856558859348,1.73388922215,-5.55660772324,0.519950032234,-0.0394499897957
24149,0.214628010988,-0.150057703257,0.129156142473,0.372350007296,0.896849989891
2222,-0.263517171144,-1.66588068008,0.151159882545,-0.508400022984,-2.08369994164
10131,-3.03435230255,-0.306293338537,-1.11753368378,0.0227000117302,0.0539000034332
2958,-0.0781340450048,2.04117441177,-0.182847797871,0.423049986362,-1.04575002193
9650,-0.33685156703,-1.08384764194,0.372174888849,0.835400044918,-0.302049994469
7319,0.278221994638,0.498929798603,0.0139842331409,-0.799199998379,0.494800001383
4817,2.50469303131,-0.137172982097,0.730790019035,0.32950001955,1.88324999809
9143,0.974529445171,0.189499154687,-0.384091258049,0.102399997413,0.747200012207
10494,-0.39293050766,-1.49367785454,1.50450563431,0.304150015116,-3.5243999958
55324,-1.2293637991,0.749803185463,0.282860964537,0.427150011063,-1.48874998093
23149,0.716423392296,-2.30058145523,-0.039714563638,-0.595399975777,-0.46795001626
9943,-0.956004261971,0.466342508793,0.32197624445,-1.47125005722,3.56245017052
6599,-0.468569219112,0.709217131138,0.283567547798,-0.789649963379,-1.95404994488
51031,1.13344490528,0.827738642693,-0.0560424029827,-0.111950010061,0.575100064278
3566,0.570915222168,0.622296333313,-0.635822176933,-0.0097000002861,2.38194990158
3815,-0.532341480255,1.04795753956,4.17523002625,-0.358649998903,9.08099937439
8624,-0.98986941576,-1.07292735577,-1.5043618679,0.416100025177,-2.8952999115
27346,-2.47035694122,-1.91266667843,0.836392700672,1.06474995613,-1.58734989166
10489,0.958422899246,-0.403938055038,0.44493496418,-0.611750006676,-3.59975004196
26128,-0.552929878235,-0.496804058552,0.691926121712,0.998799979687,0.0699999928474
79921,0.853489518166,-0.777405142784,0.206097126007,-0.121399998665,-1.75519990921
55746,0.221140831709,0.154012292624,-1.04683065414,-0.753899991512,0.273949980736
23636,-0.307223111391,0.70442533493,-0.0648802369833,1.40304994583,-1.9632999897
10892,0.0319826863706,0.638426303864,0.322721153498,-0.784950017929,2.24489998817
10652,0.34930613637,1.40033745766,-0.516744732857,0.777949988842,-0.112149998546
11004,-0.671356201172,0.161052703857,-1.18316221237,1.14055001736,-1.14614999294
23530,1.35358011723,1.69166195393,-0.434549182653,0.274349987507,1.39930009842
8826,0.434224873781,0.229830175638,2.24124979973,0.529500007629,2.35120010376
3308,-0.0445722229779,-0.788046836853,1.19792878628,0.702950000763,0.962750017643
7153,-0.318381756544,0.802401304245,0.410282433033,-0.118149995804,0.595500051975
11041,-0.049146246165,-2.32478475571,-0.340231657028,-0.940749943256,-2.03029990196
6342,-0.11759416014,0.62993234396,-0.267001360655,-1.16350007057,-0.531700015068
5883,0.416052669287,-0.108415782452,0.702666282654,-0.00709998607635,-0.871299982071
10589,-0.230088323355,0.587118804455,-0.357504427433,-0.484049975872,-2.63534998894
5110,-0.200516015291,-1.23500478268,-0.0644164681435,0.214699998498,-2.07660007477
4609,-1.61062419415,0.0756129473448,0.97265291214,-0.0501499772072,-1.90004992485
5423,0.425542294979,0.205303519964,-0.243214592338,-0.182649970055,2.25
1070,0.1283236444,-1.07072377205,-0.55669605732,-0.801200032234,0.510349988937
10051,-1.23667085171,0.836985945702,0.253394514322,-1.49304997921,-0.33030000329
6603,-3.21949505806,-0.89381301403,0.41138780117,-0.193149998784,0.694499969482
9019,-0.994796514511,-0.67422157526,-0.409996300936,-1.8884999752,-0.286049991846
10969,-0.60947740078,-2.18935418129,-0.696803689003,-0.59659999609,-3.03299999237
9797,0.235155165195,0.324692755938,0.536235511303,0.460349977016,-0.736649990082
4043,-0.05910731107,-1.74134731293,-0.985843658447,0.053499981761,0.0505000017583
9519,1.46268582344,-0.0197283700109,-1.12582969666,0.225450009108,-1.59909999371
8480,-0.356754094362,-0.286248266697,-0.434010028839,0.17610001564,-0.723450064659
983,-1.36603999138,0.570045232773,-0.845199406147,0.751549959183,-4.86380004883
10559,1.49439430237,1.37073409557,-0.331582576036,-0.00660000741482,-0.498400002718
8508,0.861481904984,0.370288431644,-0.682145357132,0.56090003252,-1.61910009384
9275,0.65415585041,0.418385207653,0.428029417992,0.667999982834,-2.06150007248
8914,0.219746336341,0.667867958546,0.0773121342063,1.17599999905,-1.00049996376
54505,0.364951312542,1.46133100986,-0.660909056664,-0.527599990368,-0.115800023079
6919,0.459997564554,-1.03793334961,-0.000537656247616,1.3546500206,0.742949962616
2274,1.43017399311,2.78585004807,0.0743544995785,-0.0397500097752,-1.31414997578
2288,1.0597563982,-1.25222468376,0.000499382207636,0.23710000515,0.157049998641
7994,0.443182736635,-1.01066970825,0.395101875067,-0.255249977112,1.24234998226
4216,0.90513753891,0.322951048613,0.258326530457,0.0664499923587,-0.645249962807
7538,1.4817340374,2.27883005142,0.478332191706,1.12244999409,1.20945000648
3628,0.253243714571,-0.222388863564,-0.900452077389,-0.225499987602,-5.39864969254
2037,-0.111596107483,1.54267656803,0.089107170701,0.908400058746,-0.819900035858
2771,-0.434447199106,0.934825360775,0.479181170464,1.62334990501,-0.262099981308
7264,0.285339176655,0.614780068398,-0.320641458035,-0.383550018072,0.180600002408
1786,0.194015324116,0.859217405319,0.134080186486,-1.57620000839,0.908949971199
5873,0.649292171001,-0.0700668916106,0.877546787262,0.268249988556,4.26074981689
780,-0.0972919464111,0.617208182812,0.956126213074,4.99784946442e-05,2.24494981766
9926,-0.32227820158,-0.203364163637,0.0906639099121,-0.337500035763,0.668500006199
8446,1.36507380009,-2.10264730453,1.14187335968,-0.892899990082,0.735199987888
7159,0.93669116497,0.934485793114,-0.631079673767,-0.000199995934963,1.94894993305
1026,3.94616246223,0.928826093674,0.624271631241,0.574400007725,3.09710001945
7082,-0.747322678566,0.982476115227,1.60320150852,0.732499957085,5.96700000763
10058,0.663750171661,1.93603920937,-0.0820087045431,0.569299995899,-0.560750007629
10797,-1.60045039654,-2.45257306099,-1.53092670441,-0.200749993324,-3.54364991188
11230,0.446969360113,-0.723520696163,-1.57919836044,-0.165100008249,1.00104999542
30836,-0.230081170797,-0.088001832366,0.914511442184,0.42689999938,2.11045002937
27336,-0.519198179245,-0.767068684101,0.500390350819,-0.33544999361,0.494049996138
9918,0.796190202236,-0.5545758605,0.21074397862,0.60790002346,2.11875009537
79073,0.49527323246,0.435099512339,0.520818889141,0.33575001359,-0.610149979591
9688,1.13254582882,-1.35116958618,-0.935722231865,0.428349971771,1.6101000309
23659,0.115657813847,0.991960763931,-0.310418337584,-0.192700013518,-1.49559998512
8396,8.773396492,0.992626547813,0.427537202835,0.336600005627,0.273849993944
23077,0.548515617847,-0.245575100183,1.08624303341,-0.0599499940872,0.55454993248
10857,0.0190902259201,-0.559919595718,-0.377507001162,-0.306700021029,-3.22385025024
16,-1.12010324001,2.50505328178,1.657122612,1.78935003281,2.69630002975
2817,0.165388688445,0.73166012764,2.1246368885,-0.937099993229,0.864399969578
60528,1.01467144489,-1.42128396034,1.00325667858,-0.900299966335,0.230549931526
5359,-1.08527946472,-0.966600894928,0.491385221481,-0.408500015736,2.97230005264
1514,0.438225239515,0.473676681519,-0.634090721607,0.762300014496,-0.309249997139
1509,-0.171552956104,0.877784490585,0.00507593154907,0.64074999094,-3.21904993057
9181,-0.523747503757,-0.535797715187,-0.183395028114,-1.12689995766,-2.2906999588
3611,-1.82354831696,-0.421276032925,0.0559440925717,-0.514149963856,-1.19280004501
4783,0.519721627235,1.33467483521,-0.546654820442,-0.440849989653,0.353200018406
10123,2.01496005058,-0.830302596092,4.24276018143,0.678799986839,2.70560002327
8895,0.0516444668174,0.353661209345,0.464591145515,-0.662299990654,-1.22745001316
9805,0.179164409637,1.94957029819,-0.150511264801,-0.239650011063,1.04005002975
4125,-0.570210456848,-0.391052186489,-0.47412031889,-0.626749992371,-1.76819992065
1635,-0.496349036694,0.607125222683,-0.984781622887,-0.0401999950409,0.107100002468
4154,-0.968035757542,1.41789186001,0.490318864584,0.289700001478,-0.767650008202
26292,-0.750307023525,-1.72260344028,-0.895365595818,0.387099981308,-1.78470003605
5770,0.110834702849,-1.35896611214,0.177957102656,-0.594700038433,-0.267300009727
25874,-1.13398230076,0.326435923576,-0.0823752358556,0.135650008917,2.69614982605
11319,1.6164598465,0.187401324511,-0.617094755173,-1.33134996891,0.391099989414
1153,0.414289176464,-0.557256937027,-0.570043921471,-0.0255500078201,-2.32380008698
11098,-1.55302095413,-3.62451505661,-0.764632225037,1.23629999161,1.14440000057
8974,0.576327383518,0.721579432487,0.291773527861,0.719400048256,2.96714997292
533,-0.480831027031,-0.679184794426,-0.977724552155,-0.874350011349,-0.550149977207
823,-0.225735127926,1.24531769753,0.252439409494,0.61779999733,0.00824999809265
6812,0.286838591099,-0.125375837088,0.088150203228,0.620449960232,-0.0578500032425
3693,-0.448127359152,-0.797226667404,-0.0818685665727,-0.404350042343,-3.54255008698
4891,-3.92153930664,3.0542447567,-0.448012650013,-0.306699991226,2.48315000534
10954,0.0520180016756,0.199826434255,-0.408588200808,-0.224249958992,-0.317050039768
5909,1.42027759552,-3.36522531509,-0.225189745426,-0.912800073624,-2.38899993896
9221,0.988556623459,-1.13243865967,-0.498829483986,-1.58125007153,-1.69144999981
847,0.117825135589,-1.12945485115,0.446893930435,-0.822950005531,3.88795018196
11072,0.311031699181,0.186175793409,-0.340705275536,-0.0266000032425,-0.541100025177
10221,-0.0215571820736,0.251119375229,0.920361936092,0.801850020885,1.10105001926
7158,0.0803950875998,-0.531083464622,0.641989409924,-0.0178999900818,1.87804996967
8678,1.00471901894,1.30339312553,-1.499802351,0.388550013304,0.791900038719
11014,-0.848205029964,0.984115362167,-0.00855168700218,0.261799991131,-0.951099991798
1994,-1.16676700115,0.654347896576,0.166635096073,0.286300003529,0.199249997735
3482,-0.248511731625,-0.196727156639,0.929707944393,-0.932399988174,3.41554999352
25976,-0.0798849537969,0.268365770578,0.398054748774,-0.827399969101,-0.529250025749
10491,0.146442309022,1.08816170692,1.18855404854,1.25915002823,-0.63924998045
51053,-1.39439189434,0.354109525681,-0.0192120950669,-0.204349994659,0.964549958706
9267,-1.032954216,1.09586822987,0.827677369118,1.17270004749,-0.16494999826
5547,0.580381631851,-0.269467830658,-0.480732709169,-0.368700027466,3.10344982147
6597,0.125198185444,0.571112513542,0.400443315506,0.863349974155,-2.1210000515
5836,0.577501773834,0.283697873354,-0.779916524887,1.58844995499,-1.99755001068
6118,2.2071146965,0.371300637722,-0.539955377579,-0.606599986553,0.700999975204
2961,0.405141830444,-0.0527929514647,0.0553232580423,-0.453800022602,-1.17595005035
310,1.08778190613,-0.735978364944,-0.353597193956,-0.553149938583,-3.06150007248
7296,0.858524739742,1.92993474007,-0.801030993462,0.523249983788,-6.2501001358
1429,-0.634936869144,-1.07454073429,-0.91391903162,0.0393999814987,-4.12930011749
2548,-0.786454081535,-1.12476801872,-0.368381887674,-0.21099999547,-1.26514995098
6499,0.0358139798045,0.607054412365,0.147886112332,-0.303200006485,-1.48884999752
642,-0.799097299576,1.01785421371,0.332085937262,-0.774999976158,1.23959994316
23076,-0.822638034821,0.650570392609,0.403397083282,-0.459600001574,-0.43235000968
10099,0.0552250295877,-2.04796028137,-0.737896561623,-0.793499946594,-2.47520017624
9817,1.50371694565,1.34764528275,0.388020575047,0.641550004482,-0.959349989891
9126,0.153246209025,-0.907884716988,-0.339681148529,-0.186399996281,-1.04194998741
3930,-2.17438554764,-0.922931671143,0.384591847658,-0.467500001192,-1.67269992828
10450,-1.96701717377,-1.30028867722,-0.948802888393,0.107849985361,-2.22315001488
54386,1.50379216671,-1.08324229717,0.179965153337,-0.748149991035,0.574699997902
664,-0.353437364101,1.0018132925,-0.42211034894,0.266950011253,0.453150004148
596,1.83473849297,0.12714664638,-0.352471768856,-0.0249500274658,0.579200029373
10180,0.827489316463,-0.487840652466,-0.166756302118,-0.488999992609,0.226000010967
1445,0.280013144016,-0.150753378868,0.487851023674,0.288399994373,-0.310400009155
230,-0.94769102335,-0.274361938238,1.34414041042,0.560800015926,-0.0944000184536
9246,-0.310562700033,-0.613807022572,0.196857392788,0.0338000059128,3.43414998055
5092,-1.82236433029,-1.24199414253,-1.04510653019,0.741100013256,-2.13525009155
23463,0.998149871826,0.757099509239,1.50836229324,-0.259700000286,-1.53455007076
10007,-1.8949764967,-1.01242756844,-1.54540109634,-0.825600028038,-4.8845500946
4925,-0.6607452631,0.347846508026,-3.77224421501,0.204649999738,1.08274996281
6251,0.547051846981,0.275669515133,0.276914477348,1.09404993057,-0.0350999832153
5782,0.759622097015,1.60139274597,0.700969457626,-1.01325011253,-2.31235003471
5106,0.760532259941,0.133739039302,-0.0113351643085,-0.526950001717,-0.45349997282
2673,0.448080778122,1.07595849037,-2.46495223045,0.195050001144,-0.32594999671
644,0.0672599226236,-3.47038960457,-1.11533296108,-0.405449986458,0.652649998665
6284,-0.921898245811,-1.74481105804,-0.137740910053,-0.0813999995589,-3.0381500721
4605,0.0873810648918,0.358170926571,0.982239127159,0.135899990797,-0.247500002384
6810,0.184738278389,-0.826372504234,0.833481907845,-3.17759990692,1.88075006008
54499,0.829950988293,-0.0614556819201,-0.584175527096,0.46875,-4.50020027161
11007,-0.767081081867,-0.30518758297,0.543695271015,-0.260850012302,0.100199997425
1643,-0.692722678185,-0.665233552456,-0.0656814575195,0.0214999914169,-0.555350005627
25805,-0.205147057772,-0.391043126583,0.469907879829,-0.245650008321,-0.737150013447
3033,-1.17455518246,-1.24706923962,0.162390038371,-1.13209998608,-0.273449957371
2745,1.36723160744,1.18608295918,-0.796171784401,0.0714000016451,-1.84605002403
9961,-0.130418986082,-0.674177467823,0.639427185059,-0.127200007439,2.43279981613
3925,-0.377949714661,-0.805578112602,-1.18975305557,-0.759199976921,-1.64574992657
2582,0.140795111656,0.304884314537,0.557948887348,0.0894499719143,-0.338400006294
5792,0.240397557616,-0.016072332859,0.0930225327611,0.446150004864,-0.364450037479
5236,-0.120543047786,1.62207126617,-0.499242872,1.16785001755,-2.66179990768
4016,0.166342824697,0.0114448368549,1.337033391,-0.584800004959,1.66190004349
4651,-1.33960807323,-0.969283878803,0.393847107887,-1.80630004406,0.744849979877
3988,-1.25226867199,-1.12989091873,-0.0935680866241,0.0027499999851,0.420199990273
26227,-0.707342207432,0.161359101534,0.0135790258646,-0.249500006437,-2.66304993629
7982,-0.223129495978,0.202044069767,-0.828757882118,0.940600037575,-0.10695001483
3551,-0.608109235764,-0.442757219076,0.964045763016,1.74569988251,2.46930003166
5108,-1.41019237041,-2.44364404678,-0.719951510429,-0.29699999094,-0.0922499895096
8870,0.566996455193,-0.149124771357,-1.06027030945,-1.11315000057,-3.91505002975
2195,-0.745025575161,-0.0636108219624,0.576699137688,-2.06215000153,-0.29240000248
8731,-0.104887142777,-0.521161615849,-0.0297939553857,1.72360002995,-3.02795004845
1956,0.0511497035623,0.134687334299,0.894094824791,0.437249988317,1.52425003052
10276,-0.511475801468,-1.51166093349,-0.179614216089,0.71305000782,-1.11185002327
1666,-1.74955677986,-2.79176974297,0.689178943634,-1.56554996967,1.38020002842
4864,0.55657941103,1.51467859745,0.117146670818,-0.701299965382,0.343349993229
4232,0.180275037885,-0.76822835207,0.408457130194,1.06904995441,0.292699992657
5050,-0.337241888046,0.351361572742,-0.38018065691,-0.816950023174,-4.92834997177
813,0.195762470365,-1.96795535088,0.0396942943335,1.09340000153,-0.702450037003
3964,0.352042019367,0.185845568776,0.244763836265,-0.70970004797,1.24485003948
26020,-0.483029156923,-0.360822379589,-0.0722830221057,-0.0626500025392,-1.13470005989
481,0.732400417328,0.503428339958,0.38163548708,0.232150003314,-1.39149999619
5019,0.0899311080575,-0.0473759360611,0.220641896129,0.619949996471,-0.059249997139
291,-1.09159767628,0.59962618351,-0.228432014585,-0.597450017929,-1.15490007401
10973,-0.182574391365,-1.67014050484,0.00640257447958,-1.18149995804,-0.140349984169
9697,-0.629786074162,0.605770945549,0.718661129475,-0.55554997921,4.59794998169
5831,-0.115759029984,1.19437158108,-0.728446960449,0.569000005722,-1.69889998436
8202,-2.08407902718,-0.333020687103,0.174438208342,0.337249994278,1.69379997253
57804,0.266658782959,1.13770651817,-0.697456479073,0.0784499943256,0.0448500066996
5566,0.815960168839,0.412180811167,0.398221433163,-1.16390001774,3.50745010376
57149,0.138122960925,-0.466519474983,-0.122481964529,-0.521149992943,-1.68880009651
7416,-0.981349110603,-1.13967335224,-1.34939885139,-0.132649987936,1.42314994335
10174,1.39897155762,-0.698990106583,0.973793745041,-0.879899978638,0.628100037575
6676,-0.637735664845,-0.879576146603,-0.270059943199,1.99084997177,-0.628550052643
8884,0.20531155169,-0.0376881957054,0.00591811537743,0.0950999930501,2.06034994125
5997,-0.907836437225,1.96496415138,-1.10998439789,-4.99014997482,2.03080010414
57147,0.101638540626,0.371374100447,1.21813058853,0.480749964714,1.18464994431
6909,1.22432363033,-0.284176886082,-0.45621073246,0.401950001717,-1.16435003281
9093,0.0517365634441,-0.189251959324,-0.439240723848,0.537850022316,-0.130349993706
23142,-0.269999414682,-1.5097130537,0.692802548409,-1.42214989662,-0.111649990082
8444,-0.0720665976405,-1.3075735569,-0.729914426804,0.276849985123,-0.817700028419
11232,1.30130851269,0.555723369122,-0.259965181351,0.230350017548,-2.23745012283
27095,-0.835256576538,-0.493681043386,-0.265746593475,-1.18490004539,-2.89494991302
10732,-0.485643714666,1.24521803856,0.0374921932817,-0.514500021935,-0.758999943733
23029,-0.035450220108,-1.45358920097,0.373366266489,-0.286650002003,-0.113550007343
9270,-0.421454668045,0.127938508987,-0.285275101662,-0.323149979115,-0.841549992561
47,-1.05675709248,3.80346393585,0.13708782196,-0.329050004482,-2.0203499794
5889,-0.407864332199,-0.664817929268,-1.27863931656,-0.34035000205,-0.178550004959
8243,-0.989358782768,-0.497684329748,1.46508049965,-0.907550036907,-2.3938498497
10730,0.394807070494,2.15192461014,-0.158876240253,1.52670001984,2.25650000572
30,1.68543469906,0.582899749279,0.0513168647885,1.41184997559,-0.186500012875
7466,0.939819931984,-0.758325695992,-0.173276364803,-0.136649996042,0.533399999142
89910,-0.608592927456,-0.209754019976,1.46022462845,0.628399968147,0.595899999142
56654,-0.14013466239,0.346342384815,-1.7078332901,0.135899990797,-4.07114982605
501,3.15061211586,0.285955667496,0.578770875931,-1.00935006142,0.145750001073
5438,0.853803575039,0.0594365373254,-0.261013746262,0.175849989057,-1.86925005913
26993,0.509968101978,1.1820499897,-0.517253041267,0.950500071049,-0.786900043488
55111,-3.12540912628,0.519952833652,-0.59701949358,-0.84224998951,-0.495550006628
8520,-0.576099216938,-0.0541133843362,-0.0704601332545,-2.37569999695,0.29004997015
10146,-1.37703979015,-3.4968020916,-0.54100382328,0.263550013304,0.720299959183
7165,-1.01312637329,0.245516240597,-0.91806691885,0.89025002718,-0.764400005341
55011,0.990591645241,1.00817465782,-0.126005247235,-0.631299972534,-1.05075001717
6461,0.613095760345,-0.549088597298,1.30442273617,0.180350005627,1.27920007706
10813,-0.412180930376,-0.83522439003,-0.917831540108,-0.223049998283,2.37625002861
80746,-0.0698520541191,0.00923305749893,-3.31489634514,0.412799984217,0.381250023842
10434,-0.379515439272,-1.28024315834,-0.960960805416,-0.390849977732,-1.39454996586
5607,-0.149770393968,-0.269270002842,-1.06217122078,-0.314750015736,0.130549997091
22827,-0.454950541258,-0.838156282902,-2.07023143768,-0.817749977112,-5.09639978409
51635,-0.196609795094,0.217930108309,-0.90608638525,0.672250032425,0.450699985027
84159,-0.287354797125,-0.041704993695,1.34375953674,-0.393299996853,1.19190001488
3508,-0.441709518433,0.187913179398,-0.0574102699757,-0.445900022984,-0.908249974251
84890,-0.907933294773,-0.645551860332,-0.407628178596,0.301299989223,4.56715011597
79600,0.184808835387,-1.38626182079,-0.520202279091,-1.12180006504,-1.50365006924
8574,-2.27880930901,-1.71826195717,-0.0227751210332,0.211899995804,-2.87249994278
5529,0.876972138882,0.970956325531,0.216444730759,0.105300009251,-1.0964499712
3909,2.54589962959,0.459658682346,0.326607704163,0.977450013161,4.79374980927
9637,1.57360029221,-0.113128036261,-0.822341918945,-0.324099987745,-0.22365000844
8518,-0.831225335598,1.32737207413,0.0423172712326,0.144199982285,2.17429995537
6443,-0.22735850513,-0.467500567436,0.0453859046102,0.380349993706,0.136200010777
58478,-1.52924728394,0.901390910149,-0.331718683243,0.571749985218,0.0548499971628
4850,0.395645022392,-1.46782279015,-0.863547921181,-0.835250020027,4.36129999161
23210,2.29278898239,0.682923138142,-0.578679203987,-1.08675003052,-5.49139976501
54733,1.96002602577,-1.80979168415,-0.903903961182,-0.946049928665,-0.426099985838
55129,-0.459443092346,-1.02021980286,-1.19062948227,-0.0734999924898,-0.73550003767
10273,0.0,0.508988976479,-1.73115181923,0.00065000000177,-6.31764984131
572,0.456954717636,0.430559128523,-0.649602293968,0.433550000191,1.11390006542
5716,-0.30096322298,0.287711411715,-0.675894379616,-1.25574994087,1.03075003624
22841,-0.815385520458,0.0148429535329,-1.78658795357,-1.08720004559,-0.425999999046
2356,0.183189302683,0.732888698578,1.64883697033,-0.129049986601,-0.172700002789
6050,0.296851605177,-2.44953393936,-1.47870635986,0.298500001431,-1.22200000286
64422,-2.68282222748,-1.11440730095,1.24546027184,-0.444350004196,-0.289900004864
8837,-0.733590781689,-1.33880114555,0.648250460625,1.25735008717,-0.951950013638
55127,-0.113194048405,0.669385075569,-0.894001066685,0.570199966431,-3.1454000473
23335,-0.400108337402,0.592641532421,0.337177544832,1.84430003166,0.244450002909
10270,-0.633662581444,-0.776578247547,-0.319753885269,2.1209499836,0.485999971628
6509,-1.04078626633,-0.790200233459,-1.04071867466,0.772899985313,-0.0157999992371
83743,0.43860411644,0.573325872421,-0.177327781916,0.0967499613762,-0.937900066376
6772,-0.278439223766,1.02605569363,0.383886814117,1.53979992867,0.686999976635
22887,-0.376154333353,-1.24527442455,0.836969077587,0.446399986744,-2.23080015182
51001,-0.342155277729,-1.88707756996,-0.684710383415,-0.708750009537,-0.541199982166
26511,-0.253940284252,-0.132531017065,0.485551863909,0.254249989986,-0.853299975395
7874,-0.214409127831,1.20109093189,-0.189452841878,0.336149990559,-1.94204998016
51070,-1.02598559856,-0.180793315172,0.100429281592,-1.93305003643,0.90340000391
1738,0.757158637047,0.993307352066,-0.262595891953,-0.471300035715,-2.37715005875
3416,0.137118071318,0.589622139931,-0.615457057953,-0.695850014687,2.44685006142
9128,1.67798495293,0.313243925571,-1.83873176575,0.725849986076,-2.1671500206
9833,8.76263332367,1.33107674122,-0.262880265713,-0.818700015545,-0.569549977779
4088,-0.639141798019,-1.93519663811,0.128721103072,-0.407849997282,-1.9552500248
5018,0.223403811455,-0.262113392353,-0.357969820499,-0.503149986267,-1.81770002842
51375,3.01679420471,-0.0975552722812,0.394109964371,-1.85514998436,-3.65194988251
55038,-0.516008496284,-0.977397441864,0.020069360733,3.87734985352,-0.0538000017405
23061,0.651646018028,0.630696713924,-0.0876722633839,-0.182999998331,1.30744993687
64428,0.17892241478,0.0895416364074,0.741712391376,-0.471650004387,2.81419992447
11325,1.52019524574,0.131846934557,-0.0010569691658,0.61284995079,-0.42634999752
9641,1.86542224884,0.545199871063,0.1110316962,1.3680999279,1.96430003643
23038,-0.763222634792,-1.13548970222,-0.063555508852,-1.82450008392,-0.773000001907
57048,0.521505534649,-1.88128137589,-0.376290559769,-0.82539999485,0.742049992085
94239,1.93072378635,0.199034973979,2.32764148712,-0.365049988031,2.24440002441
51203,0.703917920589,0.680454969406,-0.428578287363,0.0822499990463,0.499850004911
388650,-0.564668953419,-0.341219067574,0.10837893188,-3.87415003777,1.36284995079
23039,-0.240122526884,-0.48123806715,0.108284518123,1.56194996834,-1.62319993973
55179,-1.01249182224,0.828135609627,-0.728793025017,3.58039999008,3.25364995003
5827,0.521688103676,0.986768484116,0.230743050575,0.342399984598,-2.01025009155
10245,1.19213867188,-0.232513010502,0.0718931853771,-0.727949976921,-0.802850008011
6813,0.724671900272,0.46550193429,-0.0341241508722,1.06865000725,0.0664499998093
3251,0.545042455196,-0.156326502562,0.0255316048861,-0.492500007153,-1.08214998245
23212,-0.679538965225,1.03850591183,1.0173163414,0.535300016403,0.221099987626
23536,2.00640726089,-0.857718765736,0.150067687035,-0.149500012398,1.32174992561
51282,1.05402874947,0.56632065773,-1.51730656624,-0.839249968529,-2.81029987335
10227,-1.13579654694,-2.51571822166,-0.570697188377,0.0691000074148,-0.948449969292
50813,-1.0945994854,0.978061914444,-0.317332327366,-0.301449984312,-1.34395003319
51024,-0.548454523087,0.403327971697,-0.820686936378,0.611950039864,-2.38220000267
53343,-1.26626896858,-0.505946934223,0.554589450359,1.27479994297,0.0640000104904
1465,1.43249070644,1.28584909439,-0.905063986778,-1.87594985962,-0.719049990177
79006,-0.118249103427,-0.286356449127,0.011632412672,-1.14219999313,0.972499966621
6988,-0.962658524513,0.835487127304,0.305967718363,-2.23230004311,-0.586550056934
11011,-1.19969296455,1.22463345528,0.560110926628,-0.444150030613,1.91540002823
23325,0.749826192856,1.26737129688,-0.323063492775,0.0990999937057,-0.746950030327
10049,-0.530804693699,1.06280732155,-0.833673477173,-0.188300013542,0.0683500170708
3157,-0.446384131908,1.82603645325,-1.02731180191,-0.0743000209332,-2.23204994202
200734,-0.137472584844,0.809759676456,0.063230574131,-0.246950015426,-0.557900011539
9053,0.468128174543,0.0879053324461,-1.08023250103,-0.85355001688,-0.267049998045
