rid,DOS019_VCAP_6H:BRD-K99737029-001-01-9:5.01,DOS019_VCAP_24H:BRD-K99737029-001-01-9:5.01
5720,-0.860400021076,-2.21229791641
466,-1.02095007896,-0.423951745033
6009,-0.00515002012253,0.0466106384993
2309,-0.800050020218,-0.0832525342703
387,1.22740006447,0.454032868147
3553,0.181600004435,1.19158220291
427,-0.246299982071,-0.195315212011
5898,-0.692350029945,-0.518641352654
23365,0.4742000103,0.379943728447
6657,-0.809099972248,1.34607124329
5054,-0.852100014687,0.466852933168
3108,-0.365900009871,0.416672646999
1950,-0.938300013542,0.155483782291
351,0.853200018406,0.408222019672
4846,-0.00444996356964,0.286966085434
1452,-1.95484995842,-3.74836134911
4776,-0.954800009727,1.49498808384
6908,-0.920949995518,-0.30442482233
672,-2.18254995346,0.191706866026
5710,0.209700018167,-0.405192494392
2115,-0.904349982738,0.393383383751
7015,-0.522599995136,0.128599375486
8726,0.536599993706,-1.35753035545
2185,0.504199981689,1.11553168297
3315,0.799349963665,-0.842209935188
5289,-1.03285002708,-0.119056731462
868,-2.06344985962,-0.432053208351
1677,0.191049993038,-0.496619790792
7043,-0.378299981356,1.04881644249
5613,0.126999974251,0.349604785442
595,-0.396599978209,0.413707137108
4793,0.178649991751,0.575166583061
2736,-0.499899983406,0.615667462349
5290,0.314549982548,0.493205308914
6194,0.507400035858,-0.322179198265
1676,-2.03900003433,0.918321013451
23512,-0.380349993706,0.127107277513
148022,0.450249999762,1.04078912735
1906,0.623000025749,0.88714325428
8878,-0.286449998617,1.34429657459
3091,-0.865750014782,0.617804408073
5743,-0.0239499993622,1.00846886635
5321,0.647300064564,0.953937232494
4144,-0.220549985766,0.169821023941
1981,0.776199996471,-0.335179001093
695,0.657350003719,0.540643751621
10398,-0.276499986649,-0.222443640232
5708,-0.93054997921,0.809712469578
1213,0.195650011301,0.719733476639
226,-1.30774998665,-1.88504302502
6777,0.131099998951,0.273659527302
2113,-0.972550034523,0.716143608093
3329,-0.0800499916077,-0.502748548985
1050,-0.75334995985,1.02910780907
9491,-0.13014999032,0.774303734303
22926,0.503250002861,1.02442514896
5899,-0.437199980021,-0.523866891861
5467,-0.0336500108242,1.43532621861
6774,-0.0719000101089,0.883787989616
1788,-0.352400004864,0.895108997822
5921,1.14304995537,-0.238737732172
5721,0.729699969292,-0.100421190262
2263,-0.995399951935,-0.0853763520718
808,0.806849956512,1.8288680315
30001,0.334199994802,-0.337102413177
348,-0.0136500000954,0.607917189598
30849,-0.574550032616,-0.174965560436
1454,-0.291599988937,0.876972317696
6500,-0.986100018024,0.118327103555
5627,1.19860005379,-0.619940578938
5715,1.49279999733,-0.835113942623
4791,-0.510450005531,0.456121146679
56924,1.90400004387,-1.45351064205
2690,4.2419500351,1.13940012455
1019,-0.418500006199,0.266586571932
51422,0.0386500358582,4.75508546829
5788,-1.62679994106,-0.00453545153141
6709,-0.411800026894,2.02743148804
1277,-0.0969999879599,0.898855805397
993,0.00620000064373,0.592262268066
