rid,CPC004_A375_6H:BRD-K96319534-001-01-7:10,CPC004_HA1E_6H:BRD-K96319534-001-01-7:10,CPC004_HA1E_24H:BRD-K96319534-001-01-7:10,CPC004_HCC515_6H:BRD-K96319534-001-01-7:10,CPC004_HCC515_24H:BRD-K96319534-001-01-7:10,CPC004_HEPG2_6H:BRD-K96319534-001-01-7:10,CPC004_HT29_6H:BRD-K96319534-001-01-7:10,CPC004_MCF7_6H:BRD-K96319534-001-01-7:10,CPC004_PC3_6H:BRD-K96319534-001-01-7:10,CPC004_PC3_24H:BRD-K96319534-001-01-7:10,CPC004_VCAP_6H:BRD-K96319534-001-01-7:10,CPC004_VCAP_24H:BRD-K96319534-001-01-7:10,CPC015_A375_6H:BRD-K96319534-001-01-7:10,CPC015_A549_6H:BRD-K96319534-001-01-7:10,CPC015_A549_24H:BRD-K96319534-001-01-7:10,CPC015_ASC_24H:BRD-K96319534-001-01-7:10,CPC015_HEPG2_6H:BRD-K96319534-001-01-7:10,CPC015_HT29_6H:BRD-K96319534-001-01-7:10,CPC015_MCF7_6H:BRD-K96319534-001-01-7:10,CPC015_MCF7_24H:BRD-K96319534-001-01-7:10,CPC015_NPC_24H:BRD-K96319534-001-01-7:10,CPC015_PHH_24H:BRD-K96319534-001-01-7:10,CPC015_SKB_24H:BRD-K96319534-001-01-7:10
4791,0.859916269779,0.677307128906,0.656472623348,-0.506421864033,0.396007686853,1.37111997604,0.716973900795,0.919966816902,0.342300713062,0.318796187639,-0.701649367809,0.249985441566,-0.18056666851,-0.321000009775,-0.569595813751,2.24751114845,-0.373850017786,-0.908686459064,0.382352083921,0.610349416733,-0.138479024172,-0.514699995518,-0.694499969482
56924,-1.30977666378,-0.0749832987785,0.109218649566,-0.838700473309,0.0719567686319,-1.43427705765,-0.172345459461,0.125059068203,-0.694756627083,1.60992705822,-0.0343442521989,-0.0381718277931,-0.212500035763,-0.127949982882,-0.792375743389,1.27419257164,0.546400010586,-0.17151145637,0.809746682644,0.243463546038,0.143036723137,-0.73474997282,0.819850027561
2690,0.390097767115,-0.704327523708,0.652392506599,0.449260592461,0.59355700016,-0.835142374039,-0.291769742966,-0.081248909235,-0.321791350842,-0.219805926085,-0.763831496239,-0.601763725281,-0.291733324528,0.113050013781,-3.3015294075,-0.477251559496,-0.350749999285,-1.03539299965,0.315879076719,0.569317042828,-1.2136054039,-1.54180002213,0.211749985814
1019,0.672233402729,2.33156108856,1.45867788792,0.0830288529396,-0.159759059548,0.706180512905,-0.305045545101,-0.985109686852,-0.117856368423,-3.90070843697,0.5764144063,-0.163611903787,-0.429400026798,-0.796949982643,-0.339632928371,-1.89125204086,-0.263899981976,0.607361197472,0.255847841501,-0.142679050565,-0.691241502762,-0.258450001478,1.26204991341
51422,-0.213029786944,0.340194672346,-0.166786447167,1.05265772343,-0.226181685925,0.472466051579,-0.356722533703,-0.581705570221,-0.928654074669,1.67929315567,-0.0728605091572,-0.275010943413,-0.221100002527,1.86680006981,-0.131820842624,0.147748574615,1.44284999371,0.623577475548,0.561782479286,1.22252249718,-0.17839923501,-0.823449969292,-0.0351000130177
5788,-0.222787797451,0.325435400009,-0.386613160372,-0.1570533216,-0.104806691408,-0.563808858395,1.19608998299,0.334881007671,0.884053111076,-1.37750446796,0.608316481113,0.0715684294701,1.31173348427,-1.15875005722,-1.18151903152,-0.70557051897,0.808300018311,0.178014874458,0.198973834515,-0.727379858494,0.442797809839,-1.12309992313,-0.798600018024
6709,0.0175098590553,-0.267315864563,-0.742685735226,-0.352633714676,-0.263587921858,-0.267683029175,-0.537274003029,-0.540490090847,-0.129283696413,-1.91543960571,-0.939126729965,-0.407761275768,-0.549966692924,0.331450015306,0.610047638416,0.505107045174,-0.835699975491,0.693776965141,0.526124596596,-0.277766376734,0.371760874987,-0.138849973679,-0.305700004101
1277,0.272725522518,-0.13168014586,0.237888649106,0.0777097567916,-0.917047977448,0.322602719069,-0.161818951368,0.657528162003,-1.36923873425,1.46355128288,-0.213050052524,0.138317644596,2.96066665649,0.520399987698,0.341083705425,-0.224036365747,1.0707000494,0.457915067673,0.661798357964,0.589414179325,1.14238023758,0.884949982166,0.00034999998752
993,-0.949487686157,-0.904961884022,-1.45734393597,-0.238082408905,-0.467094153166,-0.467797130346,-0.461312115192,-0.375272065401,-1.04772138596,0.467124283314,-0.060046158731,-0.072168789804,-0.354966700077,-1.06149995327,0.0330586768687,0.209001719952,-0.250050008297,0.544265389442,0.291063308716,0.262865751982,0.342238277197,-0.813600003719,-1.09444999695
7157,-0.506550550461,0.014154151082,-1.28712654114,-1.52998626232,0.0214317068458,0.310381054878,-1.20822167397,-1.74312520027,-0.961589336395,0.282454222441,0.231244400144,0.153035447001,0.365666687489,-1.20315003395,-0.475944519043,0.169642090797,-0.491449981928,0.650255084038,0.415466308594,0.137489289045,0.00934725999832,-0.266650021076,0.486050009727
1958,-0.0336282104254,0.240077182651,-0.215217396617,-0.489912748337,-0.241571620107,-0.88476806879,0.578425705433,0.753877043724,0.00859517976642,-0.053426258266,-0.37114033103,0.473891466856,0.585900008678,-0.546849966049,0.521124184132,0.0153891444206,-0.413300007582,0.103944167495,-0.274770379066,0.330207049847,-0.381751537323,-0.846699953079,0.602950036526
4582,-0.046755105257,0.130069941282,-0.128839850426,-0.601466655731,-0.416110873222,0.817177534103,1.16222763062,-0.241687983274,-0.468837499619,5.58432435989,-0.42326104641,-0.223352655768,0.614666700363,0.292850017548,-0.994001626968,-0.0230371057987,-1.04359996319,-0.884774386883,2.06352782249,0.645247638226,-1.7789850235,-0.687600016594,-0.0976499915123
9212,0.532430589199,0.725469529629,-0.440734297037,-1.18524551392,0.996237277985,0.822514712811,1.21514296532,0.801216244698,1.18264615536,-2.09268498421,1.05891704559,0.0909177064896,0.969233393669,-1.2621999979,-0.770868360996,0.915421545506,-0.0315499976277,-1.0558770895,0.426209062338,0.0187705755234,-0.00281281769276,-0.326200008392,0.216199994087
8440,0.42964142561,-0.437674880028,-0.0060185790062,-0.181428998709,0.21818973124,-0.324243932962,1.3494591713,-0.266461610794,-0.587740302086,-1.92921805382,0.178948700428,0.241643220186,-0.115900017321,-0.184549987316,-0.494374781847,0.0284592434764,0.653949975967,-0.305789768696,0.771716952324,0.214460402727,-0.40513086319,4.94425010681,1.82249999046
6790,0.676050901413,-0.215932160616,-0.184846878052,0.276744067669,0.238660871983,-0.505349636078,0.124876514077,0.0753537416458,-1.34069108963,-2.12507152557,0.022043466568,0.126836165786,0.384266674519,0.182700008154,-0.679843962193,0.722258687019,0.139050006866,-0.260640949011,1.48313820362,0.715125024319,0.70402944088,1.07690000534,0.310899972916
8851,-1.27943730354,-0.360599756241,-1.38819694519,-0.777440547943,0.663564860821,-0.792829394341,-0.573820710182,-0.389626562595,0.214032500982,-0.847581803799,-0.550762176514,-0.347944498062,0.052166685462,-0.192550003529,0.194594010711,-1.06597054005,-0.321199983358,3.07498121262,-0.953929066658,0.0523378252983,1.42253184319,1.49695003033,0.21115000546
2534,0.0644150897861,-0.67091691494,0.597984910011,3.29470348358,-0.491286933422,-0.650720238686,0.514035344124,-0.532278776169,-0.175326943398,0.248453572392,0.340586721897,0.89629393816,0.249733328819,-0.572200000286,-0.659229874611,-0.351433187723,-0.323199987411,-1.46961939335,-0.4715295434,-0.174384474754,-0.451728492975,-0.51314997673,0.179399996996
4893,1.32326030731,1.0612705946,-0.375015586615,0.504615366459,0.844454109669,0.167046234012,0.344675540924,0.325751692057,0.554531335831,0.191222459078,0.291068047285,0.311298549175,-0.735933303833,1.13330006599,1.03836524487,-0.739200413227,-0.212449997663,-1.1980766058,0.615643024445,0.870315670967,0.87362241745,-0.614499986172,-0.756899952888
665,0.236253380775,0.00503267347813,1.39113199711,0.0885259732604,0.544486224651,-0.847577393055,0.0172234177589,-0.208329021931,-1.25582242012,-2.92188096046,-0.305674016476,0.128142476082,-0.140166640282,-2.98825001717,0.192669063807,-0.203546851873,0.0188500136137,-0.974760949612,0.144567638636,0.888668894768,-0.633971691132,-0.356900006533,0.467299997807
4313,0.0140714198351,0.743827581406,-0.158820971847,-0.05095628649,0.614255189896,0.422605931759,1.14710891247,0.191860154271,1.53051924706,-0.54827362299,1.16820633411,0.318089842796,-0.0651000142097,-0.126699984074,-0.0260509736836,0.468339115381,0.598749995232,-0.26209422946,-0.812865316868,-0.942773103714,0.609310805798,-0.413000047207,0.00379997491837
1022,-0.964381933212,0.284361511469,0.751266479492,0.512779831886,-0.0562328100204,0.0776041895151,-0.248591691256,0.409273833036,0.129623606801,-2.48373913765,-0.747845947742,-0.197678416967,0.404866665602,0.384050011635,0.187436342239,0.387379944324,-0.24405002594,-0.341042935848,-0.192912623286,0.707648515701,0.0346371307969,-0.248999997973,-0.344900012016
5880,-0.0245534032583,0.0103891789913,-0.184114769101,-0.346070349216,0.107476830482,0.0215791165829,-0.0816430151463,0.281937479973,-0.0602397322655,3.75259280205,-0.425442814827,-0.294175356627,-0.146433323622,-0.348049998283,0.282955169678,2.312251091,1.25644993782,-0.28290951252,0.405761063099,0.713643670082,-0.672507882118,-0.0586000010371,-0.468250006437
3162,0.576409459114,-0.830136179924,-0.433538198471,-0.24760979414,-0.298830538988,-0.776198148727,-0.917904019356,-0.532346248627,-0.697214603424,1.51606988907,0.922909080982,2.08650517464,-0.208266675472,0.538600027561,0.254717558622,-0.438188403845,-0.961849987507,0.411809295416,0.690923035145,-0.468061089516,-0.650735080242,-0.212699994445,0.00795000046492
1282,1.2179864645,-0.465334028006,-0.221958354115,0.0838246792555,-0.860421895981,0.699898302555,1.08220291138,0.536615908146,0.139363020658,1.98517084122,0.412181138992,0.693130731583,-0.158399999142,0.743449985981,-0.081191688776,0.272996991873,-0.16455000639,-1.25061106682,-1.01798176765,-0.730047762394,-0.365817010403,-1.28259992599,0.000650000059977
3383,-0.118053369224,0.818140804768,-0.093176856637,-0.581871151924,0.283443599939,1.20571303368,0.0426279306412,-1.11245906353,0.35413557291,0.788692235947,-0.0767078250647,0.295326650143,-0.378566622734,0.422499984503,-0.24139817059,0.877371966839,0.295949995518,0.0110024809837,-0.521498680115,-0.245483279228,0.2073353827,-0.174100011587,-0.761249959469
727,-0.18897074461,0.205987110734,0.242939069867,0.220826089382,0.86936378479,1.04293203354,2.99459385872,0.390890091658,0.961111962795,2.25899243355,0.0452966317534,0.105930060148,0.169566690922,-0.963949978352,0.431975364685,-1.00688695908,-0.958199977875,-0.82051718235,-0.693176627159,-0.870210528374,0.106943383813,3.69150018692,-0.908150017262
4792,0.621424078941,-0.0778580456972,-0.347052723169,-0.113545618951,-0.506560027599,-0.0971328318119,-0.079450622201,-0.593854129314,-0.369924128056,-1.40470230579,-0.160310849547,-0.743870615959,0.158933341503,-0.725299954414,-0.105609834194,0.6034065485,-0.349750041962,0.492060184479,0.483573108912,0.338241100311,0.473933160305,0.44185000658,-0.427349984646
4794,-0.24388705194,-0.0133509114385,1.02324664593,-0.687214195728,0.0123884677887,0.375511109829,1.13904190063,1.24782156944,1.04681587219,0.0191527977586,0.107772246003,0.149574160576,0.0492333322763,-0.0132500007749,-0.78640794754,0.568991482258,0.472899973392,-0.97473859787,-0.0620148926973,-0.0181034803391,0.501469314098,-0.483849972486,-0.766200006008
902,-0.022970110178,-0.137260511518,0.144928395748,1.00437772274,0.0437162443995,-0.455286324024,0.429274231195,0.548046886921,-0.188020512462,-3.30254530907,0.148195996881,0.204207330942,0.00803327560425,0.961499929428,1.16340363026,-2.33605718613,0.874249994755,-0.805697858334,-0.14190633595,-1.07327163219,1.35027766228,-0.322499990463,0.116899996996
8091,0.244272425771,-0.373981595039,0.122577980161,0.0452689379454,-0.281733542681,-1.25479185581,-0.297559410334,0.38336867094,-0.827271282673,-1.57308197021,-0.237695917487,0.143991827965,-0.105000004172,-0.543200016022,-0.615724742413,0.642397880554,-1.12689995766,-0.864846229553,-0.0459199622273,-0.25883808732,-0.110261678696,-0.617349982262,0.673950016499
3486,0.535737156868,-0.117760509253,0.281550198793,-0.462595611811,1.30212581158,0.680210113525,0.930717349052,1.01765155792,-0.050702445209,-4.84350824356,-0.979781389236,-0.796827673912,0.133866652846,0.1426499933,0.668280780315,0.154555857182,-0.199750006199,-1.16398429871,0.0597897768021,-0.476458758116,-0.251553595066,0.0615499913692,0.935649991035
10818,0.472708791494,-0.55043977499,-1.46376812458,-0.162216976285,1.37995576859,0.0748588293791,1.36430263519,1.18458175659,0.590693235397,0.692484378815,1.23140132427,0.344681292772,0.96156668663,0.0483999997377,-1.03895282745,1.20717358589,0.0476999878883,-0.72729241848,-0.0407228022814,0.874029815197,0.29771950841,0.649450004101,-1.02919995785
3454,-0.304690361023,0.382620930672,0.134698033333,0.589472532272,0.675013840199,0.716892957687,-0.0734606981277,0.590099930763,0.799299657345,1.30968880653,0.314540445805,0.0627659261227,0.0283333659172,0.304549962282,-0.446529179811,0.0274710655212,-0.729149997234,-1.14752388,-0.876539111137,-0.296744972467,0.194302856922,-0.0010500010103,-0.911200046539
4282,-2.00604224205,0.0,0.119189500809,-0.000150864187162,-0.151109680533,0.0667673945427,-0.145034343004,-3.20680308342,-0.362583488226,-6.2051243782,0.0605308115482,-1.66352057457,-2.05326676369,0.00135000003502,-0.938326478004,0.170356199145,-1.02075004578,0.647394478321,-0.118646226823,0.205150365829,-0.520056843758,-0.000300000014249,-0.0967499911785
1605,0.0422830879688,-0.330692946911,0.0776180922985,-0.587992191315,-0.210301429033,-0.829528570175,-0.639856636524,-1.09367024899,-1.01224184036,0.620041847229,-0.871098577976,-0.558502733707,-0.657366633415,-0.450200021267,-0.412289649248,0.0417448431253,-0.631049990654,0.238938450813,0.141265228391,0.759947180748,-0.449559241533,1.17509996891,0.263700008392
10644,-0.0502506829798,-1.46467995644,-0.042697250843,0.609124660492,0.362882912159,0.00838459935039,-1.00241470337,1.84508430958,-1.07101666927,-1.23292803764,-0.0168956518173,0.917048692703,-0.362633347511,-0.151700019836,-1.19192767143,0.253000676632,-0.927299976349,0.733663082123,0.636456429958,-0.583472788334,0.0555235445499,-0.675400018692,-0.627750039101
2065,-0.276185780764,0.227180242538,0.524003148079,-0.366778373718,-0.469580978155,1.21737658978,-0.262595593929,-0.994289577007,-0.159724056721,-0.0234799161553,-0.541671991348,2.04170513153,0.240866661072,-0.142699956894,-0.953797101974,-0.642872810364,0.967900037766,0.159978836775,-0.167265668511,0.0232262462378,0.106499455869,0.681600034237,1.1942499876
8321,0.546278119087,0.794714033604,0.306880712509,-0.171416923404,0.354269981384,0.36936840415,1.18248486519,0.547989606857,1.20216858387,-0.0205280408263,0.0162374824286,1.43946313858,-0.302533358335,0.840250015259,-0.60022521019,-0.276358425617,0.913650035858,-0.816757082939,-1.02730238438,-0.823445141315,0.0225980430841,-1.25024998188,-0.998899996281
8503,-0.628397762775,0.292205929756,0.551737844944,-0.18135073781,0.205616220832,0.0098088234663,0.775481402874,0.694974601269,0.285467833281,0.272671073675,0.500080168247,0.205835670233,0.520866632462,0.0991999953985,-0.733827769756,-1.23807907104,-0.0755000114441,-0.826343774796,-0.435134023428,-0.0457223579288,0.416445016861,-0.1358499825,-0.331250011921
7027,0.122514292598,-0.199675381184,-0.00108841061592,-0.680912256241,0.265607476234,-1.11901342869,-0.410671979189,-0.226152598858,-0.136370867491,-4.96920776367,0.798184096813,0.138247266412,-0.438833326101,1.12940001488,0.90166580677,-0.54568117857,-0.451750010252,0.650967240334,-0.548612892628,-0.0441604852676,0.0375892370939,-0.991999983788,-1.08630001545
6850,-0.600004315376,0.205017194152,0.364714831114,-0.00484275817871,0.415645837784,-0.0267914645374,0.245091319084,0.166654601693,1.32346653938,4.40271854401,0.0706253349781,0.352067947388,0.321400016546,0.619799971581,0.104781404138,-1.32435369492,1.02640008926,-0.120131790638,-0.196819633245,0.284520983696,0.714243888855,-0.370299994946,-0.426050007343
1978,-0.0142502188683,-0.815710008144,0.0101591348648,-0.849917829037,-0.576285243034,-0.287210047245,-0.0462359637022,0.00739361345768,-0.701876759529,-2.49597215652,-0.0589990913868,-0.335989773273,-0.225099980831,-0.434249997139,-0.167218208313,-0.0106204524636,-1.389950037,-0.772020816803,0.760481715202,0.51577270031,-0.234746038914,-0.192849993706,1.09324991703
896,-0.0690920948982,-0.786009669304,-1.60684514046,-1.49390518665,-0.894012629986,-1.13096988201,0.0169322490692,-0.545176029205,-1.02154099941,-3.97789525986,0.168113186955,-0.127636298537,-0.212466672063,-0.548550009727,0.197771787643,0.0867539942265,-0.644050002098,0.544997811317,-0.194566681981,-0.0364485085011,0.0318390578032,-0.946300029755,0.743449985981
5777,0.208853185177,0.377970784903,0.249304354191,-0.810518622398,0.194997683167,-0.497318863869,0.812949061394,-0.979528546333,0.0914881676435,4.74146842957,0.460064232349,-0.175076246262,-0.114500001073,-0.402650028467,-0.204894304276,2.88126635551,1.29285001755,0.529768824577,-0.52680426836,0.543002188206,0.252385854721,1.15635001659,-0.945199966431
1846,-1.05424380302,-0.841291427612,-0.653174638748,0.680635094643,-1.20960497856,0.0234436243773,-0.337139487267,-0.652243375778,-0.550337553024,-4.23941612244,-0.279886692762,-0.513707458973,-0.045500010252,-0.466700017452,0.643110632896,-0.433916687965,-0.46124997735,0.799571037292,-0.406678855419,0.456136643887,-0.140937954187,0.272599995136,0.261600017548
5925,0.654977202415,0.0796785652637,-1.02818441391,-0.455051779747,-0.0392856746912,0.359080016613,0.924041152,0.396952062845,0.69561624527,-1.68530511856,0.288508594036,0.60594534874,-0.132666662335,-0.0174500048161,-0.333687603474,1.2301030159,0.14825001359,-1.40028142929,0.0134093463421,-0.431946456432,0.664519846439,-0.314350008965,0.00185000896454
142,0.840411484241,-0.984756112099,0.219651401043,0.585448384285,-0.513762295246,-0.137011855841,0.0937649905682,0.280303478241,-0.647392511368,-3.90452313423,0.521257281303,0.282645523548,0.0983999967575,-1.21875,-2.0845746994,-0.371557533741,-0.0754000097513,0.0347331762314,-0.187664300203,0.151937127113,0.308236837387,0.23140001297,-0.215600013733
1021,0.341185390949,-0.287771344185,0.221347123384,0.253769189119,0.0151072964072,-0.457009553909,0.107188984752,-0.18681243062,-0.563212573528,0.417099028826,0.571733474731,5.09371948242,0.257566690445,-0.901399970055,0.6105697155,3.4814324379,0.145699992776,1.1388669014,1.17264318466,2.18279528618,0.0429383739829,0.86210000515,0.813450038433
5699,-0.208757340908,0.175427094102,0.178788036108,0.145409077406,-0.024024322629,0.319890826941,0.617483139038,-0.347478091717,0.177241593599,-0.3474573493,0.0496978461742,1.1301330328,-0.785933375359,-0.21305000782,0.579415082932,-0.707615971565,-0.784350037575,-0.143157765269,-0.00736114382744,-0.850848138332,-0.102515764534,-0.850499987602,0.131700009108
8061,-2.3527765274,0.22000259161,-0.0183467268944,0.247406736016,0.573796868324,-0.513038396835,0.0142948180437,-0.214273571968,0.463807672262,-0.614135444164,0.00378453731537,-0.0567964911461,-0.182699978352,0.135000005364,0.271783471107,-0.0265858024359,-0.0376999974251,1.03902411461,0.0393815115094,0.310543745756,0.338890910149,0.405449986458,0.0650499761105
1870,0.0937458351254,0.906949520111,-0.241652414203,-0.30409270525,0.551822066307,0.233689695597,-0.263339877129,0.373067885637,0.104956701398,5.44753742218,-0.38727915287,-0.0629350692034,0.521366715431,-0.303649991751,-0.109792679548,2.03259086609,0.254350036383,0.967791438103,-0.062824562192,0.561733365059,1.02447319031,0.104800000787,0.105700016022
1398,0.122179210186,-0.340137451887,0.207378029823,-0.270469814539,-0.468551933765,0.0289897620678,-0.0310634821653,-0.247549459338,-0.228569224477,-0.35581022501,-0.00291146337986,-1.11764252186,0.640666663647,-0.773999989033,0.237831220031,0.405117213726,-1.13475000858,0.749806284904,0.909313797951,0.267079561949,-1.71736311913,-0.0424500033259,1.40304994583
