rid,DOS005_VCAP_6H:BRD-K77805051-001-01-1:4.99,DOS005_VCAP_24H:BRD-K77805051-001-01-1:4.99
5720,0.888700008392,-1.1616435051
466,0.43005001545,-0.802250683308
6009,-0.0365500040352,-1.00007283688
2309,0.148600012064,-0.588493168354
387,-1.62160003185,-0.675767481327
3553,0.253499984741,1.28788936138
427,-0.154799997807,-0.597770273685
5898,0.167149960995,-0.347701013088
23365,-0.728900015354,-0.825751543045
6657,0.332249969244,1.7224149704
5054,0.52530002594,0.831319689751
3108,-1.30655002594,-0.261729419231
1950,0.42720001936,1.49974393845
351,0.0,-0.130818262696
4846,-2.37164998055,0.621902406216
1452,0.538749992847,-0.777800321579
4776,0.297699987888,0.812290787697
6908,1.10759997368,2.88773441315
672,0.0967999994755,0.117275372148
5710,1.18025004864,-0.297619432211
2115,-0.391000002623,-0.145486205816
7015,-0.00824999809265,1.20015859604
8726,1.82770001888,-0.381073772907
2185,-0.088700003922,1.00935435295
3315,-0.589850008488,-0.00791311264038
5289,0.580349981785,0.813596308231
868,-0.487300008535,0.256103277206
1677,-0.0397000014782,1.46398377419
7043,-0.29515004158,1.3385925293
5613,1.66510009766,0.789162635803
595,0.00165000557899,-0.703169107437
4793,0.549300014973,-0.335785865784
2736,0.208899989724,0.655690908432
5290,-0.732050001621,1.69182324409
6194,0.0,0.0
1676,0.244899988174,1.27350640297
23512,0.533599972725,-0.40030553937
148022,0.497049987316,-0.971725821495
1906,-0.432249993086,0.399315834045
8878,-0.475800007582,-0.00148607045412
3091,0.395699977875,0.642061471939
5743,2.11194992065,0.559016644955
5321,-0.412450015545,1.07880294323
4144,1.4415500164,-0.800373017788
1981,0.440600007772,-0.333327531815
695,0.570150017738,2.92161035538
10398,-0.421249985695,2.61422562599
5708,-0.352500021458,0.0388498455286
1213,-0.833000004292,-0.469478785992
226,-0.496750026941,-1.67475342751
6777,0.691050052643,0.445642262697
2113,0.16939997673,1.19512677193
3329,-0.841100037098,-1.44711232185
1050,0.801649928093,-0.552254319191
9491,1.70819997787,1.88976836205
22926,1.20315003395,-0.544647276402
5899,-0.0924499630928,0.910132229328
5467,0.96020001173,0.0736114904284
6774,-0.0235000103712,-0.737252950668
1788,0.468349993229,1.3364187479
5921,0.759299993515,0.0455117970705
5721,-0.268400013447,-0.0728206336498
2263,-0.189649999142,0.928216457367
808,0.0737500190735,0.368611752987
30001,0.135550022125,-0.856980919838
348,0.593950033188,-0.0680407583714
