rid,DOS012_VCAP_6H:BRD-K51143622-001-01-7:4.94,DOS012_VCAP_24H:BRD-K51143622-001-01-7:4.94
5720,1.03560185432,0.487740933895
466,0.907075643539,-0.719296395779
6009,0.722714543343,0.14767588675
2309,0.0935529321432,0.050249889493
387,0.536924481392,0.0764937847853
3553,-0.631122648716,-0.449025124311
427,-0.502085983753,0.433912724257
5898,-0.00542939826846,-0.465805768967
23365,-0.213590443134,-0.277362734079
6657,-1.99299073219,-0.127989023924
5054,-1.08272743225,0.409928321838
3108,-0.0695386528969,0.128183066845
1950,-0.528536140919,-0.163100883365
351,-0.638634562492,-0.179617881775
4846,-0.496070802212,0.911097288132
1452,-0.338454604149,-0.614336848259
4776,-0.997074484825,-0.1737421453
6908,1.55412483215,0.546448171139
672,0.026457644999,0.281850159168
5710,0.731182456017,-0.483214914799
2115,-0.661362171173,-0.552531063557
7015,-0.701769113541,-0.827877640724
8726,3.09345197678,0.545558452606
2185,-0.755993366241,0.0580574646592
3315,-1.92939341068,-0.196290045977
5289,-2.04845666885,-1.87105858326
868,-0.350797206163,0.233221948147
1677,-1.19223237038,0.210047215223
7043,-1.00371861458,-0.207382321358
5613,-0.689198791981,-0.0458244904876
595,0.342771232128,-1.22577023506
4793,1.23339688778,-0.289747774601
2736,-0.346580445766,-0.917162716389
5290,-0.543671190739,0.0252619795501
6194,-2.25569939613,0.448429107666
1676,-2.51425433159,-0.506742596626
23512,-0.185471117496,1.07871639729
148022,0.243675857782,-0.199286788702
1906,-2.69549226761,0.449287980795
8878,0.0791982263327,-0.509392023087
3091,-1.58804583549,-0.166222944856
5743,-0.127314135432,0.897444605827
5321,-2.53337979317,-0.221744179726
4144,-1.08610141277,-0.363768815994
1981,-0.217888951302,0.270541757345
695,0.236808121204,-0.491184771061
10398,-1.02010846138,-0.307884216309
5708,0.0753065496683,0.420210719109
1213,0.753859043121,0.250167906284
226,1.38432502747,-0.333911627531
6777,1.40307176113,-1.21497321129
2113,-1.56698596478,0.283411741257
3329,1.16367304325,-0.285416990519
1050,-0.248841524124,0.355920165777
9491,-1.43302297592,-0.0935477167368
22926,-0.985459327698,0.184684157372
5899,0.995858311653,0.6477689147
5467,-0.0361496806145,-0.768750727177
6774,-0.646087348461,0.137046590447
1788,-1.10141324997,-0.435104578733
5921,0.584019064903,0.229019284248
5721,1.28598761559,0.442384213209
2263,-1.37493264675,0.128022015095
808,-0.953775763512,-0.346174657345
30001,0.457529008389,-0.794109344482
348,-1.3401954174,-0.611119031906
30849,0.909656643867,-0.744235277176
1454,-0.0695562809706,-0.148979440331
6500,1.05059754848,0.685871720314
5627,1.14218008518,1.54921329021
5715,-0.402529478073,-0.0792142301798
4791,0.11409175396,-1.03053820133
56924,0.0265682339668,0.871040761471
2690,-0.63671040535,-0.810574412346
1019,1.03376328945,0.925231575966
51422,-0.829543828964,-0.128164067864
5788,-0.879630208015,0.505798280239
6709,-0.191939726472,0.462588489056
1277,-0.119518071413,0.421296060085
993,-0.674170970917,-1.65316545963
7157,1.27887558937,0.696070551872
1958,0.0858767330647,-0.510769188404
4582,-0.357801616192,-0.44625633955
9212,-0.307663202286,-0.839923262596
8440,0.76518881321,0.470420718193
6790,-0.423267632723,-0.477074474096
8851,0.923300862312,-0.134674653411
2534,-1.02229905128,0.465154290199
4893,-0.560987710953,-0.214429780841
665,-0.705753386021,-0.503987550735
4313,-1.45225715637,0.607169687748
1022,0.123695015907,0.746347427368
