rid,DOS003_VCAP_6H:BRD-K65461993-001-01-8:5.03,DOS003_VCAP_24H:BRD-K65461993-001-01-8:5.03
5720,-0.861699998379,-3.26950645447
466,0.022699996829,0.242425858974
6009,-0.772249996662,0.407556176186
2309,0.520749986172,-0.997528076172
387,-1.37105000019,-0.166147321463
3553,-0.260800004005,-0.232330620289
427,0.614650011063,0.20411619544
5898,-1.97570002079,-2.73673868179
23365,-0.715350031853,0.359499812126
6657,0.600250005722,0.257150113583
5054,0.00519999861717,0.477098822594
3108,0.433750003576,0.138244956732
1950,1.37190008163,1.53421640396
351,2.1670999527,0.512844920158
4846,-0.152499988675,1.02811789513
1452,0.494849979877,0.805318951607
4776,-0.20324999094,0.239293441176
6908,-1.52629995346,0.917281627655
672,-0.475650012493,0.884390950203
5710,0.442499995232,-0.324769854546
2115,0.13030000031,0.135210216045
7015,0.353600025177,0.742915034294
8726,-0.893050014973,0.740749716759
2185,-0.135099977255,2.45317173004
3315,0.371499985456,0.559704959393
5289,-0.994099974632,-1.05730628967
868,0.572950005531,1.72493958473
1677,0.454549968243,0.236499220133
7043,-0.66755002737,-0.919885218143
5613,-0.116299986839,0.357227563858
595,-1.06564998627,0.035456135869
4793,0.882099986076,-0.0972357988358
2736,0.182449996471,1.29653739929
5290,1.014950037,1.06805086136
6194,0.0,-0.573102653027
1676,0.871749997139,-0.160394966602
23512,-4.83125019073,0.0551860332489
148022,-0.411799997091,1.66591143608
1906,0.828900039196,1.40965008736
8878,-1.32410001755,0.258001565933
3091,-0.290299981833,0.199180871248
5743,-1.49845004082,1.10219740868
5321,0.69754999876,1.1558163166
4144,-0.748149991035,0.602361321449
1981,-0.251199960709,2.38508939743
695,4.24594974518,-0.304174304008
10398,1.01324999332,0.544138967991
5708,0.331000030041,3.14141654968
1213,-0.384549975395,0.659331321716
226,-0.671149969101,0.364208340645
6777,-0.744949996471,-0.513863682747
2113,0.890900015831,1.11486411095
3329,-1.89730000496,1.1973541975
1050,-0.293500006199,0.637654423714
9491,0.334550023079,2.14720106125
22926,-0.114749997854,1.32168483734
5899,0.0408999994397,1.95723128319
5467,0.908650040627,0.9817019701
6774,1.41729998589,2.07070684433
1788,-0.331600010395,1.09157168865
5921,-0.180449992418,-0.251149773598
5721,-0.137850016356,-2.98226761818
2263,1.67834997177,0.922942280769
808,-0.718299984932,-0.432891726494
30001,0.0298500061035,0.988759756088
348,0.748600006104,1.21588611603
30849,-1.21140003204,0.631186723709
1454,-1.26394999027,0.799484372139
6500,-0.142899990082,-0.594226956367
5627,-0.233299985528,-0.934560775757
5715,0.554849982262,-0.830983996391
4791,1.21280002594,1.87837672234
56924,1.19200003147,-0.92170715332
2690,-0.22879999876,0.855868637562
1019,0.259999990463,-3.58891439438
51422,0.241299957037,0.707522332668
5788,0.624599993229,0.0150348246098
6709,-0.853749990463,1.35869812965
1277,1.17925000191,1.53274810314
993,-2.11249995232,-0.915837228298
7157,-2.04824995995,0.361163437366
1958,-0.196299999952,-0.171788349748
4582,-0.455199986696,-1.12887322903
