rid,DOS004_VCAP_6H:BRD-K53985154-001-01-5:5.01,DOS004_VCAP_24H:BRD-K53985154-001-01-5:5.01
5720,-1.27215230465,-0.215571597219
466,-1.94354844093,-0.596229553223
6009,-1.14490222931,-1.96046483517
2309,-3.13313961029,0.34373152256
387,0.588002622128,-0.449188888073
3553,0.285444736481,-0.234183773398
427,-2.04277658463,-0.858803212643
5898,0.71365737915,0.15187908709
23365,0.134718075395,-0.596230685711
6657,0.134945452213,-0.0323728844523
5054,0.788444817066,0.701180875301
3108,0.142128199339,0.411275178194
1950,0.519127070904,0.131511420012
351,-0.793915808201,-0.856474399567
4846,2.77235507965,-0.210704475641
1452,-1.84111332893,-0.0926043242216
4776,0.652222692966,0.0971332192421
6908,0.264428645372,-0.621867597103
672,0.903146386147,0.392996609211
5710,0.101905122399,-0.0597664341331
2115,1.37844526768,0.145670950413
7015,0.345129787922,0.639732241631
8726,1.4001493454,-1.10414934158
2185,0.317914813757,-0.0726999640465
3315,1.20668578148,0.604046881199
5289,0.36002856493,0.0549973398447
868,0.241608768702,2.13833665848
1677,1.21951794624,0.341317623854
7043,0.513501107693,0.318675667048
5613,0.725515723228,0.20413582027
595,0.219767645001,0.100106872618
4793,0.670150160789,0.169123515487
2736,0.785120487213,0.0212443396449
5290,-0.450259268284,0.483530908823
6194,0.0,0.724364519119
1676,-2.57173538208,0.0848249793053
23512,0.233069241047,-1.10901474953
148022,1.42781615257,-0.0155506134033
1906,-0.399099975824,0.0538223385811
8878,-0.210816442966,-0.503058195114
3091,0.146388173103,-0.201095178723
5743,1.76997447014,-0.529712080956
5321,-1.86587667465,0.392844557762
4144,-0.882157921791,-0.224020585418
1981,0.299255430698,1.29403603077
695,4.59506416321,-0.795175909996
10398,-0.824486970901,0.138740196824
5708,-5.32765626907,-0.237210869789
1213,0.0192858278751,-0.703467965126
226,0.527550876141,-2.1313829422
6777,1.10431623459,0.0495055913925
2113,0.736939907074,0.301426231861
3329,0.560316443443,-0.241229563951
