rid,DOS001_VCAP_6H:BRD-K81313903-001-01-0:5.23,DOS001_VCAP_24H:BRD-K81313903-001-01-0:5.23,DOS031_MCF7_24H:BRD-K81313903-001-01-0:5.23,DOS031_PC3_24H:BRD-K81313903-001-01-0:5.23
1870,1.47695541382,-0.746222555637,0.491299986839,0.837399959564
1398,0.597445189953,-1.5885720253,0.683950006962,-5.24284982681
3312,-2.85493612289,0.225349783897,-0.0560499951243,-4.65205001831
891,0.230457156897,1.00360763073,-0.580950021744,0.128499999642
4775,-0.901528418064,0.809887945652,2.02749991417,-0.453649997711
5111,0.507235348225,-2.50064659119,0.0869499966502,-0.291400015354
5696,0.557978212833,0.841641306877,0.136899992824,-0.74279999733
5588,-0.332989573479,-0.118535622954,0.141399994493,0.0186499990523
6839,-0.162715643644,-1.92015361786,1.3737000227,0.66629999876
329,0.671318411827,-2.72753310204,-0.278050005436,1.38660001755
5058,0.178592592478,0.695022583008,-0.95609998703,0.196750000119
998,-0.239841848612,0.0679394379258,1.52820003033,-0.0518999993801
9134,1.15223956108,0.0384448766708,0.085450001061,1.04624998569
6616,0.478882730007,-0.235883235931,0.153699979186,0.560200035572
5223,0.218894615769,-0.106398910284,0.00190001726151,-0.0130499899387
4690,-0.121497884393,0.0963320657611,-0.210700005293,0.65364998579
958,1.09284210205,0.601583957672,0.181050002575,0.411349982023
1616,-0.308128535748,0.0671485364437,-0.600650012493,-0.330800026655
991,0.903743505478,-1.09331858158,-1.26255011559,0.381350010633
6347,-0.308996796608,1.14860188961,0.430800020695,1.39374995232
6714,-2.32189965248,1.75032675266,-0.681299984455,0.188349992037
652,-0.809664726257,-1.14850318432,0.566299974918,-0.103900000453
4331,0.388498187065,2.25677013397,3.51555013657,0.225199997425
7099,-0.278485298157,-0.147506669164,0.481599986553,-0.694149971008
10320,-0.449252068996,-1.20382380486,-1.50620007515,-0.780449986458
2042,-0.164243191481,0.566439509392,0.0056499838829,-1.18724989891
843,-0.659255445004,0.272170752287,0.0222999751568,0.772000014782
840,0.385754883289,-0.118603676558,-0.160250008106,-0.0886500030756
7048,3.52141308784,0.411668509245,-0.058449998498,-0.164749979973
4851,-0.59537255764,0.144013598561,-0.749599993229,-0.804899990559
6464,-0.0449476465583,1.34101176262,0.136049985886,0.338999986649
23410,-1.02590107918,-0.445869207382,-0.409400016069,0.0136500000954
54205,0.597628772259,-1.14795362949,-0.0531999915838,0.36130002141
2770,0.344590753317,-0.334608525038,-0.118400007486,1.0379999876
80204,1.27621173859,-0.685797810555,-0.101249992847,1.78365004063
4208,-0.202938899398,1.01410579681,-1.39890003204,-1.08134996891
1845,0.369239777327,-2.36091566086,1.54004991055,1.44875001907
23368,-0.783460795879,0.999894440174,-1.06910002232,-0.335600018501
5583,-0.323237329721,-0.297023296356,-1.11199998856,0.882149994373
8900,0.537139594555,0.090441301465,-0.17539998889,0.0883999988437
581,-1.05837118626,1.77600550652,-4.16734981537,1.24615001678
6193,0.217053025961,-0.365722060204,-2.12619996071,-0.0609999895096
6622,-0.0912979841232,0.616400003433,-0.129399999976,-0.259149998426
11261,1.88983273506,0.799350202084,-0.142100006342,-0.594950020313
6696,-0.968588829041,-1.66122698784,-1.55239999294,1.21315002441
8312,0.183325648308,-1.33996427059,0.368799984455,0.0526500046253
835,0.587934672832,-0.971055924892,-0.526199996471,-0.398050010204
8324,0.257539391518,-0.226154193282,-0.228499993682,0.431050002575
1848,0.810962736607,0.518410384655,0.494400024414,0.540400028229
154,0.259180963039,1.6144888401,0.0,-0.423399984837
4312,-0.815351605415,-0.309044420719,0.863300025463,0.682399988174
994,0.18931850791,-1.55034065247,0.0907499939203,-0.27429997921
2048,0.503562986851,3.24242162704,-0.91914999485,0.547349989414
1111,-0.11275960505,0.990242123604,-0.441799998283,-0.61310005188
5154,0.028668731451,-1.55522799492,-2.54089999199,0.182850003242
2920,0.74977439642,0.0449253022671,-1.62465000153,0.299300014973
3122,0.535713374615,0.470413446426,0.155649989843,0.580749988556
2769,-1.0340064764,0.134289696813,-0.00259999930859,0.813400030136
5900,-0.038163330406,-0.509027242661,3.3914000988,2.59320020676
6304,-0.751883625984,0.173653706908,-0.449400007725,1.77065002918
5211,0.412166237831,-1.08241200447,-0.20735001564,-0.511749982834
2886,-1.08399915695,0.231688708067,0.45064997673,0.0406999886036
9261,0.373543739319,0.347702503204,0.679899990559,-0.0437500029802
8569,-0.345275521278,0.442735493183,0.50435000658,0.324250012636
3303,-0.174472764134,2.58479356766,-0.034049987793,1.01510000229
5331,-0.0978219807148,-2.58661627769,-0.180600002408,-0.13560000062
5347,0.757353127003,-0.268834412098,0.184349998832,-0.339149981737
4638,2.09799027443,3.37875890732,1.84710001945,0.0979000329971
2264,1.20196175575,0.513832449913,0.03900000453,-0.198500007391
1029,1.52413916588,1.74208366871,0.494100034237,0.700500011444
1027,0.508050203323,-0.303249269724,-0.787500023842,0.232249975204
2597,-0.03391751647,-0.105222448707,0.337249994278,1.16965007782
55847,-0.296132445335,0.000790998339653,-0.632149994373,-0.125699996948
25803,-0.93667691946,-0.089168407023,0.829750001431,-1.34610009193
3480,-0.383623570204,0.195938080549,0.894349992275,-0.886699974537
2946,-0.315579384565,0.473315536976,0.312950015068,-1.07504999638
9517,0.772591352463,-1.03235185146,0.445650011301,-0.0470499992371
25987,0.240324229002,-0.128182515502,0.274100005627,-0.0901999995112
23670,-0.055092100054,0.268811106682,0.695399999619,-1.4960501194
11182,-0.123235926032,-1.57302308083,0.717750012875,-0.604849994183
2146,0.00744944810867,-0.751574754715,-0.287000000477,-1.59439992905
3385,0.204300165176,1.0147459507,-0.124800004065,-0.373149991035
5261,0.329443126917,-0.0242064744234,1.02804994583,0.349950015545
10765,-0.189786419272,0.526351451874,0.304799973965,-0.655049979687
25839,-0.243912279606,1.75359678268,0.145050019026,0.0552999973297
4172,-0.38920789957,-0.8806630373,-0.429300010204,-1.52830004692
23161,-0.837255001068,0.372821331024,1.64630007744,2.03474998474
10298,-0.314206540585,-0.815020978451,-0.299199998379,0.0539500117302
1802,-0.699265420437,0.590253531933,-0.0281000137329,0.556699991226
58533,0.298102200031,0.536904573441,-1.18134999275,-0.13030000031
147179,0.606035232544,0.471551716328,0.817149996758,0.110849998891
29937,0.352327018976,1.95222496986,0.154850006104,0.950000047684
6184,0.897228598595,-0.520609200001,-0.579750001431,-0.1617000103
9854,0.481130361557,0.470864415169,-0.370450019836,-0.881150007248
2553,0.75917494297,-1.10935604572,-0.161149978638,-1.38085007668
5440,-0.365626871586,0.717018306255,-0.13030000031,0.573949992657
54623,0.119772598147,0.838467001915,-0.0468999966979,0.642599999905
9533,-0.832327306271,-0.950828969479,0.146250009537,1.1955499649
8607,0.93681883812,0.151416569948,-0.511450052261,0.373699992895
207,0.377926081419,0.110022380948,-1.15859997272,-0.857800006866
26054,-0.113428279757,-0.465384930372,0.3287999928,0.545350015163
10682,1.31870293617,-3.70786452293,0.820399999619,0.0967499911785
8573,0.33826264739,-0.0950932204723,0.319150000811,-0.923399984837
23378,-0.0529060810804,-0.825566768646,-0.195999994874,-1.03315007687
8553,0.0682193189859,-0.338657975197,0.0921999961138,0.669449985027
622,0.0854001939297,-0.0590693354607,0.0150499939919,-0.874399960041
9467,-1.44739878178,2.27321743965,0.919100046158,0.218000024557
5525,0.890653908253,-0.372944533825,-0.0724499970675,-1.45150005817
256364,-0.270179510117,0.576503813267,0.274700015783,-0.394600003958
332,0.396109819412,-0.743082284927,0.35435000062,-0.547950029373
2058,0.998901069164,-0.0665689110756,0.328049987555,0.222450003028
7849,0.0546949803829,0.0255999863148,-0.326950013638,-0.785349965096
23244,1.20029067993,-4.97687578201,0.643249988556,-0.37160000205
7494,0.0889115929604,0.0566613450646,1.29799997807,0.0958000048995
4836,-0.0831102728844,-0.890124440193,0.330150008202,-0.756250023842
23647,0.133478537202,-0.844565212727,-0.0919499918818,-0.347450017929
10617,0.56876128912,-0.307859063148,-0.512199997902,0.391649991274
2184,0.153257787228,0.473825335503,0.712249994278,0.474649995565
5355,-0.871749043465,0.399652183056,-0.201649993658,0.251450002193
6659,0.640857577324,0.954431474209,0.957650005817,-0.945599973202
7016,-1.29129266739,0.696413993835,-0.741349935532,-0.984250068665
90861,0.772964000702,-1.48256313801,0.796599984169,-0.408950001001
10670,-0.222626104951,-0.555008769035,-0.932900011539,0.017049998045
79071,1.35847353935,0.34505045414,-0.212650001049,-1.64945006371
64746,0.126625537872,-0.651266276836,-0.20664998889,0.0501500070095
5366,-0.231556594372,0.168039426208,0.598550021648,0.0551499985158
11344,0.0499871522188,0.563923001289,0.327300012112,-1.1970000267
10013,-0.522467970848,0.988546550274,0.489650011063,0.103850007057
5829,-0.787149488926,0.357548773289,-0.038149997592,-1.03565001488
5257,-0.394439339638,0.21651776135,-0.505750000477,-0.964199960232
22794,-0.72881269455,-4.72488117218,-1.09794998169,-0.81400001049
9761,0.349768221378,-1.53793978691,0.439149975777,-0.169550001621
23326,1.08691775799,-0.679085969925,0.878899991512,-1.13565003872
10972,0.0510420650244,0.457054764032,-0.384599983692,-1.1861000061
10523,0.494579970837,-1.71157872677,-0.238999992609,-0.506200015545
79090,-0.226583018899,1.19487428665,-0.925900042057,-0.403349995613
27032,0.242889434099,1.15908205509,-2.0556499958,-1.25479996204
9097,-0.526736319065,0.677904725075,-0.737900018692,-0.513849973679
10513,-0.424463808537,1.29224145412,0.152150005102,-0.404400020838
1891,1.2583335638,0.172181814909,-0.12809997797,0.974050045013
3066,0.846911251545,-0.178623199463,-1.46615004539,-0.180950000882
9801,0.233311459422,0.14402101934,-0.199599996209,0.858950018883
1459,0.638882100582,0.0582248419523,0.444199979305,0.840499997139
9703,0.844596624374,-1.13940215111,0.229999989271,-0.0871500074863
10606,0.853461325169,-0.544669926167,0.0472499988973,-0.621500015259
1017,-0.763805389404,-0.741950809956,0.341049998999,0.950500011444
9813,-1.02724266052,-0.234270453453,1.0325499773,0.119899988174
7485,0.296816468239,0.0577007010579,-0.267050027847,-0.259100019932
2109,0.33128798008,-0.343524247408,0.407000005245,-0.610400021076
23271,0.0915373340249,1.1189596653,-1.57414996624,0.578599989414
9915,-0.445033371449,0.684552848339,0.863549947739,0.237450003624
9552,-0.0058701634407,-0.823324978352,-0.945299983025,0.0749999880791
93487,0.731014370918,1.06845879555,-0.761550009251,0.0300000011921
2956,0.309549868107,-0.811777174473,0.524150013924,-0.243900001049
11065,0.537639379501,-2.73426532745,0.235200002789,0.170749992132
9653,-0.65793967247,0.23861540854,-0.588150024414,0.62450003624
200081,0.0765962004662,-2.8311009407,0.652800023556,1.08259999752
3337,-0.304944574833,-0.72018122673,-0.763049960136,3.82805013657
11073,0.350802332163,0.776733875275,1.95805001259,-0.0621999949217
23,-0.348096162081,0.622647106647,-0.477800011635,-0.0843500047922
5641,-0.122151136398,-0.263417959213,0.0611999630928,-0.56945002079
8720,0.199892371893,-0.170523121953,0.665600001812,-0.110250003636
10782,-0.0589853711426,0.222644835711,-0.816399991512,-0.38069999218
25932,0.176586329937,1.11816358566,1.28679990768,5.0
3028,0.690020740032,-1.35163521767,-0.855949997902,-0.345499992371
6804,0.0796704292297,0.755746245384,0.893199980259,0.0
890,0.47440880537,3.99878716469,-0.739099979401,-0.199249997735
6390,0.835901260376,-0.219240695238,-0.213700011373,0.125600010157
4303,0.539028942585,1.33200871944,-0.575749993324,-1.58405005932
10953,0.527243852615,1.4454177618,0.0968499779701,0.324999988079
22889,0.271199971437,-0.239349454641,0.337099999189,0.400350004435
3098,0.937003135681,-0.331560343504,0.752799987793,0.491050004959
11044,-0.528778374195,0.14157192409,-0.0706499814987,0.368099987507
8985,1.45666277409,-0.579185247421,0.173450022936,1.21274995804
66008,2.48136234283,1.0733962059,0.0417000055313,0.207699999213
9217,1.14534258842,-0.880520641804,0.195650011301,1.15914988518
701,-0.136225447059,0.435604691505,-0.314400017262,-0.0729999989271
6182,0.231862261891,-1.4277228117,0.062449991703,-0.802899956703
4860,0.337709128857,-2.36973309517,-0.140950009227,-0.101250000298
7398,1.72218680382,1.32627737522,0.0305499993265,0.924999952316
6117,1.46650695801,-0.379652917385,-0.75284999609,-0.569649994373
23588,0.0549232847989,0.566914618015,0.0361999981105,-0.690149962902
949,0.999606370926,-0.726607680321,0.0341499969363,-0.585900008678
7168,-0.0380285307765,-0.67508661747,0.356599986553,0.00375002622604
9375,0.379914909601,-0.356458336115,-2.27250003815,0.504199981689
4927,1.29686927795,0.168865397573,-0.865450024605,-0.787349998951
2523,-0.255670309067,0.407768964767,-0.608600020409,0.679399967194
58497,0.232719644904,0.0460329204798,0.11044998467,-1.04194998741
6856,1.04605233669,-0.734354376793,-1.70210003853,-1.29769992828
26036,0.536900997162,-0.0904471874237,-0.447299987078,0.0458499789238
10206,-0.957481026649,-0.179726928473,-0.452299982309,0.523699998856
25793,0.341479688883,0.760176599026,-1.00664997101,0.735149979591
55556,0.582470178604,-0.882774591446,0.189199998975,-0.4075999856
3978,1.2223303318,1.05344319344,-1.63734996319,0.0264000035822
10681,0.549214541912,-0.67974627018,-0.122650004923,-0.388500005007
3638,1.01841056347,-0.752059996128,0.689899981022,-2.3220500946
8349,-1.43949985504,1.27648139,-0.246149986982,0.372100025415
6275,0.195723176003,-0.834033489227,-0.527550041676,-0.314549982548
3895,-1.1218764782,0.458191215992,0.658900022507,0.0736000016332
392,1.28575432301,-0.402393639088,-0.339700013399,-0.253300011158
9170,1.43771445751,0.39647436142,-0.217399999499,0.285899996758
80347,0.742123305798,-1.52681994438,0.426550000906,-1.4918500185
23300,0.337601810694,-0.235971778631,1.29459989071,-0.428599983454
836,0.15455314517,0.50756162405,1.04894995689,0.523199975491
11188,-0.151561275125,0.202028766274,0.633249998093,0.244949996471
10898,0.34975451231,-0.0661822035909,0.632400035858,0.129299998283
9276,0.324352145195,0.218286722898,-1.51034998894,-1.05529999733
1647,-1.13202595711,-0.569214820862,1.56375002861,-3.90980005264
10285,-1.50424814224,0.3912525177,0.681349992752,-0.40444996953
23386,-0.156273558736,-1.79389572144,0.499949991703,-0.152799993753
3156,0.388136386871,-0.0896385610104,-0.452050000429,-0.877249956131
10237,1.97237086296,-4.84609222412,-0.635900020599,0.267650008202
7077,0.514002919197,0.123866021633,-0.330500006676,0.174750000238
11157,1.34884703159,-0.071454256773,-1.42279994488,-0.523949980736
22908,0.13585922122,1.07162582874,-1.36065006256,-1.01005005836
10915,1.50873112679,-0.0920058339834,0.223049998283,-0.312350004911
9897,-0.886557102203,0.608306825161,-0.356749981642,-0.0855000019073
1759,-0.0476030111313,0.230583161116,-0.584249973297,0.61384999752
54541,3.32612681389,1.11401808262,2.14409995079,-1.16509997845
211,-1.07638299465,0.105056852102,-0.142599999905,0.477800011635
5048,-0.950353980064,0.721621274948,-0.459399968386,-0.766799986362
84722,-0.359314620495,-0.285922735929,-1.4593000412,-0.97619998455
29890,-3.00077700615,0.282314896584,-0.49840003252,0.641449987888
9868,0.546197652817,-1.06699824333,0.0832500085235,-0.780200004578
873,1.46700453758,-0.152676224709,-0.725199997425,0.032849997282
5580,0.256966620684,-0.533608257771,-0.178449988365,0.0802499949932
3725,-0.761517047882,-0.0499360114336,-0.456550002098,-0.139500007033
23585,-0.387689292431,0.62345457077,1.18965005875,0.786800026894
51097,0.217194199562,0.2941839993,0.460799992085,-0.600750029087
1831,0.611494064331,1.08980500698,0.546350002289,-0.542099952698
7020,-1.14132380486,0.25196403265,0.432250022888,-0.115850001574
55893,-1.17927348614,0.681501984596,0.729999959469,0.772350013256
6944,-0.25452747941,0.464948415756,-3.95315027237,0.568650007248
22883,0.076971411705,-0.305298686028,-0.203299999237,-1.53875005245
5601,-0.664261043072,-0.164269790053,-0.314249992371,0.272499978542
10775,0.966851830482,0.794254302979,-1.30130004883,-0.355199992657
4780,0.207941487432,0.380396723747,1.40565001965,0.823000013828
10904,0.798090100288,-0.979794025421,0.0399500131607,-1.23734998703
9917,-0.988022863865,0.844343841076,-0.750050008297,0.721249997616
1399,4.14421415329,1.24550104141,0.322099983692,-0.74564999342
24149,0.596520960331,-0.17832569778,0.798449993134,-0.187700003386
2222,0.305252015591,0.0042305290699,0.149450004101,0.282849997282
10131,-1.89308297634,-0.449667364359,0.226149991155,1.19720005989
2958,0.769110560417,-0.397646576166,0.00479999929667,-0.377049982548
9650,-1.05239629745,0.354384362698,1.20949995518,1.14964997768
7319,0.0572358220816,-0.196041479707,-0.131700009108,0.555599987507
4817,-2.22735071182,0.540690720081,0.282549977303,0.577100038528
9143,1.96862196922,0.440300345421,0.0457500219345,-0.52999997139
10494,-0.448221683502,0.40098041296,0.853700041771,-0.551750004292
55324,-0.329749524593,-0.243462860584,-0.418699979782,-0.161750003695
23149,-0.588716983795,0.118785515428,0.296000003815,0.253499984741
9943,0.369736075401,0.803814709187,-0.79984998703,-0.955399990082
6599,0.661666274071,0.429334670305,1.58544993401,-0.477400004864
51031,0.588797390461,-0.175066068769,0.0985499918461,-0.711650013924
3566,-0.829871594906,0.347222626209,-0.748549997807,0.263000011444
3815,-0.650948643684,0.649557948112,0.699649989605,-1.2961499691
8624,0.482975184917,-2.06965374947,-0.460399985313,0.0848499983549
27346,0.744467318058,-0.643074512482,0.859549999237,-1.73690009117
10489,-1.13067317009,0.962459802628,1.0352499485,-0.814949989319
26128,0.51023799181,-0.189013138413,-0.232100009918,0.142299994826
79921,-0.947777271271,-0.0205248892307,0.947299957275,-0.339500010014
55746,0.365397125483,-0.068817384541,0.429650008678,0.42610001564
23636,0.149598196149,-1.11758363247,0.832049965858,0.685449957848
10892,-0.0201552137733,-0.391260147095,-0.973099946976,-1.33899998665
10652,0.163177385926,0.0731637999415,-0.34120002389,-0.51985001564
11004,0.360359638929,-0.871832609177,-0.455199956894,-0.165899991989
23530,0.239427745342,0.782701194286,-0.664650022984,-0.894449949265
8826,-0.692466676235,0.137337982655,0.692750036716,2.20029997826
3308,-2.39459896088,0.410392165184,1.01300001144,-0.415450036526
7153,0.892775714397,0.764478325844,-0.945099949837,-0.654449999332
11041,0.349236875772,0.513166964054,-0.542100012302,-0.604050040245
6342,0.0989785641432,0.23299652338,-0.815199971199,0.443250030279
5883,0.714716672897,0.568365812302,0.390399992466,0.458050012589
10589,0.0678368359804,-0.657161235809,0.898599982262,-0.747099995613
5110,1.43626904488,0.634350895882,1.75429999828,0.047150015831
4609,0.160206824541,-0.238855689764,0.423899978399,-0.523300051689
5423,0.362948179245,0.101948827505,-2.1685500145,-0.37340003252
1070,0.286978065968,-0.0549990832806,0.245050013065,-0.116649985313
10051,0.976527690887,-0.422788023949,0.24715000391,0.0985499918461
6603,0.376546442509,1.96732318401,0.0836999937892,1.58085000515
9019,1.13843226433,-0.0340962558985,-0.0982499942183,-0.0280999988317
10969,1.02561807632,-1.29456591606,0.0656500011683,0.20870000124
9797,0.759984970093,-1.16597175598,0.385100007057,-0.284150004387
4043,0.430648088455,0.683863639832,-0.554250001907,0.468450009823
9519,0.204729527235,1.05253458023,-0.0140000022948,-0.0888500064611
8480,0.070356875658,-0.407591164112,-0.840749979019,-1.3097499609
983,0.983454227448,-0.328405797482,-0.510649979115,-1.33774995804
10559,0.098737642169,0.968432545662,-0.534200012684,0.119249984622
8508,0.645683705807,0.547029972076,-0.31409996748,-1.03330004215
9275,0.513667702675,-1.23960208893,-0.331449985504,-0.113649994135
8914,0.341502070427,-0.805804729462,0.137950003147,0.519200026989
54505,0.0671869441867,-1.12002336979,-0.751150012016,-0.278949975967
