rid,DOS020_VCAP_6H:BRD-K65862059-001-01-8:5.41,DOS020_VCAP_24H:BRD-K65862059-001-01-8:5.41,DOS043_A375_24H:BRD-K65862059-001-01-8:5.41,DOS043_A549_24H:BRD-K65862059-001-01-8:5.41,DOS043_HT29_24H:BRD-K65862059-001-01-8:5.41
10237,-0.364440172911,0.358252614737,0.0367333292961,-0.00129999965429,0.709355175495
7077,-0.305013597012,-0.179266273975,-0.547933340073,0.174650013447,1.48913943768
11157,0.0887672975659,-0.0927419066429,-0.0763333141804,1.53600001335,0.211538463831
22908,-0.796591162682,1.25887465477,-0.285566717386,0.178149998188,-1.37718141079
10915,-0.467522233725,-0.683131277561,-0.863366723061,0.017049998045,0.0788232311606
9897,0.815803527832,-1.26467990875,0.286733329296,-0.123799994588,-0.290909856558
1759,-0.0557104498148,-0.609847605228,0.338599979877,0.266950011253,0.358538717031
54541,0.383409768343,-0.0294359773397,-0.587266683578,-0.17049998045,-0.459576904774
211,-0.439261496067,-1.14475059509,0.580366671085,-0.398900002241,-1.42906415462
5048,-0.896811842918,-0.690303683281,0.0584333464503,0.182400003076,-1.49999904633
84722,-0.50615477562,-0.560862898827,0.278933346272,0.644100010395,-1.12129342556
29890,-1.59944415092,0.286698132753,0.218133330345,0.483799993992,0.676742076874
9868,0.108551710844,0.748653769493,-0.279566705227,-1.36800003052,-0.510333478451
873,-1.12436389923,-0.507696449757,-0.481166660786,-0.283650010824,-0.300676882267
5580,-0.882318973541,-0.61498260498,0.279233336449,-0.464599967003,0.0957802981138
3725,-0.0229816101491,0.319698274136,0.00686666369438,-0.361649990082,-2.00598907471
23585,0.471424281597,-0.120436877012,-0.370499968529,-0.0826500058174,0.471407651901
51097,-1.03301048279,-0.252771139145,0.226300030947,0.808249950409,-0.212922513485
1831,-0.872160673141,-0.902493715286,0.0244333334267,0.334849983454,-0.094939917326
7020,0.429954171181,-0.74079054594,-0.789833307266,0.0911999940872,1.56785082817
55893,0.43131762743,-1.50486707687,-0.0838333368301,-0.101199999452,-1.16922152042
6944,-0.131186679006,-1.01248335838,-0.152999997139,0.238350003958,-1.01510488987
22883,-0.143710225821,0.405471235514,-0.507099986076,-1.16825008392,0.591391801834
5601,-1.33248305321,-0.222978323698,-0.279100060463,-0.985800027847,-0.0405286699533
10775,-0.432197779417,0.333072304726,0.115566670895,-0.130150005221,0.29708173871
4780,-0.0435653030872,0.321756005287,0.379066675901,0.878650009632,-0.708099842072
10904,-0.480091691017,1.14052712917,-0.257966667414,-0.123549997807,-0.520591795444
9917,-0.139615237713,-0.324665725231,0.506766676903,1.05780005455,-0.400863319635
1399,-1.10569906235,0.108818896115,0.0822666659951,-0.612249970436,-3.02965021133
24149,-0.951694130898,-0.367994368076,-0.23039996624,0.690549969673,-0.669853508472
2222,0.569572210312,0.454215556383,-0.2662999928,0.278200000525,0.825152397156
10131,-0.392501950264,0.416241198778,-0.210000008345,0.182249993086,-0.845233857632
2958,-0.621636807919,-0.579132676125,0.890233278275,-0.0695999860764,-0.679847717285
9650,0.451375722885,-0.433784097433,0.116499990225,0.706149995327,0.292232781649
7319,-0.105010271072,-0.143057852983,0.404933393002,0.741600036621,0.656170606613
4817,-0.693807005882,0.0551126524806,0.117833331227,-0.24469999969,-0.739639043808
9143,-1.08981800079,3.21580576897,-0.625333309174,-0.936200022697,0.194584369659
10494,-0.18838056922,0.107893377542,-0.257433325052,0.107900008559,0.169569075108
55324,0.359079241753,0.122827112675,-0.313566744328,0.482649981976,0.242252066731
23149,-0.00727903842926,-0.328873544931,-0.288966685534,0.325149983168,-0.0379505828023
9943,-0.159578800201,-0.248753666878,0.46930000186,-0.48400002718,0.4527297616
6599,0.327026635408,0.163845330477,0.541700005531,1.7623500824,0.456772536039
51031,1.23088419437,0.632551550865,-0.312233328819,0.239149987698,0.798972964287
3566,-0.0394188426435,0.276123046875,-0.247900038958,-1.14359998703,-0.329536020756
3815,-0.138087943196,-0.504533350468,0.137933343649,-0.442299991846,1.69439888
8624,-1.13492786884,-0.506985068321,0.240133345127,0.298399984837,0.418080955744
27346,0.49560123682,0.511020421982,0.290266633034,-0.787849962711,-0.159344762564
10489,0.258486926556,0.0643599480391,-0.484966635704,-0.476949989796,0.690326035023
26128,0.373371392488,0.404363065958,-0.741000056267,-0.418699979782,0.249344035983
79921,0.721021652222,-0.183922752738,-0.643133342266,1.07725000381,-0.596487164497
55746,0.420508444309,0.0495886653662,-1.11236679554,0.221699982882,0.400091320276
23636,-0.123878508806,-0.0528754591942,-0.0492333173752,-0.176949992776,0.132293760777
10892,-1.05136609077,0.0360037386417,-0.316000044346,0.678050041199,-0.854273498058
10652,0.511149168015,-0.124721556902,0.499566704035,-0.141199991107,0.197292745113
11004,0.478619545698,-0.234987914562,0.567066669464,0.319849997759,0.141615495086
23530,-1.08242881298,-0.413225471973,-0.231500014663,-0.681050002575,-0.208955004811
8826,-1.10638105869,-0.863145530224,0.855166733265,-1.32679998875,-1.13776755333
3308,-0.010113582015,-0.416230231524,-0.671800017357,0.963800013065,-0.0104861110449
7153,-0.849088907242,0.950257003307,0.192933350801,-1.05044996738,-0.822248518467
11041,-0.595649123192,-1.05520784855,-0.170566678047,-0.477600008249,0.854063570499
6342,-0.84913289547,-0.456494987011,0.230633348227,0.884999990463,1.50610673428
5883,-0.0986759439111,-1.25077176094,1.58350014687,-0.0214000009,-0.219600707293
10589,-0.0555200763047,0.335757642984,0.957166671753,-0.402349978685,-0.169113084674
5110,0.360598146915,0.197058960795,-0.133433312178,-1.18120002747,0.341267257929
4609,-1.72300434113,-0.227550446987,-0.0117666721344,-0.228699997067,0.807495057583
5423,-0.0205542445183,0.250725269318,-0.967466652393,-0.202950000763,0.645695447922
1070,-0.346026033163,0.795091509819,1.33280014992,-1.87255001068,0.772409796715
10051,0.345654517412,-0.439971119165,-0.342700004578,-0.374149978161,1.03039419651
6603,-0.356562554836,0.298131227493,-0.118799984455,-0.577050030231,-1.29965662956
9019,0.283058494329,0.101839706302,0.499666690826,-0.185399994254,-0.101973950863
10969,0.801811099052,0.28102478385,0.486800014973,0.584200024605,0.752907812595
9797,0.352169930935,0.393931090832,-0.847300171852,-0.494049996138,-0.572164952755
4043,-0.0868060588837,0.0011815726757,-0.612800061703,-0.730450034142,0.67421913147
9519,1.35563135147,1.91116881371,-0.680533349514,0.656399965286,0.678873240948
8480,0.987156331539,0.377724140882,-0.342700004578,0.0256999954581,0.949841320515
983,-0.452850162983,0.352064937353,0.342633336782,0.828449964523,-1.72611534595
10559,-0.546911001205,-0.48315218091,-0.518633365631,0.733450055122,1.93774628639
8508,-0.413733929396,0.050321906805,-2.30340003967,-0.607500016689,0.459797352552
9275,-0.0322268269956,0.609543323517,0.748433351517,-1.09509992599,-0.299290090799
8914,-0.729568839073,-0.325558185577,-0.634066700935,0.519649982452,2.07035279274
54505,-0.111380815506,-0.102363683283,-0.0152666568756,0.691749989986,1.27084457874
6919,-0.121427059174,-0.350526154041,0.134966701269,0.101750001311,-0.406752824783
2274,-0.123306363821,2.4802775383,-1.37323343754,0.370299994946,-0.0416564419866
2288,-0.291350454092,-0.468427091837,0.000466666650027,-0.1412999928,-0.460341066122
7994,0.144700080156,-0.345887511969,0.341266691685,-0.597499966621,-0.25516974926
4216,-0.166815370321,0.602841615677,0.171499997377,-0.963249981403,0.000497743487358
7538,0.13943760097,-0.913147449493,-0.202133327723,0.23109999299,-0.399310708046
3628,-0.268371641636,0.431198894978,-0.216000020504,0.736249983311,1.61056625843
2037,1.39262735844,0.289950937033,-0.275466680527,1.07330000401,-0.55946958065
2771,-0.592411398888,0.288880467415,0.0676999688148,0.872599959373,0.00320226792246
7264,0.0938371047378,-0.84189748764,0.397933363914,-0.616900026798,1.6207691431
1786,0.131741553545,-4.3388299942,-0.29513335228,0.0758499950171,-0.595889568329
5873,-0.193003594875,-0.184539586306,-0.482166677713,-0.310950011015,-1.03666615486
780,0.588620603085,-0.630969583988,0.172833323479,0.203700006008,-0.404447823763
9926,0.785916268826,0.434476315975,0.119066670537,0.156049996614,-0.55975818634
8446,0.574138522148,-0.791901171207,-0.325900018215,0.139850005507,-0.598965167999
7159,-0.675440728664,0.325437635183,-0.288466691971,-0.974550008774,-0.186906680465
1026,0.190207526088,-0.68836414814,-0.726500034332,-0.93440002203,-1.10426306725
7082,0.196997493505,-0.748091161251,0.0998999923468,0.106200009584,0.186057731509
10058,0.0862262099981,0.380263805389,0.270099967718,-0.356100022793,0.162224173546
10797,0.49822640419,0.32449683547,0.0237666368484,-0.36669999361,0.847788870335
11230,-0.456787496805,0.729782581329,0.33339998126,0.316900014877,-1.64146709442
30836,0.480470329523,0.452162981033,-0.395433336496,-1.32780003548,-1.71347522736
27336,-0.125182777643,-0.328649967909,-0.166133344173,0.220349997282,-1.48856210709
9918,-0.360858082771,-0.640031933784,-0.731233358383,0.453099995852,0.613608717918
79073,-0.338440001011,-0.320216208696,0.129200011492,0.383599996567,-0.418345868587
9688,1.07039451599,0.883392572403,0.142366677523,0.545249998569,-0.713457226753
23659,-0.0672379136086,0.333607256413,-0.501300036907,0.138350009918,0.290790915489
8396,-0.779312849045,0.367733955383,0.1440333426,-0.495299994946,-0.0717478990555
23077,-0.6989762187,0.307351589203,-0.352966666222,0.341600000858,-0.330904424191
10857,-0.383029997349,-0.362187772989,-0.48679998517,-0.448950022459,0.286647886038
16,-1.37536478043,-0.368853956461,0.714599967003,-1.18525004387,-0.728938996792
2817,-0.65568113327,-0.857757925987,0.0717000067234,1.03780007362,-1.24981844425
60528,0.256422996521,0.503619730473,1.18900001049,1.62405002117,-0.397357434034
5359,2.87884616852,-0.369270294905,-0.0431999862194,-0.350749999285,1.04864728451
1514,0.588450551033,0.235878154635,-0.78906673193,-0.418649971485,1.56167972088
1509,0.0351302400231,-0.929942727089,0.670866727829,0.419050037861,0.544827282429
9181,0.905291557312,0.296956479549,-0.421466708183,0.839999973774,-0.572459280491
3611,-0.323603332043,-0.621227443218,0.964566707611,-0.571799993515,-0.826421439648
4783,-0.724330365658,-0.254721790552,0.286166667938,0.227950006723,0.0142716020346
10123,0.181796431541,-0.202278673649,-0.740000009537,0.00764999911189,-0.465874314308
8895,-0.0635265856981,0.297646194696,0.00996665656567,-0.487500011921,-1.44135797024
9805,0.199982583523,0.36680829525,0.116000004113,0.0799000114202,-0.809583425522
4125,-0.341021448374,-0.554084300995,-0.0168333351612,-0.027800001204,1.20386505127
1635,-0.218258455396,0.107494696975,-0.530700087547,-0.475300014019,0.709607243538
4154,1.2899326086,-0.44811809063,-0.198699995875,0.246249988675,-0.33087772131
26292,-0.248008012772,0.447430610657,0.851366639137,-0.269999980927,0.7758436203
5770,0.99495279789,-1.02537059784,0.161000013351,0.272500008345,0.172404929996
25874,-0.949766695499,-0.615100860596,-0.360600024462,-0.161149993539,1.75502824783
11319,-0.805994868279,0.187708124518,-0.553666651249,0.371399998665,1.09252989292
1153,0.734105825424,0.449539631605,0.204166650772,0.901049971581,0.144400566816
11098,-1.49155390263,0.242785662413,-0.664300024509,-1.10135006905,-0.954489290714
8974,-0.703231096268,0.0290314853191,0.548033356667,-0.132349967957,0.230297148228
533,-0.0601044818759,-0.54071187973,0.659500002861,-0.176849991083,0.937078654766
823,0.0823119282722,1.06123304367,0.443233311176,-0.889600038528,-0.618716835976
6812,-0.328067362309,-0.562410593033,0.214633315802,-0.0243499875069,0.750552237034
3693,0.532927155495,-0.342991113663,0.516300022602,0.0684999972582,0.627961397171
4891,0.709272742271,0.49351811409,-0.102366678417,-0.180700004101,0.0701932832599
10954,-0.137031108141,-0.377736747265,-2.41630029678,-0.556199967861,-0.582870602608
5909,0.56877297163,0.656881093979,0.170966655016,-0.716549992561,-0.150348693132
9221,-0.0273281335831,-0.646986067295,0.395633339882,-0.891700029373,-0.224928483367
847,0.0784540176392,-0.364488482475,-0.269733309746,-1.08249998093,0.0974721312523
11072,-0.430751860142,-0.274222284555,-0.121666669846,0.287150025368,0.94868606329
10221,-0.566235005856,-0.0159029401839,0.277933359146,-0.300949990749,-0.120946750045
7158,-0.0639786198735,0.345681279898,1.2935333252,-0.407749980688,0.0740712955594
8678,-1.0359992981,0.199377849698,-1.33130002022,-0.480249971151,0.687719762325
11014,-0.561915636063,0.123978063464,-0.508899986744,-0.931999981403,0.331231027842
1994,-0.480999469757,-1.33100748062,0.959299921989,-0.451949983835,-0.976450920105
3482,0.242070481181,-0.523561537266,-0.0969333350658,-0.0197999998927,-0.182706147432
25976,-0.36341381073,-0.348369717598,-0.363933265209,-1.30325007439,0.0195377394557
10491,-0.245574727654,0.176621794701,0.164900004864,-0.565649986267,-0.103289499879
51053,-0.0352653861046,0.241060256958,0.653633356094,0.384899973869,0.420140534639
9267,0.260008454323,0.307665973902,-0.104433357716,-1.60555005074,1.15669476986
5547,-0.49246224761,-0.46096009016,-0.973266720772,-0.0526500344276,-1.18386161327
6597,-0.0534771308303,0.370590925217,-0.303900033236,0.469599992037,-2.49539875984
5836,-0.762989163399,0.786308765411,0.241666674614,-0.540799975395,-1.85525524616
6118,-0.562914311886,-0.661470174789,0.426133334637,-0.1943000108,0.410719513893
2961,0.0575005635619,0.257938206196,-0.562700033188,-0.630250036716,-4.28359937668
310,0.34627944231,0.228851810098,-0.189600020647,0.55235004425,1.22564101219
7296,0.194419831038,-0.458999484777,-1.1806333065,-0.376749992371,0.253578454256
1429,0.119152650237,0.155628040433,0.0372000038624,0.385549992323,1.44660103321
2548,0.149940505624,-0.245850265026,0.207833305001,-0.576349973679,0.684422135353
6499,1.26769304276,0.227231070399,0.555699944496,0.748350024223,0.900805532932
642,0.133778065443,0.506329357624,0.34536665678,0.809900045395,-0.423711210489
23076,-1.11676418781,-0.588630378246,-1.15056669712,0.655799984932,0.77247774601
10099,-0.459916710854,0.0953187048435,0.363099992275,0.0643000006676,0.922764360905
9817,0.149688825011,0.305896043777,0.00626666843891,-0.433250010014,-1.34798526764
9126,0.404581964016,-1.28868508339,-0.384133309126,-0.185049951077,-4.12851667404
3930,-0.200790420175,0.17392039299,0.0104333311319,-0.572499990463,0.151814252138
10450,-0.223037809134,-0.0747873485088,0.967866718769,0.499700009823,-5.00397729874
54386,0.0935763269663,0.882084012032,0.127099990845,-0.938400030136,0.115431897342
664,-0.80754160881,0.465659886599,-0.485633343458,-1.22239995003,0.291626393795
596,0.0963439494371,0.187009990215,-0.387966692448,0.365750014782,-0.292165964842
10180,-0.53569227457,-0.114015899599,-0.348100036383,0.550549983978,-0.520332574844
1445,-0.241659134626,-2.48684430122,-0.460666656494,0.105250000954,0.242379903793
230,-0.465179264545,-0.302294552326,0.0301999896765,-0.863349974155,-0.0910408049822
9246,-0.795364797115,-0.554743528366,-0.313966691494,-1.18105006218,-1.0072555542
5092,-1.56778812408,0.848276138306,-0.0101666748524,-0.295650005341,-0.3869754076
23463,-0.649569571018,0.750739455223,0.534933328629,-0.756799995899,0.212514683604
10007,0.539465427399,0.196227759123,0.595166683197,0.631299972534,1.16023612022
4925,0.0179000496864,-0.332152634859,0.0077999830246,0.352400004864,-0.913646519184
6251,-0.37236392498,-0.89826631546,0.374066710472,-0.556850016117,0.188059285283
5782,-0.683663129807,-0.0616341680288,-0.980333387852,-1.27764999866,0.222096011043
5106,-0.356108516455,0.152236074209,0.401799976826,-0.775749981403,-0.767191767693
2673,-1.03145611286,-0.622995376587,0.412300050259,-0.21724998951,0.473310947418
644,-0.854110002518,0.417586147785,0.641200006008,0.424749970436,-0.252371221781
6284,-0.0694465041161,-0.0123640485108,-0.571333348751,0.18449999392,0.561502158642
4605,0.692054092884,-0.0747259408236,2.20009994507,1.04610002041,-0.253134459257
6810,-0.553127706051,-0.131836473942,-0.291633367538,0.390300005674,-0.739916801453
54499,0.0545515976846,-0.495741903782,-0.096233330667,-0.679300010204,0.345960408449
11007,0.417784631252,0.0340031981468,-0.162733331323,0.332349956036,0.367557227612
1643,1.04548382759,0.93104237318,0.646666705608,0.418249994516,0.460914343596
25805,0.341402947903,-0.823670089245,-0.452466636896,0.105900004506,-0.45439016819
3033,0.622408986092,-0.114934369922,0.690333366394,-2.02614998817,0.335537582636
2745,-1.15187072754,0.0440074726939,-0.539399981499,0.120750010014,-0.034602701664
9961,-0.45582228899,-0.364340126514,0.646200060844,0.582650005817,-0.379314959049
3925,0.362324893475,0.580336928368,-0.0908333286643,-0.993699967861,1.05166924
2582,0.0292773060501,0.506890594959,-0.569299995899,0.600899994373,1.11424565315
5792,0.166747331619,-0.226829260588,0.318133354187,0.0921499878168,-1.59304904938
5236,-0.372156322002,0.463100969791,-0.663533329964,-1.48055005074,-1.62288439274
4016,-0.0304951071739,-0.862415075302,0.282333344221,-0.0758999958634,0.437222927809
4651,-0.279342234135,0.585541367531,0.327533334494,-0.347449988127,0.46249717474
3988,-0.357519358397,-0.0443674959242,0.625833332539,-0.445950031281,1.10446286201
26227,0.138835668564,-0.210170477629,0.704233407974,-0.435699999332,0.241708546877
7982,1.22573685646,-0.332604408264,0.144866645336,-0.140349984169,0.11429913342
3551,-0.51180434227,-0.321511119604,0.544233381748,0.675549983978,-0.370621651411
5108,0.137907773256,0.375300526619,-0.310300022364,-0.416749984026,-1.35729014874
8870,0.290166020393,-0.270547866821,-0.0794000029564,0.124449983239,-0.0981367826462
2195,0.0381517037749,0.00485115498304,0.050266623497,0.371699988842,-0.12371827662
8731,-0.0132453143597,0.82374972105,-0.456066668034,-0.0751499980688,-0.125546634197
1956,-0.759635329247,-0.388321995735,0.274599999189,-1.125,0.665521025658
10276,-0.408064126968,-0.429260700941,-0.295066714287,-1.30949997902,1.05796456337
1666,0.0855291932821,0.0588162690401,0.0267000049353,0.365050017834,-0.0584292262793
4864,-0.605077326298,-0.243310779333,0.596833348274,-0.0837499946356,-1.02069604397
4232,-0.170995414257,-0.426558166742,0.0304333269596,0.100500002503,-0.778971850872
5050,-0.350541830063,-0.288644790649,0.216433346272,0.75049996376,-0.0522652640939
813,-0.255982011557,0.107285805047,-0.460933327675,0.340499997139,-0.615430355072
3964,-0.474733650684,-0.0128504931927,0.814633369446,0.83630001545,-0.390031993389
26020,-0.421590924263,-0.019939571619,-0.848600029945,-0.409399986267,3.09115314484
481,-1.05224823952,-0.647801399231,0.189466670156,-0.856249988079,0.241694122553
5019,0.426874905825,0.587303042412,0.317333310843,0.657350003719,-0.138305470347
291,-1.00531828403,0.407776176929,0.0551333427429,0.703399956226,0.426285207272
10973,-0.51647990942,0.31277051568,-0.0778667032719,-0.0468000024557,-0.383506208658
9697,-0.431228160858,-0.382243722677,-0.111866682768,-0.353999972343,-0.10645300895
5831,-1.76497840881,0.699701189995,0.327199995518,-0.223350003362,0.152723520994
8202,0.482633709908,0.0611795186996,0.299233347178,-0.46075001359,-2.11757230759
57804,-0.743131935596,-0.563972949982,-0.299499988556,-0.301649987698,-0.497592508793
5566,-0.650739848614,-0.940545201302,0.638166666031,0.929050028324,-0.872031927109
57149,-0.0482081323862,0.883040368557,-0.364066660404,-0.518400013447,1.04320085049
7416,-0.733717381954,-0.396918237209,0.0471000224352,-0.475050002337,-0.33440887928
10174,0.232298627496,0.176132619381,0.186833336949,-0.807749986649,0.0411337092519
6676,-0.72686290741,-0.0770102590322,0.222100019455,-0.142100006342,-0.268439888954
8884,0.845464348793,-0.232199192047,-1.75646674633,0.395300030708,0.116785682738
5997,0.268639147282,0.116174727678,-0.732200026512,0.78149998188,0.376538842916
57147,0.022603482008,0.590945899487,0.0203999876976,-0.17689999938,-0.195741608739
6909,0.534025251865,0.463663041592,-0.55060005188,-0.43284997344,-0.231894552708
9093,0.735765993595,-0.883614242077,-0.000200000009499,0.218449994922,-0.853179574013
23142,1.94632446766,-0.523938536644,-0.2690333426,-0.442750006914,0.256004691124
8444,2.24332880974,0.072575211525,0.425933331251,0.0895500034094,1.04404902458
11232,1.56294322014,0.232635378838,0.102333322167,-0.0357500314713,-0.00840732455254
27095,0.042411249131,0.980807304382,-1.75139987469,-0.590499997139,1.13296401501
10732,0.843825697899,2.53899145126,0.160966694355,-1.67414999008,0.0780757069588
23029,-0.233396843076,-0.394259810448,0.149599999189,-0.18180000782,-3.54749417305
9270,0.429632276297,0.417811602354,-0.907100081444,-3.30119991302,-1.37932014465
47,-0.951469123363,-0.656635582447,-0.0516333281994,-1.01680004597,0.693551182747
5889,-0.0251340344548,-0.0241808146238,0.201133340597,1.67365002632,0.310889869928
8243,-0.286003261805,0.280925273895,0.109400004148,-0.17230001092,-0.321234017611
10730,-0.18442773819,-0.21565258503,-0.208966642618,-0.215000003576,0.523115515709
30,1.09503340721,-0.13164819777,-1.19053339958,1.71144998074,-0.3017167449
7466,0.0346272289753,0.732422471046,-0.320266664028,0.0155499875546,0.142908126116
89910,1.60836052895,0.0975811928511,0.0296666622162,0.189850002527,2.90476131439
56654,0.436997532845,-0.236269593239,0.293799996376,0.415450006723,0.487393349409
501,0.366184860468,-0.0389631688595,-1.37623333931,-0.972100019455,-0.36765319109
5438,-0.484617382288,-5.30158519745,-1.59056687355,0.292050004005,-3.37815618515
26993,-0.0467458963394,0.453488141298,0.314966678619,0.870850026608,0.929755985737
55111,-0.0803277492523,-0.654686570168,0.110366672277,1.70080006123,-0.849554955959
8520,0.870102286339,0.187737256289,0.105899989605,0.742149949074,0.653796494007
10146,0.0516558662057,0.128072738647,-0.0037666708231,1.8898999691,-1.46682870388
7165,0.0761559456587,-0.0293573588133,2.42459988594,-0.631399989128,-1.01144492626
55011,0.0379111617804,0.028150383383,1.15783333778,-0.922349989414,-2.78472900391
6461,0.204702734947,0.473308742046,-0.223833322525,0.691249966621,-1.33596992493
10813,0.358562171459,0.933728277683,-0.137066662312,-0.415149986744,-0.160205334425
80746,-0.0728149116039,-0.028316795826,-1.22643339634,0.216549992561,0.333739280701
10434,-1.83001792431,-0.0619464591146,0.414899975061,0.327650010586,-0.129228815436
5607,-0.51706045866,0.212577313185,-0.138233333826,1.19755005836,0.340124815702
22827,-0.490608453751,-0.079274430871,0.545300006866,0.146949991584,-5.78125619888
51635,-0.802009344101,-0.0122798085213,-0.4498000741,-1.37250006199,0.626621246338
84159,-0.29135376215,-0.559580147266,0.000400010496378,0.135399997234,1.14776241779
3508,-0.365507364273,-0.258634984493,-0.693133354187,-0.440750002861,1.97698295116
84890,0.0286205559969,0.600302696228,0.220266669989,-0.160199999809,1.36937916279
79600,0.366470932961,0.0058702044189,-0.40600001812,-0.541249990463,-2.68341088295
8574,0.343646883965,0.518219769001,-0.417900055647,-0.541350007057,0.636963069439
5529,0.692042410374,1.42194485664,-0.196133375168,0.764449954033,-0.381364285946
3909,-0.782755851746,0.03184273839,-0.461733371019,0.29240000248,-0.416931599379
9637,0.169399902225,0.320419758558,0.127100005746,0.456349998713,-2.83060359955
8518,-1.04301536083,0.59737020731,-0.163933336735,0.0679499804974,-1.08207893372
6443,-0.349653303623,-0.18871833384,-0.505966663361,-0.550300002098,-0.919632315636
58478,0.490375041962,-0.363767504692,-1.14639997482,-0.729099988937,1.14754152298
4850,0.0325460061431,0.118362665176,0.29549998045,-0.818599998951,2.11747336388
23210,-0.0618610270321,1.21358883381,-0.195900022984,0.825049996376,1.31809031963
54733,0.497065424919,-0.145470052958,-0.310800015926,1.64435005188,-0.464470922947
55129,0.24720852077,0.131950080395,0.37729999423,0.269349992275,3.72297215462
10273,0.000224719551625,0.402484804392,-0.000233333325014,-4.88094997406,0.694195210934
572,-0.302496850491,-3.87778520584,-2.51259994507,-0.0321500003338,2.29757547379
5716,-0.18158185482,-0.187365829945,0.525033354759,-1.17845010757,-0.51419377327
22841,0.454523295164,0.0388120226562,-0.130633369088,-0.924999952316,0.808192670345
2356,-0.0580231845379,0.357092797756,1.12173330784,-1.04600000381,-1.20748364925
6050,-0.63290554285,-0.369731456041,0.127500012517,-0.651549994946,0.833728969097
64422,0.291105628014,0.805869340897,0.682866632938,-0.876399993896,1.05436110497
8837,-0.246660262346,-0.460111439228,0.231533363461,-0.0561500042677,-1.95474648476
55127,1.38050985336,-0.3124101758,-0.457233339548,0.570299983025,-0.0345921367407
23335,0.177707821131,-1.03325664997,0.153400018811,-0.838150024414,-0.728621542454
10270,-0.0140153765678,0.0365419685841,-0.569033324718,-0.0448500029743,0.359060883522
6509,-1.31854248047,0.762231230736,-0.771666646004,-0.927550017834,-1.43731498718
83743,-0.76407879591,-0.0711822211742,0.167666658759,-1.01204991341,0.847456097603
6772,-0.468311488628,0.722199082375,-1.20973348618,-0.139099985361,0.524129331112
22887,-0.0101850628853,0.482021301985,-0.355366677046,-0.179849997163,0.603731036186
51001,0.818638563156,-0.193804696202,-0.208400011063,0.251450002193,0.646041870117
26511,1.19232797623,0.682714879513,0.63156670332,-0.193350017071,-2.20635414124
7874,0.126910120249,0.282784759998,-0.503266692162,-0.101099997759,0.153948426247
51070,0.0637369975448,-0.248371452093,-0.438466638327,0.332550019026,-1.76450669765
1738,-0.923800289631,-0.822258591652,0.104699999094,-0.314399987459,0.262156516314
3416,-0.372555434704,-0.782341897488,-0.513466715813,-0.563350021839,1.53344500065
9128,0.0347334370017,-0.603114724159,-0.0782333016396,0.834550023079,0.710793733597
9833,-8.01980495453e-05,0.231810763478,-0.283199995756,-0.153300002217,1.11278605461
4088,0.0745907723904,-0.378279983997,0.470266729593,2.23549985886,-0.140337854624
5018,-1.04097259045,0.116957172751,0.0198333263397,0.0,0.666332364082
51375,-0.0916188806295,-0.934145331383,-0.324766695499,-0.0978500023484,-1.04600858688
55038,0.143136948347,-0.428826451302,0.0745333433151,0.406450003386,1.64004516602
23061,0.704074263573,0.132165446877,-0.002566665411,1.10339999199,0.387130111456
64428,-0.370227485895,-0.678185582161,0.87030005455,-0.295749992132,-1.11976003647
11325,1.01230335236,0.081124201417,0.306600004435,-0.240050017834,0.0397715084255
9641,-0.732919752598,-1.13265645504,0.400466680527,0.355299979448,-0.206844061613
23038,0.972606360912,0.0231423527002,-0.140933334827,0.230000019073,0.377705514431
57048,-0.518293440342,-3.7971124649,-0.30233335495,-0.247099995613,-0.193238675594
94239,-0.184445828199,-1.19917273521,1.8969335556,0.393800020218,-0.676051735878
51203,-2.7788131237,0.802251219749,0.0846333503723,1.25195002556,-3.26235890388
388650,-0.106953561306,-0.0101589858532,0.494933336973,0.848049998283,-0.898110508919
23039,0.3437949121,0.148898199201,0.466600000858,1.1345499754,0.196364477277
55179,0.423843622208,-0.328908026218,-0.118600010872,-0.0215499997139,0.121966555715
5827,0.6852876544,0.791296601295,-0.451866686344,0.967799961567,0.0515006482601
10245,0.87193608284,0.357414722443,-0.654733300209,0.197849988937,-0.313136309385
6813,0.684573471546,0.745334863663,1.07013344765,0.2513499856,0.545012712479
3251,0.677723765373,-0.0882165282965,0.547900021076,-0.732050001621,0.0255449041724
23212,0.0914279595017,0.786187112331,-0.487500011921,-0.325349986553,2.73549222946
23536,-0.788246929646,-0.431334197521,-0.813966691494,0.843649983406,-1.00586986542
51282,0.725342750549,-0.210275515914,-0.511133432388,0.147399991751,1.435557127
10227,0.591221451759,0.230062633753,-0.813766717911,0.0305500030518,-0.71592104435
50813,-0.113968193531,1.14421033859,0.0851000249386,0.692200005054,-1.41030073166
51024,-0.867396175861,0.0906476974487,0.0231333673,0.0853500068188,-0.84193789959
53343,-0.188519909978,-0.144130975008,-0.316499948502,0.826350033283,-0.209461718798
1465,0.843810260296,0.408837288618,0.7174000144,0.0534999668598,-0.437961637974
79006,0.0107797449455,0.109553441405,0.0092000067234,0.0842999964952,0.47490593791
6988,-0.163885697722,-0.396191477776,-1.10540008545,-0.0411499999464,0.222977146506
11011,-0.491738438606,0.970085203648,0.409066677094,0.336800009012,-0.594460189342
23325,-0.488207876682,-6.45806360245,0.137199997902,-1.45965003967,0.221192002296
