rid,DOS025_VCAP_6H:BRD-K29953802-001-01-0:5.05,DOS025_VCAP_24H:BRD-K29953802-001-01-0:5.05,DOS047_A375_24H:BRD-K29953802-001-01-0:5.05,DOS047_A549_24H:BRD-K29953802-001-01-0:5.05,DOS047_HT29_24H:BRD-K29953802-001-01-0:5.05,DOS047_MCF7_24H:BRD-K29953802-001-01-0:5.05,DOS047_PC3_24H:BRD-K29953802-001-01-0:5.05
1050,0.26591438055,0.353359341621,0.58364123106,-1.01834225655,2.46214580536,-0.084579885006,-6.48007726669
9491,-0.211424693465,-0.467690706253,-0.160581186414,0.812804281712,0.974312543869,0.730017125607,1.15394198895
22926,-0.0681538581848,-0.210238307714,0.817696094513,-0.227029621601,-1.69859838486,-0.318488478661,1.07369732857
5899,0.0471876859665,0.200928270817,0.46887254715,-1.40901660919,-0.148636296391,-0.393846064806,0.109657719731
5467,-0.680020153522,-0.514092981815,-0.706956505775,2.39764666557,0.285047978163,0.352478444576,0.474176734686
6774,-0.198731631041,1.05432093143,0.440136790276,0.276049315929,-0.56559330225,0.986543416977,-4.1038479805
1788,-0.613467216492,-0.225613683462,0.0410521626472,0.905157089233,1.30265176296,0.663351893425,1.11661982536
5921,-0.066955730319,-0.161910653114,0.016545727849,0.407476186752,-0.67522841692,-0.786959290504,-1.04129326344
5721,-0.761099338531,-0.346777498722,-0.646270692348,-1.401709795,0.244046837091,-0.109406173229,-2.3740272522
2263,-0.023524954915,-0.508393108845,0.518274307251,0.845394015312,1.41755950451,1.23434448242,-0.0785487145185
808,0.00368622038513,-0.0496383681893,-0.11520858109,2.25333094597,1.41484081745,0.795625090599,1.90378272533
30001,0.665634453297,0.787467002869,2.34397506714,1.75381064415,-0.439833283424,0.111516706645,-0.169302225113
348,1.91865181923,-0.63469851017,0.472091019154,1.34312355518,-0.617405533791,1.70147907734,0.690016269684
30849,-0.0116650760174,0.683331668377,0.84769654274,-0.321114420891,-1.13156688213,0.42472076416,0.207539021969
1454,0.456525325775,-0.603063464165,0.304909318686,-0.528666436672,0.080232962966,-0.783215880394,0.379999041557
6500,-0.0453247278929,0.954856336117,-0.545893907547,0.90242767334,0.220920443535,0.396653652191,0.187962889671
5627,-0.578730583191,0.294775128365,0.782523155212,-0.650839030743,-0.52748042345,0.108018606901,-0.795256316662
5715,0.01928973943,0.52241897583,-0.786930680275,-3.66671442986,1.83268845081,1.18143057823,0.486854016781
4791,-0.590633869171,-0.583343863487,-0.192050948739,0.610334396362,0.112061291933,0.173841059208,0.601346492767
56924,-0.147550851107,-0.00307248532772,-0.901480019093,0.722742438316,-0.730610668659,1.78909003735,-0.428370296955
2690,1.00925922394,0.034376680851,-0.745599329472,1.15042364597,-0.213375866413,-0.0118202641606,-1.77122581005
1019,-1.11046481133,-3.27746081352,0.0719727426767,1.26289343834,0.595299959183,-0.211122214794,-0.935008406639
51422,-0.976482391357,-0.670800447464,-0.852596461773,0.523756146431,0.932538032532,0.843122005463,1.19530200958
5788,-0.019299607724,-0.322891294956,-0.731515288353,0.740444481373,0.361654788256,-0.14427870512,0.0231776889414
6709,0.127328202128,-0.241106778383,-0.288450688124,0.0674253702164,-0.472612321377,-0.270191073418,0.461803734303
1277,-0.350673466921,0.195175975561,0.136613368988,1.38389110565,1.25705587864,1.11772894859,0.309527307749
993,-0.062205851078,0.307223916054,-0.808791816235,-0.549781382084,-0.180945172906,-1.40490174294,-0.484393686056
7157,0.0958797633648,-1.31567168236,0.619326889515,-0.242341279984,0.265733540058,-3.56319236755,-0.544691085815
1958,-0.652100384235,-0.888621807098,0.00930940359831,1.30709755421,-1.17150449753,1.02058529854,-0.315502822399
4582,0.0130737870932,0.172564819455,-0.162586703897,-0.724986732006,-0.263221591711,0.76151740551,0.459161639214
9212,-0.0518148764968,0.513095259666,0.675269126892,0.852337419987,0.640820860863,-0.178298413754,0.0733830854297
8440,0.935468435287,2.07269978523,-1.88277125359,-0.472784280777,-1.26739478111,-0.713418245316,-2.742156744
6790,0.208499595523,-0.28037571907,-0.469513565302,-0.555064201355,-0.770312666893,0.340801805258,0.724405705929
8851,0.788510620594,-0.102681130171,-1.16791975498,0.987561702728,0.285877048969,1.71697187424,-1.0688290596
2534,-0.143044471741,0.151987865567,-0.631376624107,-0.750722587109,-0.495181560516,-0.12625208497,-1.34755587578
4893,-0.595229446888,-0.333443343639,-1.080773592,-0.758704483509,0.370462119579,-0.246526762843,1.67574942112
665,-0.458101928234,0.270284861326,-1.59935677052,-0.732946336269,-0.860392808914,0.70461165905,-0.479350507259
4313,0.258666574955,-0.11301073432,-0.0713721290231,1.98228335381,1.63557183743,0.443194746971,1.18862605095
1022,-0.562588989735,-2.87525868416,-0.762812912464,-1.15168845654,-0.412704110146,0.816766381264,-2.16017460823
5880,-0.429935634136,-0.00100538134575,-0.912531256676,-5.35028886795,0.336996078491,2.67336654663,0.868155956268
3162,-1.7737095356,0.146603748202,-0.650548398495,0.194840610027,0.165278211236,1.2052012682,0.541264951229
1282,-0.531450152397,0.0438381880522,0.104518011212,0.808075547218,0.966808736324,0.221119403839,-0.425701290369
3383,-0.599850356579,0.0765878632665,0.755065739155,1.20738554001,1.15637910366,0.618523478508,-0.503077626228
727,-0.729787409306,-0.350450485945,-0.775811195374,-1.17032945156,0.444502562284,-1.26599550247,0.291029959917
4792,0.498620629311,1.75627803802,0.336809486151,-2.78687119484,0.320267319679,0.468696117401,0.307450056076
4794,-0.261625230312,-0.364950537682,-0.301731050014,0.788564920425,1.24574363232,-0.181524991989,0.366093486547
902,-0.673276364803,-0.914778470993,-1.33677077293,0.653279781342,1.04164743423,-0.350503623486,0.49722635746
8091,2.25665950775,-0.536265432835,0.821917653084,-1.42525970936,-0.006746083498,-0.234602808952,1.50380134583
3486,0.469742149115,1.18964755535,0.403594404459,-0.309971690178,0.534090518951,0.64832007885,0.268096297979
10818,0.168635696173,0.2799051404,1.20584654808,1.40862572193,1.33455789089,-0.0293470993638,0.997857689857
3454,-0.44096583128,2.25804924965,0.441183894873,1.6603474617,1.41995477676,0.567181110382,0.858206629753
4282,0.24465572834,-0.260485857725,0.402254402637,-0.45378279686,-1.46998417377,-1.89806938171,-0.297406852245
1605,0.147767573595,1.30496561527,-1.77305829525,-0.821578323841,-0.675239682198,0.823971986771,0.135044366121
10644,-0.653415322304,-1.08152759075,0.289555251598,-0.340047627687,-0.292420834303,0.11523590982,-1.66400849819
2065,0.918262720108,0.430984914303,0.766989588737,0.359920531511,-0.180294930935,0.176316276193,-0.630622386932
8321,-0.14306615293,-0.568415522575,-0.206089824438,-0.361515194178,0.579988062382,-1.63763129711,-0.659091055393
8503,0.26657307148,-0.180524483323,0.207575321198,0.907400846481,-0.414833068848,1.2333521843,0.699704647064
7027,0.448884695768,1.54633283615,0.100344061852,-0.481572657824,-0.322924822569,-0.2074085325,0.736338615417
6850,-0.599119842052,-0.96644282341,-0.37303969264,1.27720844746,-0.331902205944,-0.207290932536,0.386133223772
1978,-0.183079212904,0.803687036037,-0.335339426994,-0.199204921722,-0.52462553978,-0.23584574461,-0.976235568523
896,-0.30636844039,0.0427612438798,0.167256698012,-0.993280470371,-0.70760768652,0.0198207497597,-0.862665534019
5777,0.0372258424759,0.81051504612,-0.135781377554,-0.807075977325,0.227642729878,-0.259933441877,-0.691074192524
1846,-0.986493229866,-1.75907182693,-0.12667645514,-0.784302532673,-0.883701086044,-0.353692084551,0.263690710068
5925,-0.612275838852,0.149567246437,0.507646918297,1.9939827919,-1.17182958126,-0.697641909122,0.825506091118
142,-0.140787243843,0.736428499222,0.912935435772,0.0248588621616,-1.2250868082,-0.0768626332283,0.754572868347
1021,0.192360728979,-0.706739425659,-0.709880590439,0.176780372858,-1.1899600029,0.607412219048,0.429943025112
5699,-1.0022405386,-0.273302286863,0.0251356214285,-0.189035773277,-0.397875696421,-0.853534340858,-0.661214590073
8061,0.131098911166,-0.506177961826,0.777917981148,-0.314308941364,-0.422413229942,0.143481254578,-0.705710828304
1870,2.71865272522,0.0934011787176,0.706102967262,-0.406445175409,0.294312357903,0.315593153238,-0.60855704546
1398,1.24866569042,1.86971259117,0.698754966259,-0.153496682644,0.18337585032,-0.293528199196,-1.14615130424
3312,1.17754268646,1.02407622337,0.659611403942,0.109052442014,-0.56259906292,-3.62986254692,-6.4099779129
891,0.145966053009,0.83580327034,-0.619855701923,1.55469655991,-0.458743691444,0.729482650757,0.443139970303
4775,0.167632937431,0.158228114247,0.320383191109,3.50425863266,-0.592242598534,-0.196704491973,0.233397454023
5111,0.514439046383,0.794790685177,0.235126942396,-0.352871745825,-0.379079908133,0.776344835758,0.326597690582
5696,0.771498203278,-1.29925620556,0.332127839327,1.26704895496,-1.80868029594,0.799914836884,-0.13547770679
5588,-0.549743533134,-0.760830760002,-0.0317589193583,0.564825892448,0.276080846786,-0.589592039585,-0.335489571095
6839,-0.0598690882325,-0.142108410597,4.39233541489,-0.519907772541,0.249630838633,0.148451685905,-0.740864515305
329,-0.76024889946,-0.314419209957,0.407211840153,-1.57221734524,0.862037241459,-0.94537127018,-0.323732942343
5058,-0.197778731585,-0.440715372562,-1.40270960331,3.47088646889,-0.295531660318,0.892589688301,-0.314238369465
998,0.627423763275,0.00817844364792,-0.345398932695,-1.25916099548,-0.275228053331,-0.306583762169,-0.00936895608902
9134,-0.489342033863,-0.409605830908,-2.88445901871,1.63217008114,0.262006282806,-0.690828859806,-0.502659678459
6616,-0.382521092892,-0.585247039795,0.788472473621,1.05889868736,0.815009593964,0.91377478838,0.0489911064506
5223,-0.0695865303278,0.662711560726,0.541475951672,0.212240606546,-0.257433235645,0.882229268551,-0.235999509692
4690,-0.498750209808,-1.52528631687,1.0266354084,-1.08333873749,-0.622453451157,1.29028689861,0.208624750376
958,0.334396958351,-0.26832485199,-0.0671181976795,0.985176444054,1.08557128906,1.12604033947,1.48419368267
1616,0.0879966020584,-0.0935329198837,0.168036162853,-0.789359867573,0.0327959433198,1.52386951447,-0.221010833979
991,-0.573966383934,-0.0613930597901,-0.0115276798606,-0.142999976873,-0.780219078064,-0.762621641159,-6.28292512894
6347,-0.249061092734,2.05107426643,-0.808422207832,2.24114704132,0.951051235199,1.3511775732,0.485683083534
6714,-0.378545612097,5.85987138748,0.486678898335,-0.5081346035,0.117527522147,0.469966202974,-0.336351692677
652,0.431255280972,-0.751456618309,-0.0437708050013,1.28640174866,-3.38138914108,0.00238221883774,-0.0583727955818
4331,0.667205452919,2.29612112045,-0.556400060654,-1.11787986755,-0.00617681443691,-0.967102646828,-1.18966889381
7099,-0.371475875378,-0.377414494753,1.04099023342,0.705411553383,1.91402029991,0.167501166463,0.332683742046
10320,-0.478415906429,-0.091846421361,1.71810722351,0.123056747019,0.0341045707464,-0.836344540119,-0.394577711821
2042,0.100796297193,-0.0454600304365,1.00657355785,-0.285017877817,-0.664465487003,-0.919551312923,0.79857468605
843,-0.0628542900085,-0.476440221071,-0.0730851739645,1.21823310852,0.69447350502,0.555064380169,0.132924988866
840,0.920728325844,0.378037422895,1.37186849117,-0.700821459293,-0.718138575554,0.775028645992,-0.903376162052
7048,0.824549794197,2.84731984138,0.72343569994,0.0639240145683,0.315373301506,2.42217087746,6.48983860016
4851,0.193388864398,-0.24449570477,0.00356295704842,0.747974455357,-0.272806406021,-0.344613522291,1.25998163223
6464,1.22941756248,0.273219943047,-0.191334962845,-0.817276895046,0.872209489346,0.141701295972,-0.108557723463
23410,0.359282165766,0.127330869436,1.03067445755,2.56040239334,-0.119705736637,1.38261008263,0.348382771015
54205,0.306184560061,0.471198827028,-0.67365694046,-0.741124391556,-1.14609467983,-0.351693034172,-2.94828033447
2770,0.162372082472,0.269364386797,0.945813655853,0.0355406776071,3.86246156693,-0.442962646484,-0.028126642108
80204,-1.15881025791,1.98962235451,0.42054271698,0.561217308044,-0.616954624653,2.36690044403,-0.203646495938
4208,-0.166814625263,-0.696259975433,0.218381360173,0.677455246449,-0.088508784771,-1.24043405056,-2.5117661953
1845,-0.216713041067,0.634634971619,-0.458296507597,-1.44840502739,-0.807031333447,0.227835297585,0.41739565134
23368,0.224733293056,0.16586111486,0.0267284959555,-0.521670937538,1.92686295509,1.31406784058,0.513384580612
5583,0.482836157084,1.29503691196,-0.0867247879505,0.65309792757,0.299654185772,0.466283619404,-0.323968827724
8900,0.308914721012,-0.303743958473,0.737081587315,-0.705054759979,0.634962201118,-0.76850181818,0.379454016685
581,-0.225118458271,1.77457487583,0.583468496799,-2.88965559006,-0.733124673367,-1.07363557816,1.25730609894
6193,-0.607269644737,-0.022503465414,0.672760128975,-0.00695140659809,-0.325797498226,0.81920838356,0.462120056152
6622,-0.14814683795,0.339593410492,1.35142302513,-1.05437588692,0.33637881279,0.120758980513,-0.725043237209
11261,0.534925162792,-0.445101082325,0.228812664747,-0.888644754887,-0.217423945665,-1.34819245338,-0.811867535114
6696,-0.188159897923,-1.20378243923,0.378809690475,0.29703772068,0.0488471388817,1.19085741043,-1.32089400291
8312,-0.0562396086752,-0.309901863337,0.593899786472,0.226091444492,-0.420754700899,0.667116224766,-0.233242347836
835,-0.0589156299829,-0.0852082818747,-0.575410604477,1.03017318249,0.121481068432,0.457549571991,1.72103071213
8324,-0.461928784847,-0.666576385498,-0.141093164682,-1.17955887318,0.671194136143,-0.410893112421,1.33791542053
1848,-0.0391523838043,-1.20239198208,-0.307871729136,-1.54752182961,0.0519212633371,0.180023103952,-0.329240888357
154,-0.301724672318,0.389373064041,0.679682374001,1.32317268848,2.59500622749,-0.966721355915,-0.373721182346
4312,-0.82393348217,0.157568573952,1.02688837051,1.68310368061,0.579825758934,0.175656929612,0.14548355341
994,0.237730175257,-0.050745755434,-0.4734146595,-0.0476779937744,0.12449118495,-0.341070264578,0.765277266502
2048,0.641421437263,-1.43561637402,-0.817767381668,0.300697505474,-1.05353081226,0.47559607029,0.413297593594
1111,0.577515602112,1.06679022312,-0.433283209801,-0.301020532846,0.252961486578,-0.0857904106379,-0.71450316906
5154,-1.18855631351,-0.259737223387,-0.343529909849,-0.039922952652,-0.615979850292,-0.798437595367,1.11487269402
2920,-0.958517074585,-0.032077178359,-0.517960250378,-0.175578594208,0.455735892057,0.283909767866,-1.14360058308
3122,-0.138830959797,-1.15678215027,0.0931152924895,1.19535732269,2.17535018921,0.569246053696,0.236635684967
2769,-0.214444503188,0.976338326931,0.257183134556,1.64073967934,-0.0463027842343,-0.475191295147,2.25027179718
5900,0.354592949152,0.188898310065,0.510052859783,-0.84890639782,0.652993738651,-0.380783319473,1.70476913452
6304,-0.554916739464,0.458199948072,2.77218723297,-0.400314837694,0.142028406262,-0.538521230221,-1.31818938255
5211,-0.682240724564,-0.540234267712,0.553112208843,0.956116080284,-0.317608863115,-0.171894431114,4.43929815292
2886,-0.747267842293,-0.131713956594,1.6582416296,2.42284440994,0.470505595207,0.648937821388,0.83571600914
9261,0.536631286144,-0.40300822258,-0.597712278366,0.81627202034,0.730271220207,1.26791214943,0.0594659335911
8569,-0.837678909302,0.291283965111,-1.632386446,0.868697345257,1.12682461739,0.386487573385,0.308589458466
3303,-0.0873200967908,-0.355352252722,0.0312659963965,0.527093231678,-0.799549520016,-0.965999126434,-2.30306196213
5331,0.486493170261,-2.63091254234,-0.507727146149,-0.735749959946,0.617618739605,0.0945258587599,2.47305250168
5347,0.276572048664,0.667107582092,0.439949452877,-0.599335193634,-0.526651918888,-2.09217238426,-0.526147484779
4638,-0.402150422335,-0.278400331736,-0.473278284073,0.188832223415,0.0598076432943,-3.386739254,1.23657011986
2264,-0.432265341282,-0.462508022785,-0.366667807102,-0.572568774223,-0.504643380642,1.46965610981,-0.579108417034
1029,0.208599567413,-0.770043253899,0.475562751293,2.62172555923,-0.202625080943,-0.519535183907,0.352519989014
1027,-0.487397134304,0.24689155817,1.82188391685,0.775319695473,-0.112855903804,0.186884820461,-0.418905764818
2597,-1.92438892554e-05,-0.382238298655,0.971902668476,0.1687695086,0.122741796076,-0.244533881545,0.0202956981957
55847,0.738544583321,-0.0949085950851,-0.237860709429,-0.16991405189,1.10171639919,-0.907835245132,0.0626221001148
25803,-0.451256930828,-0.814286887646,-0.167445063591,1.4190993309,-3.75305747986,-0.158308506012,0.0484879016876
3480,0.261030584574,0.476611077785,0.135383501649,-2.05978488922,0.179067313671,-2.1325173378,-1.12427401543
2946,0.616409957409,-0.186272129416,-0.916752696037,1.48763418198,0.739996612072,0.977867126465,0.0754928141832
9517,0.655954480171,0.903561413288,-0.247927725315,-0.312766730785,-0.300255775452,2.90991830826,-0.734374046326
25987,-0.465418130159,0.133259266615,-0.866307199001,-0.733452379704,-1.20937561989,0.683368444443,-0.168831750751
23670,0.0276907086372,-0.338783800602,-0.277725845575,-0.207442045212,-0.27008074522,2.36044025421,-0.0539569407701
11182,0.101476490498,-0.348093956709,-0.148233830929,1.10175728798,0.959878087044,0.227726399899,-0.0449774824083
2146,0.402402043343,-0.905942082405,-0.854070484638,-1.59610033035,0.20447358489,0.201737046242,-0.345064640045
3385,-0.321419507265,-0.239642322063,0.00700363516808,-0.835631489754,-0.600786328316,-0.962146401405,-0.0630421191454
5261,-0.714411854744,-0.621629416943,-0.26166087389,2.14577651024,0.300820231438,-0.987823963165,1.43178391457
10765,0.0749668180943,-0.624786376953,-1.02222514153,-1.06042957306,0.555597543716,0.688488900661,-0.278962284327
25839,-0.114298015833,-0.12714111805,-2.35930728912,-1.03964555264,0.161871224642,-0.481380313635,-1.14728832245
4172,0.169218629599,0.656743526459,-0.280472576618,1.33732509613,0.0154351294041,-0.295903295279,0.402177274227
23161,-0.146443888545,-0.435877919197,0.493857622147,1.00133359432,0.786352872849,1.3467258215,0.516047179699
10298,-0.152471110225,-0.422650873661,-2.0397503376,-0.914308845997,-0.556550323963,0.781956672668,-0.0111247897148
1802,-0.713503301144,-0.736777186394,-0.84986281395,-0.253621101379,-0.380228698254,0.379024118185,0.0387573465705
58533,0.170400395989,-0.695070743561,-0.503688871861,-1.3573372364,-0.365296840668,-0.612674474716,-0.176958099008
147179,-0.568887233734,-1.53267753124,-0.430740982294,-1.96555936337,-1.58154726028,-0.863908171654,1.2932921648
29937,-0.438029497862,-0.240598529577,-2.65610337257,-1.66815805435,-0.131803512573,0.117908209562,-1.80076134205
6184,0.533472120762,-0.393081575632,0.0205114707351,-0.58721780777,-0.38596123457,0.0178999304771,0.331995785236
9854,1.88133442402,0.248768508434,-0.11585187912,-0.802506804466,-0.210897773504,-1.17022097111,0.573067724705
2553,0.313211143017,1.57304763794,0.0749487951398,-0.766349196434,-0.614654898643,0.481855630875,0.238531023264
5440,-0.833040595055,0.348740696907,-0.186104789376,-0.635828018188,1.26521945,-0.729596495628,-1.50730252266
54623,0.180178493261,0.788120508194,0.112530946732,0.44070327282,-0.706684648991,-0.0915486216545,0.539497375488
9533,-0.102515503764,-0.778635025024,-0.52883708477,0.695655822754,0.670256257057,0.206527248025,1.54066944122
8607,-0.291649699211,-0.913731873035,1.12764811516,-0.744359493256,-0.490997493267,0.312479346991,0.0542123690248
207,0.33066380024,0.990627229214,-0.312819778919,-0.696403503418,-0.205181494355,0.425579279661,-0.125970378518
26054,0.672342061996,0.504274845123,0.727293670177,-0.828595042229,0.283489257097,0.612246751785,0.0225733313709
10682,0.556888282299,0.24788145721,-2.66517424583,-1.60849487782,-0.322847604752,-1.52057850361,0.240813106298
8573,0.641304969788,0.0465134829283,-0.404719442129,-0.387647807598,-0.0916561484337,0.575289130211,0.558909058571
23378,-0.303551018238,-0.364196330309,0.135451033711,0.837427258492,-0.321562856436,0.526007056236,-0.519516527653
8553,-0.303129673004,0.87171381712,0.69783782959,-0.300120353699,-0.0138195613399,-3.55372333527,0.104786336422
622,-0.226190388203,-0.251628279686,-1.96895909309,0.897279441357,0.077808380127,0.317172735929,-1.13569962978
9467,-0.0178962945938,0.203844487667,-0.235618963838,-0.508330285549,0.884975492954,-1.08484423161,0.453779459
5525,0.25722655654,-0.313505738974,-1.03889191151,0.336232066154,-0.730271935463,-0.765138208866,0.352179229259
256364,0.0298268049955,-0.898937702179,0.371693968773,0.038941860199,1.62565267086,-1.82102692127,-0.313573539257
332,-0.306096345186,-0.675882220268,-0.41080775857,-0.763862729073,-1.10083842278,0.621148586273,0.156769752502
2058,0.304808080196,-0.0512663349509,0.640782415867,-0.866331934929,-0.713246643543,0.161523088813,0.193067222834
7849,0.0517906695604,-0.610188782215,-0.774139225483,-0.405243247747,0.144200116396,0.208918392658,-1.197681427
23244,-0.0537187680602,0.466643720865,-0.222918689251,-3.53460788727,-0.340547442436,-1.38097834587,-1.299949646
7494,-0.297306239605,-0.430644094944,-0.115473806858,-0.24645164609,-0.19784219563,-1.95113801956,-0.318495005369
4836,-0.872061252594,0.34108632803,0.113465726376,-0.0069982111454,0.691905975342,0.439001619816,0.252004832029
23647,-0.265838682652,0.281841695309,0.180721089244,0.0257242321968,0.101870179176,0.950017333031,1.06015443802
10617,0.162084266543,-1.52681207657,0.122980095446,-0.828302383423,-1.18562459946,-0.114273220301,-0.629637360573
2184,0.932128727436,0.130516350269,-0.77797460556,0.43123960495,-1.20386111736,-1.75197792053,0.758226573467
5355,-0.566371262074,0.363776922226,-0.430644333363,-0.318121671677,0.816174268723,-0.533053159714,-1.71860182285
6659,0.406170964241,0.563347995281,0.155571550131,0.446139782667,-1.54224693775,-1.32379698753,1.19364631176
7016,-0.0598953813314,-1.24514138699,-0.359001636505,-0.032640773803,0.591057419777,0.318709135056,-0.153387248516
