rid,CPC006_A375_6H:BRD-K06890060-001-05-9:40,CPC006_A375_24H:BRD-K06890060-001-05-9:40,CPC006_A549_6H:BRD-K06890060-001-05-9:40,CPC006_A549_24H:BRD-K06890060-001-05-9:40,CPC006_A673_6H:BRD-K06890060-001-05-9:40,CPC006_AGS_6H:BRD-K06890060-001-05-9:40,CPC006_CL34_6H:BRD-K06890060-001-05-9:40,CPC006_CORL23_6H:BRD-K06890060-001-05-9:40,CPC006_COV644_6H:BRD-K06890060-001-05-9:40,CPC006_DV90_6H:BRD-K06890060-001-05-9:40,CPC006_EFO27_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_24H:BRD-K06890060-001-05-9:40,CPC006_HCC15_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_24H:BRD-K06890060-001-05-9:40,CPC006_HCT116_6H:BRD-K06890060-001-05-9:40,CPC006_HEC108_6H:BRD-K06890060-001-05-9:40,CPC006_HEPG2_6H:BRD-K06890060-001-05-9:40,CPC006_HT115_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_24H:BRD-K06890060-001-05-9:40,CPC006_JHUEM2_6H:BRD-K06890060-001-05-9:40,CPC006_LOVO_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_24H:BRD-K06890060-001-05-9:40,CPC006_MDST8_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1694_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1836_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH2073_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH508_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH596_6H:BRD-K06890060-001-05-9:40,CPC006_NOMO1_6H:BRD-K06890060-001-05-9:40,CPC006_OV7_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_24H:BRD-K06890060-001-05-9:40,CPC006_PL21_6H:BRD-K06890060-001-05-9:40,CPC006_RMGI_6H:BRD-K06890060-001-05-9:40,CPC006_RMUGS_6H:BRD-K06890060-001-05-9:40,CPC006_SKLU1_6H:BRD-K06890060-001-05-9:40,CPC006_SKM1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL28_6H:BRD-K06890060-001-05-9:40,CPC006_SNGM_6H:BRD-K06890060-001-05-9:40,CPC006_SNU1040_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC4_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC5_6H:BRD-K06890060-001-05-9:40,CPC006_SW480_6H:BRD-K06890060-001-05-9:40,CPC006_SW620_6H:BRD-K06890060-001-05-9:40,CPC006_SW948_6H:BRD-K06890060-001-05-9:40,CPC006_T3M10_6H:BRD-K06890060-001-05-9:40,CPC006_THP1_6H:BRD-K06890060-001-05-9:40,CPC006_TYKNU_6H:BRD-K06890060-001-05-9:40,CPC006_U937_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_24H:BRD-K06890060-001-05-9:40,CPC006_WSUDLCL2_6H:BRD-K06890060-001-05-9:40,CPC006_H1299_6H:BRD-K06890060-001-05-9:40,CPC006_RKO_6H:BRD-K06890060-001-05-9:40
5699,0.21759288013,0.178450226784,-0.00467365980148,0.292872965336,0.242200002074,-1.30529999733,0.595600008965,0.181500017643,0.587899982929,0.681599974632,0.554899990559,-1.12129426003,-1.41703224182,-0.619816541672,0.831714272499,0.391304910183,-0.20839998126,0.657288074493,-1.22367811203,-0.0727500021458,-0.23311662674,0.431738227606,0.163949996233,0.00209999084473,-0.219889163971,0.284772962332,-0.351999998093,0.0139999985695,-0.0960000008345,0.475100010633,-0.991549968719,1.10829997063,1.19534993172,0.112699985504,-0.421742200851,-0.709645807743,-0.593199968338,-0.728150010109,0.0860500335693,0.438549995422,0.387099981308,-0.522050023079,0.592849969864,-0.217449992895,0.000750005245209,-0.143449991941,0.819250047207,0.646849989891,-0.924090504646,0.181351959705,-0.677600026131,-0.422899991274,0.107000008225,0.0670500025153,0.762806415558,-0.168294489384,1.11304998398,0.0799500197172,0.492199987173
8061,0.26102784276,-0.0437706410885,0.232592761517,0.153946295381,-0.873600006104,0.202199995518,-1.736500144,-0.164899989963,-0.713250041008,-0.508099973202,-0.202150002122,0.206043243408,-0.28838789463,0.648294746876,-0.343176007271,-0.105022765696,-0.114749997854,-0.0225087702274,0.335045278072,0.105900004506,0.417780101299,-0.284502208233,-0.632600009441,0.0200999975204,-0.0350908041,-0.0758517086506,-0.263850003481,1.34189999104,-0.922600030899,0.0550500005484,0.48449999094,0.383399993181,0.130349993706,0.423049986362,0.403393477201,0.0700835585594,0.180049985647,-0.0856000036001,-0.242550000548,1.17210006714,-1.17264997959,-0.964600026608,0.0366499871016,-0.344650000334,0.484100013971,-0.170249998569,0.691900014877,0.171550005674,-0.27163118124,-0.677399039268,0.77840000391,-2.71825003624,-0.323949992657,0.323749989271,0.260796010494,-0.294375300407,0.093699991703,-0.018649995327,-0.508949995041
1870,0.344074249268,1.5141851902,0.414144933224,0.289011031389,0.174699962139,-0.209149986506,-0.689800024033,-0.913399994373,-1.4618499279,-0.54314994812,0.352450013161,-1.0945931673,-1.22040224075,-0.479344427586,-0.242220029235,-0.0550843179226,-1.40470004082,0.331881970167,-0.40170070529,-1.67269992828,0.587038397789,0.42401432991,0.669950008392,-1.0027500391,0.326691478491,0.118500709534,0.787600040436,-1.08474993706,-1.48524999619,-0.662150025368,-1.59789991379,5.41890001297,-1.35940003395,-0.479850023985,1.9796526432,-0.316585063934,-0.169499993324,-0.224900007248,-1.40534996986,0.70300000906,-0.445899993181,-0.243999958038,0.0954499989748,-1.97955000401,-1.4306499958,-0.15340000391,-0.981000006199,-0.65189999342,-1.28761577606,-0.723671257496,-1.69500005245,5.1125497818,4.65985012054,0.220699995756,0.168387979269,-0.784988880157,0.376450002193,-0.0127499997616,-0.636299967766
1398,0.177021563053,-1.16585886478,0.724287509918,0.548943638802,1.19725000858,-1.50065004826,-7.16925001144,-0.0597499907017,0.497550010681,0.346249997616,0.762750029564,0.477752655745,0.683297634125,0.69253641367,-0.444123774767,0.332143247128,-0.126200020313,1.12738656998,0.891950011253,-0.458199977875,0.348066627979,-0.183630138636,1.24714994431,0.0411500036716,0.347181379795,-0.0160374175757,0.178499996662,0.887699961662,0.0255000069737,0.0145000014454,0.5570499897,0.512000024319,0.405550003052,-0.099849998951,0.974857330322,-0.762347698212,0.499700009823,0.0606000050902,0.502449989319,-3.88864994049,0.0440500080585,0.823249936104,0.806200027466,-0.594399988651,0.0760000050068,0.0761999934912,-4.5720000267,1.21375000477,-2.28991651535,0.347858786583,0.397500008345,1.34700000286,0.0790999978781,1.02880001068,0.0371606349945,0.560418248177,-0.0314999967813,-3.28060007095,-0.00599999912083
3312,0.309634655714,0.439022690058,0.225960791111,0.471969157457,0.11930000037,1.21050000191,0.201800003648,-1.61000001431,0.0940499976277,0.446449995041,0.267399996519,0.555446982384,0.111572682858,-0.299675315619,-0.103924363852,-0.392228662968,0.396799981594,1.13204884529,0.299086123705,-0.642050027847,-1.93000996113,-2.51018285751,0.959599971771,0.509299993515,0.20761692524,-1.19565105438,0.328199982643,-4.17024993896,-0.169499993324,0.40395000577,-0.0121500045061,0.283050000668,0.264499992132,0.205949991941,0.489613831043,-0.290826797485,0.443150013685,0.289700001478,0.127300024033,0.0889999866486,0.384199976921,-1.27904999256,0.385500013828,-0.342449992895,-0.628250002861,-0.248449996114,0.169599995017,0.141599997878,-0.328063428402,-2.85291957855,-0.527400016785,0.321499973536,0.640349984169,0.506399989128,-0.107377566397,-0.104256808758,-0.0640000030398,-0.163250014186,0.0599000044167
891,0.429428786039,0.525498151779,0.234216332436,0.407884210348,-5.70510005951,0.888550043106,-5.61660003662,0.360199987888,-1.37185001373,0.511250019073,0.856350004673,0.479824841022,0.156554818153,0.168272942305,0.236907467246,-1.58698248863,0.462999999523,-0.168036714196,0.101461239159,-0.490149974823,-0.121753200889,0.230541437864,-0.729550004005,0.465950012207,0.0177994668484,0.311483263969,-0.299099981785,-0.981500029564,-1.32015001774,0.951600015163,-5.50195026398,0.0329499989748,-0.696500003338,0.136899992824,-0.178040727973,0.245166197419,-0.879850029945,0.773249983788,-1.54589998722,-0.660449981689,-0.540499985218,0.337199985981,-0.0721500068903,-0.159799993038,-0.553599953651,0.354949980974,0.0,-1.16875004768,0.0594138130546,-0.426184892654,-1.31060004234,-5.73444986343,0.728150010109,0.32515001297,0.0825013592839,0.165174275637,-0.931749999523,0.612850010395,0.131349995732
4775,0.140933588147,-0.238453418016,-0.139718413353,-0.151326447725,-0.13330000639,4.81615018845,-0.150099992752,0.668949961662,0.115999996662,0.11914999783,-0.579100012779,-0.710018694401,-0.87273144722,-0.56389093399,-0.587294578552,0.2801181674,0.00794999301434,-0.864472746849,-0.122846350074,-1.41659998894,-0.708599805832,-0.0226463750005,-0.974500000477,1.05584990978,-0.330546379089,1.79237055779,-0.491200000048,-0.161349996924,0.994150042534,0.286650002003,-0.362250000238,0.102650016546,-1.22315001488,0.540199995041,-0.0571653321385,-0.108806610107,-1.27575004101,-0.734950006008,-0.260399997234,-0.373149991035,0.198400005698,0.481249988079,0.0687000006437,0.416800022125,0.940450012684,0.957049965858,0.926849961281,0.0516999959946,-0.139967113733,-0.35304197669,0.0,0.839699983597,0.200999975204,0.964900016785,-0.276813328266,-0.733826518059,0.982199966908,-0.190050005913,0.0798499882221
5111,-0.223657563329,0.222293496132,-0.192501276731,0.7048869133,0.510249972343,0.0822000056505,-4.99935007095,0.451249986887,0.0415000021458,0.139800012112,0.721699953079,0.0610331371427,-0.0732309371233,-0.162008285522,0.508806824684,0.800337672234,0.397249996662,0.31247651577,0.252363860607,0.444999992847,0.700275659561,0.598634362221,0.505900025368,0.0604000017047,0.865947604179,0.842820048332,1.02394998074,-4.63469982147,0.000699999975041,-2.58904981613,0.375200033188,1.48434996605,0.539449989796,0.621649980545,-0.0444997549057,0.109833076596,0.288150012493,0.450249999762,0.0010000000475,0.568650007248,0.423099994659,-0.508750021458,0.644599974155,-1.26699995995,0.083599999547,-0.933799982071,1.02469992638,1.58365011215,-0.807470917702,0.19722828269,-0.358900010586,0.443799972534,0.251350015402,0.0,1.08408904076,0.357631444931,-0.258949995041,-1.13734996319,0.337249994278
5696,0.239123627543,0.056609980762,0.3100258708,0.245607182384,4.63820028305,0.43930003047,0.807950019836,0.286100000143,0.708900034428,-4.98355007172,1.11599993706,0.0901817157865,0.141314834356,0.854595959187,1.14255607128,0.299852520227,0.768750011921,0.637125432491,0.632757842541,0.523949980736,0.403937220573,-0.218785077333,0.78100001812,0.408000022173,-0.301103889942,0.747234225273,0.687799990177,1.09615004063,-0.243050009012,-0.349900007248,1.3043500185,0.377400010824,0.757599949837,0.575749993324,0.685708582401,0.420431286097,1.44515001774,0.0407999977469,1.11290001869,-0.146300017834,0.416599988937,-0.738799989223,-0.0696000009775,0.971549987793,0.504249989986,0.539449989796,1.24290001392,0.759350001812,0.598048865795,0.477295041084,0.539300024509,1.18784999847,-0.10150000453,0.682999968529,0.242923811078,-0.11020809412,-0.28330001235,0.248250037432,-0.207300007343
5588,-0.469696223736,-0.696748733521,0.0902907848358,0.187856927514,0.420300006866,-0.493950009346,-0.275700002909,-0.102499991655,-0.387849986553,0.807500004768,5.06780004501,-1.34441244602,-0.969925999641,-0.683135986328,-0.939564824104,-0.701287388802,-0.388850003481,-0.190750598907,-1.19642567635,0.277799993753,-0.440698742867,-0.0630099177361,0.214299991727,0.790499985218,-0.0821407213807,-0.855816721916,0.537899971008,0.354050010443,-0.147049993277,0.0379499942064,-0.138899996877,0.315400004387,0.118400000036,-0.128700003028,-0.517417669296,-0.237724632025,0.166800007224,-0.573200047016,-0.628050029278,0.284600019455,-0.0848499983549,2.73845005035,-0.113800004125,0.494249999523,-0.774000048637,0.79004997015,1.2908500433,-0.994049966335,0.420848011971,0.897563517094,0.392100006342,1.40139997005,-0.729999959469,-0.601700007915,-0.460193693638,0.408986717463,-0.216899991035,-0.00890000164509,0.767650008202
6839,0.281336903572,0.659404575825,0.165559351444,0.428765326738,0.268149971962,-0.566250026226,-0.840799987316,4.80585002899,0.239749997854,-0.697399973869,0.0452499985695,0.430656909943,0.107177861035,4.40699481964,0.293227553368,0.901655495167,0.364250004292,0.872240424156,0.435783267021,-0.081149995327,0.750955581665,2.32505941391,0.123649999499,0.30269998312,0.546763181686,0.218522310257,0.252799987793,0.551850020885,-0.293749988079,-0.784749984741,-0.147549986839,0.292100012302,-0.0194999873638,0.251249998808,0.361238241196,0.805887520313,0.428999990225,-0.116950005293,5.77855014801,0.368699967861,0.0753500014544,-0.658800005913,-0.2295999825,-0.561349987984,-0.831550002098,0.511449992657,-0.511099994183,0.274199992418,-0.234156131744,-0.186135023832,-1.12279999256,5.21995019913,0.48789998889,-0.0909499973059,1.45966565609,0.579126834869,0.368250012398,-0.613399982452,-0.253700017929
329,0.524554908276,0.107310965657,-0.00361798889935,0.109908893704,-0.642899990082,-0.357650011778,-1.08974993229,0.706400036812,0.872500002384,-0.0888000056148,1.11559998989,0.730819940567,-0.172706618905,-0.0456438958645,0.716732382774,-0.0797600746155,0.225899994373,0.973960518837,-0.133689075708,-0.171400010586,0.149581044912,0.651580750942,0.279850006104,0.572200000286,0.197896376252,0.096923366189,0.274899989367,0.937399983406,0.147549986839,-0.0535500049591,0.208799988031,-0.242050006986,0.331550002098,0.30245000124,0.0326211489737,0.189790502191,0.515600025654,0.240949988365,-2.32849979401,0.317799985409,-0.465950012207,-1.45420002937,-0.259200006723,0.105350002646,-0.124399997294,0.0893500000238,-2.94019985199,0.0799500048161,-0.53087002039,-0.437004506588,-0.628300011158,1.49014997482,1.45114994049,0.827350020409,0.49356085062,-1.18335771561,0.0470499992371,-0.38789999485,-0.468800008297
5058,0.075404509902,-0.309620499611,1.36238658428,0.284350275993,-1.45175004005,-0.163499996066,2.86824989319,-0.584649980068,-0.252250015736,-0.298650026321,-0.427500009537,-0.270550191402,0.0340847186744,-0.314950942993,-1.02434825897,-0.614569187164,-1.4456499815,-0.56318718195,-0.619086563587,-0.454699993134,0.116488754749,-0.201472401619,-0.11914999783,0.58805000782,1.89511525631,-0.291006594896,-0.016999989748,0.57800000906,-0.312200009823,0.0427500009537,-0.899450004101,0.413700014353,0.0653999969363,0.367850005627,0.013209335506,0.728513062,0.182999998331,-0.522400021553,-0.122400045395,1.29180002213,-0.17689999938,0.388499975204,-1.59700000286,-0.32175001502,0.239500015974,-0.403849989176,2.36735010147,-0.106150016189,-0.360234230757,-0.592929244041,-0.224000006914,2.48185014725,-0.392750024796,0.268299996853,-0.38793027401,-0.00427705049515,0.515450000763,-0.304299980402,-0.373899996281
998,0.992245137691,0.137343168259,0.698587477207,1.11670649052,-0.642899990082,-0.412649989128,-3.73145008087,0.154149994254,-0.534049987793,1.35559999943,0.998600006104,0.259599477053,0.0116140590981,0.0330079570413,0.0379376113415,0.374440848827,0.00635001063347,1.10321414471,0.403393447399,0.918349981308,0.663702249527,0.5890391469,1.37335002422,0.820349991322,0.960922300816,0.0224112980068,-0.208750009537,1.16054999828,0.0564999878407,0.442949980497,0.943700015545,0.8070499897,0.922600030899,-5.00082969666e-05,0.76897585392,0.991676986217,0.919999957085,0.0543999969959,2.24320006371,0.0141499936581,-0.546350002289,-0.324500024319,-1.32509994507,0.322650015354,0.122449994087,1.36159992218,-4.48799991608,0.0221499800682,0.493170320988,-0.298737049103,-0.652899980545,-3.21180009842,0.0990499854088,0.557449996471,-0.554486691952,-0.207052186131,-0.508950054646,-1.13554990292,-0.0622000098228
9134,0.52481675148,0.402450740337,0.733108699322,0.493939101696,0.817799985409,-0.36384999752,-0.959850013256,0.860400021076,0.0974000096321,-0.326949983835,-0.921800017357,-0.212813228369,0.234970241785,0.147430673242,0.405615627766,0.533261179924,-0.0542000085115,0.248940855265,-0.863527536392,0.430400013924,-0.663309514523,-0.261110842228,0.117200016975,0.612999975681,-0.40059325099,0.375158756971,0.656750023365,-1.68669986725,-0.199999988079,0.963799953461,-0.571749985218,4.06614971161,-0.297049999237,0.0793000012636,-2.35331773758,0.0537581592798,0.368000000715,-0.0551500022411,0.166549995542,0.324000000954,0.560100018978,0.535749971867,0.03900000453,-0.692200005054,1.13524997234,0.109549999237,0.882750034332,-0.518700003624,-0.0519848465919,-0.0957121551037,0.826499998569,-1.08844995499,0.488599985838,0.764349997044,1.24223661423,-0.998315036297,0.965499997139,0.626999974251,-0.990799963474
6616,-0.413520753384,-1.03726434708,0.214289501309,0.327022194862,-0.665250003338,0.0887499973178,1.62180006504,4.98819971085,-0.222900003195,-0.71255004406,0.245000004768,-0.442408025265,-0.418326795101,-0.665350854397,0.0339284837246,-0.565549433231,-1.03914999962,-0.870548963547,0.0523198246956,-0.275249987841,-0.368907213211,2.00201511383,-0.396549969912,-0.8478500247,0.0763804465532,-0.168195948005,-0.0972000360489,-1.5775001049,0.137799993157,0.0288499966264,-0.622500002384,-0.711950004101,-1.13285005093,0.949649989605,-0.973619043827,0.309472203255,0.310300022364,0.00670000910759,-0.923750042915,-0.0385499969125,0.268700003624,0.327000021935,-1.9075499773,-0.250999987125,-0.77479994297,0.84424996376,1.17129993439,-0.749400019646,-0.0207867324352,-0.402458399534,0.258100003004,3.30110001564,-1.58050000668,-0.549049973488,-0.171004444361,-0.447148919106,-0.124300003052,0.428600013256,-0.230500012636
5223,0.852418780327,0.786569833755,-0.190509468317,0.70324587822,-0.265200018883,0.882899999619,0.553250014782,-1.53655004501,-0.148750007153,0.0954499989748,0.566200017929,0.850519299507,0.7830914855,0.454949349165,0.352601677179,0.751989901066,0.726249992847,0.18019080162,0.721222281456,-0.465950012207,0.106321744621,0.567588210106,0.342949986458,0.530049979687,0.643608152866,-0.28609675169,-0.121950007975,0.0198500007391,-0.578849971294,-0.0456000119448,-4.83865022659,0.124749988317,0.73449999094,1.10315001011,1.15950882435,-0.405752122402,0.930999994278,-0.32699996233,-0.667750000954,-0.215300023556,-0.0606499910355,-1.42299997807,0.728399991989,-0.0597999989986,-0.244700014591,0.460150003433,0.0196000002325,0.431849986315,0.26058113575,-0.217018961906,-0.542200028896,0.232499986887,0.573549985886,0.799950003624,-0.503203988075,-0.211361885071,-0.01265001297,0.297350019217,-0.016050003469
4690,0.555587649345,0.629823148251,0.494214683771,-0.0588817372918,-0.533900022507,-0.171649992466,0.837549984455,0.574200034142,-0.144350007176,0.143299996853,-0.129099994898,0.093016281724,0.583057701588,0.867662906647,-0.391940772533,0.23768773675,-0.415300011635,-0.795457601547,-0.524412035942,0.768399953842,0.958815455437,-0.383660495281,-0.308550000191,-0.530699968338,0.204780653119,0.457396537066,1.20039999485,-1.40794992447,-1.01139998436,2.64079999924,0.745350003242,0.284750014544,-0.0777499973774,-0.681950032711,-0.0353506952524,0.361759126186,0.591250002384,-0.376100003719,-0.0437999814749,-0.0482000112534,0.0922999978065,0.539649963379,0.250150024891,0.101200006902,-0.810299992561,1.04275000095,-2.91489982605,0.0973500013351,-0.663745760918,-0.483521550894,-1.06910002232,-2.84889984131,-0.764349997044,-0.644299983978,-0.85283356905,0.348959892988,-0.662050008774,0.136199995875,2.66629981995
958,-0.399431943893,-0.875550329685,-1.0387583971,-0.285864174366,0.194050014019,0.266799986362,-0.737699985504,1.14315009117,-0.0838999897242,0.0465999990702,-0.58654999733,-0.844380736351,-0.615081787109,-0.785235643387,-0.55714225769,0.362912595272,-0.286899983883,-0.970510959625,-0.885772883892,0.729550004005,-0.50202947855,0.0559314601123,-0.833000004292,-0.538199961185,-1.31540811062,-0.50018876791,-0.564700007439,-0.877650022507,-0.135700002313,1.48220002651,-0.992349982262,-1.077450037,-1.11255002022,-0.428750008345,-0.994561910629,-0.440897762775,-1.49900007248,0.214299991727,-1.11645007133,-0.360550016165,0.00239998102188,0.2649500072,-0.889549970627,1.39385008812,-0.815950036049,-0.0407499969006,0.120449990034,-1.74030005932,-0.220202058554,0.0693707615137,-0.244100004435,-0.959699988365,-0.747500002384,-0.621649980545,0.207396000624,-0.961829543114,-1.360049963,0.704450011253,0.0130999982357
1616,0.924766421318,0.248334884644,0.110942922533,-1.04196321964,0.0236499905586,1.47795009613,1.40709996223,2.88835000992,-0.15609999001,-0.655749976635,1.56675004959,0.920646727085,0.510127007961,1.00574827194,-0.0606894791126,0.067226678133,-0.353650003672,0.629548072815,0.291108310223,0.630499958992,0.389267385006,0.304790258408,1.16050004959,-0.295949995518,-0.222056463361,0.17580409348,0.678949952126,0.220649987459,-0.241400003433,1.60570001602,0.0151499807835,-0.139999985695,-0.284049987793,0.0206499993801,0.851725518703,-0.125127032399,0.859449982643,0.405649989843,0.0570999979973,0.66840004921,-0.680199980736,0.0769499540329,-0.128099992871,0.690499961376,1.00164997578,-0.110949993134,-1.30854988098,1.49839997292,-0.492029845715,0.119273327291,1.35650002956,0.157499998808,-0.66345000267,-0.241949990392,0.177407294512,0.331840604544,2.19484996796,0.54390001297,1.27960002422
991,0.227300077677,0.240769177675,0.0681138634682,0.633315980434,0.353600025177,0.648200035095,0.337850004435,-0.684949994087,0.337899982929,0.0,-4.22760009766,-2.36267137527,0.058465488255,0.425718605518,0.291583180428,-1.18731236458,0.00065000000177,0.41615664959,0.136665761471,0.300949990749,0.156231939793,0.154292151332,0.716750025749,0.489100039005,0.586770653725,-1.93387889862,-0.495799988508,0.170750021935,0.275900006294,0.0546999946237,-5.73350000381,0.311349987984,1.15814995766,0.692700028419,0.305458426476,-0.307799965143,-0.165450006723,0.562200009823,0.0792499929667,-0.852850019932,0.44089999795,-0.210999965668,0.899700045586,0.0681499838829,0.0946500003338,-0.589100003242,0.337249994278,0.471349984407,0.343739032745,0.593792200089,1.55390000343,0.337599992752,-4.66265010834,0.0,-1.37965667248,0.45491990447,-0.89384996891,-0.64074999094,-0.00034999998752
6347,0.0670891106129,2.1142449379,0.385088026524,0.0971386432648,0.555150032043,-0.0950500369072,0.815499961376,0.277500003576,-0.506900012493,0.191749989986,-0.159299999475,0.288742780685,0.119110971689,0.450383752584,0.830234885216,0.22527962923,-1.16369998455,-0.595746874809,1.86237561703,-0.319449990988,0.653280675411,-0.330667972565,-0.0589499920607,-0.649599969387,-0.844346344471,-0.0279261022806,1.14479994774,-0.0163500010967,-0.640150010586,0.273299992085,-0.633350014687,-0.349349975586,-1.74380004406,1.1603000164,1.02403318882,-0.0900265276432,0.105750001967,0.0190499722958,-0.584300041199,-0.26914998889,1.3736000061,0.41890001297,0.0203999951482,0.208749994636,-0.557300031185,0.20119997859,-0.842050015926,-1.19290006161,-0.483427643776,0.58263105154,0.261999994516,-0.611800014973,-0.599350035191,0.188250005245,0.148961976171,-0.563429176807,-0.431349992752,2.73589992523,-0.0835000053048
6714,-0.126923948526,-0.108619615436,0.109505563974,-0.61898702383,-0.246700018644,-0.388350009918,2.74234986305,-0.453350007534,1.19590008259,0.537850022316,1.95280003548,0.382307171822,0.436563968658,0.45834761858,-0.810824751854,-0.410706549883,0.0465000011027,-0.179677352309,0.382845848799,-0.544900000095,0.591585636139,0.869279026985,0.0925499945879,0.38504999876,0.793957233429,0.693075180054,0.547850012779,0.870999991894,-0.314599990845,-0.858900010586,-0.0337500013411,-0.192800015211,0.0980000048876,-0.488649994135,-0.603402912617,0.696422278881,2.50454998016,-0.751999974251,0.112200006843,-0.239449992776,0.140850007534,-0.109750002623,0.172150015831,0.0644000023603,0.635949969292,0.169349998236,1.99140000343,-0.376899987459,-0.152237653732,0.131429806352,0.0240000002086,-1.5188498497,3.80680012703,-0.293349981308,-0.108687236905,-0.317093729973,0.575600028038,0.16614998877,-1.82850003242
652,-0.410098552704,-0.710560798645,0.562353372574,-1.1408624649,0.484149992466,-0.314100027084,0.919550001621,0.764649987221,-0.444850027561,0.0653499960899,-0.0483999997377,-0.862472891808,-0.784427881241,0.24858340621,1.86930966377,1.89061832428,-0.241050004959,-0.920342504978,0.428266555071,-0.0886500030756,0.487349808216,-0.152781233191,-0.110749989748,0.47469997406,-0.837233304977,2.10259580612,0.6575999856,-1.50190007687,-0.665050029755,-0.376300007105,-0.901199936867,-0.125400006771,-0.953400015831,-0.0989000052214,-0.302661508322,-0.176295697689,-0.428949981928,0.377599984407,-0.705200016499,-0.391600012779,-0.78250002861,0.846449971199,-0.976150035858,-0.0735500007868,-0.721549987793,0.0825499892235,-1.28059983253,0.883949995041,0.974463582039,0.379341393709,-0.756900012493,-0.128399968147,0.259299993515,-0.718899965286,-0.161444306374,-0.532672762871,0.0586999952793,0.928000032902,1.52474999428
4331,-0.0378246903419,3.12411260605,0.25356143713,-1.22268891335,1.46650004387,-0.0864000022411,-1.23339998722,0.0461499989033,-0.479849994183,0.443750023842,-0.238249987364,0.448502063751,0.141126409173,0.0871814638376,0.967915296555,0.597123622894,0.215599983931,0.66818523407,1.94866704941,0.924900054932,0.694668352604,0.742104172707,1.28764998913,0.225649997592,0.666379034519,1.9311081171,0.148050010204,-2.52064990997,-0.00944999605417,-0.111650004983,0.860000014305,0.701550006866,0.670750021935,0.834400057793,0.491299688816,0.453644096851,-0.00670000165701,-0.210350006819,2.19350004196,-0.862749993801,0.157800003886,1.38125002384,0.787250041962,-0.422199994326,-0.225349992514,0.171450018883,-0.103849992156,-0.0627999976277,0.677770853043,0.347639590502,0.982200026512,-0.646150052547,0.177399992943,1.06704998016,-0.00192046817392,0.943162620068,0.746649980545,0.201299995184,0.301299989223
7099,0.465238183737,0.578466415405,-0.0490679517388,0.196496784687,4.53009986877,-0.466749995947,2.22000002861,-0.510699987411,-0.770900011063,0.417049974203,-0.00279998779297,-0.0567212998867,-0.340632885695,3.75665783882,-0.401504397392,1.23800837994,-1.04084992409,-0.928937375546,-0.818327784538,-0.428400009871,-0.768868148327,0.205385506153,1.81239998341,3.62284994125,-0.241432487965,-0.48276746273,0.239500015974,0.462749958038,-0.669900000095,5.3937997818,0.202950000763,0.759400010109,-0.940800011158,-0.4429500103,-1.68776464462,0.688376843929,0.749650001526,-2.59404993057,-0.541850030422,-0.33805000782,-1.36775004864,0.249250009656,0.73759996891,-0.176049992442,-0.860850036144,1.66355001926,3.03575015068,0.279750019312,0.150046095252,-1.577896595,0.792699992657,1.7132999897,1.4470499754,-0.194400012493,0.684673130512,0.872983753681,-0.275750011206,-0.113400004804,0.224349990487
10320,-0.620388507843,-0.202477499843,1.69045650959,-0.523814320564,-0.0367500185966,-0.41249999404,4.318400383,-0.229149997234,-0.19984999299,2.4702000618,5.15059995651,-0.791090488434,-0.782287657261,0.261547654867,-0.285288244486,1.3678753376,-0.253799974918,0.323136091232,0.300262719393,4.54914999008,-0.563890099525,0.121141515672,0.197300001979,-0.369650006294,-0.167844414711,1.69116139412,-2.29660010338,1.35175001621,0.129699990153,-0.0737999975681,0.0359500050545,1.03314995766,0.316799998283,4.42920017242,-0.275861918926,0.0213545113802,0.909999966621,0.123850002885,-0.302100002766,-0.793499946594,0.442350000143,5.26784992218,-1.04015004635,-0.134250000119,1.01289999485,0.783699989319,4.70609998703,-1.55499994755,0.536015152931,-0.427455484867,-0.319499999285,0.471850037575,0.402450025082,0.342900007963,0.641729414463,-0.122313268483,-1.88165009022,-1.11714994907,0.736649990082
