rid,DOS055_A375_24H:BRD-K37184875-001-01-4:5,DOS055_A549_24H:BRD-K37184875-001-01-4:5,DOS055_HT29_24H:BRD-K37184875-001-01-4:5,DOS055_MCF7_24H:BRD-K37184875-001-01-4:5,DOS055_PC3_24H:BRD-K37184875-001-01-4:5,DOSBIO002_A375_24H:BRD-K37184875:10.0483,DOSBIO002_A549_24H:BRD-K37184875:10.0483,DOSBIO002_HT29_24H:BRD-K37184875:10.0483,DOSBIO002_PC3_24H:BRD-K37184875:10.0483,DOSBIO002_MCF7_24H:BRD-K37184875:10.0483,DOSBIO002_NEU_24H:BRD-K37184875:10.0483,DOSBIO002_NPC_24H:BRD-K37184875:10.0483
23647,-2.41554999352,0.836600005627,0.550085186958,1.6517598629,0.275749981403,-3.72450709343,3.16667580605,1.14799022675,-0.149158030748,3.66082811356,0.484149992466,0.249514907598
10617,0.141249984503,-0.785549938679,-0.0129035413265,-0.78130877018,-0.0200499985367,0.326475203037,1.12988317013,0.63538312912,-0.804245650768,0.540271818638,-0.545899987221,-0.0747635513544
2184,-1.18945002556,0.671450018883,-1.01481294632,-0.26760622859,0.0397499799728,1.02846777439,0.611897349358,-1.1798453331,0.110041692853,-1.56756901741,-0.62760001421,-0.408558666706
5355,-0.886350035667,-2.05629992485,0.553984105587,-0.224285960197,1.0896499157,1.18598115444,0.0352365076542,-0.603844642639,1.34374582767,-0.0155594274402,-0.407549977303,-0.584577202797
6659,0.327300012112,0.86259996891,2.50662302971,2.1515378952,-0.186549991369,-0.864869058132,1.45873999596,0.109995007515,-1.13450276852,0.855785965919,-0.752049982548,-0.027473943308
7016,0.902600049973,0.400250017643,-0.181968837976,0.230559691787,-0.11194999516,-0.133943840861,0.0737415552139,0.634420931339,1.43570590019,-0.285819590092,-0.770300030708,-0.432198017836
90861,-0.0885500013828,0.187849998474,0.00697264075279,1.32370138168,-1.62830007076,-0.385850965977,0.0466109067202,-1.20990395546,-3.37766289711,0.0219847261906,-0.318599969149,0.0560715869069
10670,-1.07284998894,-0.384400039911,0.76309043169,0.890338599682,0.0757000148296,0.53914898634,0.594606280327,1.00405704975,-0.282673686743,1.80937719345,0.0292500033975,0.39206725359
79071,1.20885002613,0.0778499990702,-1.17520260811,-0.340968936682,-0.374799996614,-1.73760950565,-0.202655136585,-1.06358706951,-0.130056530237,0.0176838636398,0.742200016975,-0.205345422029
64746,-0.295249998569,-0.255599975586,1.1847345829,0.0389873087406,-1.50630009174,1.12470912933,2.40836405754,4.60744333267,-1.07782328129,4.25533676147,-0.361900001764,0.238050073385
5366,0.284749984741,-0.143000006676,-0.517776548862,-0.742500722408,-0.883500039577,-0.758387744427,4.00121688843,0.838111162186,0.464920073748,-0.660864114761,0.261350005865,-0.0358169972897
11344,1.21915006638,0.277799993753,2.15899324417,0.30864956975,0.660099983215,-0.0962620973587,-0.474831402302,0.291896700859,-0.58769351244,0.6092415452,0.439150005579,0.504061222076
10013,-1.18324995041,-0.471450001001,-0.0325145572424,-0.36030831933,1.31615006924,0.847343504429,1.02240502834,0.51058369875,1.06210875511,2.54801249504,0.763249993324,0.090235054493
5829,0.824199974537,0.613650023937,0.598227918148,1.66845166683,0.0010000000475,-0.589680194855,0.37241345644,-0.867449343204,0.476149916649,-0.901409864426,-0.060900002718,-0.435080111027
5257,0.660650014877,0.804800033569,1.38423085213,1.15407538414,0.123399987817,0.12475040555,0.526651024818,2.84144377708,0.101959049702,2.22765612602,-0.402799993753,-0.308945506811
22794,-1.41420006752,1.27224993706,1.4109749794,0.662900030613,0.349900007248,0.699661552906,-0.167448282242,-0.112825363874,-0.689590573311,-0.126062273979,1.14849996567,0.405736267567
9761,0.0873500034213,-3.11205005646,1.07946681976,0.690644979477,1.53994989395,0.5587220788,0.0161992013454,0.393695533276,-0.351005971432,3.07537579536,1.72605001926,-0.224764868617
23326,0.197750002146,-1.21624994278,0.202686756849,-0.754790484905,-0.446500003338,-0.710824251175,-0.379397422075,-2.04546117783,-0.16869315505,1.132584095,0.736400008202,0.422249674797
10972,-2.12384986877,0.539049983025,0.091938495636,-0.68735897541,-2.07249999046,-1.00930249691,1.42727470398,0.791038274765,-0.775790214539,2.19253158569,0.356999993324,-0.609613597393
10523,-1.73734998703,0.291749984026,-0.30766159296,1.57522153854,0.733799993992,-0.818935155869,-0.186722800136,-0.654838263988,-0.334460198879,0.7804505229,-0.598250031471,0.355657666922
79090,1.57809996605,1.22179996967,1.36860513687,1.53828382492,-0.322349995375,0.0839314833283,0.638140380383,-0.0621287971735,0.520860850811,0.215130060911,0.166999995708,0.138678774238
27032,-0.782999992371,0.216000005603,-1.37628340721,-1.76869499683,0.581949949265,-0.620413303375,-0.11659912765,-0.509991049767,0.226535126567,-0.541324853897,0.586000025272,0.0716524943709
9097,1.84704995155,0.0737500190735,1.01176071167,-0.233783423901,0.244049996138,-0.0537742078304,-0.159951657057,-0.415807127953,0.635807394981,0.248902291059,0.617100000381,0.78280377388
10513,0.772650003433,-0.062449991703,0.602838635445,-3.14410305023,0.507099986076,0.601505219936,0.554588317871,0.812591433525,0.593863248825,4.77511405945,-0.124500006437,0.124569676816
1891,0.17009998858,1.01520001888,0.483897358179,-0.397006034851,-0.112799987197,-0.157865762711,1.0644288063,1.83989441395,1.23112976551,0.999437689781,-1.01160001755,-0.881263554096
3066,0.607550024986,-0.306400001049,-0.749528050423,-0.308008730412,-0.0489999949932,0.644259095192,-0.509747207165,-0.841938376427,-0.347238391638,-1.00568604469,1.24149990082,1.06020212173
9801,-0.78100001812,-1.13220000267,-3.82919979095,-0.783461213112,-6.37430000305,-0.423236310482,-0.690158724785,-0.0903314650059,-1.18102562428,-0.222393125296,-3.49125003815,0.387988984585
1459,1.3273499012,0.126550018787,0.240330860019,-0.43352881074,-0.404899984598,-0.712512850761,-0.12253908813,-0.684962391853,0.381808042526,-0.193577378988,1.52520000935,0.148554950953
9703,-1.59845006466,0.436250001192,0.680387973785,2.44611263275,0.446299999952,-0.00964856147766,0.815507173538,-0.319349944592,-0.157784149051,1.00811123848,-0.178149998188,0.705590009689
10606,-0.0618999898434,0.49660000205,-0.236690670252,-0.655706703663,-0.0189999938011,0.490783512592,-0.186485409737,-0.660651564598,-0.433359026909,-0.761722385883,0.365599989891,0.0185143575072
1017,1.50935006142,0.736450016499,-0.10764567554,0.493130236864,-0.233600020409,-0.987600684166,-2.97157287598,-1.57885336876,1.33348333836,-2.73095583916,-0.739549994469,-0.124710477889
9813,-0.527700006962,0.16194999218,-0.2994620502,-1.6428757906,-1.65450000763,0.054147541523,1.01074123383,-0.0900221019983,-0.101970665157,0.186968326569,1.07595002651,-0.336328923702
7485,-0.0721499919891,-0.312099993229,-0.162919610739,-0.594817340374,-0.650650024414,-0.723870038986,-0.475798100233,0.906623721123,-1.22533023357,-0.690739631653,-0.370399951935,0.740657091141
2109,-1.11125004292,-0.270200014114,0.347282469273,0.712308526039,0.835299968719,0.407826304436,1.14136743546,1.07838022709,-0.0154584646225,-0.570357263088,0.451999992132,-0.678198873997
23271,0.127449989319,1.15684998035,-1.59206914902,-1.24217998981,0.291100025177,-1.01379132271,-0.0126273036003,0.0676812678576,0.678326964378,-0.261354744434,-1.17720007896,0.0348682180047
9915,1.03094995022,-0.993999958038,-0.858720541,-0.243232131004,-0.540199995041,0.118806064129,-0.193499594927,0.475677013397,0.730079889297,-0.341848403215,0.0595999956131,-0.408738195896
9552,-1.86229991913,0.198949992657,0.197816580534,0.865004003048,0.76859998703,-0.342381477356,0.40861260891,0.456759184599,-0.338845431805,-0.282064288855,-0.498199999332,1.0563044548
93487,1.98954987526,-0.354749977589,1.02970981598,-1.01067018509,-0.953099966049,-0.0386814028025,0.446858018637,-0.513784468174,-0.026534833014,-1.74873185158,0.431249976158,0.175709754229
2956,-2.0490500927,-1.00189995766,-1.03238117695,1.05828619003,-0.494650006294,-0.306688547134,-0.804433465004,-1.08170485497,0.189545303583,0.240065991879,0.178400009871,0.933564662933
11065,-1.15160000324,0.268200010061,0.0188976451755,0.156478688121,-0.483900010586,-0.649508237839,-2.19220709801,-0.607092261314,-0.698502421379,-1.22818422318,0.575049996376,-0.177013874054
9653,2.07439994812,0.429050028324,0.685084939003,-0.369452536106,-0.218900024891,-1.50433468819,-0.601740062237,-0.133738696575,0.35855576396,-0.366464287043,1.40289998055,0.384952068329
200081,-1.61730003357,0.22159999609,0.568386435509,1.1103733778,0.186399996281,0.71474057436,0.402362167835,0.301913410425,-0.124505698681,2.5806312561,0.163249999285,0.447029620409
3337,-0.658500015736,0.104500003159,1.21216058731,-1.16906416416,-0.429049998522,-0.266521453857,-1.47396671772,-0.411803871393,0.221639588475,-0.382837742567,-0.965649962425,0.47411698103
11073,0.642199993134,-0.706300020218,-0.152871847153,-0.04691234231,-1.66519999504,-0.199324950576,-0.446588635445,-0.0836363881826,0.410623580217,0.282695114613,1.0543500185,-0.35831540823
23,0.912800014019,0.339749991894,0.0919025242329,1.80570280552,0.537649989128,-0.0645166635513,-0.0846129953861,-0.41363888979,0.628987491131,-0.474171519279,-0.193950012326,-0.281051307917
5641,0.469399988651,-0.473750025034,1.87189531326,-0.0583029538393,-0.347649991512,0.0190606415272,0.400915652514,0.860289335251,-0.256086796522,-0.22525395453,0.764950037003,0.646102964878
8720,3.66805005074,-0.479399979115,0.453549444675,-2.32485222816,0.0621000006795,0.544141232967,1.38912916183,0.608472168446,0.012557759881,0.568103075027,0.985850036144,0.0632457882166
10782,0.00669999979436,0.291950017214,0.271084994078,0.400689959526,-0.502550005913,0.803024530411,0.391337752342,-0.97863894701,0.555238842964,0.356496810913,1.90190005302,-0.144287884235
25932,4.66275024414,0.63480001688,1.0984005928,-0.00918087363243,0.140100002289,-0.0812211334705,2.36165618896,2.65434551239,0.865143716335,1.40341234207,0.337799996138,0.0748648494482
3028,-0.74739998579,-0.00209999084473,0.150480747223,-3.95248651505,0.103249996901,0.349149525166,-0.0463769882917,-0.264429599047,-0.45657402277,-0.893201947212,-0.252250015736,0.502492427826
6804,0.991400003433,0.136449992657,1.08535218239,6.24078464508,-0.0124999880791,0.981579005718,1.13380181789,-1.39813780785,0.00968427024782,-0.0337395370007,-1.00230002403,-0.545291602612
890,-0.173450008035,-0.826150000095,-1.54982507229,0.240343183279,-0.160300016403,-0.422791063786,-1.52444541454,-2.27733421326,-0.220979511738,-2.88362765312,0.0828499943018,-0.300699859858
6390,-0.181449994445,-1.17024993896,0.401634514332,0.467343568802,0.123100012541,-0.545782506466,0.0318769216537,0.230156436563,-0.487836331129,-1.3266055584,0.721199989319,0.456617176533
4303,-1.38289999962,1.62565004826,2.96712565422,0.880697786808,0.69494998455,-0.010581118986,1.14968848228,2.87466049194,-0.315528094769,2.54012107849,-0.417849957943,0.129790842533
10953,-0.903500020504,-1.81854999065,-1.00151407719,0.613607347012,-0.451649993658,-0.119660109282,0.568940639496,-0.88129234314,-1.04487287998,-0.794857621193,0.113449990749,0.221317097545
22889,0.207100003958,-0.0286000072956,-0.420612573624,-0.867707252502,0.0317000001669,-0.557472348213,0.372364401817,-0.0588959977031,1.05489349365,0.913210749626,-0.55419999361,0.234522670507
3098,-1.50304996967,-0.93900001049,0.706855177879,-0.403360038996,0.220649987459,0.717020630836,-0.244655519724,-0.705867171288,-0.512481272221,-0.627688169479,0.0233500003815,-0.511485219002
11044,0.167250007391,-0.679400026798,-0.424484193325,-2.95840930939,-0.280049979687,-0.362415522337,-0.919080853462,-0.149634867907,0.637520909309,0.0498047918081,0.0703500062227,-0.456354409456
8985,-0.30015000701,-0.236650004983,-0.388566672802,-1.17634677887,-0.317650020123,0.491674423218,0.613784372807,-0.253413438797,-0.222869485617,1.15981411934,-0.493100017309,0.34087780118
66008,0.403099983931,1.68274998665,0.512370884418,1.59901595116,-0.728700041771,0.0405985414982,1.15724301338,1.7603456974,0.148799553514,2.27720189095,0.154550015926,0.437460005283
9217,0.411799997091,-1.20709991455,0.0957499518991,0.857002854347,-0.415450006723,-1.28327035904,-0.244673728943,-0.657811105251,-1.79051208496,0.395942360163,2.24084997177,-0.13505589962
701,2.39444994926,-0.669950008392,-0.976424694061,-0.787977039814,-0.760749995708,-0.447068482637,-1.08632314205,-0.208085551858,1.0977537632,-0.624814987183,-0.111550033092,-0.927435696125
6182,0.000300000014249,0.00065000000177,-0.275703459978,0.0303176343441,0.000650000059977,0.490839958191,-0.385865092278,-2.52710199356,-1.4406414032,0.000698156654835,0.468449980021,0.349374890327
4860,0.00945000350475,-0.12690000236,-0.848774075508,0.229892849922,-0.895749986172,-0.100538685918,-0.38717225194,-1.74252855778,-0.0285017937422,-4.23089981079,-0.369450032711,-0.376677542925
7398,-0.235700011253,-0.936599969864,0.434220433235,-1.48171138763,0.137150004506,-0.797574400902,-0.703689455986,0.424962133169,-0.75941991806,-0.247211009264,-0.0181999802589,1.24452805519
6117,0.274749994278,-0.914499998093,0.235761061311,0.41963750124,0.280499994755,-0.635113358498,-1.36482167244,-0.607409179211,-0.734967470169,-1.21346211433,-0.12555000186,-0.299364387989
23588,0.839399933815,-0.0450000017881,1.06310522556,-0.246017217636,-0.356350004673,0.689271211624,1.03269684315,1.45744919777,0.860671639442,0.856160283089,0.163049995899,0.767381608486
949,-0.580099999905,0.672500014305,1.01883399487,1.90314054489,1.14120006561,-0.925592899323,0.618267655373,-1.7088534832,0.263543009758,0.479611963034,1.80725002289,-0.0927418470383
7168,-0.849849998951,-0.426500022411,0.323561280966,1.06073904037,0.175799995661,-0.227429464459,0.243835195899,0.758525848389,-1.51678156853,1.15458726883,-0.35664999485,0.228028357029
9375,-0.0453500077128,-0.164750009775,1.35820758343,-0.145069733262,0.199299991131,0.318660795689,0.250478297472,0.88082075119,-0.134030625224,2.51337814331,0.396249979734,0.439786672592
4927,-0.619499981403,0.667600035667,-0.320343315601,-0.500415563583,0.621349990368,0.382545650005,-0.573038458824,-1.68258428574,0.614684939384,-1.50503516197,-0.0330500006676,0.562426924706
2523,0.67325001955,0.153300002217,0.00598399247974,-0.599352002144,0.284299999475,-0.314334541559,-0.884622395039,0.15307033062,0.492138326168,-0.786324858665,-1.32154989243,-0.116813063622
58497,0.730250000954,0.569749951363,0.813565135002,1.84632611275,0.988000035286,-0.0545880869031,-0.279302120209,0.558269798756,-0.299206107855,-0.677919507027,-0.0447000265121,0.539381682873
6856,1.0720000267,-0.816550016403,0.329351365566,0.655204474926,1.35220003128,-3.76531434059,0.719351530075,-0.526788711548,0.0426888279617,0.376261860132,0.627449989319,-1.16691577435
26036,1.15369999409,0.319550007582,0.337596833706,-0.667306244373,-0.0276499986649,0.036315664649,0.472202956676,-0.652943968773,-0.766855895519,-1.08026576042,1.11640000343,0.423300951719
10206,1.86459994316,-0.634000003338,-0.28522002697,-0.654402375221,-0.290250003338,-0.131042852998,-1.01704251766,0.131643176079,1.40483236313,-0.640066027641,1.00565004349,0.275817811489
25793,-0.168899998069,0.242150008678,-0.725808858871,0.642763733864,-0.143449991941,0.498868703842,1.30584180355,-0.348212391138,-0.669000566006,-0.402454704046,-0.847350001335,0.171037018299
55556,0.00935000181198,-0.195950001478,0.78348505497,-0.324998289347,-0.681249976158,0.0771998912096,1.19907999039,0.0178359299898,-0.51270699501,0.431240737438,1.754150033,-0.138940021396
3978,0.0847499966621,-0.696150004864,0.105081945658,1.3718688488,-0.472150027752,0.225573912263,-0.613427639008,-0.969733119011,0.00939462333918,-1.23222661018,0.00174999237061,0.761035621166
10681,0.00239999964833,0.748350024223,1.64444518089,1.69400918484,0.697399973869,0.738153219223,0.089482486248,-0.41492164135,0.811038076878,-1.39865231514,-0.284199982882,0.0713982433081
3638,-1.01614999771,-1.56780004501,1.22449815273,-2.5009355545,-1.94644999504,-1.51364731789,-0.0444743335247,1.12962281704,1.84777390957,1.0053139925,0.967049956322,-1.99751114845
8349,1.12350010872,1.27335000038,0.952722370625,-0.271559208632,-0.65340000391,-0.536870718002,-0.773146271706,0.620936989784,0.270229518414,1.41389715672,-0.527799963951,-0.352581977844
6275,1.50014996529,-0.843200027943,0.784927964211,-0.903415024281,2.77095007896,0.111473627388,-1.71768629551,0.271053463221,-0.569662928581,-0.823354065418,-0.780250012875,0.313565284014
3895,1.5039498806,-0.434750020504,0.0114466398954,-0.0652999430895,0.655499994755,0.521098613739,0.658648014069,-0.0435947477818,-0.678761839867,-0.255961418152,-0.207100003958,-0.471839278936
392,-0.264550030231,-0.0891500115395,-0.805278658867,2.17129659653,-0.540700018406,0.654783010483,2.86314845085,0.388098418713,0.390936553478,1.75485992432,0.630400002003,0.424141436815
9170,0.848299980164,0.251149982214,0.324907362461,0.439129173756,-0.149949997663,0.115093737841,0.131496533751,-0.440117806196,-0.320285737514,-0.281339436769,0.602400004864,0.0566602945328
80347,-1.80864989758,1.14315009117,0.539552867413,-1.19643831253,-0.967350006104,0.363404780626,1.14375638962,0.387583434582,0.440779387951,0.598443746567,0.0257999897003,0.130468264222
23300,0.554849982262,1.53175008297,-0.51521140337,-0.126292020082,0.574000000954,0.271441578865,-0.579198122025,0.67131626606,-1.16470146179,-0.14827311039,-0.461699992418,0.522140979767
836,0.108850002289,0.449699997902,-0.944903790951,0.272641867399,0.285549998283,-0.961105704308,-0.709860980511,-0.203232884407,-0.0942941457033,-0.0665586441755,-0.335549980402,-0.425317287445
11188,1.32679998875,0.502900004387,-0.123859897256,-0.103903919458,-0.0450500249863,0.560903728008,0.716165781021,-0.110269859433,-0.783417105675,0.0543872117996,0.150999993086,0.19238999486
10898,0.217649996281,0.522099971771,-0.552650690079,-0.40685287118,0.0528500005603,0.201730251312,0.413356333971,-0.924921810627,-0.0436856150627,-1.37599146366,-0.541100025177,0.0501592829823
9276,-0.500949978828,-0.286450028419,2.36714220047,2.60159826279,0.256200015545,2.44713377953,3.22137832642,1.24606204033,0.103014148772,6.14842796326,0.691699981689,-0.216628685594
1647,0.310750007629,0.523699998856,-1.23440372944,-2.65435218811,-1.04649996758,1.20908808708,1.80060172081,-0.569541752338,0.411779344082,0.307417571545,-0.579050004482,-0.187206923962
10285,0.698350012302,0.307150006294,-1.94627809525,-0.497175276279,-0.435499995947,0.238772958517,0.388442009687,-0.238910615444,0.825236260891,-0.00521205365658,-0.795949995518,0.491628438234
23386,-1.31215000153,1.13339996338,0.548108816147,0.715786993504,0.75125002861,-0.259948462248,0.960407912731,-0.166473940015,-1.18355619907,-0.751865923405,0.508400022984,-0.0269386172295
3156,-0.217600017786,0.205099985003,-0.468801796436,-0.0398062504828,-1.15275001526,-0.979911565781,0.333420842886,0.112990885973,0.639112114906,0.771737933159,0.272799968719,-0.860922932625
10237,0.283949971199,0.747250020504,0.0770283266902,1.24769020081,0.22214999795,0.778609156609,1.38080012798,0.771844804287,-0.627376914024,2.43902397156,1.76849997044,0.399242669344
7077,0.080949999392,0.824949979782,-0.968629419804,-1.09689056873,-0.242350012064,-0.372964501381,0.204899415374,0.61067289114,-0.0789253860712,-1.05452394485,0.162100017071,-0.0613669529557
11157,0.294799983501,-0.518700003624,-1.29493749142,-0.908897101879,-0.931400001049,-0.536701798439,-0.455105394125,-1.23402523994,-0.130347520113,-0.270080268383,-0.0116500034928,0.954298019409
22908,0.553099989891,-1.04964995384,0.964425265789,0.059095069766,-1.10455000401,-0.110052488744,-0.729293167591,-0.43100643158,-0.389224052429,0.174181759357,0.153200000525,0.34141600132
10915,-0.234249979258,-1.69265007973,0.611867308617,-0.448142409325,0.486250013113,-0.32453712821,-0.430191516876,-3.13136005402,0.214696705341,1.31701314449,0.464650005102,0.32886365056
9897,0.0480500161648,-0.587000012398,-1.36347699165,-1.30919861794,-0.0651000142097,0.579037308693,0.516660809517,1.22646832466,0.163971140981,0.287440538406,-0.0821999981999,-0.205519020557
1759,0.760500013828,0.186300009489,1.61931347847,1.12210905552,1.42274999619,0.34304574132,-0.296547740698,0.10818991065,0.665563225746,-1.57831478119,-0.0982500016689,0.813014566898
54541,0.848549962044,-0.00744999945164,1.75558507442,0.342320561409,-0.00979998707771,2.27545809746,4.00898170471,7.99152851105,1.42993795872,3.39829993248,-0.712499976158,0.856096386909
211,0.180950000882,0.460000008345,-0.687411189079,-0.259188771248,0.168150007725,0.150587588549,-0.0807505249977,0.808662295341,0.267816096544,0.55354821682,-0.294300019741,-0.262776851654
5048,0.579200029373,-0.215500026941,0.476148217916,-0.408763349056,0.695349991322,-0.522969484329,-1.54609644413,-0.248799085617,1.10626018047,-0.437777161598,-0.0396499931812,0.530931413174
84722,-0.403849989176,-1.05219995975,-0.451183825731,-1.09374547005,0.310249984264,-0.177916690707,-1.59548676014,-0.386940926313,-0.307355552912,-2.71504116058,1.31330001354,0.336620956659
29890,2.63119983673,-0.392500013113,2.01233720779,-0.976946175098,0.863749980927,0.159409999847,-0.267307400703,0.146285235882,-0.408399701118,-0.593186020851,1.24380004406,-0.0902100354433
9868,-0.0793500095606,-0.0615499988198,-0.0226472206414,0.450412094593,-1.46624994278,-0.145844966173,-0.0421833172441,-0.560941278934,-0.535161495209,-0.32425686717,0.98609995842,0.565952062607
873,-0.787699997425,0.68005001545,-0.325925678015,-0.74278318882,0.82365000248,1.79130983353,-0.559234678745,-1.01716065407,0.22786256671,-0.450773537159,0.524150013924,-0.636428356171
5580,0.357050001621,1.95714998245,1.72362482548,1.72843766212,0.826950013638,0.168179929256,-0.792188942432,0.0555328726768,0.168381974101,-1.13384342194,0.350849986076,0.241200849414
3725,1.15524995327,0.0955500304699,0.767935693264,-0.642416298389,-0.355899989605,-0.912832677364,1.84860491753,1.01988339424,2.76999044418,0.215763121843,-1.52775001526,0.0359804220498
23585,-0.427150011063,-0.126300007105,-0.656716048717,-0.643355190754,-0.173249989748,-0.307191193104,-0.292409062386,1.16827523708,-1.44925510883,-0.220516487956,0.502399981022,0.145588830113
51097,1.30509996414,-0.47110003233,2.48022580147,0.703414857388,0.400700032711,2.38152623177,0.762349247932,-0.258526265621,0.584970831871,0.21692161262,-0.024699985981,-0.0514063090086
1831,0.560599982738,-1.04279994965,0.493570804596,0.638098955154,-1.87975001335,-0.0456979051232,4.30873012543,3.78919410706,0.847723901272,1.66463041306,0.44960001111,0.920338153839
7020,0.80940002203,0.132849991322,-0.773558974266,-0.346036225557,0.135250002146,0.849620580673,-0.120841547847,-0.288968145847,0.524559676647,-1.25289928913,-0.533349990845,-0.489569336176
55893,0.121749997139,-1.77079987526,-1.71778964996,-1.74262833595,-0.133450001478,1.00982022285,-0.394565224648,0.425151467323,0.327472865582,0.00535805523396,0.876749992371,-0.188618451357
6944,-2.32719993591,0.188700020313,-0.705278217793,-1.13836169243,0.299149990082,0.127225190401,0.41464984417,-0.397894084454,0.563877224922,-0.330224990845,-0.00434994697571,-0.388814687729
22883,0.299100011587,-1.84829998016,1.51701211929,0.516959130764,0.299349993467,-0.0893673151731,-1.18976449966,0.210859969258,-0.585041821003,-0.230771899223,0.188949987292,0.800460934639
5601,0.614149987698,0.12839999795,0.175421640277,-1.59796476364,0.504599988461,-0.565055370331,-0.187215298414,-0.278085112572,0.206929475069,0.0653112754226,0.0236499905586,-0.759117603302
10775,-0.07515001297,1.40855002403,-0.091302998364,-0.913598179817,0.871850013733,0.454098820686,-1.29013466835,-2.02452659607,-1.10072350502,-2.86578655243,-0.12264996767,-0.217486679554
4780,0.520150005817,0.856050014496,0.108007192612,-1.67987930775,-0.126050025225,0.513659715652,-0.0732380151749,0.0176653414965,-0.38179475069,-0.213551625609,-0.0962999761105,-0.941311061382
10904,2.03655004501,-0.523450016975,0.212029397488,1.44866895676,-0.138249993324,-0.572312772274,-0.00463072583079,0.509283602238,0.450959891081,1.70595240593,0.350699990988,1.4319653511
9917,1.81764996052,0.124399989843,0.937069892883,-0.114563792944,0.0382499992847,0.118599772453,-1.07775866985,-0.689949572086,2.09418845177,-0.890789926052,0.261749982834,-0.997092962265
1399,-1.47670006752,0.783549964428,0.591273546219,1.2066577673,-0.179950013757,-0.657251477242,0.756744623184,-0.11541762948,0.300953090191,-0.495831280947,0.116299986839,-0.157072365284
24149,1.19319999218,-0.195350021124,0.956326365471,-0.753115057945,0.637349963188,-0.366584837437,-0.0233159065247,0.28412771225,0.358857899904,0.243577823043,-0.184599995613,-1.29614257812
2222,-0.429099977016,-0.679250001907,-0.342522084713,-1.138869524,-0.105300009251,-1.55326044559,1.28012681007,-0.494890719652,-0.557388424873,-0.937070012093,0.118650019169,-0.0905583202839
10131,-1.71064996719,-0.486900001764,-0.3009301126,0.642293214798,-0.42720001936,-1.24915373325,-0.617033004761,-1.52924060822,-0.0094647705555,-1.0283383131,0.495400011539,-0.80641746521
2958,0.806599974632,0.896400034428,-0.213461130857,-0.742229163647,-1.55610001087,-0.771957993507,-1.72254395485,-2.29718875885,-0.37188655138,-1.52828288078,0.0287999808788,0.11848949641
9650,1.44819998741,0.491150021553,-0.716862559319,0.303679764271,-1.23284995556,-0.387457489967,-0.0536814704537,0.181470051408,1.45173454285,0.154253169894,-1.03705000877,0.13162702322
7319,0.0746499970555,-0.20814999938,-0.267024487257,-1.57275915146,-0.13250002265,-0.481574833393,-0.980294108391,-0.756300330162,0.371492266655,0.162284627557,-0.13615000248,0.126905322075
4817,2.35425019264,0.0544500052929,-0.221012592316,-0.280522584915,0.554100036621,0.219000667334,-0.587542414665,0.542781054974,0.531374573708,-0.268173187971,0.188299953938,0.0566236190498
9143,0.135700002313,0.990000009537,1.04341971874,-1.36322188377,0.290250003338,-0.038118481636,0.405926376581,0.0373289957643,0.210988163948,1.28732705116,1.48315000534,2.25523996353
10494,-0.870549976826,0.244100004435,0.0974530726671,1.2772166729,0.604799985886,0.278593748808,0.217827990651,-0.266078829765,0.829452872276,-0.197468876839,0.443450003862,0.864106833935
55324,-0.393150001764,-0.947400033474,0.470314055681,-1.32389998436,1.10404992104,0.584437191486,-0.22055734694,0.500342190266,-0.586529910564,1.37424743176,-0.159850016236,0.420759737492
23149,0.482450008392,0.579349994659,-0.7916867733,2.13345909119,-1.05120003223,0.581068634987,-0.885567545891,-0.0177615582943,1.61251163483,-0.482041537762,-0.138700008392,-0.381045073271
9943,-0.46899998188,-0.7174000144,-0.411172509193,-0.927010774612,-1.97534990311,-0.187383890152,0.377336084843,-1.19844210148,-0.0473324358463,-0.484143257141,-0.351700007915,0.251845419407
6599,-0.448300004005,-0.86804997921,0.0451362617314,1.33114516735,-0.157700002193,-0.515816986561,0.172030001879,2.79073286057,-0.369142532349,0.483750492334,0.219650000334,0.496171653271
51031,-1.51904988289,0.358599990606,0.444005489349,0.826331496239,0.0188999921083,-0.381238371134,0.322746604681,-0.214078679681,-1.13016033173,-1.34432244301,0.0167999863625,0.268988013268
3566,0.571250021458,-0.289350003004,-0.470263153315,-0.309038579464,-1.26170003414,0.229693472385,0.318869411945,-0.643753170967,-0.435697257519,-0.500769555569,0.351399987936,-0.0307663548738
3815,1.37944996357,-0.0893499851227,-1.48401761055,-1.68025135994,-1.03980004787,-0.0755161046982,-0.0784570500255,0.0674676150084,-0.162281930447,-0.972790420055,0.494450032711,-0.369319558144
8624,-0.094350039959,-0.50980001688,-1.1466281414,-2.60634636879,-0.41939997673,-0.0856527984142,0.385346233845,-0.532278776169,-0.490709453821,-0.339009225368,-1.9022500515,-0.34924736619
27346,-2.01025009155,-1.50370001793,0.835035026073,-1.79046070576,0.36289998889,-0.486553370953,-0.6036413908,0.22377179563,0.00444129109383,-0.261052072048,-0.0757000148296,0.0320016741753
10489,1.12574994564,1.34695005417,-0.199925005436,-1.32030797005,-0.60505002737,0.416331917048,0.368582367897,0.496762037277,0.576254844666,-0.0965981185436,-0.559449970722,0.323744833469
26128,-0.420750021935,0.405999988317,-1.2125890255,-0.823439657688,0.136350005865,1.17000305653,0.442922532558,0.369024813175,0.0223523005843,0.109455689788,-0.180550009012,0.0141329010949
