rid,DOS019_VCAP_6H:BRD-K85773425-001-01-0:5.35,DOS019_VCAP_24H:BRD-K85773425-001-01-0:5.35
5720,1.07095003128,0.179064005613
466,0.651799976826,-0.0415896698833
6009,0.692799985409,-0.151447236538
2309,-1.10845005512,-1.46503293514
387,0.474399983883,0.0296596493572
3553,-0.858500003815,0.570479512215
427,0.691500008106,-0.602582335472
5898,-0.103350006044,-0.526249408722
23365,0.170599997044,0.0498364418745
6657,-0.334049999714,2.17119693756
5054,0.193750008941,-0.844188809395
3108,-0.716000020504,-0.0422204062343
1950,-1.19020009041,1.27525043488
351,-0.139400005341,0.0
4846,0.388850003481,1.21992480755
1452,-0.257100015879,0.482414513826
4776,-0.757050037384,0.228696167469
6908,0.19240000844,0.068814650178
672,-1.37405002117,-0.473525315523
5710,0.591050028801,-1.40889513493
2115,-0.995199978352,-0.23280492425
7015,-1.32385003567,0.800683319569
8726,0.126650005579,0.259108781815
2185,-0.485599994659,0.0671899169683
3315,-0.370800018311,1.39462733269
5289,0.92845004797,0.723210990429
868,1.16815006733,2.02939558029
1677,-0.833599984646,0.141013726592
7043,0.561049938202,-0.0737893953919
5613,0.426250010729,1.24948835373
595,-0.284449994564,-0.931254029274
4793,0.707849979401,1.5942145586
2736,-0.325999975204,0.554531633854
5290,-0.140950024128,1.01013946533
6194,-0.00164999067783,-0.363541603088
1676,0.334600001574,0.812460303307
23512,-0.457300007343,-1.35645723343
148022,1.36790001392,1.63935351372
1906,0.210700005293,1.3992421627
8878,0.752499997616,-1.22992837429
3091,0.174499988556,0.772875070572
5743,0.571300029755,0.649119198322
5321,-0.721099972725,1.32805490494
4144,-0.52974998951,-0.184114202857
1981,0.48765000701,-0.96128731966
695,-0.120949998498,-0.0825500935316
10398,0.224999979138,1.63662302494
5708,-0.399250000715,0.565752625465
1213,0.511950016022,-1.73341476917
226,1.06809997559,-2.90510201454
6777,-0.547899961472,0.330632895231
2113,-0.0757000148296,1.02006471157
3329,-6.49670028687,-1.16389036179
1050,0.569249987602,-1.28925561905
9491,0.919549942017,1.01724863052
22926,1.21004998684,-0.0967263430357
5899,1.60664987564,0.381471902132
5467,0.272199988365,0.308314710855
6774,0.0115000009537,-0.699853003025
1788,0.431100010872,1.24363839626
5921,0.205500006676,-0.710183262825
5721,1.06500005722,-0.126988530159
2263,-0.0554499924183,0.526660144329
808,0.126399978995,1.10230505466
30001,0.796249985695,-0.507736325264
348,0.483500003815,0.292902827263
30849,-0.480100005865,-1.41008353233
1454,-1.53375005722,-1.21717607975
6500,-0.694150030613,0.0554237999022
5627,0.489800006151,-0.351042687893
5715,0.317249983549,-0.837077915668
4791,0.0347499996424,1.44905138016
56924,0.0420500002801,0.422461271286
2690,0.00950000062585,1.29031133652
1019,0.606849968433,-0.0205619800836
51422,0.597000002861,-0.48781889677
5788,0.0954999923706,0.614124119282
6709,-0.582650005817,-0.745725333691
1277,-0.750849962234,0.184159398079
