rid,CPC013_A375_6H:BRD-K26367064-001-01-9:10,CPC013_A549_6H:BRD-K26367064-001-01-9:10,CPC013_A549_24H:BRD-K26367064-001-01-9:10,CPC013_ASC_24H:BRD-K26367064-001-01-9:10,CPC013_HA1E_6H:BRD-K26367064-001-01-9:10,CPC013_HCC515_6H:BRD-K26367064-001-01-9:10,CPC013_HEPG2_6H:BRD-K26367064-001-01-9:10,CPC013_HT29_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_24H:BRD-K26367064-001-01-9:10,CPC013_NEU_24H:BRD-K26367064-001-01-9:10,CPC013_NPC_24H:BRD-K26367064-001-01-9:10,CPC013_PC3_6H:BRD-K26367064-001-01-9:10,CPC013_PC3_24H:BRD-K26367064-001-01-9:10,CPC013_SKB_24H:BRD-K26367064-001-01-9:10,CPC013_VCAP_6H:BRD-K26367064-001-01-9:10,CPC013_VCAP_24H:BRD-K26367064-001-01-9:10
11344,0.413891971111,-0.463699996471,0.691354393959,0.729427576065,-2.0832722187,-1.48874998093,1.76641309261,-1.30355274677,-0.753573298454,-0.619475543499,-0.706499993801,-0.0960499942303,-0.417205810547,0.101576894522,0.0563368983567,-0.910432994366,-0.575387299061
10013,-1.48428738117,-0.808099985123,-0.582383334637,0.633234798908,1.50086331367,-0.380649983883,-2.02204108238,-0.335321247578,-0.369552254677,-0.726071834564,-0.737450003624,0.333400011063,-0.401961654425,-0.924286901951,-0.670296132565,-0.442005813122,0.122578918934
5829,0.865834355354,-1.3382999897,-0.531382441521,-0.0463858097792,-0.644728958607,-0.470550000668,0.234375819564,-0.0565212294459,-0.18641923368,1.3148869276,-0.00270000007004,1.34259998798,0.0619095303118,0.210602477193,0.811667978764,-0.00579857826233,-0.0859680175781
5257,0.098814368248,-0.558949947357,0.365688174963,0.118995301425,2.72651481628,-0.32310000062,-1.46434247494,1.42479336262,-0.471935033798,1.7193864584,-0.227649986744,1.06840002537,0.107761204243,-0.0837343931198,0.47846776247,1.03046810627,-0.533902168274
22794,0.813791930676,0.643000006676,0.880477309227,0.480696231127,-3.6585752964,-0.183050006628,-2.75556588173,-0.995320558548,-0.28830575943,-0.502646207809,-0.926699995995,0.319000005722,0.441903620958,0.100541181862,0.674911618233,-0.328884065151,-0.393554538488
9761,0.217458620667,0.454750001431,0.427352845669,0.269513368607,0.848138511181,-0.6386500597,-0.411702811718,-1.07970488071,-0.516258358955,-0.954489052296,-0.638350009918,0.481849998236,0.324906349182,-0.104469329119,-0.867704510689,-1.07435011864,-1.18249201775
23326,0.314701378345,0.110050007701,0.495870769024,0.587104797363,-0.406534790993,-0.694800019264,-3.01926660538,-1.04205036163,0.070386134088,-1.25747799873,-5.00034999847,-4.24749994278,-0.177355274558,-0.00926116108894,0.671042382717,-1.34277868271,-0.826230823994
10972,-0.750003695488,0.0588999986649,0.322032988071,0.417514055967,0.063844025135,-0.592800021172,-2.91499447823,-0.318425238132,-0.419644534588,-1.32373249531,-0.29050001502,-1.20029997826,-0.315527677536,-0.251703351736,0.0758000910282,-0.709128141403,-0.246224403381
10523,-0.423087775707,0.284999996424,-0.129523962736,-0.135055139661,0.94702398777,-0.652300000191,-2.74855709076,-1.02983164787,-0.181336075068,-1.69377017021,-0.109849996865,0.00834999978542,0.165238305926,-0.541500031948,-0.531958043575,-0.740101277828,-0.787287354469
79090,-0.157227188349,0.778500020504,-0.721568763256,-0.0331530421972,1.68877482414,-0.508899986744,-2.24429702759,0.519436180592,-0.401900708675,-0.698844194412,-0.344749987125,0.832649946213,-0.595993816853,2.95826458931,-0.510948300362,-0.405291885138,-0.537718951702
27032,-0.472607761621,0.432799994946,-0.92039334774,-0.155264168978,1.59840214252,0.413550019264,-1.63394999504,-0.394626617432,-0.984740376472,-0.061495423317,-0.89610004425,0.905350029469,-0.138393640518,-0.804213404655,0.601977169514,-1.27176976204,-0.205142527819
9097,-0.0341976210475,0.36369997263,-0.223318785429,-0.154384970665,1.62729382515,-0.0556499958038,-0.804051041603,-0.445736438036,0.062357082963,-0.447934061289,-0.49279999733,1.18215000629,-0.161295086145,-0.851935386658,-0.344827711582,0.0723830237985,-0.316093564034
10513,0.136622563004,0.433400034904,-0.60422539711,0.121117502451,0.753987312317,0.902099967003,3.32429361343,0.335818350315,-0.528457283974,-1.10466170311,-0.690900027752,-1.63010001183,-1.13590836525,0.0271802283823,0.466121554375,-0.847149848938,0.474722504616
1891,0.111289851367,-1.05069994926,-0.37993144989,-0.0412090271711,-2.8492770195,0.0286999940872,4.13071012497,-0.0541807413101,0.207296475768,-0.70584321022,-0.285050004721,1.41269993782,-0.72128367424,0.38826584816,-1.36692690849,-0.367479503155,0.356818318367
3066,0.382243484259,-1.04050004482,0.0451802909374,0.747886061668,-3.81057453156,0.487850010395,-3.43489575386,-0.388623893261,0.166588544846,-0.181484475732,-0.656849980354,-0.40625,0.740312457085,-0.33069434762,0.540588378906,-0.524586200714,-0.020985417068
9801,-0.418519228697,0.00195002555847,-0.0292699038982,1.09611880779,0.310431748629,0.141650021076,-3.35234236717,-0.241098448634,-0.354973584414,-0.775758266449,-0.275349974632,-0.810450017452,-1.18965542316,-0.293289542198,-0.482703357935,-1.05430340767,0.26177072525
1459,-0.119598738849,0.350199997425,-0.620928943157,-0.360423982143,0.513420820236,0.843900024891,-3.01137757301,0.54917538166,-0.238625735044,1.4859623909,0.976000010967,0.795949995518,-0.484708607197,0.0912361890078,-0.161295980215,1.19950270653,0.449749708176
9703,-0.491942852736,-0.539250016212,0.543161392212,0.295337945223,0.425907999277,-1.39485001564,-0.179325222969,-1.16400563717,0.0843218266964,-0.730209708214,-0.0222499966621,0.295049995184,1.10262966156,-0.19104295969,0.283540070057,-0.580829441547,-0.866113126278
10606,0.577266812325,-1.07895004749,0.66093814373,0.714641332626,1.70367372036,-1.28509998322,1.25857377052,-0.255036503077,0.558083295822,-0.350294917822,-0.0905000045896,-0.554700016975,0.486962735653,0.0379475392401,0.711331248283,-0.39218428731,0.136050671339
1017,0.184285402298,-1.34485006332,-0.254432439804,-0.406036973,0.524962902069,-0.0712499916553,1.37638092041,1.05019044876,0.118658155203,1.79156494141,0.439500004053,0.438900023699,-0.613464832306,0.310382902622,-0.0997646152973,0.64239859581,-0.100577376783
9813,0.269923210144,-0.792250037193,0.982050597668,-0.802042245865,1.40536463261,1.10835003853,-1.35724365711,0.189733728766,-0.223735377192,2.13339781761,-0.216449975967,1.2555000782,-0.158716961741,-0.0538925006986,0.0681684017181,0.62886184454,-0.207560777664
7485,-0.204192757607,1.65874993801,0.647740364075,0.134381338954,-1.18201446533,-0.615849971771,-0.0730202496052,-0.394817948341,-0.411751925945,-0.140628814697,-0.778399944305,-0.0343499928713,-0.107963964343,0.467615902424,0.224358350039,0.379334449768,0.553350687027
2109,-0.348647177219,-0.895900011063,0.211372196674,0.2595898211,0.90134125948,-0.474099993706,-1.45392012596,-0.798032879829,-0.370968610048,-1.3958902359,0.113950006664,-1.3735499382,-0.131907597184,-0.00892773270607,0.126642107964,-1.14393222332,-0.928960442543
23271,-1.06300365925,1.05449998379,-0.498604685068,-1.38024449348,-1.91177487373,-0.869350016117,1.35408914089,1.02632367611,1.3254352808,0.765180468559,-0.50754994154,0.489800006151,-1.04931759834,0.0653011351824,-0.0967469662428,0.498159646988,0.0502689294517
9915,0.32626208663,0.195849999785,-0.263783544302,-1.11090815067,0.034984998405,0.0010000000475,-1.78086972237,0.594164192677,0.81445902586,1.59919404984,-0.000999999931082,0.432099997997,-0.424290686846,0.458553701639,-0.718438863754,0.156112536788,-0.10270576179
9552,-0.0955760627985,0.889250040054,-0.600866854191,-0.220240756869,1.73097419739,-0.10894998908,-4.89391613007,0.437046170235,-0.28006413579,-1.4771490097,0.0875499993563,-0.315999984741,-0.623769164085,0.187803983688,0.115709543228,0.469081163406,0.963617563248
93487,-0.0274315774441,-0.491900026798,1.0395219326,0.472445875406,0.914293646812,1.36940002441,2.46434855461,-0.310986816883,-0.55181568861,-0.838927745819,-0.50670003891,-0.880200028419,0.185183271766,0.88604414463,0.146477907896,0.283852100372,-0.528919219971
2956,0.146423712373,-0.111299991608,0.467632383108,0.79122698307,1.28281438351,0.00485000014305,-0.645396471024,1.92298150063,0.189759463072,0.154221728444,0.451499998569,-2.14960002899,0.262043446302,-0.665452837944,-0.0831631422043,0.572872340679,0.237053334713
11065,0.169381588697,-0.639900028706,1.08893060684,1.28450167179,0.209161013365,-0.00220000743866,-3.89392185211,-0.472453534603,-0.0396425798535,-0.3429710567,0.288249999285,-0.542349994183,0.653147876263,-0.114846661687,0.478491127491,-0.75906264782,-0.769770383835
9653,0.0878155976534,2.23985004425,-0.858905792236,-0.881209254265,1.67735409737,0.820699989796,1.63675737381,0.219093024731,-0.328367143869,1.29067802429,0.698750019073,0.201650008559,1.72344756126,0.431974828243,-0.413088023663,0.963468432426,0.942145109177
200081,-1.57051002979,-0.518800020218,0.102565407753,0.929113745689,-2.3147585392,-3.25274991989,-5.71508312225,-1.02385878563,-0.116952784359,-1.25087034702,0.00494999997318,0.60070002079,0.978763818741,-0.421727269888,0.525216460228,-0.833028912544,-1.12322068214
3337,-0.119700029492,-0.635550022125,-0.146897643805,0.542837798595,0.191182821989,-0.602500021458,-6.25904130936,-0.270514279604,-0.486744791269,1.45916986465,-0.558099985123,-1.30095005035,0.0854409858584,-0.371691584587,2.06066656113,-1.12205123901,-0.00393563508987
11073,-0.0761797130108,-0.0538000017405,0.0034054517746,-0.509897708893,1.43910157681,1.39689993858,-0.0168685913086,0.411927074194,-0.108461029828,0.637523889542,-0.796149969101,0.204549983144,0.701857328415,-0.122325450182,-0.178460150957,0.581611573696,0.915067255497
23,-0.616127371788,0.0916500091553,-0.705036520958,-0.0759618133307,0.502314448357,1.39800000191,1.49695253372,-0.193247020245,-0.0159802138805,0.0402620956302,-0.00439999997616,1.91744995117,0.0369980297983,-0.551003873348,-0.144073888659,0.0774173289537,0.187654986978
5641,-0.914778053761,-0.54540002346,0.602227568626,0.217920869589,0.57907307148,-0.362049996853,-2.05146336555,-0.0983733832836,-0.516640603542,0.170184582472,0.0737500041723,0.245049998164,0.86681163311,-0.806209504604,0.0587880983949,-0.715181469917,-1.10968863964
8720,-0.854835808277,0.891250014305,-0.553921699524,0.0666674673557,1.23608517647,1.50024998188,-2.51130318642,0.584028065205,-0.755455076694,0.00916996598244,-0.24485000968,0.0715000033379,-0.933749198914,-0.424949944019,-0.370283812284,0.273152410984,0.953659772873
10782,0.732889413834,-1.34745001793,-0.313079714775,2.20994210243,1.96457195282,-0.699649989605,2.70717287064,-0.228432625532,0.477054238319,-0.0624126493931,-0.726850032806,0.037349998951,0.23479282856,-0.0397107154131,0.845672488213,-0.0803599655628,0.319521188736
25932,-2.1339302063,-0.706749975681,0.335985898972,-0.0057758782059,0.222005605698,-0.01230000332,-2.34723591805,-0.202397719026,0.0619282200933,-3.45263504982,-0.673350036144,-0.93054997921,-2.09786319733,-0.295537024736,0.182870820165,-0.916066229343,-0.27955237031
3028,0.345641076565,-0.920099973679,0.79417437315,-0.263699650764,-3.30226302147,-0.867249965668,-1.48874378204,-1.44868266582,-0.385903954506,-3.00858044624,-0.148200005293,-0.207300007343,0.454689860344,-0.199219122529,0.189500853419,-1.0077996254,-0.61916744709
6804,-0.791589200497,-2.74125003815,0.123472869396,0.688352644444,2.5091881752,-0.660149991512,-0.629597723484,-0.864680528641,0.00492519140244,-0.174971580505,-1.17085003853,0.540099978447,-0.410286456347,-0.785555303097,-0.521131336689,-3.36859416962,-0.247335955501
890,0.555578231812,-0.146749973297,0.970465481281,0.727571427822,0.35616672039,0.638749957085,-1.36226010323,-0.631426215172,0.164273589849,-0.348605751991,-0.028049999848,-0.987500011921,0.392012774944,-0.544405341148,0.293622881174,-0.120604433119,-0.22812050581
6390,-0.41155937314,-0.138250008225,1.45054626465,0.135858565569,0.662015140057,-0.774450004101,2.4588470459,-1.14449906349,0.0418608561158,-0.88055729866,-0.100199997425,-1.32564997673,0.196574658155,-0.189438998699,0.77515488863,-1.05986595154,-0.825129270554
4303,-0.981439948082,0.304699987173,-0.619379103184,-0.263717621565,1.21987259388,-1.45354998112,4.27539539337,-1.13361620903,-1.1470631361,-1.03903257847,-1.29410004616,-0.192599996924,0.496047854424,-0.682868361473,0.511621296406,-1.40773069859,-0.806038975716
10953,-0.680008292198,-0.788250029087,0.996870160103,0.658446669579,1.49518942833,-1.07159996033,-1.74574637413,-0.875493705273,-0.751438736916,-0.732826173306,-0.136199980974,1.33264994621,0.583370566368,0.203687489033,-0.22714266181,0.897343039513,-0.878951191902
22889,-1.53835964203,0.188249990344,-0.259779900312,0.166739135981,1.35593819618,0.51994997263,-1.86246812344,0.764267921448,0.085324652493,1.64883482456,-0.268800020218,0.10205000639,0.267054766417,-0.539792478085,0.240797027946,0.728547036648,1.00112330914
3098,-0.683055698872,-1.01160001755,0.0517766699195,0.333664953709,1.24204277992,-0.586050033569,1.21484029293,-0.472770571709,-0.289243787527,-1.15260577202,0.463450014591,-0.177300006151,0.740444481373,-0.226165533066,0.669569551945,-0.767764091492,-0.713703930378
11044,0.320942133665,0.269050002098,-0.410053551197,-1.04742562771,0.257169216871,0.373999983072,0.374165564775,0.297700941563,1.03191041946,0.389321804047,0.175300002098,0.656899988651,0.0885005146265,0.425486266613,-0.782182872295,0.660183250904,0.35114684701
8985,-0.1727206707,-0.680849969387,-0.370448946953,0.587541222572,1.29742252827,-1.30069994926,1.05923569202,-1.0534747839,-0.662896513939,-0.658030748367,0.44494998455,0.736549973488,-0.249054372311,-0.402074337006,0.634830832481,0.972163319588,0.620354652405
66008,-0.153151273727,0.710350036621,-0.280693650246,0.173375606537,3.92512702942,-1.360049963,2.24812293053,-0.696515977383,-0.219886749983,-1.56615126133,-0.52555000782,-0.601599991322,0.158250242472,-0.428658664227,0.16435739398,-0.540701806545,0.284678816795
9217,0.17167326808,-1.18464994431,0.92320227623,-0.0615696907043,1.8919005394,0.108150005341,3.24634194374,-0.769413948059,-0.513655006886,-1.0077855587,0.143799990416,-0.88094997406,0.672237992287,0.123374283314,-0.0205752104521,-0.981703996658,-0.716415524483
701,0.315661281347,0.712949991226,-0.692103981972,-1.18854951859,1.1673386097,0.809700012207,-5.77381324768,0.73884510994,0.587905526161,1.25541138649,-0.00065000000177,0.660099983215,-0.676999032497,0.155640214682,-0.421531230211,0.904096603394,0.682059645653
6182,0.456058263779,0.0023499999661,-0.0338062904775,0.570069074631,0.521142244339,-0.682900011539,-1.65382564068,-0.21164944768,-0.393098682165,-0.993835926056,-1.06209993362,-0.212099999189,0.190858006477,-0.0655891150236,0.619067728519,-2.02566313744,-3.2452545166
4860,-0.149839043617,-0.722550034523,0.703353106976,0.266554355621,0.0499926954508,-2.32014989853,-5.03646564484,-0.513803482056,-0.555269002914,-1.42607867718,-0.26890000701,1.36440014839,0.548648476601,-0.668179392815,0.242114156485,-0.371540606022,-1.09310114384
7398,0.538004934788,-0.66244995594,0.948957204819,2.87217998505,1.6173889637,0.382499992847,-0.976428151131,-0.769296884537,0.213825657964,0.344901740551,-0.713900029659,0.33470004797,-0.490298807621,0.230913162231,0.0921895503998,0.562577843666,-0.461706876755
6117,0.0413622111082,0.0113999992609,1.33690774441,0.553335428238,-2.94399738312,-0.612500011921,-1.56679296494,-0.890979766846,-0.700334906578,-1.01401627064,-0.142350018024,-0.809549987316,-0.024901881814,-3.72182965279,0.516101539135,-1.6212887764,-0.96799325943
23588,-0.160391688347,-0.617500007153,1.23390817642,0.688844501972,0.148244798183,-0.740150034428,-3.0330786705,0.622213363647,-0.498096853495,-0.284947454929,-0.395599961281,-1.17844998837,-0.085953488946,0.12707683444,0.219118952751,-0.0108612477779,-0.113209009171
949,0.077128469944,0.235499978065,0.37935334444,0.116859763861,1.0335958004,-1.03855001926,-2.09599089622,-0.555818080902,-0.230053603649,-0.864196538925,-0.667449951172,0.576449990273,-0.343852877617,0.1074539572,0.137387901545,-0.628919839859,-1.4125379324
7168,-0.229406043887,-0.32824999094,0.729127585888,-1.53284943104,-2.91468715668,-0.888100028038,-2.64888596535,-0.686507284641,-0.605396747589,-1.26761841774,-0.453250020742,-0.214049994946,1.00679755211,0.0399120524526,0.686947286129,-1.07494497299,-0.808852791786
9375,-0.00538631528616,-0.232150003314,0.817831873894,0.222907885909,1.09456133842,-0.396800011396,-1.88439106941,-0.491212964058,-0.182189106941,0.0998903512955,-0.419050037861,-0.790450036526,-0.6657756567,-0.480896145105,-2.43845653534,-0.982270002365,-0.784104704857
4927,0.915865838528,0.419850021601,1.15076911449,0.527200698853,-2.59664559364,-0.276799976826,-5.92892980576,-0.65383887291,0.251207381487,-0.855235517025,-0.359449982643,-0.36185002327,-0.047457549721,-0.183984771371,0.301028192043,-1.52865159512,-0.330979943275
2523,-0.134640395641,-0.279799997807,-0.81375849247,0.775162816048,0.43704149127,1.41865003109,-0.823008537292,1.15799295902,-0.183291658759,0.592039525509,-0.41629999876,1.63629996777,-1.06820118427,1.0103007555,0.451072633266,0.820325911045,0.886934399605
58497,-0.512095451355,0.858049988747,0.55039036274,0.767897248268,1.50536298752,0.0229999870062,3.39091992378,0.921864211559,0.0746290013194,-1.00509035587,-0.686999976635,-0.121599987149,0.755991518497,0.475813120604,-0.130428642035,-0.0162073820829,-0.553721785545
6856,-0.236677020788,0.484600007534,-0.153174579144,0.254385709763,1.45112061501,-0.371749997139,-4.55709409714,-0.190896943212,-0.0760544985533,-1.26406955719,-0.678449988365,0.867500007153,-0.486561238766,-0.988038539886,0.380084037781,-0.997709691525,-0.331703126431
26036,0.0139747997746,-0.221199989319,0.793482303619,3.29895067215,1.39179170132,-0.925500035286,1.76259255409,-0.341728150845,-0.417466908693,0.703191161156,0.305799990892,0.183699995279,-0.212344437838,-0.663244068623,0.271138340235,-0.473073750734,-0.898866653442
10206,0.485270023346,0.0136999990791,-0.97857773304,-0.594546914101,0.434049159288,0.619899988174,1.12101340294,1.25230908394,0.765496909618,2.18724155426,-0.275050014257,0.621399998665,-0.159591272473,0.316235125065,-0.351063787937,0.57901006937,0.642382979393
25793,-0.0017062202096,-0.432900011539,0.0699803084135,0.550276994705,2.67725467682,-0.108250007033,-0.578248739243,-1.49832689762,-0.291847705841,-0.449491679668,0.321600019932,-1.61294996738,1.06474506855,0.0661023706198,-0.0498403050005,-0.93242919445,-0.424552798271
55556,-0.927058756351,-0.951249957085,0.238030180335,0.775246858597,0.220003381371,-1.40590000153,3.77840304375,-0.44425624609,0.17725507915,-0.0619368553162,5.33354997635,-0.434450000525,0.673947989941,-0.32742023468,-0.0138568207622,-0.360252976418,0.269473642111
3978,-0.297201365232,-0.85490000248,0.392568260431,0.492899000645,1.09067499638,-0.787549972534,-1.98038721085,-1.7100110054,-0.133047491312,-0.934211969376,-0.86259996891,-0.41740000248,0.328928530216,-0.231983229518,0.302013903856,-1.15158462524,-0.746230006218
10681,0.100092127919,0.710749983788,0.272762328386,1.23416113853,1.37026453018,-0.737249970436,-1.86758089066,-1.09835720062,-1.33577620983,-1.11419630051,-1.45305001736,0.248599991202,-0.285441577435,0.698929011822,-0.832898020744,-1.20673596859,0.317223638296
3638,-0.846535563469,0.197050020099,-0.0544385910034,0.0779560357332,-1.64280223846,0.447399973869,0.0800031870604,-0.0579115562141,-0.152340561152,-0.00999471545219,0.631399989128,-0.681299984455,-0.441944211721,0.179155603051,0.259577333927,-0.283333927393,0.0642430633307
8349,-0.209990501404,0.0149500072002,-0.901445806026,-1.16060781479,0.592679858208,0.357600003481,2.1714630127,1.02257406712,-0.197235822678,0.308066874743,0.625750005245,1.23434996605,-0.33689147234,-0.154653355479,-0.712180018425,1.31006550789,0.72398519516
6275,-0.255210161209,-0.334250003099,0.286157935858,0.810408711433,3.47504711151,-0.343899995089,-0.895925998688,-0.423016309738,-0.281490921974,0.066379532218,-0.475149989128,0.198449999094,-0.314723670483,-1.60334348679,-0.109296061099,0.574557900429,0.488434612751
3895,-0.133599340916,-0.981299996376,-0.596209168434,-0.614507853985,-2.32649707794,-1.74895000458,-1.71486890316,0.645326256752,0.0651350840926,1.88781642914,0.861899971962,0.641349971294,0.0152743384242,-0.185265526175,-0.227894663811,0.776724517345,0.567412078381
392,-0.260072261095,1.83115005493,-0.72079873085,0.198656544089,2.3377802372,0.783400058746,-4.09589290619,-0.249457746744,-1.17320394516,-1.20283687115,0.349350005388,-0.735700011253,0.363805264235,0.385380774736,0.453980714083,0.813167989254,0.836058974266
9170,1.12687814236,-0.625200033188,-0.575423061848,-0.766133785248,0.900096714497,-0.60205000639,2.92147254944,0.752873778343,0.0499806851149,-0.870351791382,-0.163399994373,1.30229997635,-0.633873939514,0.161775559187,-0.704464912415,0.924231171608,0.428727000952
80347,-0.876187443733,0.460650026798,0.311948299408,0.0359974056482,0.415191590786,-1.06640005112,-4.15358543396,-1.02462363243,-0.201044425368,-0.957967877388,-0.0715500041842,-1.20120000839,0.42310410738,0.194203734398,-0.427529066801,-1.30562841892,-0.811850309372
23300,0.528039932251,1.03649997711,0.477914363146,0.325882732868,-1.20924603939,-0.116250038147,-0.689703524113,-0.351018935442,-0.185289606452,-0.722868442535,-0.783100008965,-1.74689996243,0.318366199732,-0.125259935856,0.340106606483,-0.956062972546,-0.459798812866
836,0.187802776694,-0.010449975729,-0.914696931839,0.0988704115152,0.406967580318,0.22800001502,-0.756642341614,0.12745963037,0.152659416199,0.20431125164,-0.0767999887466,-0.671550035477,0.119509473443,0.350142270327,-0.270820915699,0.201199606061,0.797879397869
11188,0.0789913833141,0.248049989343,-0.769193053246,0.878705382347,1.45033073425,-0.877950012684,1.18474721909,-0.634132385254,-0.949901461601,-0.657123506069,-0.47595000267,0.55680000782,-0.144433513284,-0.512375235558,0.720448553562,-0.945739209652,-0.72127187252
10898,0.233193680644,-0.00735001266003,0.0639609098434,0.161357313395,-1.48481082916,-0.278999984264,-1.80453455448,0.888715028763,0.0626165866852,0.76496553421,-0.116400003433,1.02489995956,0.318704605103,-0.40731626749,0.136711061001,0.769093513489,-0.294408202171
9276,-0.434188306332,0.398249983788,0.449240028858,0.260370314121,0.973842382431,-0.691349983215,-3.02995347977,-3.44615125656,-0.690818250179,-0.708146929741,-0.551849961281,0.223549991846,0.198449879885,-0.438127309084,0.603593885899,-0.238786101341,-0.546847820282
1647,-0.0364882424474,0.254000008106,-0.946366906166,-0.443216949701,1.49163174629,1.16269993782,0.631874620914,0.363492965698,0.350296109915,0.0128264501691,0.558200001717,0.440299987793,0.241293177009,-0.0192519240081,0.367071300745,1.04777884483,0.416080147028
10285,-2.02598142624,-0.855999946594,0.755801737309,-0.220219641924,1.87635588646,0.729850053787,-3.75325059891,0.438309848309,0.669503450394,0.305756151676,-0.297699987888,-0.548249959946,0.369575679302,-0.0249566957355,0.222584754229,1.27865743637,0.550121963024
23386,0.914428830147,-0.342150002718,0.717423200607,0.862248063087,-0.509516358376,-0.236499994993,-0.361574798822,-0.866996228695,-0.970211029053,-0.254922747612,0.280099987984,-0.0972500145435,1.1991058588,-0.798572301865,-0.564998090267,-0.728016197681,-1.05935513973
3156,0.10239726305,0.355650007725,-0.773567795753,0.0203380007297,0.729794085026,0.832399964333,0.758791923523,0.125938385725,-0.716690301895,0.566451847553,-0.0951999947429,-0.440699994564,0.017775118351,0.0429136157036,0.0483473539352,0.892729401588,0.127877667546
10237,-0.163102716208,-0.628799974918,0.0619749426842,0.724567472935,0.926441967487,-1.06319999695,2.67126655579,-0.971158921719,-0.498544245958,-1.2960832119,0.143849998713,-0.669900000095,0.86048579216,-1.05236065388,0.579068541527,-1.09783875942,-1.4127831459
7077,-0.832959055901,-0.1929500103,-0.793575763702,-0.687492012978,0.867577552795,0.329700022936,-0.518986821175,0.890376091003,0.0312597230077,0.562333762646,1.28079998493,0.191749989986,-0.189497023821,-0.356810867786,0.922189414501,0.609311759472,0.791836023331
11157,-0.190295696259,-0.331200003624,1.23256111145,1.16259455681,1.53327393532,0.14414998889,-1.8429312706,-0.314104139805,0.221091970801,0.251230806112,-0.440999984741,-1.15729999542,-0.2499602139,0.295825392008,0.338710486889,-0.292267411947,-0.153451770544
22908,-0.201569914818,0.463799983263,0.305803835392,0.144673675299,0.721565485001,-1.17455005646,0.842496812344,-1.02854895592,-1.02924060822,-0.796039283276,-0.69990003109,-1.53600001335,0.269451618195,-0.254812210798,0.396526277065,-2.08365273476,-0.920505821705
10915,-0.68727183342,-1.75810003281,0.781936109066,0.407688498497,0.13058719039,0.00724999606609,1.1153665781,-0.195917457342,-0.576198279858,-0.528905272484,-1.05364990234,-2.88329982758,0.633670926094,-0.542059242725,0.246082931757,-0.200289040804,-0.514904260635
9897,-0.32387149334,0.778750002384,-0.80035674572,-0.690653145313,-0.0731289088726,0.377900004387,0.317422747612,0.353315979242,-0.103067301214,0.29727268219,-0.394600003958,0.11005000025,0.395422101021,0.269587427378,-0.308086127043,0.377071857452,0.563173472881
1759,0.219315394759,-0.340299993753,0.206324666739,-0.174769163132,1.49551320076,-0.185000002384,0.439554363489,-1.0211404562,-0.310978412628,-1.38003385067,1.01659989357,2.81939983368,-0.357583045959,-0.386473059654,-0.499144077301,0.134707435966,1.0666282177
54541,-0.0700428411365,-1.09130001068,0.166086629033,0.440893054008,0.0538710355759,-0.5882999897,-1.39419913292,-0.0763166323304,-0.138226136565,-0.616049647331,-1.38884997368,0.841400027275,-0.236272782087,0.0508648827672,0.218381464481,0.0581559464335,0.454617500305
211,-0.293373644352,0.442199975252,-0.681671261787,-0.0914300382137,-3.82934141159,0.172999992967,1.06198167801,-0.212556064129,-0.387827724218,-0.320531845093,-0.442600011826,-0.372500002384,-0.550839304924,0.19400292635,-2.26273822784,0.20661456883,0.515873789787
5048,0.342799246311,0.49715000391,-1.1696472168,-0.923009216785,-1.76255953312,0.561650037766,-2.89337158203,0.275250375271,0.152301490307,0.0390757992864,0.215700000525,-1.54264998436,-0.065634034574,0.682381212711,0.0305428225547,-0.100046277046,0.365483760834
84722,-1.57159113884,0.71590000391,-0.855445384979,-0.880685329437,0.819693803787,0.634350001812,-2.91186475754,0.650229156017,0.77136695385,-0.436663031578,-0.650849997997,0.471549987793,-0.274821698666,0.282886743546,-0.252834796906,0.888235569,0.681588947773
29890,0.132733881474,0.635800004005,-0.171914935112,-0.604734182358,1.44680094719,0.639449954033,-1.71267163754,1.36045563221,-0.137161031365,0.799870491028,-0.94830006361,0.0681000053883,-0.803653120995,-0.775825738907,0.309032768011,0.687660694122,0.321543186903
9868,1.07237684727,0.67870002985,-0.139652192593,0.677214741707,1.8637638092,-0.675449967384,0.963720440865,-0.339307248592,0.363480240107,-0.689681887627,-2.40549993515,-1.38930010796,0.87403768301,-0.971982121468,-0.507921814919,-0.556363165379,-0.208426237106
873,0.870478272438,0.267500013113,0.817377567291,0.22297488153,1.65782618523,-0.259299993515,-1.19315719604,0.0398526936769,-0.9625877738,-0.889722585678,1.12244999409,-0.152799963951,-0.28386887908,-0.432195305824,0.489204823971,0.774983525276,-0.644112169743
5580,-0.311713546515,-0.508650004864,0.310922920704,2.6636505127,0.95348238945,1.05949997902,-0.0994873344898,-0.471491962671,0.19735686481,-0.530238211155,-0.755400002003,0.105199992657,-0.498098909855,-0.546183824539,0.727417647839,-0.931101977825,-0.577389776707
3725,0.00831358134747,-0.00145000219345,-0.954056620598,-0.489513158798,1.44608819485,1.07914996147,1.56452918053,0.244819968939,0.229805588722,1.23667275906,0.0262500047684,0.273200005293,-0.170807763934,0.0710014104843,0.303463310003,0.326806485653,0.389829933643
