rid,DOS028_VCAP_6H:BRD-K97865175-001-01-2:5.01,DOS028_VCAP_24H:BRD-K97865175-001-01-2:5.01
5720,0.347032368183,0.365316390991
466,0.314562708139,-1.18499135971
6009,-0.295127689838,0.0721479058266
2309,0.0540616959333,0.000507116317749
387,-0.423238575459,0.19143769145
3553,0.369277745485,0.059556812048
427,-0.0922019928694,-0.889805912971
5898,0.536534011364,0.402242302895
23365,-0.883314907551,0.245574742556
6657,0.19063153863,-0.0841041058302
5054,-0.308278918266,0.748561620712
3108,0.0269740708172,-0.230795949697
1950,-0.0672788769007,-0.310178250074
351,-0.532891988754,0.54346704483
4846,-0.211840227246,-0.34612724185
1452,0.642058074474,0.483701169491
4776,-0.25428417325,-0.180448919535
6908,-0.407731622458,0.231637641788
672,-0.164929643273,-0.0803962051868
5710,-0.333598852158,1.08574461937
2115,0.88677084446,-0.710693001747
7015,0.885808110237,-0.561586678028
8726,0.652882397175,-0.900501668453
2185,0.00731495022774,-0.271576404572
3315,0.194088608027,0.397423565388
5289,0.795418739319,-0.362862616777
868,-3.21486353874,-0.127056315541
1677,0.417392283678,-0.280882358551
7043,-0.00883862376213,0.021690286696
5613,-0.199814289808,0.273331284523
595,0.0342944897711,0.297935187817
4793,0.391976475716,-0.0834832489491
2736,0.238476127386,5.04419851303
5290,0.387030035257,0.754605829716
6194,-0.0228736698627,0.123141035438
1676,-0.116448327899,0.472251653671
23512,0.570672631264,0.413080215454
148022,-0.601423859596,0.666051268578
1906,-0.505593836308,0.982595741749
8878,-1.32537925243,0.720737993717
3091,0.336688220501,1.37796354294
5743,-0.0930496454239,0.524712026119
5321,0.0646573901176,0.160622090101
4144,-0.716949820518,0.0698173493147
1981,-0.183560729027,-0.087018802762
695,0.0163344424218,-0.134738281369
10398,-0.0288600921631,0.30351549387
5708,-1.79126250744,-0.150902658701
1213,0.0577150285244,-2.9000108242
226,-0.250485241413,0.489284664392
6777,1.45677185059,1.42837464809
2113,0.208896070719,-0.165479943156
3329,0.0305927842855,0.276420235634
1050,-0.197421118617,-0.413999259472
9491,-0.511175751686,0.238634645939
22926,0.680403709412,-0.321651697159
5899,-0.117889724672,-0.630613684654
5467,0.0522234067321,0.491381585598
6774,-1.39290678501,0.719451785088
1788,0.315335392952,0.29051309824
5921,0.253877729177,-0.327746421099
5721,-0.0970363914967,-0.432978719473
2263,-0.67719745636,-0.388823896646
808,0.555742800236,0.552997529507
30001,0.229434996843,-0.400451809168
348,-0.375064790249,-0.210745871067
30849,-0.559573173523,-0.201317936182
1454,1.04607951641,1.08232486248
6500,-0.020358145237,2.17585253716
5627,0.240726560354,5.16234111786
5715,-0.136287510395,0.308338463306
4791,0.29117077589,1.05944061279
56924,-1.26288104057,0.206593289971
2690,-0.703008294106,-0.516699969769
1019,-0.0833154320717,-0.166612640023
51422,0.101152971387,-1.22409749031
5788,0.0713564157486,-0.278174251318
6709,0.331179559231,0.0170236378908
1277,-0.0544364750385,-0.961936116219
993,-0.562319993973,0.40957146883
7157,0.279480218887,-0.193282335997
1958,-0.0605250298977,0.249549999833
4582,0.0184492580593,-0.552829027176
9212,-0.0992807149887,0.983001112938
8440,0.134288430214,-0.0361216962337
6790,0.454070299864,0.496090978384
8851,-0.24695238471,1.42106127739
2534,-0.449169695377,-0.0703186541796
4893,0.32474899292,0.575949728489
665,2.19588303566,-0.242296800017
4313,-0.80356156826,-0.461906820536
1022,-0.474518686533,-1.0796391964
5880,0.746613264084,0.0685877650976
3162,-0.125426903367,1.00272917747
1282,-0.137912616134,-0.136328786612
3383,0.100023575127,-0.730097949505
727,0.264656037092,0.568158209324
4792,-0.33433163166,-0.0955016687512
4794,0.562499403954,-0.22936502099
902,-0.0999543368816,-0.653627514839
8091,-0.582193315029,-0.624128758907
3486,-0.723366439342,0.508039534092
10818,0.0639809072018,-0.692386209965
3454,-0.0792199745774,0.2236751616
4282,0.545648813248,-0.436969935894
1605,-0.358434528112,-0.060813523829
10644,-0.739759802818,0.362004995346
2065,-0.298907071352,-0.342083543539
8321,0.081147134304,-0.298595964909
8503,0.469367057085,0.342675685883
7027,-0.284248888493,-0.438562095165
6850,0.798289358616,-0.0437147468328
1978,0.136139720678,0.871052265167
896,-0.314477682114,-4.78577184677
5777,-0.713192045689,-0.107129305601
1846,0.122363656759,-0.10767287761
5925,0.676348090172,0.293119579554
142,-0.362730443478,0.67451864481
1021,-0.509179413319,-0.659123659134
5699,-0.697293579578,1.91188120842
8061,-0.250182360411,0.14285993576
1870,0.169684052467,0.0306698363274
1398,0.185862183571,0.289800435305
3312,-0.684302687645,0.0579498037696
891,0.0703782737255,-0.202585726976
4775,-0.40445971489,0.724570214748
5111,1.49158132076,0.226011604071
5696,-0.0927666425705,-0.273953199387
5588,0.82723069191,-0.136072993279
6839,0.0182685554028,0.431506812572
329,0.350962132215,0.19966712594
5058,0.255773961544,3.41330885887
998,0.326041221619,-0.81678211689
9134,0.142076075077,0.162553936243
6616,0.288475334644,0.399988859892
5223,-0.33775639534,-0.297983705997
4690,-0.503275156021,0.277901887894
958,-0.151795998216,-0.410093903542
