rid,DOS002_VCAP_6H:BRD-K31752292-001-01-9:5.06,DOS002_VCAP_24H:BRD-K31752292-001-01-9:5.06,DOS032_A549_24H:BRD-K31752292-001-01-9:5.06,DOS032_HT29_24H:BRD-K31752292-001-01-9:5.06,DOS032_MCF7_24H:BRD-K31752292-001-01-9:5.06,DOS032_PC3_24H:BRD-K31752292-001-01-9:5.06
1958,-0.821300029755,-0.93785995245,-0.0487000048161,-0.350778698921,0.0665799826384,-0.338450014591
4582,1.78315007687,-0.0829341411591,-1.36315000057,-0.0590530484915,-0.507503211498,1.25489997864
9212,0.166099965572,0.429152041674,-0.245350033045,-0.333005726337,-0.422338217497,2.67390012741
8440,0.221150010824,-1.22099864483,-0.526950001717,-0.160672053695,0.672611117363,-0.356000006199
6790,0.729300022125,0.4531455338,-0.202600002289,-0.915853321552,-1.89550948143,-0.26914998889
8851,-0.9700999856,-0.00456217676401,1.45449995995,-1.02068436146,-0.469043910503,-0.913249969482
2534,0.406100004911,-0.794819533825,0.877699971199,-0.575150430202,-0.648026108742,-1.71079993248
4893,1.13880002499,0.465127378702,1.39039993286,0.00996758788824,-0.259940564632,0.563350021839
665,0.491999983788,-0.884568989277,-0.41740000248,0.537888050079,-0.148142978549,-0.487299978733
4313,-0.434849977493,0.140467002988,2.42535018921,-0.305937200785,0.0433592200279,2.5857000351
1022,-0.0436500012875,-0.257410049438,-1.28149998188,-0.48616617918,0.535643219948,-0.0084500014782
5880,0.402649998665,0.160109385848,-0.143449991941,-0.264517962933,0.394899845123,-0.566750049591
3162,-0.334299981594,-0.287651896477,-0.913300037384,0.318155050278,-0.27190554142,-0.612900018692
1282,-0.274149984121,-0.37559568882,0.313300013542,-0.340500235558,-0.130470275879,2.46525001526
3383,-0.865649998188,-1.04652285576,-0.42849996686,0.551347136497,1.77914559841,0.916199982166
727,-0.527599990368,-0.782912194729,0.825900018215,0.588865578175,0.0887432768941,0.483099997044
4792,-0.490449994802,0.512163817883,-0.459249973297,0.655460894108,-0.0218861736357,-0.122449994087
4794,-0.918600022793,-0.872511982918,1.50394999981,-0.536742568016,-0.172344326973,1.28845000267
902,0.599849998951,0.373830288649,3.55940008163,-0.454213619232,0.301542937756,-0.445050001144
8091,4.77810001373,-0.847227990627,-0.440250009298,0.34918025136,0.00779221951962,0.579050004482
3486,-0.919250011444,0.29180753231,-1.90724992752,-0.657358288765,-0.375380367041,1.20775008202
10818,-0.404300004244,0.682317018509,0.104850009084,-0.273475766182,-0.395871788263,1.89639997482
3454,-0.221650004387,-0.607959985733,1.75255000591,-0.193737953901,0.39570376277,2.65065002441
4282,0.0,0.0,-1.26510000229,0.435741364956,-1.55334031582,0.16859999299
1605,0.154249995947,0.481121987104,-2.82489991188,-0.0815512090921,-0.272621124983,-0.529850006104
10644,-0.491349995136,-1.12301409245,-1.37755000591,-0.394401729107,-0.374430418015,-0.940950036049
2065,-0.65055000782,0.0248159319162,1.39370000362,0.570916175842,0.0132399573922,-0.738749980927
8321,-0.478300005198,0.255614936352,1.46640002728,-0.511745512486,-0.125352814794,0.477149993181
8503,0.521650016308,4.47857189178,2.00430011749,0.604209244251,-1.16986942291,-0.188650012016
7027,-0.0171499848366,-0.254451036453,-2.01954984665,-0.0323767848313,-0.848702847958,-0.04984998703
6850,-0.096149995923,-0.647647500038,1.81675004959,-0.204360157251,-0.857185184956,0.13124999404
1978,0.41629999876,0.748029351234,-1.18470001221,0.0565517097712,-0.720008730888,-0.585650026798
896,0.879400014877,-0.324090898037,-1.66199994087,-0.0116261690855,0.570130050182,-1.52365005016
5777,0.298649996519,0.374521255493,-2.45039987564,0.348249405622,-0.0183536279947,2.47180008888
1846,-0.646249949932,1.35806512833,-0.133450001478,0.308615475893,-0.348085194826,0.170750007033
5925,-0.302549988031,0.585972189903,2.81830000877,-0.822162985802,0.00273451209068,1.03364992142
142,0.52429997921,0.699727416039,-1.40665006638,-0.173691302538,0.0333675295115,0.172400012612
1021,1.81099998951,-1.31314969063,-1.31984996796,0.471543043852,0.237160146236,-4.4658498764
5699,0.766499996185,0.398117542267,-0.177750006318,0.782201170921,-0.202223107219,-0.238749980927
8061,-0.527350008488,-0.141490161419,-0.452700018883,0.681223213673,-0.6320951581,-0.658500015736
1870,-1.23975002766,-0.330956667662,0.334250003099,0.797654986382,0.313958019018,-0.23789998889
1398,-0.254150003195,1.15498948097,-5.7077999115,0.44430744648,-6.93639087677,-0.21875
3312,0.954150021076,-2.61297059059,-0.127649992704,-0.64938211441,-1.63544225693,-0.455750018358
891,-0.0972500145435,0.5885232687,2.66050004959,-0.131635949016,0.560869991779,0.936199963093
4775,4.43585014343,-0.316210389137,-0.313899993896,-0.748705029488,-1.01840996742,0.0675500035286
5111,0.0,0.121035918593,-0.00065000000177,-0.305731236935,-0.276318222284,-0.259500026703
5696,0.888050019741,-0.475538909435,-0.805849969387,0.294394940138,0.252395421267,0.181249991059
5588,-0.441500008106,-0.461793333292,0.882800042629,-0.37026566267,0.174275815487,0.699999988079
6839,4.6345500946,-0.552948355675,-1.2146999836,0.558669984341,-0.165606305003,-1.24230003357
329,0.48995000124,0.575418353081,1.7893999815,1.53858780861,1.82281064987,-0.414700001478
5058,-1.18274998665,-0.358825683594,-0.652449965477,-0.011057972908,-0.370131373405,-0.0410999953747
998,0.139799997211,-0.218253880739,-1.01855003834,-3.25435805321,0.600372970104,0.477599978447
9134,-0.228150010109,0.315451294184,-0.103750005364,-0.481989890337,0.146709948778,0.289849996567
6616,0.430700004101,-0.295716404915,0.490750014782,0.186632305384,0.635963022709,0.272449970245
5223,0.296849995852,0.869146645069,-0.825199961662,0.151665121317,-0.266509115696,-0.219899997115
4690,0.220400005579,-0.700735569,-0.624149978161,0.520929932594,0.246610462666,-0.0195499956608
958,-0.579150021076,-0.955676555634,1.66330003738,-0.351499766111,0.539106249809,0.653149962425
1616,1.23969995975,-1.18603277206,-0.324349999428,1.66447639465,0.128128021955,-0.700749993324
991,1.19634997845,0.543355941772,-0.767199993134,0.213045343757,-0.428603619337,-0.184049993753
6347,-0.326150000095,-0.23351457715,0.27064999938,0.113468885422,0.591019392014,0.567600011826
6714,2.94105005264,0.406988143921,-0.406450003386,-1.24105203152,0.197913274169,-1.23239994049
652,-0.459500014782,-0.124285325408,1.3382999897,-1.79803740978,0.329293429852,0.467700004578
4331,-0.0609500110149,0.305699110031,-0.0856000185013,0.138056144118,-0.179985761642,-0.0507999956608
7099,-0.155599996448,-0.340034812689,1.01024997234,-0.45681065321,-1.95572125912,0.528299987316
10320,-0.0702999979258,0.905903697014,0.243899971247,0.674565434456,-0.404565215111,0.0961000025272
2042,-1.02499997616,-0.411664247513,-0.439149975777,-0.235090613365,-1.76717972755,3.86489987373
843,-0.628549993038,-0.841965973377,4.02509975433,-0.330024808645,-0.0955032557249,0.633499979973
840,0.286400020123,0.116761520505,-2.44959998131,-0.400391042233,0.401846081018,-0.556349992752
7048,4.66275024414,-0.00334794819355,-0.693300008774,0.75764131546,-0.533259272575,0.943249940872
4851,0.302249997854,0.0785759687424,1.49975001812,-0.135144323111,-1.52911138535,1.20705008507
6464,0.239349991083,-0.561783432961,-0.366249978542,0.0837541520596,0.515634894371,0.416899979115
23410,-0.604299962521,0.150037884712,-0.13615000248,-0.550575315952,-0.769520640373,0.126850008965
54205,0.237000003457,-0.138852894306,-0.449149996042,0.352963060141,0.0409737676382,0.430849969387
2770,0.225250005722,-0.131424874067,1.09475004673,0.00481823086739,0.00348906964064,0.691500008106
80204,0.372600018978,0.157825350761,1.3085000515,-1.18369150162,5.44087409973,0.265150010586
4208,0.878749966621,-0.638013899326,-0.720799982548,-1.02115619183,-0.163357898593,-0.631449997425
1845,0.265850007534,0.39617562294,-2.45700001717,1.19095897675,0.750061333179,1.73625004292
23368,-0.396899998188,-0.722395896912,-0.48189997673,-0.0557433441281,0.975643694401,1.47235000134
5583,-0.744099974632,-0.0216959416866,0.408849984407,-1.0036816597,1.23087620735,-0.545199990273
8900,-0.639699995518,0.052687831223,0.000499993562698,1.92799723148,-0.625371992588,-0.793200016022
581,0.0712999999523,-0.548149228096,-4.79640007019,1.89592862129,-1.0883859396,-0.530950009823
6193,0.208550006151,0.408987134695,1.71219992638,-0.555728495121,-2.62233996391,-0.286000013351
6622,-0.626649975777,-0.359330922365,0.493050038815,-0.163796380162,1.32487928867,2.85019993782
11261,-0.484950006008,-0.758816242218,4.06729984283,-0.436113417149,-0.0207193493843,-1.28559994698
6696,-0.538600027561,0.308888554573,-0.565950036049,1.10825777054,-0.213678747416,-4.08074998856
8312,-1.08934998512,-2.48879003525,-0.0553500056267,0.395932614803,-0.196126013994,0.193450003862
835,0.19129998982,0.264958202839,-0.612050056458,-0.360742151737,-0.843210220337,-1.07130002975
8324,-0.473549991846,0.550645828247,-0.762599945068,-0.637339055538,-1.20359253883,-0.105499997735
1848,0.116249978542,-0.2645598948,-0.388249993324,0.431304007769,-0.454593718052,-6.64034986496
154,-0.441300004721,0.442273288965,0.572200000286,-0.557042717934,-0.0090104341507,-0.635199964046
4312,-0.693100035191,-0.886470913887,-1.36919999123,0.244750708342,0.0558272004128,0.515699982643
994,-0.220200002193,0.552107810974,-5.64984989166,0.847228825092,-6.88850927353,0.0777499973774
2048,-0.763100028038,-1.54880332947,0.133900016546,-0.392298161983,-0.361612409353,-0.699099957943
1111,0.0832500457764,-0.137549906969,1.56859993935,-1.1009067297,-0.0845215916634,0.0848500132561
5154,0.034049987793,0.472776174545,-0.803099989891,-0.39925545454,-0.17522969842,-1.05620002747
2920,-0.580000042915,0.917219281197,-0.373250007629,-0.890199005604,0.151985600591,-0.348600000143
3122,-0.836950004101,-0.403460532427,0.162450000644,0.531377971172,0.851128280163,2.44685006142
2769,1.21994996071,0.140480056405,-0.78075003624,-0.268700420856,-0.456989884377,0.93029999733
5900,-0.406650006771,0.555191874504,-0.844849944115,0.631738603115,2.17122125626,-0.658150017262
6304,-1.0407999754,0.0548691749573,2.1561999321,0.380817651749,-0.0242562685162,-0.837199985981
5211,0.60514998436,0.621804833412,-0.494150012732,0.116625756025,-0.441856175661,-0.518899977207
2886,0.354799985886,-1.27910280228,2.02740001678,0.500833034515,0.92448580265,0.863349974155
9261,0.844749987125,3.50534582138,-0.765349984169,0.212727367878,0.550922513008,-0.0501499995589
8569,-0.895200014114,-0.155749902129,1.41479992867,-0.221563205123,0.557969450951,-0.370149999857
3303,-0.486650019884,0.060088545084,0.0724000036716,-0.956902503967,0.776581823826,-0.555999994278
5331,-0.0733500048518,0.0022616237402,0.104999989271,1.01765906811,-0.542486667633,-0.964750051498
5347,0.256150007248,1.00180232525,-2.03309988976,0.0811508670449,-1.31771159172,-0.568899989128
4638,-0.89384996891,-0.0263683795929,0.229299992323,-0.236136853695,-0.645214080811,-0.0628999993205
2264,-0.342049956322,0.177074700594,-0.135899990797,0.0559910982847,1.12118566036,0.72990000248
1029,-0.858899950981,0.130919605494,0.820250034332,0.212862938643,0.779043793678,1.19650006294
1027,-1.17815005779,1.14255988598,-0.404250025749,0.0395200848579,2.22005033493,-1.01410007477
2597,0.0,0.0,0.000999999931082,-0.976101875305,0.302068084478,0.4986500144
55847,0.210649996996,0.582748353481,0.601150035858,0.448317557573,0.647992014885,0.155599981546
25803,0.867349982262,0.672656953335,1.61785006523,-0.277236044407,-0.329078286886,0.626049995422
3480,0.362850010395,0.398795843124,-0.265899986029,-0.566979527473,-0.402690351009,-0.514199972153
2946,-0.662099957466,-0.113109827042,-0.638799965382,0.284782856703,-0.662618041039,-1.68120002747
9517,0.359400004148,0.732622385025,-0.179600000381,0.147559002042,-0.24829864502,-0.297949969769
25987,-0.547200024128,0.414694905281,-0.524950027466,0.930640935898,-0.680996954441,-0.84500002861
23670,-0.395300000906,0.2388625741,-0.936100006104,1.60808992386,-0.908111870289,-0.854550004005
11182,0.0148500204086,-0.116914212704,2.05900001526,0.342969655991,0.803402662277,-1.39409995079
2146,0.599099993706,0.199611917138,-0.41060000658,-0.281204491854,-0.691045105457,0.488649994135
3385,0.791100025177,1.03598713875,0.200149953365,-0.635811388493,-0.297594487667,-0.12420001626
5261,-0.325500011444,0.490270167589,1.39279997349,-0.984892129898,0.314170539379,0.57414996624
10765,-0.47389999032,-0.399434298277,-1.25574994087,0.913370490074,-0.423734545708,-0.453449994326
25839,0.62600004673,-0.0809417366982,-1.18844997883,0.592090606689,-0.818794250488,-1.42084991932
4172,-0.360650002956,-0.263463646173,-0.604499995708,-0.665650546551,-1.2172151804,0.116200000048
23161,0.304549992085,-0.5777515769,3.64450025558,0.0961192026734,0.339690089226,0.667249977589
10298,-0.920449972153,0.246127694845,-1.51405000687,0.286569595337,0.513800978661,-1.19630002975
1802,0.38664996624,1.90583372116,-0.61335003376,-0.515801906586,-0.301877975464,-0.631049990654
58533,0.315450012684,1.34005725384,-1.33004999161,0.43850839138,-1.09098088741,-0.048249989748
147179,-0.579699993134,-0.475144803524,-0.599650025368,0.344141691923,-0.465675115585,0.00140000134706
29937,0.61210000515,0.523402094841,-1.20700001717,-1.34059751034,-0.796984612942,0.0953000038862
6184,1.11529994011,0.240014404058,-2.51040005684,0.762577414513,-0.837293803692,0.24944999814
9854,0.318149983883,0.0475171655416,0.134350001812,0.393604397774,-0.477040290833,-0.146650001407
2553,0.0954499989748,-0.0282822549343,-1.52584993839,-0.577905595303,-0.21262806654,0.51960003376
5440,0.463450014591,-0.500395298004,1.84189987183,0.257835566998,0.400482267141,-0.00730000436306
54623,0.728150010109,1.37266612053,-0.630150020123,-0.990486741066,-0.853090941906,0.848099946976
9533,-0.955650031567,0.87293022871,0.916049957275,0.578611016273,-1.24956917763,-0.174300000072
8607,0.401399999857,0.199140101671,-0.600650012493,0.242317229509,-0.346212208271,-0.0990499854088
207,-0.565750002861,-0.295518070459,-0.741100013256,2.74469518661,0.893955230713,-0.745499968529
26054,0.279650002718,-0.159700512886,-0.422749996185,0.349173247814,-0.113605804741,0.880050003529
10682,0.265450000763,0.550320327282,-1.93659996986,-0.779321074486,-2.4076423645,0.0762999951839
8573,0.286199986935,0.461167752743,-1.67735004425,-0.2872377038,-0.16619759798,-0.856099963188
23378,0.952450037003,-0.115874253213,-0.792699992657,0.495938301086,-0.872229278088,-0.224500015378
8553,-0.353199988604,0.706548690796,-0.0662499964237,-1.29792201519,-0.278927206993,-0.576300024986
622,0.634750008583,0.637780606747,-1.01109993458,-0.0225394666195,-0.480976521969,-1.21700000763
9467,-0.0741500034928,-0.805531859398,0.599099993706,-0.442416250706,-0.249898403883,0.746100008488
5525,-0.6861500144,0.424807727337,0.633649945259,-0.630994200706,0.707668662071,-0.648750007153
256364,-0.606299936771,-0.724753558636,-1.28240001202,-0.212034732103,-1.87573111057,-0.28489997983
332,-0.241600006819,0.421038329601,-2.37185001373,0.237148180604,-0.193825542927,0.275099992752
2058,0.200500011444,-0.065405882895,-1.39945006371,0.128447651863,0.845307946205,-0.753299951553
7849,-0.639800012112,-1.03508329391,-0.134200006723,-0.211009562016,0.282287240028,-0.624899983406
23244,1.49029994011,-0.107552945614,-0.657649993896,-1.08322155476,0.282109856606,-0.302250027657
7494,0.28869998455,0.420205712318,-0.866500020027,0.853543937206,-1.06280612946,0.559599995613
4836,0.784999966621,0.111304670572,-1.88684999943,-0.0626463890076,-0.702941417694,0.904250025749
23647,-0.134399995208,0.219120711088,0.723800003529,-0.110433936119,0.116499088705,0.297199994326
10617,-0.156300008297,0.108945146203,-1.43470001221,0.0341711640358,-0.323130220175,-0.45814999938
2184,0.411499977112,0.41538721323,0.112549990416,-0.767914056778,-1.40506672859,-0.957049965858
5355,-0.37215000391,0.436055183411,-0.173350006342,-0.0663299411535,0.557668089867,-0.0277500152588
6659,-0.895349979401,0.266288280487,-0.20624999702,-0.743979036808,-0.672117471695,-0.682850003242
7016,0.00855000317097,0.324742496014,1.19959998131,-0.944062948227,0.0296408925205,0.207399994135
90861,0.687049984932,0.837775826454,-1.73930001259,-0.266001492739,-0.160831585526,0.0956500098109
10670,0.768500030041,0.618127942085,-0.592100024223,0.107257604599,0.531101703644,-1.72615003586
79071,-0.925849974155,-0.236689656973,0.519450008869,0.674555420876,-0.343010008335,0.492900013924
64746,0.556749999523,0.0317803025246,-0.134649991989,0.43904453516,0.160599976778,-0.260450005531
5366,0.0327000021935,-1.0300475359,0.87349998951,-1.07346129417,0.66439563036,0.855299949646
11344,-0.222649991512,-1.69766664505,-1.18245005608,0.669608652592,0.504079222679,-5.30214977264
10013,0.204549998045,-1.02153372765,-0.135199993849,1.63899636269,-1.22560083866,-0.783550024033
5829,-0.416899979115,-1.16674458981,2.22675013542,0.760802030563,0.825102925301,-1.44400000572
5257,-0.482100009918,-1.07688260078,-0.908450007439,0.772340297699,0.770192801952,-0.546149969101
22794,0.386100023985,0.3516510427,-0.833299994469,0.590610861778,-0.490852862597,-0.987749993801
9761,-0.388599991798,-0.41619899869,-4.17539978027,0.176664859056,-0.565337121487,-0.637499988079
23326,-0.165349990129,-0.25852766633,-1.31490004063,-0.106294289231,0.184150293469,-0.662600040436
10972,-0.370849967003,1.19975137711,0.0249999761581,-0.327576398849,0.106824755669,-0.581700026989
10523,-1.77265000343,-0.157921522856,-1.7555000782,0.562334239483,-1.00011777878,-0.958050012589
79090,-0.436650007963,0.226896971464,0.95634996891,0.515571296215,0.317254573107,-0.815400004387
27032,-0.991649985313,-0.128624781966,0.549499988556,0.56105953455,-0.176365852356,-0.280550003052
9097,-0.156250014901,0.259688794613,-0.541249990463,1.03204441071,-1.012409091,-1.04145002365
10513,-0.540449976921,0.667284786701,0.581449985504,-0.360200792551,0.149090439081,-0.932649970055
1891,0.0766000002623,0.251706957817,-1.09599995613,-0.354000210762,-0.223588705063,0.158749997616
3066,-0.107299998403,1.22092866898,0.122999966145,0.70703959465,-0.537744283676,0.0634000003338
9801,-0.637600004673,-1.03007280827,-2.18670010567,-0.0872201323509,0.949102401733,-0.425399959087
1459,4.2609000206,-0.484745562077,1.73845005035,0.0225971564651,-0.120303958654,0.043850004673
9703,-0.22389999032,0.668731451035,-1.09185004234,1.42950499058,-0.404373079538,-0.69990003109
10606,0.0607500076294,0.522213101387,-0.407700002193,-0.433787643909,-1.00278687477,0.275399982929
1017,-0.523150026798,-0.440096616745,3.18300008774,0.719017207623,0.983975529671,0.414650022984
9813,-0.107850000262,-1.43889391422,2.09299993515,0.221802473068,0.0686678886414,0.503900051117
7485,-0.861199975014,0.0429255962372,-0.565649986267,-0.861411452293,0.501338362694,-0.862800002098
2109,0.0726000070572,1.14341402054,-1.59539997578,0.704834520817,0.219030812383,0.341749995947
23271,-0.337249994278,-1.45976614952,-0.0915000140667,0.213207066059,0.293399125338,-0.0669000148773
9915,-0.0816500037909,-0.630317687988,1.91055011749,0.386272758245,0.312283635139,1.12335002422
9552,-0.588600039482,-0.0557833462954,-1.01660001278,0.242571339011,-0.821436583996,-0.0744999945164
93487,-0.496850013733,-0.283138513565,-0.703450024128,0.161907404661,1.10383021832,0.0970999971032
2956,-0.602649986744,-0.4370033741,0.3804500103,-0.956098675728,-1.68926846981,-0.0684499889612
11065,0.150299996138,0.935130238533,-0.584349989891,-0.502937316895,-0.616539418697,0.0729499980807
9653,0.144450008869,-0.197784900665,3.12129998207,-0.297623097897,0.0485654100776,-0.176100000739
200081,-0.240399986506,0.349859774113,-1.61085009575,0.0418696254492,-0.710934400558,-0.653299987316
3337,1.22804999352,-0.282479584217,5.78975009918,-0.355443000793,-0.990487635136,4.83605003357
11073,-0.311550021172,-1.17830705643,-0.676400005817,-0.530688524246,0.408277601004,0.681849956512
