rid,DOS022_VCAP_6H:BRD-K42156657-001-01-9:4.9,DOS022_VCAP_24H:BRD-K42156657-001-01-9:4.9,DOS045_A549_24H:BRD-K42156657-001-01-9:4.9,DOS045_HT29_24H:BRD-K42156657-001-01-9:4.9
5721,-0.138733357191,0.697174012661,0.303999990225,0.502749979496
2263,-0.473566710949,0.578735232353,-1.0435000658,0.00589999556541
808,-0.264800012112,1.09846425056,-0.522100031376,-0.142699986696
30001,0.567299962044,-0.0489556007087,0.62935000658,-0.817449986935
348,-0.393633365631,0.342026948929,-1.60234999657,-0.120399996638
30849,-0.425933331251,-0.474102258682,-0.224849998951,-0.234200000763
1454,-0.26780000329,0.119153790176,-0.319599986076,0.1304500103
6500,0.212433367968,-3.11683487892,0.403299987316,0.572600007057
5627,-0.162733346224,-0.467505961657,0.718349993229,1.26394999027
5715,0.9320333004,-1.51700937748,3.11479997635,0.44580000639
4791,-0.0924333482981,1.30948519707,-0.798050045967,0.308200001717
56924,-0.305533289909,-0.174025073647,-0.0969500020146,0.300350010395
2690,-0.351599991322,0.768957972527,-0.699349999428,-0.215949997306
1019,-0.629566669464,0.303979605436,-1.23574995995,-0.195849999785
51422,-0.441633343697,-0.866266489029,-0.221349999309,-0.364350020885
5788,0.618466734886,-0.824690103531,-0.402950018644,0.319299995899
6709,0.887033343315,0.0412139482796,0.302399992943,0.836049973965
1277,0.649933338165,-0.683180272579,0.154599994421,-1.19079995155
993,0.0852000117302,-0.515215158463,1.6209499836,-0.622300028801
7157,0.315000027418,-1.40664052963,0.312449991703,-0.223300009966
1958,-0.084566667676,-0.0876472592354,-0.735450029373,0.034600019455
4582,0.18966665864,-0.0557028800249,-0.765849947929,0.621949970722
9212,0.905166745186,0.275598585606,-1.90304994583,0.000100016593933
8440,-0.23126667738,-1.12248277664,0.182249993086,-0.0206999778748
6790,-0.450100034475,-4.64007759094,0.800499975681,0.644900023937
8851,0.240333348513,-1.81600058079,0.0446499884129,-0.383650004864
2534,0.341500014067,-0.42690077424,-0.0713500082493,-0.764450013638
4893,-0.446500003338,4.38385438919,-1.14384996891,-0.662999987602
665,-0.374733328819,0.139376372099,1.46895003319,-0.459599971771
4313,0.40123334527,0.261335134506,-1.21825003624,0.737149953842
1022,0.258700013161,-1.12182927132,-0.862550020218,-0.0869500041008
5880,-0.153533369303,1.48791229725,-1.3043500185,-1.73150002956
3162,0.660400032997,0.884062111378,0.799900054932,0.194550007582
1282,-0.4306666255,1.03450357914,0.161850005388,-0.0234000012279
3383,-0.916033387184,0.505264520645,-0.689949989319,0.154750019312
727,-0.454066693783,3.20709681511,0.982749998569,-0.144150003791
4792,0.282966673374,0.172102093697,0.651749968529,-0.22175000608
4794,0.193000003695,1.8502240181,-1.58525002003,-1.11779999733
902,-0.605199992657,-1.12088346481,-1.11310005188,0.203999996185
8091,0.687700033188,-0.408216834068,-0.374949991703,0.743250012398
3486,0.0302333384752,0.113969326019,0.211650013924,0.263900011778
10818,0.458733379841,0.250485569239,-0.510550022125,-0.00384999811649
3454,-0.344833344221,1.17193508148,-0.596349954605,1.24129998684
4282,0.319766700268,-4.10992002487,0.00170000002254,-3.32570004463
1605,0.554833352566,-1.93880581856,1.04135000706,0.611750006676
10644,-0.879700005054,0.74631947279,-0.258350014687,0.0703999996185
2065,-0.0491333417594,-1.08851122856,-0.0333499908447,-0.0791000127792
8321,-0.043799996376,1.12765324116,-0.864199995995,0.196500003338
8503,0.975666642189,1.69289028645,-0.258249998093,-0.444900006056
7027,0.42756664753,-0.205580592155,-1.21274995804,-0.257600009441
6850,-0.0990666821599,2.54442596436,-1.12325000763,-0.285849988461
1978,0.173133343458,-1.10604310036,0.711199998856,-1.26164996624
896,0.131899997592,1.03510653973,1.26160001755,0.0107500106096
5777,0.311100006104,-0.627414107323,0.421000003815,-0.53275001049
1846,0.544900000095,1.76271212101,1.41015005112,-1.07934999466
5925,-0.146600008011,-1.73871326447,-0.885900020599,0.640799999237
142,0.316433340311,0.419873684645,-1.3968000412,0.615949988365
1021,0.0209999978542,-0.0134107470512,0.661449968815,-0.200650006533
5699,-0.331700026989,-0.72700792551,1.05060005188,0.0791999995708
8061,-0.260199993849,0.947599828243,-0.0927500128746,-0.711349964142
1870,-0.35026666522,2.39068436623,-0.304399996996,0.0366999953985
1398,0.361299991608,-0.550180912018,0.0489500015974,0.724900007248
3312,0.367666691542,-1.2866102457,0.852900028229,0.68029999733
891,0.240033328533,0.30041539669,-0.566100001335,0.538049995899
4775,0.574366688728,1.63592410088,0.470100015402,0.761900007725
5111,-0.982200145721,-0.246221274137,-1.52114999294,-0.508749961853
5696,-0.483200013638,-5.05432653427,0.381599992514,0.263350009918
5588,-0.248699992895,1.3163369894,-0.457300007343,-0.842350006104
6839,0.305766642094,-0.815664887428,0.329699993134,0.320699989796
329,-0.46020001173,-0.534202516079,-1.21794998646,2.00200009346
5058,0.08599999547,3.68491864204,0.0447000265121,-0.276049971581
998,0.852466642857,0.585926830769,0.270200014114,-0.450199961662
9134,-0.67313337326,-0.209724754095,0.490050017834,0.292249977589
6616,-0.611033320427,1.8517626524,-1.07139992714,-0.741600036621
5223,0.326966673136,-1.26975297928,0.678149998188,0.501049995422
4690,-0.475333333015,0.997382223606,-0.00910000503063,-0.593850016594
958,-0.144966632128,1.37005162239,-1.13999998569,0.314599990845
1616,1.65363335609,0.000277504324913,0.401300013065,-1.47140002251
991,0.0876333415508,0.0,0.122749999166,-5.00064992905
6347,-0.318966656923,0.67744499445,0.400249987841,-0.124250002205
6714,0.630100011826,-0.776931285858,-1.05334997177,0.297500014305
652,0.789000034332,1.7046444416,-1.31274998188,-2.23379993439
4331,-0.263099998236,-1.82110202312,0.215199992061,-0.0569500029087
7099,0.0706000328064,6.13840961456,0.349150002003,3.52950000763
10320,0.485766649246,-0.491470843554,-1.14410007,-0.310400009155
2042,0.396966695786,0.934343576431,0.926250040531,-0.272900015116
843,-0.364733338356,1.50655388832,-0.0610500052571,0.211649984121
840,-0.309733361006,-1.34163451195,-0.654899954796,-0.916000008583
7048,0.872966706753,6.05279874802,0.151050001383,0.255800008774
4851,0.818400025368,1.72779107094,0.145600005984,1.48744988441
6464,-0.129399999976,1.29545676708,0.250950008631,0.390649974346
23410,0.557066679001,-1.66912460327,-0.0684000104666,0.252100050449
54205,-0.6998000741,0.0908300578594,-0.357650011778,-2.70434999466
2770,3.31286692619,-0.945650994778,-0.277000010014,-1.0612000227
80204,-0.753533363342,-0.698192000389,-1.01104998589,0.28749999404
4208,-0.0264333486557,0.704809010029,-0.177499994636,2.54729986191
1845,-0.237833350897,0.720284044743,0.928300023079,0.499150037766
23368,0.54376667738,2.49837851524,0.631250023842,0.0645000040531
5583,-1.24143338203,-0.638509988785,-1.05120003223,0.235300004482
8900,0.914000034332,0.404854059219,-0.41115000844,2.01419997215
581,0.348599970341,-0.372815161943,-0.626100003719,-1.49070000648
6193,-0.433800041676,-0.390885651112,-2.13245010376,-0.788499951363
6622,-0.987266719341,-0.00673772767186,0.0786499977112,-1.25720000267
11261,-0.299133330584,0.620471477509,0.317349970341,-0.548449993134
6696,-0.470399975777,-0.206976518035,-0.434049993753,0.360650002956
8312,-0.012600004673,-1.28943896294,0.849199950695,1.13150000572
835,0.116999991238,1.03687846661,0.345150023699,-1.57175004482
8324,-0.0848333388567,1.21868824959,1.20434999466,0.757300019264
1848,1.63833332062,0.094850063324,-0.188899993896,0.351200014353
154,-0.295899987221,-0.390862524509,-0.190200030804,-0.843800008297
4312,-0.973033368587,0.11641497165,-4.38644981384,0.0908499956131
994,0.299500018358,0.0572373904288,0.844500005245,0.305750012398
2048,-0.264666736126,0.507756710052,0.970650017262,0.547850012779
1111,0.302533358335,0.0718721672893,-0.513499975204,-0.432300031185
5154,-0.139500007033,-1.08822083473,0.528349995613,-0.511299967766
2920,-0.296433329582,1.16220617294,5.0,-0.396950006485
3122,0.430699974298,1.84549796581,-0.234200015664,0.314849972725
2769,-0.275266647339,1.41506421566,-0.261050015688,0.18900001049
5900,0.587400019169,0.154813557863,0.483349978924,-0.154550015926
6304,0.181999981403,-0.239323422313,0.143150001764,-0.242300003767
5211,3.32696676254,-0.590366721153,0.78869998455,-0.0804499983788
2886,-0.826466679573,0.342862844467,-0.869650006294,-0.0891999974847
9261,0.524300038815,-0.61434429884,0.0162000060081,0.585250020027
8569,-0.466133326292,1.24814331532,-1.58354997635,-0.156550005078
3303,1.06953334808,0.936055541039,1.75849997997,3.81645011902
5331,0.997000038624,-0.0493119582534,0.149899989367,0.746050000191
5347,-0.248466730118,-1.22754120827,0.866600036621,-1.98680007458
4638,-0.012800000608,-0.60728687048,0.583599984646,-0.847699999809
2264,-0.246800005436,1.48104465008,-2.94009995461,-1.09455001354
1029,-0.490533351898,0.536541104317,-0.219200015068,-0.216250002384
1027,-0.44880002737,-1.93337249756,-0.360949993134,0.0622499994934
2597,-0.621866643429,-0.298600822687,-0.00034999998752,-0.380100011826
55847,-0.301133334637,-1.10134780407,0.624300003052,0.602550029755
25803,-0.40260002017,0.543063223362,-0.25640001893,0.0848500058055
3480,0.373233318329,-0.45623472333,-0.333049982786,0.513350009918
2946,0.229266643524,0.4807112813,0.351649999619,0.635900020599
9517,0.340033322573,-0.28994384408,-0.100899994373,-0.223450005054
25987,0.300566673279,-1.05961632729,-0.6875,-0.249500006437
23670,-0.356766670942,-0.841230332851,0.651950001717,-0.0462999939919
11182,0.123866662383,0.294405430555,-0.146549999714,-0.245299994946
2146,-0.187866687775,0.0319528132677,-0.0245500002056,0.104050002992
3385,0.136699974537,-1.94100356102,0.251150012016,-0.0841999948025
5261,0.552033364773,1.28654372692,-0.873350024223,-0.143749982119
10765,0.438100010157,0.718771994114,-1.06669998169,-0.230950027704
25839,-0.165566682816,-0.53325176239,0.232050001621,-0.473800003529
4172,0.29129999876,-0.150235578418,0.534200012684,0.191200003028
23161,-0.35279995203,0.399628311396,0.30110001564,-0.250200003386
10298,0.282966673374,0.564740896225,0.401549994946,-0.574699997902
1802,0.194666683674,-0.850221276283,2.05949997902,-1.03320002556
58533,0.321766674519,-0.849793732166,-0.000849992036819,0.068200007081
147179,-0.270866662264,0.929395914078,1.32955002785,-0.74270004034
29937,0.515799999237,0.417362630367,-1.13424992561,0.0219000130892
6184,0.603966712952,0.31605887413,0.322899997234,0.436800003052
9854,-0.409233361483,3.98589730263,-0.920249938965,-0.411850005388
2553,0.0896666646004,0.399397820234,0.638700008392,0.111950039864
5440,-0.340566664934,-0.209995627403,0.025200009346,-0.265799999237
54623,0.508333325386,-1.05770862103,-0.657249987125,0.192699998617
9533,-0.440400004387,0.4388653934,-1.28499996662,-1.55425000191
8607,0.0382999777794,-0.792121589184,0.130099982023,-0.0501499995589
207,0.804766654968,-0.627880215645,-0.328949987888,-0.442200005054
26054,-0.363566637039,-0.114825464785,0.0199999809265,0.848899960518
10682,0.606366634369,-1.16656446457,0.0597499981523,1.07690000534
8573,0.303300023079,0.853662490845,0.699449956417,0.974600017071
23378,-0.331033349037,-1.37458503246,-0.254949986935,1.13220000267
8553,0.0588666498661,-0.92127352953,0.05229999125,-4.93225002289
622,0.499966681004,-0.783340215683,-0.354200005531,-0.645449995995
9467,-0.331200003624,1.03757953644,-0.485650002956,-0.303200006485
5525,0.145866662264,-0.282434493303,0.14849999547,-0.601649999619
256364,-0.475466698408,0.0646886155009,0.0503499992192,-0.204400002956
332,0.0918333604932,0.482718288898,-0.435849964619,-0.413400024176
2058,0.766133308411,1.1775187254,0.874349951744,-0.0127499997616
7849,-0.187933325768,0.108158037066,-0.750050008297,-0.859300017357
23244,-0.253766685724,-0.161637276411,1.3601000309,0.858749985695
7494,-0.191433340311,-0.614173173904,-0.204799979925,-0.806500017643
4836,-0.335033357143,-0.870407998562,0.0458500087261,0.75444996357
23647,0.578766644001,-0.0868065282702,0.0379000306129,-0.35490000248
10617,0.184000015259,-2.38957905769,0.292899996042,0.645550012589
2184,-0.485133349895,-0.267369806767,0.309149980545,1.00644993782
5355,-0.810500025749,-0.25899001956,-0.247449994087,0.367649972439
6659,0.595300078392,-0.316314518452,-1.11475002766,-0.620949983597
7016,-0.26686668396,1.21377193928,0.0395999848843,-0.549799978733
90861,-0.022633343935,-0.971346974373,1.48205006123,0.254649996758
10670,0.0947999954224,-0.404371321201,1.48884999752,-0.756100058556
79071,0.258266687393,0.212639868259,-0.89509999752,-0.499300003052
64746,-0.549333333969,0.554259181023,1.47670006752,1.3030500412
5366,-0.0269000008702,0.843004822731,-0.651750028133,-0.959299981594
11344,-0.0575333461165,0.19946745038,0.100199997425,-0.768299996853
10013,-0.236733362079,0.663608789444,1.08889997005,0.155849993229
5829,-0.48536670208,1.25470578671,0.468100011349,-0.941950023174
5257,-0.0708666667342,1.41174209118,0.468949973583,-0.243699997663
22794,0.589933395386,0.502137899399,1.16999995708,-0.574349999428
9761,0.137500017881,0.111479334533,0.476049989462,-0.158500000834
23326,-1.10936665535,1.90764164925,0.786499977112,-0.131799995899
10972,-0.399766683578,-0.825047552586,-0.673049986362,-0.213800013065
10523,0.68626666069,0.0839732959867,0.567049980164,-0.00325000286102
79090,0.260800004005,-0.601613163948,-0.485549986362,0.938650012016
27032,0.0679666697979,0.624440252781,-0.578450024128,0.458199977875
9097,0.688466668129,-0.748348295689,0.0713000074029,-0.457349985838
10513,-0.514933347702,0.813785791397,0.177100002766,1.04359996319
1891,1.71990013123,0.974061965942,0.40909999609,0.162499979138
3066,0.114699989557,-0.899713337421,-0.547150015831,0.247849985957
9801,0.13666665554,-1.36108994484,-0.695649981499,-0.406350016594
1459,-0.610466659069,0.697692394257,-0.504050016403,-1.23985004425
9703,0.496033340693,0.673620462418,0.839599967003,-0.379550009966
10606,-0.665899991989,-1.15132129192,0.377250015736,-0.187699988484
1017,-0.895566701889,-0.492865502834,-0.237250000238,-0.0362499952316
9813,-0.122433334589,0.321324795485,-1.72355008125,-1.10650002956
7485,-0.00666667707264,0.288966685534,0.729499995708,1.72339987755
2109,0.592166662216,0.0789961740375,0.549749970436,-0.217849999666
23271,0.0433000028133,-0.148444473743,-1.08480000496,0.207549989223
9915,-0.289499998093,0.658761918545,-0.440999984741,0.517300009727
9552,0.846700072289,0.576716482639,0.0558500289917,2.61044979095
93487,-0.0988333523273,1.15660381317,0.993300020695,-0.129099994898
2956,0.830133318901,0.0413819141686,0.92040002346,-0.277500003576
11065,0.162699997425,-0.118139475584,0.728600025177,0.458499968052
9653,-0.0718000233173,1.54678499699,-0.853950023651,-0.814449965954
200081,0.344333320856,-0.502353429794,1.16380000114,-0.28900000453
3337,-0.722666740417,3.20614933968,1.22214996815,0.00604999810457
11073,-0.423333317041,0.236563235521,-0.600849986076,0.634700000286
23,-0.0337333381176,2.33565974236,-0.0697500035167,-0.117049999535
5641,0.451300054789,-0.648015022278,0.422299981117,0.264650017023
8720,-0.303999960423,0.274534016848,-0.742900013924,0.393400013447
10782,-0.535499989986,1.09098911285,-0.15039999783,-1.13475000858
25932,-0.654366731644,0.468646794558,0.00264999270439,0.212750002742
3028,0.147699981928,-0.414968788624,-1.67984998226,0.429549992085
6804,1.94509994984,1.43558299541,0.045500010252,0.819999992847
890,0.0401333123446,0.25019800663,-0.315450012684,0.627749979496
6390,0.758533298969,-1.15065968037,0.221850007772,0.0616500079632
4303,0.224133342505,-0.196173205972,-0.715299963951,-1.01655006409
10953,-0.0511666759849,-0.49229696393,-0.107349999249,0.500599980354
22889,0.0137000083923,-0.888136565685,-0.722949981689,-1.91845011711
3098,0.362366676331,-1.01620185375,1.03174996376,0.721000015736
11044,-0.0261000096798,0.509230554104,-0.695900022984,0.130950003862
8985,0.528600037098,-0.843380987644,-0.208900004625,-1.21445000172
66008,0.361800014973,-0.748832345009,-0.843050003052,-0.596699953079
9217,0.459166646004,0.409323751926,-0.0316000133753,0.104549989104
701,-0.601633310318,0.72220492363,-1.40100002289,-0.351549983025
6182,-0.255400031805,0.498224437237,0.0010000000475,-0.00034999998752
4860,0.535533368587,-1.38668870926,-0.558049976826,-0.356100022793
7398,-0.368299990892,-0.907983362675,1.09595000744,0.569849967957
6117,-0.595366716385,-0.632763803005,0.842700004578,0.190049991012
23588,0.0954666733742,-4.44624757767,0.440099984407,-0.142100006342
949,0.510933339596,-0.136677473783,1.03325009346,-0.120350003242
7168,-0.0422666668892,0.131855219603,0.405449986458,0.249300003052
9375,0.0588999837637,0.0815089568496,0.31844997406,-0.653599977493
4927,0.0245999991894,-0.397263646126,0.98710000515,1.12269997597
2523,0.341866672039,0.223508194089,-0.860100030899,-0.0287000089884
58497,0.136533334851,-2.04021215439,0.424550026655,1.06589996815
6856,0.0402999967337,0.385806798935,0.305099993944,0.375950008631
26036,0.370866686106,-0.501274883747,-0.0860999822617,1.01300001144
10206,-0.331866681576,0.363241493702,-1.0841499567,-0.314999997616
25793,-0.736400008202,-1.14168906212,1.74075007439,0.352750003338
55556,0.679366707802,0.00481057539582,0.96924996376,0.449900001287
3978,0.791966736317,-4.86032247543,0.0515999794006,-0.21154999733
10681,0.40153336525,0.196478396654,0.576200008392,0.291599988937
3638,-0.40823328495,-0.182497560978,0.526449978352,0.4212000072
8349,-0.132433325052,0.314965337515,-0.496649980545,0.619199991226
6275,-0.0224666595459,-0.913871049881,0.328850001097,0.00065000000177
3895,-0.49943330884,-0.0281850397587,-0.825950026512,0.12745000422
392,0.424033343792,-0.354784816504,-0.552249968052,0.36930000782
9170,0.778299927711,0.894475996494,-0.280550003052,-0.176800012589
80347,0.597100019455,-1.25854051113,-0.436200022697,0.0327499955893
23300,-0.18086668849,-1.28805494308,0.467999994755,-0.230399996042
836,0.169533342123,-0.499054163694,-0.341399997473,-0.243249982595
11188,-0.859033346176,0.353249847889,-0.89904999733,-0.677449941635
10898,-0.515399992466,0.316741943359,-0.480150014162,-0.0973500013351
9276,0.302066683769,0.385712504387,0.430650025606,-2.34130001068
1647,-0.230833336711,1.22718560696,0.946200013161,0.414899945259
10285,-1.4525001049,0.129912286997,-0.712949991226,-0.262300014496
23386,0.212233349681,-4.45468997955,-0.0556499958038,0.463799983263
3156,1.10460007191,-0.565914154053,0.75,-0.231949985027
10237,0.0759333372116,-0.983150959015,-1.65555000305,0.0618000030518
7077,0.146133318543,1.81307005882,-0.791100025177,0.216650009155
11157,0.344933331013,-0.720619618893,-0.493749976158,-0.312299996614
22908,0.139866679907,-0.246076986194,0.540250003338,-0.213249996305
10915,-1.13520002365,-0.340257138014,0.722599983215,-0.395300000906
9897,0.333866655827,0.336418420076,-0.788750052452,0.408099979162
1759,0.00370001792908,0.973775565624,1.45155000687,-0.560750007629
54541,0.154966652393,2.6496450901,0.0174500048161,0.352499991655
211,0.655800044537,-4.65039825439,0.0433500036597,0.102149993181
5048,0.787433385849,1.08688414097,0.0432000011206,0.591549992561
84722,0.372500002384,0.455611288548,0.177099987864,0.675700008869
29890,-0.524133324623,1.00544261932,-1.16495001316,-0.290299981833
9868,-0.206400036812,-0.663034260273,-0.354350030422,0.89644998312
873,0.28330001235,0.201716884971,0.297399997711,0.500450015068
5580,0.378066658974,0.0279773697257,-0.301750004292,0.0208500027657
3725,-0.637466669083,2.53626179695,-2.0177500248,-0.394199967384
23585,-0.195699974895,-1.43384099007,0.70659995079,-0.600149989128
51097,-0.105533331633,0.0388759113848,0.255000025034,0.817849993706
1831,-0.384566664696,1.6722869873,-0.541800022125,0.0123500078917
7020,0.410433351994,-1.28035128117,-0.00690000504255,0.421050012112
55893,-0.0951000154018,0.927731215954,-1.21415007114,-0.126949995756
6944,0.0258666872978,-1.62323582172,-0.339650005102,0.387950003147
22883,-0.18656668067,1.51791262627,0.208750009537,-2.42530012131
5601,-0.0488333180547,0.348829627037,-0.479749977589,0.269749999046
10775,0.0297999978065,-0.0591502040625,-5.71595001221,0.139500007033
4780,-0.485133349895,-0.0219713747501,-0.215599998832,-0.57389998436
10904,-0.368533313274,1.03106665611,-0.165850013494,0.466399997473
9917,-0.183600008488,0.520054638386,-0.823549985886,-0.792299985886
1399,-0.314700007439,0.764760792255,-0.252499997616,-0.523699998856
24149,-0.594999969006,-0.535591006279,-0.301950007677,-0.39019998908
2222,0.617999970913,-0.806174397469,0.118399977684,0.424899995327
10131,-2.02496671677,-0.145083338022,0.213400006294,-0.323949992657
2958,0.00926667451859,-0.116322889924,0.441900014877,0.813899993896
9650,-0.639500021935,-2.14664196968,-0.579550027847,-0.334850013256
7319,-0.293700009584,-0.0133884102106,0.153600007296,-0.101149991155
4817,0.0440666526556,0.411544978619,-0.604000031948,0.56225001812
9143,0.0598333254457,-0.300957769156,-0.119050003588,-0.0924999862909
10494,0.575900018215,0.235484987497,-0.00524999946356,0.752200007439
55324,0.0646666809916,0.597791671753,2.16414999962,-1.35829997063
23149,0.713466703892,2.24311375618,0.307349979877,0.913249969482
9943,-0.874366700649,0.274669975042,0.669100046158,-0.346449971199
6599,0.263300001621,0.688451647758,-0.00135000050068,-0.73835003376
51031,-0.269566655159,-0.0679893195629,0.551050007343,0.879949986935
3566,0.142866671085,0.067568525672,-1.51150000095,0.0122499987483
3815,-0.131500005722,-0.300209999084,-0.482500016689,0.0967500060797
8624,-0.423199981451,0.156948596239,1.49915003777,0.181749999523
27346,0.32959997654,-0.201980292797,0.368449985981,0.270049989223
10489,0.288400024176,0.623034417629,0.956050038338,-0.0444000065327
26128,-0.279033362865,-1.15456295013,-0.33985003829,0.0562500059605
79921,0.325100034475,0.046077888459,1.22774994373,-0.028850004077
55746,-0.0353666692972,0.364533364773,-1.28845000267,0.391099989414
23636,-0.156533330679,-1.24180841446,1.49659991264,0.325599998236
10892,-0.413633316755,-1.57648169994,0.814550042152,0.203150004148
10652,0.33903336525,-0.52671533823,0.635850012302,0.66320002079
11004,0.0368999987841,-0.173582613468,1.14495003223,0.850650012493
23530,-0.105366677046,0.859763026237,-0.918850004673,-0.2757999897
8826,-0.533166706562,-0.177204295993,-0.204149991274,0.158450007439
3308,-0.687166750431,0.635226905346,-0.791900038719,-0.819499969482
7153,-1.79520022869,0.00818424113095,0.203749999404,0.604600012302
11041,0.403900027275,-0.340943127871,0.654500007629,-0.21495001018
6342,0.0438333153725,-1.04880821705,-0.274000018835,-0.334200024605
5883,0.36210000515,-0.539411664009,0.561999976635,-0.0515000075102
10589,0.86906671524,0.807713449001,0.497900009155,-0.194550037384
5110,0.0813333317637,-1.56627321243,0.217750012875,0.994950056076
4609,-0.614866733551,-0.620271146297,1.35504996777,0.53409999609
5423,0.0180999934673,-0.833960235119,-0.53149998188,0.358550012112
1070,-0.387133359909,-4.01816940308,-0.228999972343,-0.229799985886
10051,-0.122599989176,-1.08203959465,-0.628350019455,-0.0129999816418
6603,0.142100006342,-1.2719887495,-0.152150005102,0.73860001564
9019,-0.912433385849,-1.43183577061,0.840149998665,-0.122849985957
10969,-0.355700016022,-1.50418293476,0.645799994469,0.180500000715
9797,-0.0115333199501,0.195293113589,1.31839990616,0.26139998436
4043,0.438266664743,0.184266462922,1.06270003319,-0.559300005436
9519,0.104133322835,-0.325957834721,0.490999996662,-0.670800030231
8480,-0.0379333347082,-0.0996123999357,0.476350009441,-0.584300041199
983,-0.464266687632,-2.16603159904,-1.61619997025,0.721400022507
10559,-0.329333364964,1.15729355812,-0.744800031185,0.186450004578
8508,0.532866716385,0.530732274055,0.611950039864,0.542349994183
9275,0.409433364868,-0.885305047035,0.341350018978,0.232050001621
8914,-0.0355666577816,1.02227902412,-0.141849994659,0.675799965858
54505,-0.521833360195,0.679151535034,1.28705000877,0.819049954414
