rid,DOS002_VCAP_6H:BRD-K93189515-001-01-0:5.13,DOS002_VCAP_24H:BRD-K93189515-001-01-0:5.13,DOS032_A549_24H:BRD-K93189515-001-01-0:5.13,DOS032_HT29_24H:BRD-K93189515-001-01-0:5.13,DOS032_MCF7_24H:BRD-K93189515-001-01-0:5.13,DOS032_PC3_24H:BRD-K93189515-001-01-0:5.13
5921,-0.103749990463,-1.17843413353,2.08150005341,-0.447046458721,-0.357166707516,-0.474100023508
5721,-2.8396999836,-1.96961593628,1.11334991455,-0.691595137119,0.70560002327,0.829949975014
2263,-0.735850036144,1.43770813942,0.625149965286,1.30094599724,-0.384466707706,4.80919981003
808,-0.133650004864,1.39240407944,-0.0518999993801,-0.613885402679,-0.648699998856,0.248949974775
30001,0.268849998713,-0.233781009912,-1.5936999321,-0.294075727463,0.929166674614,-1.92849993706
348,-0.822800040245,0.208648860455,0.881500005722,-0.687207341194,0.43453335762,2.18875002861
30849,-0.444799989462,-0.376327455044,0.381799995899,0.144029423594,0.29973334074,-0.827300071716
1454,-0.355349987745,-0.10629978776,-0.225600004196,2.24496507645,-0.0866333395243,-0.85949999094
6500,0.616800010204,-1.14767074585,-0.743900001049,6.7120642662,-0.212566673756,-0.661000013351
5627,0.0,-0.463368296623,-0.724300026894,1.34709453583,-0.447133362293,0.0566999912262
5715,-0.34999999404,-0.305130153894,-2.44574999809,-1.1558380127,0.695399999619,-1.78079998493
4791,-0.0616500079632,0.283543378115,2.51149988174,-0.828442215919,0.48860001564,-0.129550009966
56924,-0.33884999156,-0.830826282501,1.77355003357,0.457450449467,-0.237100020051,0.221349999309
2690,-0.530550003052,-1.13910794258,-0.0473999977112,1.12280356884,0.171633332968,1.50009989738
1019,0.191549986601,0.0947029292583,-0.510749995708,0.0152079313993,0.146233335137,1.17560005188
51422,-0.369350016117,0.513334929943,0.379949986935,0.235411912203,-0.541800022125,-1.2093000412
5788,-1.12450003624,-0.273476749659,2.27104997635,-0.147459879518,-0.100466668606,0.700250029564
6709,0.0138500034809,-0.761711895466,0.0386999920011,0.627250730991,-0.464966714382,-0.163349986076
1277,-0.434249997139,-0.336716592312,-0.577699959278,0.14043353498,0.290666699409,-1.06155002117
993,0.340700030327,0.284072041512,-0.163199990988,0.795177459717,-0.36073333025,0.64485001564
7157,-0.74815005064,0.2002363801,0.453449964523,0.524949967861,-2.04723334312,0.500949978828
1958,-0.792150020599,-0.267709076405,-0.437550008297,0.82700753212,0.151499986649,-4.09770011902
4582,-0.67870002985,1.8744430542,0.914449989796,0.864538550377,0.278033316135,-0.785049974918
9212,-0.636500000954,0.678264021873,-0.142199993134,-0.47487205267,-0.442133367062,-0.347299993038
8440,0.898249983788,-1.20946657658,-0.0676999986172,0.191982865334,0.765500068665,-0.445699959993
6790,0.323150008917,-0.780150771141,-0.037750005722,0.592621326447,-0.382400006056,-0.418549984694
8851,-0.139550000429,-0.125661283731,0.5041000247,0.397886872292,0.678033351898,0.568849980831
2534,-0.167199999094,-0.175326853991,0.722499966621,-0.2907756567,-0.319600015879,0.126950010657
4893,-0.0794499963522,0.940475583076,-0.309249997139,-1.15255308151,-0.650333404541,0.165899991989
665,-0.0538000017405,0.496737271547,-4.17105007172,0.336877375841,0.0168000161648,-1.21615004539
4313,-1.05259990692,2.30389380455,0.24699999392,-2.24663186073,-0.0236666798592,1.20969998837
1022,0.232849985361,-1.00178980827,1.84745001793,1.10361850262,0.850433349609,1.59210002422
5880,-0.701399981976,-0.541943252087,0.0405000001192,-0.188441380858,-0.300166666508,-1.11169993877
3162,2.69365000725,1.66541135311,-0.537450015545,0.0550001487136,-0.200066655874,1.09679996967
1282,-0.579299986362,1.0078150034,0.298449993134,-0.28886243701,0.398400008678,2.96560001373
3383,-0.780449986458,0.517474651337,0.781900048256,0.497169822454,-0.495733380318,0.923699975014
727,0.0812999904156,-0.827320754528,0.402249991894,-0.382149875164,0.338100016117,-0.0827000141144
4792,0.772800028324,-1.86692118645,-0.704150021076,0.0941206216812,0.334733366966,-0.236800000072
4794,-1.1088000536,0.894063591957,0.784400045872,-0.199569940567,-0.229200035334,1.58724999428
902,0.930249989033,0.501517653465,0.407400012016,-0.0726790502667,-1.3167001009,0.200049996376
8091,0.374400019646,-0.34783628583,0.0306499972939,-0.322298943996,-0.561933398247,1.21535003185
3486,-0.814800024033,-0.809670090675,-0.178750008345,-0.0866839438677,0.0753666609526,-1.29585003853
10818,-0.100850000978,0.760068297386,0.773200035095,-0.675971746445,0.0418333262205,0.938349962234
3454,0.0147500000894,1.0163346529,0.785599946976,-0.920492529869,-0.663500010967,1.68455004692
4282,0.255650013685,-0.384778559208,-0.424450010061,0.322101354599,-0.517800033092,0.336899995804
1605,-0.334150016308,-1.01611852646,-0.905349969864,-1.27796518803,-0.0800333023071,-1.1780500412
10644,-0.52120000124,-1.09468626976,-1.99774992466,-0.953765392303,-0.366833329201,-0.672449946404
2065,-0.307950019836,0.233518987894,0.0322000086308,0.187910050154,-0.353066623211,-0.609549999237
8321,0.398799985647,0.0426697805524,0.656849980354,0.203759163618,0.0861999988556,1.9781999588
8503,-0.414049983025,0.712564051151,0.349350035191,0.483336210251,-1.1467666626,-0.192499995232
7027,-0.685499966145,0.14146655798,-0.190299987793,-0.0619473159313,-0.0689999759197,0.115150034428
6850,4.37870025635,0.468181312084,1.5529500246,-0.909613013268,0.217033326626,1.44450008869
1978,0.193049997091,-0.136157214642,-0.66345000267,-0.655306518078,0.711800038815,-0.289249956608
896,0.483500003815,-0.625933051109,-0.592100024223,0.472571134567,0.416566669941,0.376650035381
5777,-0.814050018787,-0.0295886322856,0.373750030994,-0.603807806969,1.94973349571,0.123100012541
1846,0.089400023222,-0.404977977276,1.45424997807,0.32355427742,0.678066730499,-0.00649999827147
5925,-0.308999985456,0.687966644764,0.863299965858,-0.931690454483,-0.0629666745663,0.675300002098
142,-0.154849976301,-1.06963014603,-0.146050006151,0.631230533123,-0.0374999940395,-1.9076000452
1021,-0.432900011539,-0.430314064026,-0.744750022888,1.31778597832,0.186499983072,-1.01414990425
5699,0.596400022507,1.41551399231,-1.59295010567,-0.376183331013,-0.237833350897,0.255750000477
8061,-0.229149997234,-0.306280255318,-0.967700004578,-0.242067560554,-0.626433372498,-0.660850048065
1870,-1.20160007477,0.291677176952,0.338950008154,-0.340564578772,-0.117666661739,1.19470000267
1398,0.58654999733,-1.10997962952,-0.00310000777245,0.462680578232,0.16099999845,-0.608699977398
3312,0.292349994183,-0.597295045853,-4.15005016327,0.526980400085,0.651266694069,-1.16009998322
891,-0.89794999361,1.31907999516,-5.0953001976,-1.59392845631,-0.24620001018,-0.822950005531
4775,-0.460299968719,1.38151443005,0.0755500048399,-1.03099942207,0.118533328176,0.882849991322
5111,0.520349979401,-0.150812998414,0.802500009537,-0.855172514915,-3.85506701469,-0.799950003624
5696,0.858799993992,-1.35377573967,0.320999979973,0.34016674757,-0.248300001025,0.218500003219
5588,-0.293200016022,-1.04055047035,0.851350009441,-0.300478160381,0.190166682005,1.27684998512
6839,0.670649945736,-1.06215918064,-1.43099999428,0.271149247885,-0.342466682196,0.41734996438
329,0.759899973869,-5.12489461899,1.99940001965,-0.50646173954,1.31363320351,-0.144250005484
5058,-0.306450009346,5.17202711105,1.52740001678,1.95019006729,0.34293332696,0.841849982738
998,1.30524992943,-0.14407877624,-0.282000005245,-1.4488581419,0.125866666436,-1.72635006905
9134,0.492300003767,-0.162206053734,1.20474994183,-0.723218142986,-1.9361332655,0.479399979115
6616,-1.32305002213,1.0745511055,4.62255001068,-0.984255433083,-0.389566719532,0.917699992657
5223,-0.656149983406,0.107644334435,0.0744000077248,0.965592324734,-0.364866673946,-0.391000002623
4690,-0.269299983978,0.373470038176,0.849150061607,0.468487858772,-0.17106667161,1.01279997826
958,-0.899699985981,1.70458555222,0.443450033665,-1.38825595379,-0.102733328938,1.31015002728
1616,-0.0625500008464,-0.137803077698,1.15690004826,0.0755112618208,0.3980666399,0.553750038147
991,0.645799994469,-1.00733351707,0.436149984598,-0.0181278139353,-1.6917334795,-0.610350012779
6347,-0.361000001431,0.947850942612,-0.0877499878407,1.59936380386,-0.188400000334,0.166249990463
6714,-0.203449964523,-2.05260324478,-0.11645001173,0.300137460232,0.139466673136,-0.258300036192
652,-0.993399977684,1.07730972767,-0.391449987888,0.425563901663,0.406500011683,1.54750001431
4331,0.607349991798,0.0329776667058,0.115249998868,0.426305085421,0.514699995518,-0.354299992323
7099,0.395500004292,-0.0618597082794,0.570699989796,0.470330834389,0.909200012684,0.9511500597
10320,-0.63480001688,-0.340701758862,-0.796950042248,-0.924716055393,-0.8207000494,-1.37715005875
2042,1.05914998055,0.687093317509,0.551850020885,-0.718358397484,0.213933348656,5.40579986572
843,-0.731500029564,1.38759601116,0.206849992275,-0.873726546764,0.155933335423,1.28074991703
840,0.801450014114,-1.0644762516,-4.98355007172,0.726980566978,0.26116669178,-1.83104991913
7048,-0.216049998999,0.713912963867,-0.261849999428,-0.242125526071,0.51709997654,0.280550003052
4851,-1.51864993572,0.539518117905,-0.229050010443,-0.940633952618,2.49076676369,0.105499982834
6464,-0.0306000113487,1.39634251595,-0.767849981785,-0.66515392065,0.0397999808192,1.4688000679
23410,-0.0960500016809,1.04914045334,-0.19215002656,-0.667702913284,-0.177333325148,-0.699100017548
54205,0.434500008821,0.218086749315,0.574999988079,0.991552174091,0.449066668749,0.280300021172
2770,-0.1806999892,-1.34786522388,-0.129950001836,-0.68297880888,0.573233366013,0.336849987507
80204,-0.641950011253,0.0963348448277,-0.0743499994278,2.05009484291,2.51830029488,0.136500000954
4208,-0.526000022888,-0.266519665718,-0.878499984741,0.237718507648,-0.144133344293,-0.00444999337196
1845,0.607200026512,-1.66105306149,-2.16304993629,-0.536475837231,-0.481733381748,-1.81290006638
23368,-0.850800037384,0.467500418425,0.84610003233,0.496418684721,0.320399999619,1.06799995899
5583,0.356499969959,1.01602673531,1.32005000114,0.879146158695,0.761233329773,-0.428350001574
8900,0.564849972725,1.70144081116,-0.0379500091076,-0.554042160511,0.0329333394766,1.83524990082
581,0.405099987984,1.03563797474,0.0746000111103,0.941918313503,-0.477933347225,-0.0773999989033
6193,-0.261350005865,0.14552128315,-2.06905007362,-0.440264433622,-0.521566689014,-0.833050012589
6622,-0.0771999955177,0.233241632581,-0.190400004387,-0.431941598654,-0.0463333427906,1.02515006065
11261,5.12424993515,-0.231826901436,-0.97570002079,0.503106892109,0.392333328724,-0.85664999485
6696,0.0,0.261688649654,-1.03225004673,0.0678948163986,-0.331699997187,-4.12295007706
8312,-0.265100002289,-0.276182383299,3.72184991837,-1.04762220383,0.137466698885,1.06809997559
835,-0.884350001812,4.66458845139,0.697350025177,1.06230640411,0.314133316278,0.0232499986887
8324,-0.268750011921,-0.210992366076,1.05250000954,0.931964993477,-0.289166659117,0.640199959278
1848,-0.329249978065,-0.986175894737,-0.0595000013709,0.0821975767612,-0.518500030041,-2.71994996071
154,0.0624000132084,-0.460335463285,0.851549983025,-0.270368218422,3.22123336792,0.277750015259
4312,-0.35119998455,0.302822291851,0.382499992847,-0.680653274059,-0.37716665864,-0.186999976635
994,0.546099960804,-0.571115612984,-0.185650005937,0.852720975876,0.236566692591,-0.134600043297
2048,0.462949991226,1.46086037159,-0.442200005054,0.268163323402,0.518999993801,0.0835499987006
1111,-0.239600002766,0.764476418495,-0.0440499931574,-0.739622175694,1.34049999714,0.298400044441
5154,0.699949979782,-0.346941739321,-0.0647000074387,0.691695690155,0.172033339739,1.69745004177
2920,-0.0766499936581,-0.384642392397,0.0711500048637,0.692199349403,1.51413333416,0.503250002861
3122,-0.425050020218,0.69308334589,2.56815004349,-0.608465671539,0.294266700745,1.06620001793
2769,0.304499983788,0.755970656872,-0.1712000072,-0.539340555668,-0.0409332513809,-0.215149998665
5900,0.189300000668,-0.13920275867,-0.151099994779,0.738481342793,-0.388433337212,-0.515399992466
6304,0.213250011206,-0.164580404758,-0.63605004549,2.3995039463,-0.127766668797,0.328350007534
5211,-0.0412500053644,-1.11654186249,-0.486349999905,-0.273836880922,-0.632533311844,-0.96154999733
2886,-0.162900000811,0.548269331455,2.87554979324,1.43969774246,-0.90860003233,2.08920001984
9261,4.73204994202,-0.858120799065,0.688050031662,0.366275727749,0.582933366299,1.06780004501
8569,-1.26129996777,0.182479470968,-1.05394995213,-0.253006398678,-0.17720001936,0.43725001812
3303,2.39634990692,-0.461878806353,3.51905012131,1.69820618629,2.21200013161,-0.134700000286
5331,-0.0499499998987,-1.42010736465,-0.783150017262,0.00819211825728,-0.448900014162,-0.947250008583
5347,0.194000005722,-0.967852950096,-3.84105014801,-0.341645509005,-0.679100036621,-0.843050003052
4638,0.0421500056982,-0.618401408195,-0.0964999943972,1.30474150181,-2.61830019951,0.0910499989986
2264,-0.624850034714,-0.0555436313152,0.88824993372,-0.793431162834,0.243533343077,-0.315149992704
1029,-0.306349992752,-0.352858901024,-0.338400006294,0.0289515852928,-0.244300022721,-5.23444986343
1027,1.21449995041,-2.12249302864,-0.774700045586,0.277938604355,1.42729997635,-1.23545002937
2597,-0.668099999428,0.0,0.00130000000354,-0.805394411087,-0.30803334713,0.352100014687
55847,-0.383350014687,0.126667141914,0.580449998379,-0.655628979206,0.179200053215,0.0280499905348
25803,0.692449986935,-0.429301738739,0.960099995136,-0.255393922329,-0.656599998474,0.398049980402
3480,0.604400038719,-0.514131367207,-2.28095006943,0.665453970432,0.0520333349705,0.683299958706
2946,-0.2975499928,0.925231695175,-0.80814999342,-0.739189505577,0.0125666409731,0.407550007105
9517,-0.329149991274,-1.43680870533,-1.01310002804,0.0277730226517,0.136700004339,-0.33884999156
25987,-0.456349998713,0.124447241426,-0.650350034237,0.068028062582,0.154433369637,-0.547600030899
23670,0.455749988556,-0.997376263142,-0.586199998856,3.29854202271,-0.227933332324,0.549650013447
11182,-0.238150000572,-0.122010439634,-0.998950004578,-0.689379632473,0.332800000906,9.99942421913e-05
2146,-0.141949996352,0.264694988728,0.264600008726,0.699397623539,0.296366691589,-0.799750089645
3385,0.763350009918,-0.302587687969,-0.157899990678,0.54456025362,0.136733353138,-0.811599969864
5261,-0.0142999999225,-0.323864609003,-0.574899971485,-0.348594427109,1.6373333931,-0.486600011587
10765,-0.278699994087,0.638991713524,-0.897549986839,0.19679826498,0.717833340168,0.0784000009298
25839,-0.28069999814,-0.673235714436,-2.92315006256,-0.659830212593,0.241400033236,-1.18124997616
4172,-0.00730000063777,1.05174398422,-1.59155011177,0.998888492584,0.21156668663,-3.25624990463
23161,-0.330299973488,0.922729194164,-0.201300010085,-1.09069466591,-0.569499969482,0.964299976826
10298,-0.265100002289,-0.765630960464,-0.233349993825,1.22539138794,0.340300023556,-0.0398500040174
1802,0.459149986506,0.440984725952,-2.47060012817,-1.10892820358,-1.29236674309,0.342199981213
58533,0.931450009346,-1.43725204468,0.0984000116587,0.921516954899,0.114633321762,-1.68505001068
147179,0.780250012875,-0.353940397501,-0.286300003529,0.403498351574,0.891833305359,-1.14845001698
29937,0.569549977779,-0.332058638334,-1.9646500349,0.0421476215124,-0.769266664982,0.03900000453
6184,0.168949991465,-1.11688184738,0.521749973297,-0.0211504548788,0.319100052118,1.02749991417
9854,-0.574349999428,-0.940071940422,-0.917850017548,2.29177308083,0.290966659784,2.13910007477
2553,-0.411650002003,-0.567769169807,-1.92709994316,0.308176755905,-0.483233392239,0.503899991512
5440,0.0814500153065,-0.610832989216,-0.211700022221,0.313512474298,-0.289233386517,-0.529150009155
54623,0.227600008249,-0.358963727951,-0.407000005245,-0.163679152727,0.995200037956,-0.0644499957561
9533,0.0569999814034,0.683651089668,0.021899998188,-0.208803743124,-0.146033346653,-0.498800009489
8607,0.247950017452,-0.491519927979,-2.6642999649,-0.530953645706,-0.265166699886,-0.120149992406
207,-1.15509998798,-0.42345777154,0.84224998951,-0.819093167782,0.646933317184,0.854550004005
26054,0.290550023317,-0.130010142922,-1.40645003319,-0.306463390589,-0.55246669054,-0.162699997425
10682,0.0279500037432,-0.122022241354,0.161950007081,0.132942587137,-0.594133317471,-0.312849998474
8573,0.231150001287,0.168890893459,0.339949995279,1.04954910278,0.963366746902,1.11619997025
23378,-0.291450023651,0.162625342607,-0.306199997663,0.91787558794,0.319733351469,-0.202999994159
8553,0.689599990845,0.395085990429,-1.1521999836,0.621485710144,-0.449333310127,-0.686599969864
622,-0.272749990225,0.0877591520548,-3.81439995766,0.987816214561,-0.129100009799,-0.717700004578
9467,0.272850006819,-0.120441429317,0.0957500040531,-0.796014428139,0.0755666643381,0.252099990845
5525,-0.184450000525,-0.199711024761,-1.16645002365,1.9905333519,0.0361666679382,-0.489750027657
256364,-0.104699999094,-1.62673783302,1.03795003891,0.861435651779,0.42950001359,0.2853500247
332,-0.307949990034,-0.324306249619,0.285549998283,0.672428846359,0.00673332810402,1.05889999866
2058,-0.742999970913,-0.603844940662,-5.26719999313,0.886696279049,0.809366703033,0.601100027561
7849,-0.485449969769,-0.286769479513,-0.0458000004292,0.30569845438,0.460300028324,0.496400028467
23244,0.480749964714,-0.5666051507,-0.454349994659,-0.0732114613056,0.435800045729,-0.98609995842
7494,-0.498000025749,-1.17233157158,-0.17610001564,1.09459221363,-0.814900040627,-0.703549981117
4836,-0.16605001688,-0.664301395416,-0.0728999972343,-0.795178771019,-1.42023336887,-0.169499993324
23647,-0.258499979973,-1.57397758961,-0.186449974775,0.19041839242,0.540633380413,-0.726700007915
10617,0.126049995422,-1.38672316074,-0.890699982643,0.464735984802,-0.434233337641,-1.34019994736
2184,0.997349977493,-0.00790487229824,-2.92840003967,-1.05410945415,0.299633353949,0.372950017452
5355,2.93499994278,0.0709462463856,-0.608399987221,-0.287898033857,-0.101333335042,-0.0260499715805
6659,0.244449973106,-0.209600955248,-0.160349994898,0.225328236818,0.586099982262,-0.553650021553
7016,0.233100026846,1.30675363541,0.738200008869,-0.208834573627,0.177333340049,1.21589994431
90861,0.305900007486,-0.497816026211,-0.447200000286,-1.03699493408,-0.436766684055,-0.591949999332
10670,-0.0562499910593,-0.707159638405,-1.64344990253,0.860064387321,-1.21589994431,-0.787299931049
79071,0.322100013494,-0.380462735891,-0.0444999933243,-0.656481444836,-1.87920022011,-0.112199991941
64746,0.817299962044,-0.366165697575,-0.466100007296,0.552720785141,-0.552433311939,-0.627900004387
5366,-1.05970001221,0.0669948458672,0.896849989891,0.255205243826,0.139233350754,0.153899997473
11344,-0.454799979925,-1.04386711121,0.0671999901533,1.5837829113,-0.517966628075,0.228000000119
10013,-0.0865999981761,-0.151643455029,-1.3329000473,2.64932274818,0.0979666411877,-0.362199962139
5829,0.389349997044,-0.0431169420481,-0.135349988937,0.272941291332,0.00319999456406,0.72469997406
5257,-0.105200000107,-0.534520804882,0.240700006485,1.903683424,0.451500028372,-0.385750025511
22794,0.00190000236034,-0.67582398653,-1.34584999084,1.22782945633,-0.422733336687,0.0232999995351
9761,-0.176499992609,-1.75175654888,-2.09710001945,0.881038665771,0.166199997067,0.133249998093
23326,0.714349985123,-0.871553242207,-0.782199978828,0.61353468895,-0.275199979544,-0.136999994516
10972,0.0986999869347,0.33097833395,0.0830000042915,0.886373341084,-1.1765666008,0.543599963188
10523,0.657299995422,-0.190176963806,-2.06510019302,-0.13945749402,-0.741466701031,-1.67110002041
79090,-0.227049976587,0.162173330784,-0.656650006771,-0.0493594631553,0.0827000141144,-0.60119998455
27032,-0.391449987888,-0.376778811216,0.389949977398,1.51564788818,-0.59933334589,0.829800009727
9097,0.418400019407,0.134531244636,0.647600054741,1.16406178474,0.812300026417,1.1602499485
10513,0.27689999342,0.292789399624,-0.277249991894,0.166201636195,0.331833392382,0.37650001049
1891,-0.773500025272,-0.421116381884,-0.821099996567,0.482727527618,0.264199972153,1.23269999027
3066,0.540250003338,0.504801273346,-0.922899961472,0.217414826155,-0.108966685832,-0.750449955463
9801,-0.0891500115395,-1.46002173424,0.827449977398,-0.878927707672,1.54746675491,1.22609996796
1459,-0.756649971008,-0.013191729784,0.128650009632,-0.917536497116,-0.280733346939,0.775750041008
9703,-0.0984000116587,-0.332791209221,-0.528599977493,1.48921346664,0.0820333361626,0.399450004101
10606,0.394349992275,0.71693944931,-0.0567499995232,-0.627382397652,0.351300001144,-0.312349975109
1017,-1.27369999886,0.571938991547,0.238399997354,-0.420317292213,-0.0546666681767,1.35689997673
9813,0.339999973774,0.132500752807,0.131949990988,-0.368143975735,-0.0173333361745,0.138400018215
7485,-0.670700013638,0.544439792633,-0.485399991274,2.49980688095,0.171233341098,1.11660003662
2109,-0.226300001144,-1.04585623741,0.0603000223637,1.03168284893,-0.0957999974489,-1.50355005264
23271,-0.256200015545,0.617270350456,-0.0810000002384,-3.68052053452,0.260633349419,-4.04690027237
9915,-0.36185002327,0.989650785923,0.552600026131,-1.43637382984,-1.0312666893,0.152200013399
9552,-0.118599995971,-0.942559480667,-1.10100007057,0.0670537054539,0.048066675663,0.729000031948
93487,-0.646649956703,-0.0457552075386,0.564399957657,1.49168503284,0.7962667346,0.0820999965072
2956,0.114849999547,-0.358263552189,0.640850007534,-0.145284324884,1.3519667387,-0.452399998903
11065,0.504849970341,-0.480078488588,-1.54145002365,0.00915334746242,-0.720066726208,-0.671299993992
9653,-0.303849995136,0.76055586338,0.904600024223,0.402565360069,0.842933356762,1.13380002975
200081,0.260450005531,-1.46982860565,-1.85634994507,0.288122445345,-0.586366653442,-0.973000049591
3337,0.300650000572,0.371771872044,0.860000014305,-0.590922117233,-0.352233320475,0.518750011921
11073,0.502650022507,0.690277457237,0.590550005436,-0.369596302509,2.20146656036,0.772799968719
