rid,DOS009_VCAP_6H:BRD-K69367836-001-01-4:5.01,DOS009_VCAP_24H:BRD-K69367836-001-01-4:5.01
5720,0.601076006889,-0.129521995783
466,1.32143259048,0.0184946805239
6009,0.0575116313994,0.7004814744
2309,0.179314523935,0.478728026152
387,0.336561620235,-0.784124433994
3553,-0.447233885527,0.465903818607
427,1.09124398232,-0.945728480816
5898,-0.299711018801,-1.38771772385
23365,0.962853193283,-1.03400063515
6657,-0.443742930889,0.664284229279
5054,0.468513190746,-0.0510200113058
3108,0.977248966694,1.55662429333
1950,-0.0557983219624,0.280493110418
351,0.0,0.528677582741
4846,-0.813244819641,0.632112205029
1452,-1.73914670944,-0.542160749435
4776,-0.286241739988,0.0825358480215
6908,-0.499972611666,0.255446970463
672,-0.39811950922,-0.542703390121
5710,-1.01931798458,-1.59317600727
2115,0.203781813383,0.529504716396
7015,-1.23262941837,0.208391189575
8726,0.612595379353,1.47498083115
2185,0.0277835205197,0.534508943558
3315,-0.205255702138,2.12290382385
5289,-0.224684804678,0.932615995407
868,0.241311505437,3.08622741699
1677,-0.752188384533,-0.201247066259
7043,-0.521976947784,0.107200361788
5613,-0.883782505989,-0.623597562313
595,-0.405498325825,-1.86421465874
4793,-0.138312101364,0.788243889809
2736,-0.665780425072,-0.521607816219
5290,-0.466323554516,-0.153373941779
6194,-0.000233186117839,0.431483238935
1676,-0.632100105286,-1.02231025696
23512,0.0399180054665,0.0500554442406
148022,0.229181647301,-1.30904054642
1906,-1.02867484093,-0.440969884396
8878,0.419878661633,-0.436691224575
3091,0.0574859380722,0.22975346446
5743,-0.499638557434,-1.18419885635
5321,-0.825265824795,0.0967343151569
4144,-0.120106332004,0.909469246864
1981,-0.443178862333,-1.2249969244
695,-0.20025460422,-1.05187368393
10398,-0.260300338268,-0.272025763988
5708,0.231643721461,-0.0392859056592
1213,1.14311766624,1.61854338646
226,0.608851790428,-1.14015269279
6777,0.15892007947,-0.462745010853
2113,-0.994406580925,-0.367996454239
3329,-0.482038199902,-0.545190989971
1050,-0.612008213997,0.126109823585
9491,-0.195279359818,-0.299008846283
22926,0.0157237425447,-0.318372547626
5899,0.546816647053,-0.345588624477
5467,-0.104201376438,-0.0327824056149
6774,1.5412838459,-0.362488210201
1788,-0.246813803911,0.0827586650848
5921,0.00746756792068,-0.484398961067
5721,-0.0775240585208,1.44383132458
2263,-0.18126489222,-0.558522999287
808,1.10715281963,2.03595805168
30001,-0.069411277771,1.00356090069
348,-0.773642241955,-0.231890663505
30849,0.0127992928028,0.0908326804638
1454,1.20824718475,-0.209077835083
6500,-0.543008685112,-0.916328966618
5627,-0.268749296665,-0.869486451149
5715,0.58632349968,-0.0978353396058
4791,-0.315030843019,-0.402345955372
56924,-0.48751103878,-0.272350758314
2690,0.792069673538,1.19505262375
1019,0.137046873569,-2.50663995743
51422,0.546163201332,0.260604798794
5788,-0.797454237938,-1.01103520393
6709,0.425032675266,-0.335637658834
1277,1.59590160847,0.0519626587629
993,0.26778870821,-2.17865371704
7157,-0.156931832433,-0.759207367897
1958,-0.216850712895,-0.117638371885
4582,-0.635187029839,-0.109030455351
9212,0.347976326942,0.804812550545
8440,0.902114272118,1.06846034527
6790,-0.216544985771,-1.11332476139
8851,-0.797430753708,-0.61319154501
2534,-0.921295583248,6.23579692841
4893,-1.34174203873,-1.19254517555
665,-0.0514008849859,0.00161723047495
4313,0.541958153248,1.10502815247
1022,-0.580660641193,0.564186632633
5880,-0.945446133614,0.777779340744
3162,0.0762758105993,0.254200935364
1282,-0.434310257435,0.899527430534
3383,0.397704154253,-0.346706300974
727,-1.18183422089,-0.595715284348
4792,0.780245304108,-0.155647605658
4794,-0.488954782486,-0.209753796458
902,-0.751082062721,0.0927680507302
8091,-0.0614918917418,0.868550539017
3486,-0.495537102222,1.00324773788
10818,-0.301474243402,0.973751008511
3454,-0.359393537045,-0.0468882322311
4282,0.0,0.929773390293
1605,0.117479130626,0.562035441399
10644,0.703396618366,0.112272471189
2065,0.914197325706,0.614583492279
8321,-0.58555573225,0.131727904081
8503,0.0685408115387,0.388098657131
7027,-0.831211328506,-0.01493704319
6850,-0.763754963875,1.01079189777
1978,0.341216474771,-1.34273803234
896,-0.635416388512,-0.0113687748089
5777,0.502402186394,-0.289658010006
1846,-0.957053005695,1.49682438374
5925,-0.735960006714,-0.58549696207
142,-0.447774201632,0.899006485939
1021,0.227953374386,0.81461584568
5699,-0.780011475086,-0.865836143494
8061,-0.256965905428,0.685554146767
1870,-0.911290645599,-0.0563858747482
1398,-0.167082905769,-0.46719878912
3312,0.592315137386,-1.17104434967
891,0.176702961326,0.461818099022
4775,-0.385283350945,-2.22909402847
5111,0.873980760574,0.573173880577
5696,0.712271094322,0.330644011497
5588,-0.495696872473,-0.519139885902
6839,-0.0292701348662,-1.55396819115
329,-2.94343686104,-0.982532680035
5058,0.673950195312,-1.01917684078
998,-0.319542825222,-4.39883136749
9134,-0.156548574567,-0.158686906099
6616,-0.849392592907,1.02059936523
5223,0.975923895836,-6.42617559433
4690,-1.00876891613,1.05338454247
958,-0.211611330509,0.417796373367
1616,-0.272969543934,-1.33315515518
991,-0.470942795277,-0.415600210428
6347,0.601556777954,0.829720079899
6714,0.122989818454,-0.456183701754
652,-0.405262291431,-0.42993208766
4331,-0.357501804829,-0.252375394106
7099,-1.70100426674,-0.359209835529
10320,-0.635550439358,0.386219024658
2042,-0.200369536877,0.553241193295
843,-0.850272238255,-0.427070438862
840,-0.31942281127,-1.04331219196
7048,1.35810780525,-0.274322658777
4851,-1.32680952549,0.738053262234
6464,-0.400448709726,0.175723016262
23410,-0.412891626358,-0.157309621572
54205,-0.320079833269,-0.675974845886
2770,0.245255753398,-0.441450804472
80204,-0.868457376957,0.401248842478
4208,-1.22347521782,6.46340656281
1845,-0.285163640976,0.838187634945
23368,0.570857644081,2.13163733482
