rid,DOS004_VCAP_6H:BRD-K78380066-001-01-7:5.15,DOS004_VCAP_24H:BRD-K78380066-001-01-7:5.15
5720,-0.817100405693,-0.886951684952
466,-0.624437451363,-0.605641961098
6009,0.430942893028,-0.254246413708
2309,-0.479781925678,-0.104960754514
387,-0.0189477801323,0.218312785029
3553,0.615494668484,3.08369612694
427,0.781968355179,-0.306267142296
5898,-0.0504053682089,-0.294726192951
23365,-2.59081625938,-0.287439227104
6657,0.275389462709,0.95173561573
5054,-0.463332116604,-0.688769817352
3108,0.328051418066,0.248384267092
1950,2.34801745415,0.769638419151
351,-0.188250035048,-0.251286000013
4846,0.130866751075,0.0501070804894
1452,0.32079359889,-2.87724733353
4776,0.556951701641,1.02580916882
6908,0.395001918077,-0.667252659798
672,-1.20157599449,0.296807169914
5710,0.706602275372,-0.191913723946
2115,-0.0985457450151,0.607483446598
7015,2.19399857521,1.192694664
8726,-0.993555963039,-0.644969344139
2185,1.90003561974,3.07695913315
3315,1.61672878265,1.4781986475
5289,0.299504041672,0.932924389839
868,0.421477675438,0.53806000948
1677,0.370038032532,0.00733492709696
7043,1.00947952271,0.548322618008
5613,0.474982321262,1.30924975872
595,-1.46179366112,-0.70737361908
4793,0.195006459951,0.320393562317
2736,0.51546394825,1.00239229202
5290,0.657646238804,0.991893053055
6194,-4.57425085187e-05,0.478938341141
1676,0.803087234497,0.33160585165
23512,-0.43815523386,-1.14362549782
148022,0.364289402962,-0.757595300674
1906,0.789954304695,0.818175554276
8878,0.178152054548,-0.434614568949
3091,0.641456067562,0.398222506046
5743,0.446517497301,1.67322564125
5321,0.0921853929758,0.785686790943
4144,0.942297756672,0.68716019392
1981,0.07940800488,0.144229024649
695,-0.782677292824,-0.902083337307
10398,1.11473679543,1.57992470264
5708,1.158172369,-0.234771534801
1213,-3.74354422092e-05,-0.559705734253
226,0.0167859010398,-1.31681334972
6777,-0.322479367256,-1.0636909008
2113,-0.0658917874098,0.942998766899
3329,-0.384345293045,-0.240090444684
1050,0.319566696882,-0.671690285206
9491,3.15513443947,2.61664867401
22926,-0.585756063461,-0.186484873295
5899,0.276950657368,-0.913954555988
5467,0.188004314899,0.0746209323406
6774,0.327014297247,-0.46871805191
1788,1.63813018799,0.846518158913
5921,-0.89689040184,-1.37712824345
5721,0.702531516552,-0.608760476112
2263,1.81474149227,0.917169332504
808,-0.0904915183783,0.159533157945
30001,0.0384079813957,-0.330661982298
348,0.272816032171,0.285188496113
30849,-0.413571059704,0.358436077833
1454,-0.812044501305,-0.504742741585
6500,-0.837527573109,-0.735889792442
5627,-0.330029994249,-0.371720254421
5715,1.58770525455,-0.182630091906
4791,1.54681491852,0.633820235729
56924,1.05072033405,-0.863442480564
2690,0.757938742638,0.142068699002
1019,-0.687477767467,-0.894009411335
51422,0.899236440659,0.625382483006
5788,0.161698132753,1.33047437668
6709,-1.75086271763,-0.740190386772
1277,0.662803173065,-1.24360108376
993,0.216919079423,-3.9336271286
7157,-0.138997018337,0.38590952754
1958,0.200093403459,0.98105609417
4582,0.307870566845,0.637486517429
9212,-0.372814208269,-0.753555417061
8440,0.663271963596,0.0280581340194
6790,-1.99984574318,-0.0353541821241
8851,-0.561372101307,0.135445460677
2534,-0.043179243803,-0.0606029629707
4893,0.227760761976,0.985847115517
665,-0.980766654015,0.62411314249
4313,1.05164730549,2.51386547089
1022,-0.868049323559,-1.30066013336
5880,1.15419375896,-0.106747888029
3162,-0.563077688217,-0.51092684269
1282,1.18240332603,1.51046490669
3383,0.0481753870845,0.00353690609336
727,-0.302173644304,-1.02330863476
4792,-1.27746450901,0.0650819987059
4794,0.0541093945503,0.428299039602
902,1.57521593571,0.870580196381
8091,0.0443491637707,-0.0635385811329
3486,-1.51357257366,0.715412139893
10818,0.642871618271,-1.41697382927
3454,0.682690441608,1.55017757416
4282,-0.0398025177419,-0.419396340847
1605,-0.769283294678,-0.12520980835
10644,0.198356539011,1.36282670498
2065,-0.117772296071,-0.323546439409
8321,1.35943651199,0.791214346886
8503,0.0419492200017,0.478416949511
7027,1.01131546497,0.496713340282
6850,1.01610159874,0.899273991585
1978,-0.465098023415,-0.927260398865
896,1.82072162628,-0.58435600996
5777,-0.463698357344,-0.912049770355
1846,1.48420584202,-0.108489669859
5925,-1.44526314735,-0.038983553648
142,-0.514533519745,-0.139718607068
1021,0.606382191181,0.277715504169
5699,0.00447420030832,0.48297137022
8061,-0.18208347261,0.689927697182
1870,1.06394720078,1.41981554031
1398,-0.700926065445,0.0577414929867
3312,-0.903442800045,-4.47132110596
