rid,ERG014_PC3_24H:BRD-K87367419-001-01-7:9.88472,ERG014_PC3_6H:BRD-K87367419-001-01-7:9.88472,ERG014_VCAP_24H:BRD-K87367419-001-01-7:9.88472,ERG014_VCAP_6H:BRD-K87367419-001-01-7:9.88472
5743,-1.3347826004,-0.958500027657,-0.777115941048,-0.0148517489433
5321,0.0276140794158,-0.833850026131,-0.931546747684,0.0196728743613
4144,0.317510843277,-0.338349997997,0.505341649055,-0.133428245783
1981,0.595277249813,1.06274998188,1.33828055859,0.0245287716389
695,-0.215778023005,0.0890999734402,0.248497903347,-0.621608555317
10398,0.284641087055,0.767499983311,-0.609178960323,0.348429888487
5708,-0.582388520241,0.893049955368,-1.33761048317,-0.440389037132
1213,-0.973442077637,0.945999979973,-0.843412101269,-0.131157100201
226,-0.295175433159,0.558000028133,-0.0175038315356,0.204872995615
6777,-0.46246856451,1.46300005913,1.21601188183,1.0901787281
2113,-0.348628878593,1.40740001202,-0.278786480427,0.0260869283229
3329,-0.323566496372,0.530200004578,-0.000854520127177,0.520117223263
1050,0.141361311078,0.34865000844,0.747367501259,-0.934340715408
9491,0.64526951313,-0.420800030231,-0.622272074223,0.293232440948
22926,-0.38824403286,-0.0366999991238,1.28511893749,0.179417297244
5899,-0.0913483127952,0.232899993658,-2.20143294334,-0.173616036773
5467,-0.818496227264,-0.497400015593,-0.0248861480504,0.0786884650588
6774,-0.233622565866,0.731450021267,0.533630013466,0.490127921104
1788,0.206620886922,-0.790899991989,-0.299923062325,0.661454677582
5921,-0.297953724861,0.396699994802,3.99846839905,-0.555026829243
5721,-0.218529835343,0.641049981117,0.0565665066242,-0.158486887813
2263,0.595193862915,-0.250400006771,1.67816460133,0.399896740913
808,0.39406016469,-0.223500013351,0.253332287073,0.553593695164
30001,0.640857219696,0.682949960232,-0.691338717937,0.897592425346
348,2.02356791496,-0.394950002432,0.770728290081,-0.21121481061
30849,-0.310220956802,0.35150000453,-0.067310243845,0.293104737997
1454,-0.124091535807,0.207050025463,-0.85942453146,0.292137891054
6500,-0.660122990608,0.320100039244,-1.36212193966,0.202230378985
5627,1.02143442631,1.32624995708,1.35412418842,0.391520619392
5715,-0.585985720158,1.15974998474,-0.988182604313,-0.474668473005
4791,-0.411934047937,0.347550004721,2.91903614998,0.310356199741
56924,-0.110862419009,0.746749997139,1.40318012238,-0.93304002285
2690,-0.845494925976,0.00244998931885,1.78519439697,0.253299236298
1019,-0.862952768803,0.0881499648094,0.739178001881,-0.416376054287
51422,-0.578301489353,-0.165150001645,0.698600113392,-0.803286194801
5788,0.465829640627,0.128700017929,-1.170347929,0.659765481949
6709,-0.460733890533,0.23425000906,-0.945188820362,-0.221473321319
1277,1.34752190113,0.809700012207,0.190132901073,0.0292551070452
993,-0.891604781151,0.268249988556,-0.182619869709,-1.17458510399
7157,0.306742012501,0.455000013113,0.144730582833,0.143467515707
1958,0.890580296516,0.249099999666,0.272435456514,0.462305784225
4582,1.29511451721,1.36829996109,0.62110131979,-0.205686539412
9212,0.476374417543,0.587899982929,-0.921724319458,0.237747639418
8440,-0.702931761742,-0.751550078392,-0.229195564985,-0.0594067052007
6790,-0.198314249516,0.675999999046,-0.141497001052,-0.274138361216
8851,-0.146995186806,4.72424983978,-0.475577414036,0.0674356967211
2534,1.00151383877,0.129850000143,-0.599186599255,0.428609967232
4893,0.332788825035,-0.146799981594,-1.16173017025,0.718844294548
665,-0.117311686277,0.36075001955,-0.573262691498,0.624746084213
4313,0.339263260365,-0.178650006652,0.44097623229,0.0275102108717
1022,-0.537267327309,-0.427549988031,1.1221498251,-0.946890830994
5880,1.23125493526,0.548650026321,0.604308307171,0.0396116226912
3162,0.355133146048,1.06639993191,5.45701694489,-0.087359726429
1282,-0.39186424017,-0.229099988937,0.537737011909,-0.181490063667
3383,-0.487588346004,0.27064999938,0.269133806229,0.7177490592
727,0.442901581526,0.293099999428,-2.55917167664,0.415269374847
4792,-0.776280164719,0.522350013256,0.0115358559415,0.662718176842
4794,0.146281898022,-0.0581000000238,0.257708877325,-0.441889494658
902,-0.0731813013554,-0.143449991941,-0.196383088827,0.683198690414
8091,0.376578330994,0.944299995899,-2.00784802437,-0.201080605388
3486,-2.13874816895,0.908400058746,-0.607415914536,-0.110599994659
10818,0.196391642094,0.775200009346,0.504903376102,0.927248477936
3454,0.217652052641,-0.657100021839,0.168171435595,0.465991079807
4282,-0.61992585659,-0.0992499887943,-0.0242660194635,0.584048092365
1605,-0.56787776947,0.62524998188,-0.947276055813,0.383360087872
10644,-0.0996177196503,-0.052549995482,0.726844668388,0.358578294516
2065,-0.003856100142,0.75980001688,0.998006701469,-0.191636025906
8321,0.651427805424,0.100099980831,-0.139638572931,0.168732538819
8503,0.684431791306,0.849900007248,1.38701581955,0.570283949375
7027,0.0732026323676,0.836099982262,0.201788410544,0.404640525579
6850,0.497950673103,-0.0698499977589,0.579158902168,0.296387583017
1978,0.278309345245,0.0924500077963,0.774632930756,0.959873914719
896,-0.638764977455,0.494000017643,-1.0731369257,-1.34923970699
5777,0.758767127991,-0.0663499981165,1.03865015507,-0.873970150948
1846,1.16828560829,-0.162249997258,1.40295481682,0.0225597731769
5925,-0.216623708606,-0.644150018692,-1.72554981709,-0.0470568425953
142,-0.884046971798,0.889199972153,0.368205308914,-0.168927922845
1021,-0.227151244879,0.635450005531,0.419081389904,-0.509838461876
5699,-0.648721277714,0.675800025463,0.0168952271342,-0.645659804344
8061,0.814207792282,0.895850002766,-1.44630074501,0.724742650986
1870,0.0791033804417,-0.357450008392,1.54177212715,-0.70014667511
1398,0.0100643783808,0.305899977684,0.635782659054,-4.61438751221
3312,-1.1198527813,0.756200015545,0.434518098831,-0.168452516198
891,-2.24844121933,-0.140300005674,-4.54135036469,-0.135942086577
4775,7.58932590485,-0.364450007677,-1.3984285593,-0.467000812292
5111,-0.621580302715,-0.166950002313,-0.659286737442,-0.580403745174
5696,0.262020945549,-5.14715003967,0.865258693695,-0.663889348507
5588,2.66992855072,-1.07214999199,0.851529121399,3.57956886292
6839,-0.314557701349,0.683550000191,4.67341947556,-1.29232704639
329,0.217533439398,0.340750008821,-0.934966087341,-0.518636226654
5058,0.811777710915,-0.943849980831,5.20009899139,-1.15209913254
998,0.186909496784,0.68155002594,1.24486410618,0.178796827793
9134,-0.500971019268,-0.802249968052,-0.385183513165,-0.0628368258476
6616,0.189374893904,-1.29819989204,4.27296352386,-0.458024382591
5223,-1.27968811989,0.582300007343,-1.3196092844,-0.48838147521
4690,-0.612275421619,-0.783749997616,-3.95576953888,-0.13407972455
958,0.22358328104,0.503899991512,-0.482761740685,0.0354151874781
1616,0.277332007885,-1.6182500124,1.76439929008,0.0824273973703
991,-0.327591657639,1.07690000534,-0.865262567997,0.358033537865
6347,-0.0243522915989,-0.474350005388,-0.424631297588,0.360363632441
6714,1.59856450558,0.400150001049,-0.809794545174,0.173513919115
652,-0.00510557740927,-0.348099976778,-0.39143705368,-0.0728896632791
4331,-0.799399971962,-0.529500007629,-0.281467586756,-0.344709306955
7099,-1.30318784714,-0.945399999619,-0.262164622545,-0.877866923809
10320,-0.0382006317377,-0.589500010014,-0.748433470726,-0.598248362541
2042,0.313890814781,2.00889992714,-0.28562822938,-0.0667118132114
843,-0.0160297974944,-0.258849978447,0.234112665057,-0.179551482201
840,-1.04886221886,-0.229699999094,-1.99515008926,0.345931380987
7048,1.04319965839,0.441499978304,-0.493205487728,-1.20534300804
4851,-0.35680025816,-0.595800042152,-1.21170639992,-0.178882092237
6464,0.254341393709,-1.0693500042,0.406406611204,-0.41109764576
23410,-0.38461586833,0.295349985361,-1.51350855827,-0.878838777542
54205,-2.05808997154,-2.06100010872,0.4214669168,-0.294301271439
2770,-0.711395561695,-1.25635004044,-0.682863414288,-0.524823665619
80204,4.04149246216,-0.449099987745,0.0568041913211,-1.31289184093
4208,0.0571967214346,0.148800000548,1.84298658371,-0.873289585114
1845,-0.685557723045,0.637099981308,-0.558899223804,0.732951521873
23368,-0.126300856471,-0.373899996281,4.31110429764,0.459391891956
5583,0.575071811676,-0.668699979782,1.11535859108,0.0562456697226
8900,0.156175747514,0.143650010228,-0.358721315861,0.483297169209
581,0.741000950336,-0.650900006294,-0.293124586344,0.322899341583
6193,-1.73652887344,-0.433450013399,0.254667401314,-1.61799693108
6622,0.496876657009,0.579050004482,1.15497076511,-0.684231281281
11261,0.0566748194396,-0.725250005722,0.607272028923,-0.911727428436
6696,-1.58432030678,-1.61649990082,0.582302093506,3.96988725662
8312,0.193804904819,-0.348450005054,0.261178344488,-0.269883334637
835,1.04906320572,0.0796000063419,4.64720726013,-0.436662495136
8324,-0.0713183283806,0.00539998710155,0.250000059605,-0.642587006092
1848,1.79313540459,1.05355000496,-2.09416842461,0.000489661470056
154,0.980716586113,-0.537800014019,0.420574992895,-0.66879093647
4312,0.753470420837,-0.000499993562698,-0.528413951397,0.519664347172
994,0.713348388672,1.18970000744,0.544571340084,-5.18065738678
2048,-0.274567961693,-0.626600027084,-1.78825306892,0.0883252173662
1111,0.864677369595,-0.59215003252,-1.48917090893,0.188034921885
5154,0.0678481906652,-0.246749997139,0.125523269176,0.550216257572
2920,-0.55618751049,-0.888049960136,-0.521821022034,-0.312621414661
3122,0.50527793169,-1.09820008278,-0.236952066422,-0.0914611816406
2769,0.0278911292553,-0.974399983883,-0.518765807152,-0.0847987532616
5900,0.656792402267,0.451000034809,0.296032190323,-0.411694258451
6304,0.373592078686,-0.742150008678,0.594541668892,-0.659962773323
5211,-0.405499517918,0.168999999762,-0.943311870098,-0.0770118162036
2886,-0.441161423922,-2.3695499897,-0.796743988991,-0.0534843094647
9261,-0.179809898138,0.859900057316,0.333260804415,-1.22905063629
8569,-0.0725232735276,-1.04330003262,-0.510637104511,0.1896096766
3303,-0.633344292641,1.17250001431,0.815244078636,1.07784426212
5331,0.635373353958,0.189300000668,-0.50758087635,-0.59390938282
5347,-0.522117912769,0.74690002203,-0.177144497633,0.0399741083384
4638,0.133904486895,0.532549977303,-0.264706224203,4.38910388947
2264,0.136817663908,0.224950000644,1.14942169189,-0.12348356843
1029,0.557388782501,0.676149964333,0.722681462765,-0.460395634174
1027,-1.58492350578,0.401549994946,-3.13865303993,0.344481825829
2597,0.233622565866,0.0,-1.5832515955,-0.0232140477747
55847,-0.613390684128,-0.213399991393,-0.837059915066,0.767356038094
25803,1.13289189339,-0.401149988174,0.219020843506,0.577582001686
3480,0.583256065845,0.493200033903,-0.71120685339,0.692943096161
2946,0.105528891087,0.273299992085,-0.254672586918,1.12715816498
9517,-0.511097729206,0.369749993086,-0.281744599342,-0.150699183345
25987,0.177528172731,0.0275000035763,1.26217830181,-0.172545909882
23670,-0.136023506522,-0.329999983311,-0.948668241501,0.180434241891
11182,1.68710184097,0.0410000011325,0.670054495335,0.264259397984
2146,-0.150800645351,0.345499992371,-0.325281143188,-0.858503401279
3385,-0.846235752106,0.343349993229,-0.618543982506,0.340078830719
5261,0.339681982994,-0.563950002193,0.486346125603,0.436686813831
10765,0.826445221901,0.863250017166,0.403524070978,-0.459160238504
25839,0.101326569915,1.38054990768,0.697422266006,0.294916898012
4172,-0.337750524282,0.146099999547,-1.24406528473,0.547780930996
23161,0.170838981867,-1.04320001602,-0.68807220459,0.12233505398
10298,0.997609078884,1.42930006981,0.787775933743,-0.219966769218
1802,-0.530160784721,0.61210000515,1.35342919827,-0.215170815587
58533,0.31842905283,0.531650006771,0.219850853086,0.279417157173
147179,0.620903134346,-0.732300043106,0.635636746883,-0.169993728399
29937,-0.412467211485,0.247299998999,-0.705081701279,0.394634306431
6184,-0.556989371777,0.0,-0.457765102386,-1.53917241096
9854,-0.474837720394,0.317600011826,1.27403819561,0.135683238506
2553,-0.364268809557,-0.536099970341,0.154808759689,0.305757552385
5440,-1.46213793755,-2.21119999886,-1.113068223,0.267731547356
54623,1.09270167351,0.174850016832,-0.867552757263,0.986388921738
9533,-0.0710510313511,-0.71724998951,-0.145139589906,0.447924733162
8607,-0.454324066639,-0.163249999285,-1.50601148605,0.338029950857
207,-0.643241584301,0.657949984074,-0.189299196005,-0.859075725079
26054,-0.120288662612,0.531200051308,-1.28407299519,0.533446073532
10682,1.37896800041,1.05900001526,1.55830132961,0.198163554072
8573,0.488650858402,0.866900026798,0.163305535913,-0.286792904139
23378,-0.108877107501,-1.05210006237,-1.05298948288,0.237769022584
8553,1.00925302505,1.52195000648,0.36611905694,1.00839066505
622,-0.44239589572,0.734200000763,-0.256025969982,0.303212553263
9467,0.584792852402,0.0905999839306,-1.30325365067,0.269595235586
5525,-0.120920598507,0.173700004816,-1.40222799778,0.121705517173
256364,0.338607728481,0.772950053215,1.90329492092,-0.649700701237
332,-0.908448517323,0.700800061226,-0.316789239645,0.460323095322
2058,-0.208542406559,0.449299991131,0.621698081493,0.29021152854
7849,0.0729662403464,1.17094993591,0.391445040703,0.131788626313
23244,-0.464969754219,0.620999991894,-0.310597807169,-0.69646447897
7494,-0.576314687729,-0.0110500007868,-0.969926595688,0.175529241562
4836,0.717873573303,0.133849978447,-1.05924785137,-1.25109624863
23647,-0.0113464295864,0.590200006962,-0.291954249144,0.354493647814
10617,-0.220704123378,0.312049984932,-0.127971813083,-0.0760130286217
2184,-0.477842181921,0.284600019455,-1.11715590954,0.0575874596834
5355,0.681753873825,-0.123799994588,-0.709964454174,-0.128652051091
6659,0.393847256899,0.591700017452,0.772373437881,0.540537178516
7016,0.790578246117,-0.619000017643,-0.772266387939,0.0142122805119
90861,-0.486877560616,0.411100000143,-0.388225078583,0.0813543796539
10670,0.697502374649,-0.0738499909639,-0.348122477531,2.32274246216
79071,0.297739267349,0.253300011158,3.18246555328,0.306692630053
64746,-0.646560490131,0.284599989653,0.186293184757,0.110332973301
5366,0.634908616543,-0.679600000381,-0.053365688771,0.306581288576
11344,0.785663962364,0.389750003815,1.16260480881,-0.648504376411
10013,0.43436384201,0.505849957466,0.417424082756,-0.251018553972
5829,0.708289504051,0.210700005293,-0.846510350704,-0.535163640976
5257,0.637624621391,0.0430999994278,0.629972577095,-0.501671910286
22794,0.206540107727,0.585299968719,-0.652239739895,-0.271408945322
9761,0.291063308716,-0.249149993062,-0.459565758705,-0.237234547734
23326,-0.87516027689,-0.564799964428,-0.307113170624,-0.744740486145
10972,-0.864938259125,0.56534999609,-0.314016729593,-0.609877347946
10523,-1.00996100903,-0.529649972916,-0.219624340534,-0.829439580441
79090,0.652632951736,-0.461250007153,1.44543218613,-0.487633258104
27032,-0.428290605545,-0.191100001335,0.602042734623,-0.405759930611
9097,0.793455243111,0.65909999609,1.77433097363,0.350111275911
10513,-0.208777055144,-1.19184994698,-0.0399583429098,-1.3192448616
1891,0.774685978889,-0.594300031662,-0.551374614239,-0.579993724823
3066,0.0640645027161,0.795950055122,-0.616395950317,-0.00550931692123
9801,-0.749093592167,0.119800001383,1.02507162094,-0.324239969254
1459,0.244464933872,-0.471150010824,-0.0831903889775,-0.197053134441
9703,0.742737054825,0.814800024033,0.211292818189,0.187864661217
10606,-0.85162627697,0.270249992609,-0.728195667267,0.112196564674
1017,0.367052555084,-0.332499980927,-1.62378633022,-0.313372164965
9813,0.483238309622,-0.395199984312,-0.00770681817085,0.440047323704
7485,0.302234828472,0.335549980402,1.28869795799,-0.872885227203
2109,0.382337450981,0.846499979496,0.903650224209,-0.0629479885101
23271,0.854407191277,0.151749998331,-0.989848136902,0.0238888412714
9915,0.334686607122,-0.723999977112,-0.683951199055,0.419882386923
9552,0.916448950768,-0.388099968433,-0.0191837977618,-1.18791651726
93487,-0.260492563248,-0.110300004482,2.52635145187,-0.642596423626
2956,-0.702004313469,-0.132950007915,-1.27651500702,-0.258767604828
11065,-0.657667815685,0.539349973202,-0.052613183856,-0.237268507481
9653,-5.51640987396e-05,-0.32104998827,-0.0869850069284,-0.245355278254
200081,0.0426459610462,0.428849995136,-0.635309278965,0.163853034377
3337,-0.790770828724,0.445100009441,0.908262193203,-0.405704021454
11073,1.6168936491,0.429000020027,-3.38842058182,0.356631368399
23,-0.0845211520791,-0.275700002909,-0.597865700722,-0.488352954388
5641,-0.409255862236,1.06939995289,-0.492987394333,1.12941837311
8720,-0.753183484077,-0.65625,3.07879900932,-0.0375210940838
10782,0.138909623027,-1.09590005875,0.0226236712188,-0.395117998123
25932,1.04205882549,0.866900026798,0.747388899326,1.04002583027
3028,-0.863148987293,0.238649994135,-0.739240050316,-1.02388310432
6804,1.57900834084,0.877699971199,2.2622692585,-0.237565398216
890,-0.378503859043,1.33165001869,-0.223477840424,0.0410923697054
6390,-0.211782366037,0.721200048923,-0.331496119499,0.141662955284
4303,0.946928679943,0.284600019455,0.0901931226254,-0.515770673752
10953,-0.204307079315,0.719949960709,-0.303337216377,-0.0360314697027
22889,-0.393986344337,0.308200001717,0.0200662612915,0.240669295192
3098,-0.387931168079,0.299549996853,-1.42206227779,-0.218351811171
11044,-0.210194662213,-0.488150000572,-0.657414138317,0.583952248096
8985,-1.11159825325,0.986299991608,-1.12396287918,0.00958582758904
66008,-0.166064947844,0.72570002079,0.980586588383,-0.336245298386
9217,0.309103161097,0.312799990177,1.19167113304,-0.11008862406
701,0.254037976265,-0.430849999189,-0.542006552219,0.171650007367
6182,-0.645925462246,0.674499988556,0.360832631588,-0.0895941257477
4860,0.37494379282,0.387050002813,-0.574605166912,-0.202954515815
7398,-0.758652806282,-0.02634999156,2.05739665031,-0.162572294474
6117,-0.334449768066,0.571900010109,0.481686681509,-0.713647007942
23588,0.61277616024,-0.702700018883,-0.158877253532,-0.645691633224
949,0.48865377903,0.678149998188,2.05092048645,-0.583150267601
7168,-0.82956302166,0.546249985695,-0.00956570357084,0.557346582413
9375,-0.732787787914,0.272500008345,0.349232792854,-0.328092455864
4927,-0.515814065933,0.491349995136,-0.40751683712,-0.418764442205
2523,0.269369333982,-0.325699985027,-0.578804135323,-0.669257521629
58497,-0.00227916240692,1.21004998684,0.741460382938,-0.424280881882
6856,0.795203447342,0.600250005722,0.622164607048,0.304742068052
26036,0.000368986278772,0.0775999873877,0.697045505047,0.383355200291
10206,0.29545879364,-0.709500014782,-0.552514135838,-0.0830625742674
25793,-0.474631637335,-0.147899985313,-0.721596956253,-0.82768702507
55556,0.213891789317,0.990299999714,-0.742866516113,0.967412590981
3978,0.439563333988,0.649850010872,-0.298411399126,0.147197663784
10681,0.343155503273,-0.0241499990225,0.120936721563,-0.507297992706
3638,2.35608744621,1.2948499918,1.81430804729,0.9582695961
8349,0.620292663574,-0.434199988842,0.260004729033,-0.45411491394
6275,2.0288670063,0.06004999578,-0.893994688988,-0.137801110744
3895,-0.117129668593,0.382499992847,-1.45966672897,0.0537065714598
392,0.780724167824,0.409250020981,0.231952592731,-0.193509846926
9170,0.721558332443,0.757250010967,0.46238476038,-0.123105272651
80347,-0.658757150173,0.371100008488,0.27089458704,-0.257121145725
23300,-0.500318408012,-0.945250034332,1.00062191486,-0.683032274246
836,-0.746627092361,0.156349986792,-0.674348413944,-0.411838829517
11188,0.75950884819,-0.32254999876,0.523338198662,0.226719766855
10898,-0.190202698112,-0.641200006008,0.914342939854,-0.119467101991
9276,0.418799459934,0.339700013399,-1.28815102577,-1.03969621658
1647,0.937681019306,-0.749050021172,-0.0855207741261,0.119688086212
10285,0.329166948795,0.0449500083923,0.305540770292,-0.722639083862
23386,-0.292922914028,0.783999979496,-1.02202045918,-0.0406881868839
3156,1.04364001751,-0.158950001001,2.09734177589,1.09495449066
10237,-0.952958285809,0.496800005436,-0.84505623579,-0.06845523417
7077,0.861016392708,0.147000014782,-0.317851871252,0.975301623344
11157,-0.426371723413,0.629249989986,0.734060585499,-0.186922267079
22908,-0.696318089962,-0.208750009537,-0.407894581556,-0.839214026928
10915,0.0223629921675,0.939700007439,-0.519496798515,0.108253628016
9897,0.439420104027,-0.355550020933,-1.48147952557,0.0655937939882
1759,0.99206328392,0.823400020599,0.775876820087,0.135202199221
54541,0.716577410698,0.786000013351,1.92720472813,1.973767519
211,0.877994716167,1.26750004292,-0.831843852997,0.344005972147
5048,0.48631131649,0.0734500139952,-0.464949786663,-0.498881369829
84722,-0.0478790998459,-0.628550052643,-0.315233170986,-0.00662848353386
29890,0.937754929066,0.674899995327,-0.22329634428,-0.465431541204
9868,-0.1012981534,-0.173499986529,-0.570023357868,-0.808347463608
873,0.394519895315,0.472350001335,-0.20661906898,-0.354869127274
5580,0.523546516895,0.491899996996,0.377441287041,-0.100197970867
3725,-0.0865972414613,-0.379599988461,0.527312278748,-0.292447209358
23585,-0.587309598923,0.219950020313,-0.333789020777,0.265191912651
51097,-0.333014816046,-0.159550011158,0.0185103211552,0.324228018522
1831,0.137465626001,-0.226249992847,0.543429136276,0.739941239357
7020,0.693507432938,0.335850030184,-1.06911623478,0.318774580956
55893,-0.0124430954456,-1.05384993553,-0.599186003208,0.659119963646
6944,0.439538300037,-0.565299987793,-1.54616773129,0.160663813353
22883,0.223360940814,-0.215149998665,0.805226445198,-0.755539059639
5601,0.395259290934,0.0975500047207,0.332252889872,-0.238723650575
10775,-0.410276591778,-0.320500016212,0.590929687023,-0.591201782227
4780,0.601010382175,-0.16155000031,-0.483257710934,-0.0941716730595
10904,-0.931804418564,0.379400014877,0.989972710609,-1.19659161568
9917,-0.0651612207294,0.37395003438,0.427159100771,0.245545610785
1399,-0.0980487912893,-1.29995000362,0.354903936386,0.403775274754
24149,0.228974252939,-0.32800000906,0.0412911213934,-0.757008314133
2222,2.98694038391,0.585950016975,2.04280567169,0.530483603477
10131,-1.23858869076,0.95870000124,-0.979007303715,-0.356387197971
2958,-0.202262759209,0.0164999961853,0.336849629879,-0.013009428978
9650,0.247683018446,-0.522099971771,-0.657982289791,0.283176571131
7319,0.182728618383,0.62760001421,-0.491812646389,-0.268968552351
4817,0.248374462128,-0.273750007153,-0.151646703482,0.288088262081
9143,-0.529671192169,0.847800016403,0.328124761581,0.394902616739
10494,0.355358332396,0.341649979353,0.475589692593,-0.697047352791
55324,-0.228049069643,0.63330000639,0.0650891959667,-0.274782180786
23149,0.0428383052349,-0.238899990916,-0.122649654746,0.163038671017
9943,-1.52372694016,-1.39335000515,-1.27594041824,-0.0916656851768
6599,0.605188965797,0.603000044823,0.423886835575,-0.387752354145
51031,-0.553505539894,0.720950007439,0.656881272793,-0.311530917883
3566,0.0087704397738,-0.164649993181,-0.474389284849,0.306929051876
3815,0.492623865604,-0.92720001936,-0.770167171955,0.281120330095
8624,-1.19498431683,-0.114900000393,-0.0289688427001,0.0519155412912
27346,1.21868348122,1.16435003281,1.02507972717,0.156876593828
10489,0.776127099991,-3.22065019608,0.988978624344,-0.411799788475
26128,0.109907135367,0.628050029278,-0.766320943832,0.0402137674391
79921,0.00903564691544,0.953149974346,-0.298841804266,-0.203271359205
55746,0.39395070076,1.33895003796,-0.465992331505,0.358737140894
23636,-0.676947593689,0.521849989891,-1.18721759319,0.534117400646
10892,-0.790210485458,0.86905002594,-1.53590083122,0.12226960808
10652,-1.00638687611,0.85119998455,2.21732878685,-0.699360728264
11004,0.0666271746159,1.00769996643,0.0334253720939,0.424730539322
23530,-0.521648228168,0.421149998903,0.884244203568,-0.443670272827
8826,0.973365366459,0.014250010252,-0.580598771572,0.806042909622
3308,0.586507678032,-0.602349996567,-0.835837423801,0.283169865608
7153,-1.27026188374,-0.197600007057,-0.631714880466,-0.141752779484
11041,0.0743982121348,0.364849984646,-0.986561179161,0.718427360058
6342,0.12513422966,0.237049996853,-0.567271888256,0.218935877085
5883,0.612789511681,0.558100044727,0.542637526989,-0.423280656338
10589,-0.878824114799,0.941699981689,0.647912919521,-0.312299162149
5110,0.378322690725,0.567749977112,-0.528590142727,0.190231561661
4609,-0.659058451653,-0.00925000011921,1.15377092361,0.20305711031
5423,-1.16036653519,0.339050024748,-0.867125034332,0.222483187914
1070,-0.500926971436,-0.008499994874,-1.3409280777,0.629158616066
10051,0.233415961266,0.712900042534,-0.888442993164,0.3289090693
6603,0.445398837328,0.300049990416,0.433220893145,-0.0569075606763
9019,-0.824833929539,0.315700024366,0.582925438881,-0.607450604439
10969,-1.36865365505,0.00184999406338,-0.977512955666,0.222912728786
9797,-0.349650293589,0.51859998703,-0.676423728466,-0.426375925541
4043,-0.486370593309,1.04935002327,-0.569424271584,-0.973937273026
9519,-0.528238475323,0.246450006962,-0.78853148222,-0.131416738033
8480,-0.286460876465,-0.394600003958,0.14008936286,-1.00689148903
983,-0.667026996613,-0.0947000011802,-1.02364206314,0.0474048815668
10559,-0.0146678835154,0.824300050735,1.05870139599,-0.373394966125
8508,0.910755693913,0.0099499989301,0.400982409716,-0.0555610507727
9275,3.02880644798,1.07819998264,0.326915591955,-0.996440052986
8914,-0.103261470795,-0.394950002432,-0.827196121216,-1.02229833603
54505,-0.338284194469,0.120350003242,-0.752046227455,-0.518617093563
