rid,DOS023_VCAP_6H:BRD-K90842913-001-01-5:5.01,DOS023_VCAP_24H:BRD-K90842913-001-01-5:5.01,DOS052_A375_24H:BRD-K90842913-001-01-5:5.01,DOS052_A549_24H:BRD-K90842913-001-01-5:5.01,DOS052_HT29_24H:BRD-K90842913-001-01-5:5.01,DOS052_MCF7_24H:BRD-K90842913-001-01-5:5.01
5641,-0.718246817589,-0.733299970627,0.313950002193,-0.577799975872,0.182700008154,-0.726349949837
8720,-0.719025611877,0.154499992728,-0.702149987221,3.33784985542,-0.760749995708,-0.995249986649
10782,0.0331214629114,-0.668500006199,0.87784999609,1.82424998283,0.88890004158,-0.6617000103
25932,-0.632177174091,-5.19560003281,0.727750003338,-0.806949973106,0.559149980545,-1.28514993191
3028,0.390891432762,0.147450000048,0.870949983597,-0.118699997663,0.54105001688,0.0757500007749
6804,-1.02388167381,1.27460002899,1.13310003281,1.12275004387,2.48270010948,-0.194949999452
890,-0.160906180739,0.589350044727,-1.01335000992,-3.45989990234,-1.02915000916,0.620499968529
6390,0.312210232019,0.48425000906,-0.0678000003099,-1.67165005207,-0.287950009108,-0.277750015259
4303,-0.164859309793,-0.742599964142,-1.36759996414,-1.06879997253,-0.170650005341,-0.782199978828
10953,-0.00262450799346,-0.390949964523,-1.89254999161,-0.692999958992,-0.317099988461,-0.543850004673
22889,0.290347099304,0.178449988365,0.246450006962,-0.218800008297,-1.1467499733,0.240900009871
3098,-0.247353047132,-1.03925001621,-1.09054994583,-1.4686999321,0.194399997592,0.978999972343
11044,-0.372880995274,1.20399999619,-0.514699995518,-0.455449998379,0.366949975491,0.945699989796
8985,-0.485416799784,-1.29244995117,0.0604500025511,0.00839999690652,0.279049992561,0.0310499966145
66008,1.350715518,-0.281449973583,0.734149992466,-0.771250009537,0.204199999571,-0.325350016356
9217,-0.542672514915,0.420050024986,0.0599500015378,0.0913999974728,-0.497099995613,-1.54910004139
701,-0.0812763050199,1.05365002155,-1.11055004597,1.72359991074,0.179849982262,0.550249993801
6182,-0.155047252774,-0.704150021076,-0.448199987411,0.0,0.000999999931082,0.162550002337
4860,0.29552218318,-0.19865000248,0.132700026035,0.563250005245,-0.658749997616,-1.3178999424
7398,-0.259767651558,0.666950047016,-0.0272500067949,0.22729998827,-0.975600004196,-0.634850025177
6117,-0.0495318025351,-0.376249998808,0.130150020123,-0.632699966431,-1.08089995384,-0.797349989414
23588,-0.653953909874,0.0622500032187,0.0874000042677,0.86620002985,-1.06854999065,0.736800014973
949,0.584086537361,-0.259050011635,-0.120149999857,-0.426699995995,1.24545001984,-0.713400006294
7168,0.726215481758,0.887199997902,0.455949991941,-1.62129998207,-0.528050005436,-0.328900009394
9375,0.833877623081,0.539099991322,0.215700000525,0.0811000093818,1.07225000858,-0.691799998283
4927,-0.217102915049,0.423899978399,-0.41629999876,-0.98064994812,0.495050013065,-0.151399999857
2523,-0.0199573114514,0.0693000108004,-0.761299967766,-0.284049987793,-0.425049990416,0.547150015831
58497,0.282958000898,0.163399994373,-0.1643999964,0.141599997878,0.408199995756,0.244800001383
6856,-0.178022876382,0.352250009775,0.813350021839,1.14240002632,-0.170650005341,0.843299984932
26036,-0.034599378705,-0.741550028324,-0.579699993134,0.225549995899,0.0525499880314,0.98985004425
10206,0.696708917618,-0.205949991941,0.778750002384,0.652750015259,0.227200001478,0.581950008869
25793,0.41899907589,0.213799983263,0.175849974155,-1.22920000553,0.606350004673,0.674799978733
55556,0.483889102936,-0.261500000954,0.792050004005,-0.33259999752,-1.00174999237,-0.117950007319
3978,-0.0923154354095,-0.864950060844,-1.54610002041,-0.898949980736,0.832899987698,0.386249989271
10681,1.25078511238,-0.573300004005,-0.457549989223,4.07639980316,1.01479995251,-0.149700000882
3638,0.412814229727,-0.558449983597,2.42449998856,-0.845999956131,0.261849999428,-0.169449999928
8349,0.521024703979,-0.311649978161,0.537150025368,0.94185000658,1.35839998722,0.383650004864
6275,0.680616617203,-0.907249987125,1.35629999638,0.0914500057697,-0.427949994802,-2.22379994392
3895,-0.256279885769,0.25254997611,0.380500018597,0.531899988651,-0.341400027275,1.1751999855
392,0.57560813427,0.0381000041962,0.593400001526,-0.687600016594,0.649500012398,-0.651700019836
9170,-0.333474248648,-0.51525002718,-0.27144998312,-0.0304999947548,0.0959500074387,-0.241349995136
80347,-0.018876183778,-0.713149964809,1.78489995003,-1.26205003262,0.435699999332,-1.07895004749
23300,-0.0502679124475,-0.0660500004888,0.116899996996,-0.308800011873,-1.11839997768,-1.36250007153
836,-0.632322311401,-0.659449994564,0.252799987793,1.63689994812,-0.54439997673,1.76549994946
11188,-0.185769200325,-0.420300006866,-0.355450004339,1.24500000477,0.559499979019,-0.480399996042
10898,0.236186519265,0.0529500097036,0.423099994659,0.050649985671,-0.294349998236,0.490649998188
9276,0.166691720486,0.215000003576,0.0858500003815,-0.0994500219822,1.15785002708,0.89310002327
1647,1.30732035637,-0.581149995327,-0.35949999094,-1.17225003242,0.423849999905,0.275949984789
10285,-1.31958270073,-1.07299995422,-3.59165000916,0.415449976921,-1.46625006199,-0.659300029278
23386,-0.692966282368,0.903300046921,0.258550018072,-0.418999969959,-0.231600016356,-0.406199991703
3156,-0.286930501461,-0.263700008392,-0.323399990797,-0.535449981689,0.0736999809742,-0.921850025654
10237,0.536345660686,-0.656700015068,-0.391799986362,-1.39160001278,0.603749990463,-0.471199989319
7077,-0.154424071312,-0.181700006127,0.395399987698,0.201299995184,0.264750003815,0.906049966812
11157,-0.433716326952,0.0914499759674,0.428900003433,-0.414650022984,-2.04164981842,-0.576449990273
22908,-0.678155720234,0.0808000043035,-0.609349966049,-0.800400018692,-2.82955002785,-0.336800038815
10915,0.294414579868,-0.0975499898195,-0.298500001431,-1.28690004349,0.694649994373,-0.0972499847412
9897,-0.301329642534,0.730300009251,-0.109249979258,-0.549449980259,0.362549990416,0.698300004005
1759,-0.260967940092,-0.50670003891,0.517549991608,-0.660149991512,-0.625750005245,0.464150011539
54541,0.670784115791,0.317249983549,-0.644249975681,-0.346899986267,-0.0475500002503,-0.0976999998093
211,-0.549866259098,-1.0746999979,-0.564949989319,-1.12569999695,-0.582300007343,0.421949982643
5048,0.250300377607,0.57389998436,-0.470850020647,0.948850035667,0.91069996357,0.739799976349
84722,-0.476932436228,0.780950009823,-0.00180000066757,0.44675001502,0.537250041962,-0.371650010347
29890,0.153742134571,-0.389200001955,-1.51215004921,0.628199994564,-0.28615000844,0.204849988222
9868,-0.810078561306,0.22349999845,-1.44850003719,0.684700012207,-1.32445001602,-0.24414999783
873,0.689102172852,0.851799964905,0.445999979973,-1.94429993629,2.50360012054,-0.325450003147
5580,-0.139351814985,0.491049975157,-1.25180006027,0.381149977446,0.422949969769,-0.469999998808
3725,0.00112757086754,-0.740700006485,-0.206799998879,0.85095000267,-0.128949999809,-0.020900003612
23585,-1.05465066433,-0.970600008965,-0.176550000906,-0.99764996767,-0.187049999833,-0.191449970007
51097,-0.195160314441,1.07144999504,0.695399999619,0.155849993229,-1.24379992485,-0.449249982834
1831,0.915715873241,-0.0397000014782,0.107199966908,0.0245500057936,-0.413500010967,-0.371699988842
7020,0.0420198068023,3.51154994965,0.183749988675,-0.64175003767,1.03775000572,0.292650014162
55893,1.11660265923,0.0141499936581,0.840950012207,-0.407149970531,0.781899988651,1.54180002213
6944,-0.833128154278,-0.0642500072718,-0.182149991393,0.655600011349,0.454100012779,0.960250020027
22883,0.472788095474,-0.279699981213,-0.788950026035,-0.0239499807358,0.28820002079,-0.658599972725
5601,0.320484101772,-0.350349992514,-1.27804994583,0.261200010777,-0.277649998665,0.544499993324
10775,-0.385637313128,0.369249999523,-0.359050005674,-0.134599998593,0.640049934387,1.22654998302
4780,-0.259170472622,-2.21275019646,-0.315299987793,-0.73089993,-0.492500007153,0.145600020885
10904,0.280632376671,-0.0708499848843,-0.970700025558,1.58844995499,1.5814499855,-0.684599995613
9917,-0.424786746502,-0.62650001049,0.44865000248,1.47694993019,0.286050021648,-0.413800001144
1399,1.46501219273,0.21225002408,0.526950001717,-1.94720005989,-0.231499999762,0.00425000023097
24149,-0.771766424179,1.30334997177,0.600149989128,1.19465005398,-0.205899998546,0.0696500018239
2222,0.156618759036,1.03760004044,0.493849992752,0.298999994993,0.152850016952,-0.877349972725
10131,-0.965259075165,0.382349997759,-0.043799996376,-1.03890001774,0.767799973488,0.970550000668
2958,-0.201173439622,-0.0021000020206,0.136250004172,0.763849973679,-0.251100003719,0.614899992943
9650,0.77883207798,-0.602400004864,0.350800007582,1.63715004921,0.46280002594,0.232100009918
7319,-0.159330919385,-0.984200000763,-1.29710006714,0.543249964714,-1.41254997253,0.257800012827
4817,-0.516602396965,0.381250023842,-4.679500103,0.589500010014,0.536750018597,0.715599954128
9143,0.184690132737,-0.254249989986,-1.16785001755,-0.126499995589,-0.628700017929,-0.290600031614
10494,-0.382069915533,0.351099997759,0.34635001421,0.100600004196,-0.230350002646,0.0421000011265
55324,0.0780248567462,0.785199999809,-1.04945003986,-0.582800030708,-0.965799987316,-0.553650021553
23149,-0.595079600811,-1.1373500824,-0.825100004673,-0.181899994612,0.0802000015974,0.430500000715
9943,0.497200757265,-0.869799971581,1.04229998589,-0.655099987984,0.0459500029683,-0.99145001173
6599,0.435194253922,0.0689000040293,-1.07099997997,-0.0268499851227,0.472749978304,0.203749984503
51031,0.696557104588,0.357499986887,0.0861999988556,-1.40969991684,1.69889998436,-1.88214993477
3566,0.281699419022,0.334699988365,0.394400000572,-0.859799981117,0.741249978542,0.671649992466
3815,0.0686714947224,0.434350013733,-0.207049995661,0.248850002885,-0.684700012207,0.140150010586
8624,-0.558365106583,-0.240200012922,0.574150025845,-1.48654997349,-1.4552500248,-0.0558000057936
27346,-0.0205445159227,0.136549994349,0.814500033855,0.406150013208,0.980899989605,0.324699997902
10489,-0.0840982422233,0.171350002289,-0.150949984789,-1.04294991493,-0.814549982548,-1.21440005302
26128,-0.108764365315,-0.279550015926,-0.668150007725,-1.15330004692,-0.936000049114,-1.05180001259
79921,-0.364911109209,-0.969699978828,0.477200001478,0.147150009871,0.467099994421,-0.895850002766
55746,-1.09920573235,-0.216199994087,-0.814649999142,-2.07030010223,-0.733699977398,0.272199988365
23636,-0.217891156673,0.0957499742508,-0.057250007987,-1.81590008736,-0.7200999856,0.607500016689
10892,1.11514902115,-0.682099997997,-0.856299996376,0.926749944687,0.049200002104,-0.23995000124
10652,0.310687273741,0.568149983883,-0.744799971581,-0.956949949265,0.578700006008,-0.534850001335
11004,-0.179953455925,1.18410003185,1.39090001583,0.344950020313,-1.43264997005,-1.06745004654
23530,0.440281122923,0.242499992251,-0.462499976158,1.77769994736,-0.176050007343,-0.406599998474
8826,-0.196056857705,0.0216500163078,0.632050037384,-1.03544998169,-0.381600022316,2.76005005836
3308,0.570443928242,-2.09554982185,0.537850022316,-1.80274987221,-0.351699978113,0.259950011969
7153,-0.657959222794,-0.82665002346,-0.314300000668,1.12029993534,-0.500500023365,-1.32864999771
11041,-0.141172528267,0.888499975204,-0.138949990273,-0.703100025654,0.45860004425,-0.0495999976993
6342,0.611970484257,0.254449993372,-0.0124499946833,-0.832000017166,0.297100007534,0.17365001142
5883,0.532198905945,0.0712499991059,-0.139300003648,-0.720849990845,0.712249994278,-0.649649977684
10589,0.25073030591,0.586050033569,-0.834299981594,-0.269400000572,0.828599989414,0.0972499996424
5110,-0.00648895930499,-0.0871000140905,0.179049998522,-1.19234991074,-1.53024995327,0.273449987173
4609,-0.591746389866,-1.18805003166,-0.564700007439,-0.397849977016,-0.182800009847,-0.0535999983549
5423,0.481809020042,0.847699999809,0.719650030136,0.106949999928,0.0033999979496,1.57920002937
1070,-0.341991245747,-0.219249993563,0.263050019741,-0.914649963379,-1.05924999714,-0.294349998236
10051,-0.259936600924,0.184199988842,0.700300037861,-1.03990006447,-0.0470500029624,-1.56484997272
6603,0.607919216156,1.49384999275,-0.0825999975204,-0.818099975586,0.758949995041,0.214349985123
9019,-0.232891857624,-0.499599993229,-0.496999979019,-1.22894990444,-0.372550010681,-1.6263999939
10969,0.105235487223,-0.300850003958,-0.016249999404,-1.53164994717,-2.07844996452,-0.596899986267
9797,0.125847533345,-0.201550006866,0.969600021839,-1.62169992924,-0.76550000906,-1.1209499836
4043,0.252764046192,0.377049982548,0.173050001264,-0.635200023651,0.418349981308,-1.82035005093
9519,0.958548903465,0.753649950027,-2.00294995308,-1.82795000076,0.421000003815,-0.111600004137
8480,0.287949442863,-1.08060002327,-0.309499979019,-0.495850026608,-0.189150005579,0.463850021362
983,-0.88174444437,-1.58650004864,-0.433600008488,-0.86335003376,-0.403949975967,0.633450031281
10559,-0.409602820873,1.18375003338,0.75854998827,0.396600008011,0.186800003052,-0.582899987698
8508,-0.0387720763683,0.651049971581,-0.905900001526,-0.19034999609,-0.874800026417,0.383799999952
9275,-0.564649105072,0.1698500067,-0.446299999952,-1.39814996719,1.08899998665,0.483199983835
8914,0.33138614893,0.123599976301,0.0970499962568,1.59070003033,0.202399998903,0.108599998057
54505,-1.01738369465,1.23609995842,-0.948549985886,-0.170399993658,-1.00495004654,-0.175799995661
6919,-0.200274124742,1.10790002346,0.271650016308,0.714949965477,0.981199979782,1.01205003262
2274,-0.0127661377192,-1.40665006638,0.474849998951,0.00280000269413,-0.95735001564,-0.199400007725
2288,0.00105069298297,0.299899995327,0.959850072861,0.00170000002254,-0.000300000014249,-0.853250026703
7994,0.0101659595966,-0.620700001717,0.556949973106,-0.25624999404,-0.489050000906,-0.419500023127
4216,-0.379213482141,0.0008499994874,-1.09610009193,-0.582749962807,-0.221249997616,-0.674050033092
7538,-0.578053712845,0.251249998808,-0.814249992371,-0.150150001049,0.382699996233,0.607150018215
3628,0.583916902542,1.35799992085,0.149450004101,-1.49080002308,0.613799989223,0.281599998474
2037,0.167095720768,0.0493500009179,-0.0909000039101,0.100449994206,-0.21360000968,0.145999968052
2771,0.959559261799,0.818000018597,-0.306899994612,0.0587500035763,0.540449976921,-0.863999962807
7264,0.439572781324,1.29649996758,0.188600003719,-0.151050001383,0.301749974489,-0.551699995995
1786,0.472523152828,-0.825500011444,-0.531800031662,1.07850003242,0.0,0.354999959469
5873,-0.531634449959,-0.788150012493,0.616400003433,2.93169999123,0.470749974251,-0.385399997234
780,0.373529016972,-0.192699998617,0.292849957943,2.66390013695,-0.11384999752,-0.94965004921
9926,1.21633243561,0.68440002203,-0.580199956894,0.431199997663,-0.420650005341,-0.108900010586
8446,-0.208928883076,0.210099995136,-0.366750001907,0.502750039101,0.973399996758,0.496650010347
7159,0.638544380665,-0.439049988985,-1.69410002232,-0.100800007582,0.232449993491,-0.647050023079
1026,0.362412691116,0.794250011444,-0.894649982452,-0.642350018024,-0.820749998093,-0.161600008607
7082,-0.865247368813,-0.909550011158,0.824800014496,2.86139988899,0.759350001812,-1.43005001545
10058,0.51390349865,0.238749995828,-0.283949971199,0.506299972534,-0.0518999993801,-1.38319993019
10797,-0.173636347055,-1.06049990654,0.863800048828,-1.20714998245,-1.67295002937,1.07299995422
11230,0.593651890755,0.677100002766,-0.910900056362,-1.6453499794,0.83805000782,0.280600011349
30836,0.0626552551985,-0.515900015831,0.0732000023127,-0.397850006819,-0.0723000019789,0.10379999876
27336,-0.0421621128917,0.0475000143051,-0.748549997807,0.324999988079,1.05945003033,0.8708999753
9918,-0.733730792999,0.703699946404,-0.0427000001073,1.78185009956,0.258450001478,0.523100018501
79073,0.257658243179,-0.581950008869,0.259750008583,0.233099982142,0.150899991393,-0.454849988222
9688,0.247458174825,0.196450009942,0.00225001573563,-1.32365000248,-0.465800017118,1.87225008011
23659,-0.186435431242,0.608250021935,-0.375100016594,0.0462999939919,-0.0728999972343,-0.449249982834
8396,-0.490364015102,0.376499980688,-0.427899986506,-1.20359992981,-0.0663999915123,-0.382099986076
23077,0.617981910706,-0.493649989367,-0.16249999404,1.39155006409,0.157999992371,0.345750033855
10857,-0.30491065979,-0.927199959755,-0.577849984169,0.0118499994278,0.441199988127,0.0702500343323
16,0.360977768898,-0.0753000080585,-0.268000006676,-0.967100024223,-0.330699980259,0.0312499981374
2817,1.1934440136,-0.141550004482,0.350349992514,-1.22000002861,0.769899964333,-0.574699997902
60528,0.632417321205,-0.42460000515,-2.30574989319,0.281149983406,-0.245799988508,-0.925750017166
5359,-0.493656396866,-0.584649980068,-0.0377499982715,0.160150006413,-0.841400027275,-0.121749997139
1514,-0.0458386056125,-0.316550016403,-0.204999998212,-3.41100001335,0.128600001335,-0.139299988747
1509,0.361675471067,1.05509996414,-0.0847500115633,-1.40339994431,0.787499964237,0.332499980927
9181,0.765585303307,-0.183899998665,0.117850005627,-0.74975001812,0.915899991989,-0.440099984407
3611,0.707816839218,-0.158100008965,-1.70799994469,0.296100020409,-0.715849995613,-1.0054500103
4783,-0.309679210186,0.184300005436,0.168399989605,0.083300024271,0.057000041008,0.857149958611
10123,-0.0901577174664,-0.558250010014,-0.685649991035,-0.0715999901295,0.303700000048,0.0398499965668
8895,0.568373918533,0.124750003219,-0.178799986839,0.401199936867,0.113950014114,-1.16879999638
9805,0.344391494989,0.407499998808,-0.0250500142574,-1.12880003452,-0.887600004673,-1.90875005722
4125,1.32629585266,0.397100001574,-0.94219994545,-0.0214999988675,0.650599956512,0.103899985552
1635,0.232999444008,0.634450018406,0.229950010777,-0.986249923706,-2.45745015144,-1.64994990826
4154,0.30132034421,-0.22744999826,-0.810500025749,0.113949999213,-1.14575004578,-1.09224998951
26292,0.192376554012,-1.07524991035,-3.47274971008,-1.30590009689,-0.19865000248,1.59749996662
5770,-0.232151597738,0.175600022078,-0.557200014591,-0.881099998951,0.567449986935,0.976849973202
25874,-0.30225148797,0.434549987316,0.0306500196457,-2.16689991951,-0.904550015926,-0.000799998641014
11319,-0.164581954479,0.280099987984,0.934350013733,1.34004998207,-0.515349984169,0.0988500118256
1153,0.565967381001,-0.0674499869347,-0.853199958801,-0.839450001717,-0.0806000009179,-0.680600047112
11098,0.216917902231,-1.37555003166,-0.398350000381,-1.18239998817,-0.87650001049,0.240549996495
8974,0.69036334753,-0.604149997234,-0.165499985218,-0.757699966431,-0.481250017881,3.44654989243
533,-0.167696207762,0.00399999320507,1.05830001831,0.00984999909997,-0.974850058556,-1.04114997387
823,1.79740953445,0.638800024986,0.0756999999285,-0.191149994731,0.292650014162,0.0936000049114
6812,7.09531736374,-0.963100016117,0.81225001812,-1.04949998856,-0.679250001907,-0.407249987125
3693,-0.663836121559,-0.6916000247,-0.205849990249,-0.983600020409,-0.547850012779,-0.228750005364
4891,0.502015531063,1.01954996586,-0.438850015402,-0.236000001431,0.233500003815,-1.49839997292
10954,1.06573629379,-0.248699992895,0.114800095558,-1.82369995117,0.125800013542,-0.407200008631
5909,0.283660322428,-0.412849992514,1.43280005455,0.394400000572,0.393200010061,-0.0987499952316
9221,1.06031239033,-0.310350000858,-0.0415499955416,-0.776399970055,0.0907999947667,-0.942249953747
847,0.0978136509657,0.48884999752,-0.779350042343,0.868450045586,0.405700027943,0.778900027275
11072,-0.124705977738,-0.767449975014,-0.201250001788,-0.00980001688004,0.100450009108,-1.24674999714
10221,-0.404961913824,0.96439999342,-0.444849997759,0.0464999973774,0.75569999218,0.0699499994516
7158,-0.101108022034,-0.163099989295,-5.90654993057,-0.24984999001,-0.254750013351,0.76960003376
8678,-0.279277741909,1.22615003586,-0.215949997306,-1.97604990005,0.16345000267,0.0126499980688
11014,-0.37659278512,4.71234989166,0.264550000429,-0.217550009489,-0.781099975109,0.0957500040531
1994,-0.904680788517,-0.342999994755,0.239050000906,-0.960749983788,0.807450056076,2.68219995499
3482,-0.455452620983,-0.462350010872,-0.668049991131,-0.4837000072,-0.262800008059,-0.491400003433
25976,0.499121010303,-1.12504994869,-0.686800003052,0.513049960136,0.437049984932,-1.66524994373
10491,0.79901266098,0.976300001144,-0.625549972057,-1.56865000725,0.756150007248,-0.350399971008
51053,0.963413238525,-0.685750007629,-0.126899987459,1.58275008202,-0.038899987936,-0.513899981976
9267,0.14226616919,-0.404850006104,1.50429987907,-0.00784999132156,-0.197299987078,-0.900699973106
5547,0.536119639874,-1.42569994926,0.20419998467,0.859750032425,0.612550020218,0.0148999989033
6597,0.45410361886,0.635599970818,-0.477250039577,-0.343150019646,0.822749972343,-1.06959998608
5836,0.287729024887,-0.918349981308,-0.0474000014365,0.647349953651,1.47775006294,0.41369998455
6118,1.14962744713,0.267599999905,0.135399967432,1.68219995499,0.146750003099,-0.188450008631
2961,-0.290316849947,0.0421499982476,1.48265004158,-1.31605005264,-0.210099995136,-0.3382999897
310,0.28191524744,-0.195399999619,0.528550028801,-0.978100001812,-0.38330000639,-0.977699995041
7296,-1.02315104008,-0.150750011206,-2.24714994431,-0.176400005817,-1.5490500927,0.809000015259
1429,-0.855297744274,0.622050046921,-0.303700000048,-0.603399991989,-0.784650027752,-0.784250020981
2548,0.904956102371,0.279150009155,0.699100017548,-1.01020002365,-0.723999977112,-1.58294999599
6499,1.09040355682,0.789749979973,0.650400042534,-2.11689996719,0.0932500064373,-0.139099955559
642,-0.418483138084,-0.852550029755,0.350799977779,0.508350014687,-0.649550020695,0.565149962902
23076,-0.335856974125,-0.547250032425,0.389450013638,-0.188600003719,-1.21259999275,-0.318349987268
10099,0.568088173866,0.0637000203133,-0.0586500167847,-1.00084996223,0.566100001335,-0.0413999967277
9817,-0.167641967535,-0.086950019002,0.366400063038,-0.789299964905,-0.0855500027537,-0.218300014734
9126,-1.05983626842,-2.03730010986,-0.816100001335,0.173550009727,0.679549992085,-0.48400002718
3930,0.920981109142,-0.221050009131,-0.139650017023,1.36395001411,-0.0252499878407,-1.49424993992
10450,0.86999309063,5.00082969666e-05,-1.28964996338,-0.848349928856,0.461950004101,0.494199991226
54386,-0.135955274105,0.683249950409,-1.63195002079,-0.807900011539,0.157900005579,0.349050015211
664,-0.451507687569,0.416349977255,0.263850003481,0.013749986887,-0.040499985218,-0.0831000059843
596,0.23455375433,0.00435000658035,0.343299984932,2.34770011902,0.613299965858,-0.0620499849319
10180,0.731338620186,-0.817350029945,-0.950149953365,0.184850007296,0.698099970818,-0.969550013542
1445,-0.583713054657,0.500050008297,-1.6169500351,-0.596249997616,-0.375500023365,-2.06354999542
230,0.216481104493,-1.06049990654,-2.38520002365,-0.131200000644,0.302300006151,0.285499989986
9246,0.886322498322,-0.359899997711,-0.714949965477,1.42974996567,0.344599962234,-0.408500015736
5092,-0.389977961779,-1.06229996681,-1.43445003033,0.654200017452,0.251249998808,0.175349995494
23463,-0.398832768202,-0.909199953079,-1.03390002251,-0.804800033569,0.804800033569,-0.596500039101
10007,0.512010812759,0.137600004673,1.52730000019,-2.1343998909,0.481599986553,-4.87314987183
4925,0.706561028957,0.726999998093,0.364699989557,0.84635001421,0.786800026894,0.553399980068
6251,-0.758449673653,-0.40989997983,-0.159950017929,0.286150038242,0.588850021362,0.399549990892
5782,0.795280873775,0.48679998517,0.929600000381,-0.695749998093,0.615800023079,-0.0659500360489
5106,-0.324466109276,0.441949993372,-0.32769998908,-1.23294997215,-0.757700026035,-0.404300004244
2673,0.378428816795,2.29174995422,0.157999992371,0.293999999762,-0.156850010157,-0.165700003505
644,0.474696874619,-0.120499998331,-1.2867000103,0.621199965477,0.250950008631,-0.357749998569
6284,-0.0465658903122,0.9388499856,0.0787000060081,0.457150012255,0.35894998908,-1.66410005093
4605,-0.192269057035,-0.185849994421,-0.12735003233,0.214200004935,0.631050050259,1.19900000095
6810,0.212180763483,0.425449997187,0.0680000036955,1.39055001736,-0.303350001574,-0.533199965954
54499,1.36247766018,0.96749997139,0.429650008678,-0.123450003564,0.451149970293,0.688799977303
11007,1.30476641655,-0.273050010204,0.00394999980927,-1.22600007057,0.686900019646,1.00479996204
1643,0.264464616776,-0.000199973583221,0.790350019932,-1.39899992943,0.154750004411,0.0558000206947
25805,-0.181854963303,0.117949999869,-1.09815001488,-0.0769499987364,0.509649991989,-0.517549991608
3033,0.321937143803,-0.347750008106,0.00635000318289,-1.76684999466,-1.87450003624,0.925700008869
2745,0.520447969437,1.00034999847,-0.913349986076,1.28795003891,0.481449961662,0.295549988747
9961,0.418241024017,-0.0975999981165,-3.7281498909,0.00415000319481,1.09745001793,0.0997000038624
3925,-0.04950979352,-0.499249994755,-0.108599990606,-0.456850022078,0.418099999428,-0.0624500215054
2582,0.190119966865,-0.659550070763,-0.13615000248,-1.90285003185,0.378749966621,0.0603999942541
5792,-1.18897414207,-0.288000017405,0.214049994946,1.40899991989,0.435799986124,0.639900028706
5236,-0.149498805404,1.13770008087,-1.11450004578,-0.4007999897,0.749949991703,-0.160700008273
4016,0.0146207809448,-0.264100015163,0.866199970245,1.17965006828,-1.02345001698,0.508450031281
4651,-0.343738615513,-0.550800025463,-0.140099987388,-2.28939986229,0.730700016022,-0.291900008917
3988,-0.789812207222,-0.159100010991,0.212399989367,-0.948499977589,-0.646250009537,0.762050032616
26227,0.594887375832,0.495400011539,0.268500000238,-1.03439998627,0.230500012636,0.457500010729
7982,0.961350560188,1.53190004826,-0.101150006056,-0.537450015545,0.531849980354,-0.628049969673
3551,-0.0680656135082,-0.302400022745,-0.196550011635,1.49304997921,-0.148949980736,0.165449991822
5108,0.0210137590766,0.169799998403,0.641300022602,-1.01340007782,0.254750013351,-0.0662499964237
8870,0.563685655594,0.0640000030398,-0.146150022745,-0.0485499948263,1.17480003834,0.0812999904156
2195,0.62276160717,0.142250016332,-0.665999948978,-0.419099986553,-1.03925001621,0.454999983311
8731,-0.470206528902,-0.488650023937,-1.20120000839,-0.887149989605,-0.523850023746,-1.09394991398
1956,-0.189650595188,0.480699986219,0.0132499933243,-0.241500005126,-0.169100001454,0.0799999982119
10276,0.333272904158,0.204100012779,-0.0740999877453,-0.123550005257,0.86185002327,-0.810000002384
1666,0.587378740311,-2.01749992371,-1.10109996796,-0.642650008202,-0.573850035667,-0.792750000954
4864,-0.306759953499,-2.22335004807,-0.141049996018,-0.931100010872,0.207500010729,-0.84969997406
4232,-0.842943429947,-0.370200008154,-1.20694994926,0.636999964714,1.02190005779,0.768049955368
5050,0.291285872459,-0.266149997711,0.349099993706,-1.78169989586,0.874549984932,-0.112350001931
813,0.599904119968,-5.44885015488,-0.654700040817,-1.03219997883,0.955900013447,-0.297749966383
3964,-0.554375469685,-0.856999993324,-0.407200008631,-0.0734000056982,0.153200000525,0.457899987698
26020,0.486181229353,-0.168700009584,-2.11179995537,-0.889100015163,0.0242500007153,-0.236200004816
481,0.526704370975,0.40674996376,0.726999998093,0.162550002337,0.601999998093,0.0885500013828
5019,-0.742391228676,-0.314649999142,0.753499984741,2.05200004578,-0.574050009251,-0.445100069046
291,-0.144900947809,-0.433299988508,-0.208050012589,0.700850009918,-0.0860999971628,-0.565249979496
10973,-0.015084028244,-0.363750010729,-1.31364989281,0.283199995756,-0.722999989986,-0.744900047779
9697,0.00521879643202,-0.733950018883,0.0046500004828,-0.530150055885,0.139699995518,1.19494998455
5831,-0.700945138931,-0.024549998343,0.058449998498,0.198750019073,-0.33370000124,-1.35629999638
8202,-0.63205909729,0.847249984741,0.0302999988198,-2.58270001411,0.304700016975,-2.08050012589
57804,1.12411129475,1.4673500061,-0.223600000143,-0.311250030994,-1.0992000103,0.62524998188
5566,-0.252810388803,0.777150034904,-1.28740000725,1.15560007095,0.0857499986887,0.0969499945641
57149,0.442730844021,-0.601449966431,-0.480099976063,-0.655849993229,-0.902800023556,-0.0936000049114
7416,-2.506046772,0.0612000077963,-0.778450012207,-0.692749977112,0.123600006104,-0.420300006866
10174,0.63953691721,0.206200003624,1.38569998741,1.64979994297,0.170850008726,-1.34175002575
6676,1.3414760828,0.063649982214,1.7962501049,0.761700034142,0.482350021601,-0.373299986124
