rid,DOS004_VCAP_6H:BRD-K20019319-001-01-5:5.02,DOS004_VCAP_24H:BRD-K20019319-001-01-5:5.02
9212,-0.48687633872,-1.13764381409
8440,-0.380335539579,-1.27146565914
6790,0.625388979912,-0.311947852373
8851,-0.0291709154844,0.300695717335
2534,1.06649661064,-0.14082083106
4893,-0.2229129076,0.578521668911
665,0.78197401762,-1.19918072224
4313,-0.0209304690361,1.09526443481
1022,0.262739509344,0.364427924156
5880,-1.02254414558,0.42955455184
3162,-0.109040170908,-0.120382785797
1282,-0.198907703161,0.204320997
3383,-1.49970889091,1.42385661602
727,0.583113908768,0.461973130703
4792,-0.511701226234,-1.70553994179
4794,0.0954859852791,1.58497714996
902,0.288865149021,0.94624632597
8091,0.339941620827,0.335116624832
3486,-0.564194917679,-0.811058998108
10818,0.795956254005,0.722037553787
3454,-0.445955574512,0.845676064491
4282,0.335230559111,0.0419268533587
1605,-0.468587219715,-0.969901204109
10644,0.396188050508,0.181827634573
2065,-0.389661490917,-0.990537524223
8321,-0.274822205305,0.825960338116
8503,-0.426233828068,-1.14020824432
7027,-1.28828728199,1.19950807095
6850,-0.26334553957,3.00785779953
1978,0.251512050629,-0.351676613092
896,-0.620766460896,0.0831288993359
5777,0.289619863033,0.606854856014
1846,-0.309113502502,-0.987344384193
5925,-0.303021043539,0.219177469611
142,-0.400370657444,-1.32561218739
1021,-0.400284349918,0.470914006233
5699,2.84323072433,0.712075948715
8061,-0.27228602767,-0.0603015720844
1870,2.62996530533,0.0416876524687
1398,1.22465109825,-1.75326347351
3312,-3.35549879074,0.25586181879
891,-0.90653938055,1.01872992516
4775,3.06263041496,0.451479285955
5111,0.453756302595,-1.56919527054
5696,-3.08638238907,-6.81878376007
5588,-0.376435279846,-0.0732643455267
6839,0.846133589745,-0.0975812524557
329,0.181368082762,1.1231739521
5058,-0.142432570457,-0.243500471115
998,0.408148497343,0.297793507576
9134,0.81227684021,0.884028553963
6616,-0.611753940582,-0.567858278751
5223,-0.751963496208,-1.23948144913
4690,-1.1275626421,0.563322246075
958,-0.239727795124,1.59626603127
1616,0.392642527819,0.452688455582
991,0.884784817696,-0.738880336285
6347,-1.06118917465,1.09177696705
6714,0.577229917049,-2.3163869381
652,-0.071276627481,0.742951989174
4331,0.537054181099,0.580491602421
7099,-0.576384902,-0.0917919054627
10320,0.38535118103,-0.740884244442
2042,0.821902632713,1.02430808544
843,-0.380096852779,0.829112529755
840,0.629578351974,-1.22146236897
7048,-0.0375155359507,6.14235687256
4851,-0.237544670701,0.993606328964
6464,0.0029198974371,1.06189060211
23410,-0.317577660084,-0.415723770857
54205,-2.85293054581,1.01714348793
2770,-0.231610059738,-0.362634032965
80204,-0.363127887249,0.275751113892
4208,-0.000506334006786,0.719923496246
1845,0.771158754826,-0.312388032675
23368,0.21526491642,1.41317486763
5583,-0.649658560753,0.863831937313
8900,0.429725289345,0.92435157299
581,0.898441016674,1.14777886868
6193,-0.222510427237,-0.028800919652
6622,0.282695561647,0.764491677284
11261,2.90862870216,0.0457562804222
6696,0.294569253922,0.11040456593
8312,0.157003819942,0.121967352927
835,-0.0261065065861,6.61676979065
8324,-0.704157471657,0.00334446132183
1848,0.713745713234,0.78538441658
154,-0.0181882232428,0.635192453861
4312,1.31540167332,1.54684531689
994,0.3000677526,-0.495403975248
2048,-0.754065513611,-0.564113378525
1111,0.61162340641,2.40265631676
5154,0.267009407282,0.188548147678
2920,-1.12800717354,-0.255276143551
3122,-0.689132452011,0.16671037674
2769,0.797806680202,0.673822402954
5900,-0.118172109127,-0.55698466301
6304,-0.300644397736,-0.333743870258
5211,-0.0927021503448,-0.678196191788
2886,0.161275997758,1.24604201317
9261,-0.246682718396,-0.373101830482
8569,-0.238753691316,0.464739710093
3303,0.0956097319722,-0.58538132906
5331,0.28638330102,-0.554055094719
5347,0.28269058466,-0.935544490814
4638,0.387997984886,0.51666611433
2264,-0.205082684755,0.242788732052
1029,0.440592646599,-0.00402975082397
1027,-2.70034074783,-4.65803146362
2597,-0.735023796558,-0.0419268533587
55847,0.876681149006,-0.449261307716
25803,0.141090929508,0.0564986169338
3480,0.087228924036,-0.805974841118
2946,0.0172661244869,2.32290697098
9517,-0.50839805603,-1.40878593922
25987,0.297290205956,-1.18519866467
23670,0.0728290081024,-0.373816341162
11182,0.163580328226,-0.710723042488
2146,0.443484306335,0.416652441025
3385,0.287207216024,-0.377351403236
5261,0.430106759071,0.102717779577
10765,0.448703527451,-2.05639839172
25839,0.0629912763834,-0.752809345722
4172,0.132111638784,-1.14374673367
23161,-0.22711931169,1.29400968552
10298,-0.110327787697,-1.13719153404
1802,0.813827693462,1.22524738312
58533,0.875747084618,0.0721946433187
147179,0.617757618427,-0.393171608448
29937,0.899670779705,-0.26529955864
6184,0.885539770126,-0.476971566677
9854,-1.11918699741,-0.373642832041
2553,0.222277194262,-1.35929369926
5440,-0.488795995712,-0.334452003241
54623,0.378005623817,-0.141382843256
9533,-1.03016757965,-0.145985558629
8607,-0.298130214214,0.117418445647
207,-0.355701565742,-0.508924126625
26054,-0.527129530907,0.697643876076
10682,0.622849345207,-0.190360933542
8573,-1.01083540916,-0.534116387367
23378,-0.583359479904,-0.191713184118
8553,0.673310756683,0.272074997425
622,-0.865364789963,-0.662815749645
9467,-0.445481419563,1.51770615578
5525,-0.366547197104,2.7500576973
256364,0.326700329781,0.266545623541
332,0.361297249794,-0.98806643486
2058,-0.907686769962,-1.07180726528
7849,-0.479339241982,-0.447039783001
23244,-0.92505723238,0.454503655434
7494,-1.2009665966,0.0403257384896
4836,0.516543269157,-0.915468633175
23647,-0.693020820618,-1.99333238602
10617,0.449387103319,-0.48898306489
2184,0.00909920036793,1.06644177437
5355,-0.00586254894733,0.541040301323
6659,0.947250843048,-1.03178954124
7016,0.0645916163921,1.42208886147
90861,-0.730194628239,-1.34356367588
10670,0.0868203490973,-0.735327482224
79071,0.685348451138,0.834914624691
64746,-0.436036139727,-0.571045041084
5366,0.845835924149,-0.445906192064
11344,0.754490733147,0.191218003631
10013,-0.262251526117,-0.467422246933
5829,-0.720792710781,0.655612528324
5257,-0.701726913452,2.09279823303
22794,-0.873095214367,-1.00812411308
9761,-2.40858769417,-2.268491745
23326,0.746190190315,-0.579557299614
10972,-0.743334174156,-0.768412411213
10523,0.111775457859,-2.18336319923
79090,-0.100152611732,-0.194052249193
27032,0.0417113751173,-0.846432387829
9097,1.4508061409,-0.495030134916
10513,0.647656857967,-0.03361107409
1891,-1.47960853577,1.10162591934
3066,-0.204373925924,-1.75443708897
9801,0.123761795461,0.111570328474
1459,0.124432057142,0.283879876137
9703,-0.353180706501,-1.04772293568
10606,-0.380955636501,0.223402798176
1017,-1.23112094402,0.731725990772
9813,-0.248536884785,0.865876913071
7485,-0.284181028605,-0.941527068615
2109,-0.4506483078,-0.0142848342657
23271,-0.483954548836,-0.144551724195
9915,-0.518770694733,1.07978498936
9552,-0.294212758541,-0.17935988307
93487,-0.37448066473,0.186435729265
2956,-0.413764029741,-0.0573835000396
11065,0.77880012989,-0.843362569809
9653,-0.206071868539,0.118332192302
200081,0.657750666142,-0.2535995543
3337,-0.441965520382,0.459330707788
11073,0.482428818941,-0.50509339571
23,0.0751937180758,0.0804298222065
5641,-0.232308089733,-0.43037417531
8720,-0.436539143324,-0.968815743923
10782,-0.148997485638,-0.185215651989
25932,-1.00882863998,-0.753826856613
3028,-0.291191697121,-2.59527254105
6804,-1.48435521126,-0.213363498449
890,0.137528419495,-1.42811882496
6390,0.551734805107,-1.83409285545
4303,0.121619537473,0.190580591559
10953,0.508949041367,-0.214782804251
22889,0.0193767100573,-3.52269363403
3098,0.342757493258,-1.27364969254
11044,0.376136064529,1.86315512657
8985,1.04868531227,-0.306888997555
66008,0.135421082377,-0.555491685867
9217,-1.96995043755,-2.21431112289
701,-0.58736115694,0.308499991894
6182,0.395830005407,-1.36638212204
4860,0.00957106053829,0.0950066521764
7398,1.50147736073,-0.991439342499
6117,0.772050917149,-1.39537990093
23588,-0.448262959719,-0.649290084839
949,-0.088980384171,-1.743948102
7168,0.0497811734676,-0.671475231647
9375,-0.431059122086,-0.948540389538
4927,-0.165760576725,-0.141746848822
2523,-0.346291065216,1.07105278969
58497,-0.0548623949289,-0.687382698059
6856,-0.324925512075,-2.80976843834
26036,-0.94145077467,0.407697916031
10206,-0.48789280653,1.49260258675
25793,0.432123422623,-0.40522441268
55556,0.693690299988,-0.4788197577
3978,-0.304897546768,-2.00754094124
10681,0.798702597618,-0.485012531281
3638,0.878441631794,-0.37430357933
8349,0.162689119577,0.816299080849
6275,0.169563159347,-0.249928534031
3895,-0.721322238445,1.08039224148
392,0.366743266582,-0.694263875484
9170,-0.656939923763,0.969686985016
80347,-0.084450006485,-0.248897880316
23300,0.643855512142,0.0156585425138
836,-0.00796526670456,-0.463584810495
11188,-0.379675269127,-0.353448033333
10898,-0.700864076614,-0.143294841051
9276,-1.07501375675,-1.57452476025
1647,-0.66933208704,1.10046696663
10285,0.0778863281012,0.460472971201
23386,-0.977201044559,0.148291632533
3156,0.339740782976,0.243115156889
10237,0.358149707317,-1.55582082272
7077,0.244998708367,0.533744931221
11157,0.139817386866,-0.179460808635
22908,0.216151326895,0.141952738166
10915,0.320744514465,-1.26485395432
9897,0.543011665344,1.26690220833
1759,-0.648235559464,-0.302491247654
54541,-0.285738319159,0.700550794601
211,-0.282687455416,-0.462496370077
5048,-0.647024989128,0.840964198112
84722,-0.537103235722,-0.175726607442
29890,-1.69331598282,-0.923676967621
9868,0.504592835903,-1.05346214771
873,-0.125931888819,-1.38455283642
5580,-0.72628569603,-0.871071100235
3725,-0.365302354097,-0.264359205961
23585,0.879071176052,-0.000142797827721
51097,-1.01372683048,-0.645154774189
1831,-0.831651806831,0.137108266354
7020,0.221069902182,1.63657665253
55893,-0.159644886851,-0.121523737907
6944,-0.163805872202,1.00418531895
22883,-0.965465188026,-0.600402355194
5601,-0.187973558903,-0.717102527618
10775,-0.203682273626,0.011334117502
4780,-0.0607145801187,0.599549412727
10904,-0.243341863155,-2.00049853325
9917,0.0327835083008,1.20129871368
1399,-0.832784891129,-0.246957615018
24149,0.47148630023,0.0824472531676
2222,0.860566616058,0.381770938635
10131,-0.28040638566,1.20438766479
2958,-0.469633311033,-1.05738651752
9650,-0.210995227098,1.21211779118
7319,-0.383153945208,-0.181132048368
4817,-0.126957669854,1.31666183472
9143,-0.836288571358,-1.07665896416
10494,0.464697241783,-0.0347784310579
55324,-0.259061604738,-2.4100792408
23149,-0.0672821253538,2.45248270035
9943,-0.0297835767269,-1.04693329334
6599,-0.692550599575,0.950790166855
51031,-1.55928754807,-0.346902787685
3566,-0.264356076717,0.0246397852898
3815,1.05878400803,-1.41949307919
8624,-0.173720523715,-0.28202560544
27346,0.608265936375,-0.06058357656
10489,-0.766782820225,-0.968948185444
26128,0.0591251030564,-0.738877594471
79921,0.134201690555,-0.788170516491
55746,0.345597356558,0.740863740444
23636,-0.0390358492732,0.365580588579
10892,0.276628494263,-0.411456942558
10652,-0.496293336153,-0.595471858978
11004,0.0397062711418,-0.438524872065
23530,-0.732535600662,-0.584374308586
8826,-0.509958446026,0.820390105247
3308,-0.439325839281,0.719442486763
7153,0.140443325043,-1.12705624104
11041,-1.11950588226,-0.143268182874
6342,-0.535228729248,-1.62101268768
5883,0.873652994633,-0.277532279491
10589,-0.0510484576225,-1.04053354263
5110,0.623045802116,-0.620525419712
4609,0.273615837097,-1.29936492443
5423,-1.7555693388,-0.162876576185
1070,0.952669262886,-1.07690811157
10051,0.718391537666,-1.58138120174
6603,1.54273366928,0.50741392374
9019,0.799526333809,-0.146993607283
10969,0.63533616066,-0.124697208405
9797,-0.309608578682,1.3807888031
4043,-0.675792515278,-2.84812378883
9519,-0.676621079445,1.30866086483
8480,0.700659573078,-0.0891487598419
983,0.0190841108561,-1.374117136
10559,-0.326251149178,-0.197522386909
8508,-0.580290019512,-0.474474608898
9275,0.251727342606,-1.27611660957
8914,-1.30550146103,-0.979615867138
54505,-0.0549653321505,-0.307234883308
6919,0.597478747368,0.0584917291999
2274,-0.483140021563,0.496819019318
2288,-0.804445683956,1.28063178062
7994,0.549081265926,-1.00539064407
4216,-0.703176915646,-0.229858323932
7538,-0.213921621442,-0.444301456213
3628,-0.519998192787,0.836112618446
2037,0.565363883972,0.471888124943
2771,-0.116541899741,-0.903457283974
7264,-0.18538184464,0.185992389917
1786,0.241693973541,0.175489813089
5873,-0.202317893505,-0.0860647112131
780,0.130202829838,0.372141391039
9926,0.143622338772,-0.911568820477
8446,0.337696939707,1.13863682747
7159,-3.17260527611,-1.00961470604
1026,-0.222559794784,-0.73214161396
7082,-0.19068197906,-0.473290592432
10058,-0.236203938723,-0.556315124035
10797,0.677589476109,0.031992059201
11230,0.906521558762,-0.249090760946
30836,0.333392977715,0.538305640221
27336,-0.957146644592,1.38395237923
9918,-0.500252604485,0.323868900537
79073,0.17308062315,-1.36152005196
9688,0.379645913839,0.716905117035
23659,-0.434014797211,-0.446961283684
8396,-1.31069791317,-1.24209058285
23077,-0.273455679417,-0.651991963387
10857,0.46536564827,-0.632753551006
16,-0.136453449726,0.0834377110004
2817,1.01789438725,-0.248927801847
60528,0.695470452309,0.807463407516
5359,0.115833118558,0.598177611828
1514,0.295181810856,-0.486716508865
1509,0.0565810054541,0.255161523819
9181,1.01748609543,-0.208661958575
3611,-0.179479211569,-1.01513576508
4783,-0.224248468876,-0.62207442522
10123,0.211289942265,1.13442146778
8895,-0.377652734518,-0.947513461113
9805,-0.348561197519,0.345635741949
4125,-0.750753521919,-2.27561855316
1635,-0.211185917258,-0.621235609055
4154,0.0378112271428,-1.1851131916
26292,0.763451755047,-0.721458315849
5770,-0.308081328869,1.18440711498
25874,-1.26238679886,-0.837675690651
11319,-0.607398450375,-1.72771346569
1153,-0.552238583565,-0.171554535627
11098,-0.181960731745,-0.986489653587
8974,0.316373199224,-0.285737216473
533,0.509109377861,-0.240621060133
823,0.0355045795441,0.897633433342
6812,-0.355852484703,0.984189987183
3693,0.0946514233947,-0.862194299698
4891,0.0510797984898,-0.0752212405205
10954,-0.680690050125,-0.182177454233
5909,0.313491821289,-0.757181704044
9221,-0.941928625107,-1.18494594097
847,0.822425425053,0.66995036602
11072,-1.10759532452,-1.1995742321
10221,-0.302431166172,-0.29328507185
7158,0.136335074902,0.897917211056
8678,-0.118502691388,-0.674958467484
11014,-0.335721820593,-1.055773139
1994,-0.724869012833,-1.13783204556
3482,0.0126910805702,1.23336064816
25976,0.306732624769,-0.817446470261
10491,0.587387561798,0.0318021774292
51053,0.0796606838703,0.8345246315
9267,0.174030050635,-0.382428646088
5547,-0.495770335197,-1.65974783897
6597,0.577055990696,-0.667693734169
5836,-0.142602160573,-0.347944378853
6118,-0.653112649918,-0.489353388548
2961,-0.427564948797,0.0559689551592
310,0.612031519413,-0.490673243999
7296,-1.03464972973,-2.59682512283
1429,-0.758363008499,0.156907647848
2548,-0.164011955261,-0.832086920738
6499,1.05647230148,0.880117237568
642,-0.96019089222,-0.556867778301
23076,-0.827493965626,-1.27872204781
10099,-0.172316581011,-0.744553089142
9817,0.21484644711,-0.909345507622
9126,-0.596124172211,0.172746673226
3930,0.904102563858,-0.524363875389
10450,0.783793509007,-1.28103983402
54386,0.0545009374619,-1.10187542439
664,-0.11588294059,-0.631832361221
596,0.0215007923543,0.392511308193
10180,-0.0418563187122,0.319227695465
1445,-1.64042890072,0.127047732472
230,-1.73635578156,-0.0778058469296
9246,-0.737574636936,0.82953953743
5092,-0.733511686325,-1.43453085423
23463,0.371698617935,-0.468784362078
10007,0.756293594837,-0.0870616808534
4925,-0.377370178699,0.591043233871
6251,-0.261136233807,1.56290495396
5782,0.304157674313,-1.44901561737
5106,-0.0475902110338,1.36439561844
2673,-0.998989522457,0.149729728699
644,-0.287137657404,-0.482610404491
6284,0.828065752983,0.529732108116
4605,-0.992436885834,-0.155125379562
6810,-0.0637686997652,0.727476894855
54499,0.227753907442,-1.06053304672
11007,0.837832450867,-1.27244877815
1643,0.44560611248,-0.786989688873
25805,0.0663177371025,-0.180098056793
3033,0.351337313652,0.319998443127
2745,-0.90560734272,-0.486060202122
9961,-0.621097922325,-0.247152924538
3925,-0.591067075729,0.196150153875
2582,-0.0753142088652,-0.438494741917
5792,0.297150015831,0.665404677391
5236,-0.868799805641,-0.808582782745
4016,-0.522427618504,-0.770509779453
4651,-0.0296027064323,-0.550481259823
3988,-0.468791872263,0.850845813751
26227,0.500060319901,-0.590276360512
7982,-0.591972470284,-0.453995108604
3551,-0.321732252836,0.654532194138
5108,0.211374133825,-0.511446416378
8870,-0.463110178709,1.03652429581
2195,0.55304569006,-0.507247149944
8731,0.202203959227,-0.613472163677
1956,-0.824158728123,-0.0870671272278
10276,-0.0397460460663,-0.425862014294
1666,-0.686518728733,0.336280018091
4864,0.736873745918,-0.713599264622
4232,-0.223923832178,0.855155169964
5050,-0.781734704971,-0.799144804478
813,-0.304256290197,-1.17774856091
3964,-0.556763529778,0.7708568573
26020,-0.561899602413,-0.692021131516
481,-0.623745918274,-1.22205483913
5019,0.537335693836,-0.442027211189
291,0.437972962856,-0.244853809476
10973,0.400442808867,-0.755578041077
9697,-0.499799072742,-2.42901420593
5831,-0.18972492218,-2.5392999649
8202,0.488323181868,0.991432785988
57804,-0.829649686813,-1.35542058945
5566,0.0411613956094,0.352049589157
57149,0.467176169157,-0.646976113319
7416,-0.900279164314,-1.01547312737
10174,-0.121145822108,-0.501758635044
6676,0.909858644009,0.374644190073
8884,0.750183045864,-0.359166204929
5997,3.3199930191,-0.308532416821
57147,0.757744073868,0.216620504856
6909,1.44377732277,0.184933021665
9093,0.205249071121,0.849266111851
23142,0.277310788631,1.56447768211
8444,0.437562912703,0.687242507935
11232,-0.457761228085,1.12510168552
27095,0.836667656898,-0.759125232697
10732,1.67014372349,1.55060982704
23029,0.172985479236,1.07613182068
9270,0.162947803736,-0.62709736824
47,-1.65189516544,-0.834228515625
5889,-0.373041778803,1.18996906281
8243,0.105955094099,0.576929926872
10730,-0.359525263309,-0.596243560314
30,-2.55028939247,-0.985417246819
7466,0.661543011665,0.0239053368568
89910,-0.314083963633,-0.366376906633
56654,0.143529593945,-1.90818452835
501,-0.973857939243,-0.0317187160254
5438,0.0851082056761,-0.752925634384
26993,0.971988260746,-1.55717170238
55111,0.69690912962,-1.25696408749
8520,0.98870408535,-0.377466917038
10146,-2.88366484642,1.13714885712
7165,0.73083126545,0.337263166904
55011,0.378026545048,-2.50631308556
6461,0.512746989727,1.61014080048
10813,0.287136971951,0.309547662735
80746,-0.574982404709,-0.357180297375
10434,0.769912779331,-0.0907843336463
5607,-0.426334232092,-0.0770364105701
22827,-0.160203337669,-0.351113200188
51635,-0.465854465961,-0.370568871498
84159,-0.0467151552439,-0.27865421772
3508,0.358029425144,-0.228339552879
84890,0.244971632957,0.151737943292
79600,0.826794445515,-0.171034008265
8574,0.803931832314,0.134322941303
5529,0.270450472832,0.316934585571
3909,0.596320033073,-1.24486601353
9637,0.556422233582,0.2344969064
8518,-1.23139858246,-1.94697260857
6443,0.209030032158,-1.12851464748
58478,0.655779242516,0.23319670558
4850,2.28464388847,-0.342280358076
23210,-0.14607578516,-0.36725127697
54733,0.031353354454,-0.527790307999
55129,-0.474535614252,-0.520488739014
10273,-0.242555812001,-0.284940332174
572,-0.867291688919,-1.06602704525
5716,-0.178570777178,-0.739555954933
22841,0.0639413148165,0.480149924755
2356,1.01538014412,-1.24015021324
6050,-0.366792082787,-0.163225412369
64422,-0.0904662460089,-0.093334980309
8837,0.433942198753,0.966415584087
55127,-0.981597065926,-1.29226469994
23335,-0.605372607708,-0.257925271988
10270,-1.04904484749,-0.327741861343
6509,0.129519701004,1.11534488201
83743,0.486454665661,-0.0970165878534
6772,-2.14524102211,0.687145113945
22887,0.0670164078474,-1.26243138313
51001,0.278382360935,0.762212693691
26511,0.0950526073575,0.461215376854
7874,0.0430698432028,6.38012981415
51070,0.767838478088,-1.06864523888
1738,-0.218997478485,-1.1447275877
3416,-0.0346588790417,-0.980608820915
9128,-0.286677181721,0.093576297164
9833,0.443152219057,-0.611681699753
4088,0.674504220486,1.80081498623
5018,0.493462592363,-1.7715010643
51375,-0.152685895562,0.824129998684
55038,0.169800728559,-1.42280745506
23061,-0.905045330524,-0.947695016861
64428,-0.221564024687,0.759798109531
11325,0.236595153809,5.82028484344
9641,-0.381343871355,-0.658968031406
23038,0.342552185059,0.0226042810827
57048,-0.906577348709,0.0109736323357
94239,-1.0543564558,0.263169229031
51203,-0.229888483882,-0.206060737371
388650,-0.498481094837,0.767345786095
23039,-0.654464066029,-0.189951866865
55179,-0.567779779434,0.151140466332
5827,0.0953215733171,0.380398750305
10245,1.34130525589,1.21571326256
6813,0.349651575089,-0.340455710888
3251,1.31950139999,0.851136684418
23212,-0.57804274559,0.394781470299
23536,0.316038697958,0.817466616631
51282,0.834664583206,0.346016645432
10227,-0.835431814194,-0.388550192118
50813,0.399892032146,-0.841435551643
51024,0.244012862444,0.100936472416
53343,-0.577830314636,-0.431743741035
1465,1.15084064007,-0.440572679043
79006,1.48952710629,-1.32569515705
6988,-0.318830639124,-0.0985479056835
11011,-0.49836987257,-1.13795161247
23325,-0.744982719421,0.441814571619
10049,0.165363222361,-0.474263936281
3157,1.00585842133,-0.981223464012
200734,-0.0921395495534,0.279780119658
9053,-0.126674696803,-0.165879130363
79094,1.02306032181,0.139519989491
2778,-1.26137793064,-2.18493962288
54881,0.110944122076,0.00239702314138
54807,0.55248093605,0.629347324371
323,-0.198110058904,2.43564915657
26001,0.770014464855,-0.312827944756
10190,1.17434346676,1.15663576126
9686,-0.301316589117,-0.403285622597
54915,0.707182228565,-1.00664997101
23658,0.851608932018,-0.600164651871
7750,0.310365736485,0.422237455845
79643,0.905833363533,3.18265604973
9488,-0.135462641716,-0.592980206013
11200,0.514861643314,-0.570647478104
65057,0.11741143465,0.951003789902
6832,0.1217835024,1.26306772232
23131,-0.759053707123,-1.07813560963
10776,0.337993264198,-4.45168113708
6253,0.321237921715,-1.03913807869
79716,-0.847171723843,-0.934932172298
29978,0.379917025566,1.2548648119
9988,0.214158684015,-0.704219520092
10845,-0.45391279459,-1.91761612892
54957,-0.198577284813,0.0212012976408
79170,0.0696204155684,1.67744326591
10610,0.584357082844,0.359428584576
128,0.86433660984,-0.317488729954
51026,0.38509106636,2.32993721962
5498,0.292519539595,2.08500623703
124583,-3.63315796852,-0.933325648308
9455,-1.41961669922,-0.320886701345
1212,-0.594029963017,-7.02084970474
5255,-0.743832886219,-0.868179440498
9448,0.678364992142,-1.32341742516
9924,-0.892431497574,-0.167681992054
5480,-0.0436519384384,-0.0594133064151
1983,-0.818103790283,0.734987854958
56889,0.30472022295,0.356553941965
79080,-0.337981462479,-0.0765354335308
9016,-0.0762115344405,-0.0301760733128
6915,-0.0726354420185,1.22076439857
9709,-0.520713865757,-1.5513728857
116832,-0.600947022438,-0.348368853331
670,-2.34754562378,0.862114608288
7867,-0.635349929333,0.57618200779
79143,-1.14258110523,-1.02708530426
11284,1.13375174999,-0.288110733032
23443,0.129097819328,-0.73409485817
51599,0.0734708607197,-0.00318491458893
5927,1.84348380566,-0.424289911985
55793,-0.664411485195,-0.643948674202
5867,-0.0735686123371,-0.587094724178
7866,-0.310508728027,-0.878288269043
25825,0.170768812299,-0.735243082047
4067,0.244624435902,-0.928757190704
51015,0.0499751083553,0.865842938423
5891,0.0169476270676,0.0883030965924
3300,-0.6166254282,-1.23226594925
64781,0.812920928001,0.859463810921
51056,0.473349839449,3.16937232018
8550,0.672936677933,0.195847183466
50810,-0.659266293049,-0.531867027283
23011,1.05789577961,0.727447509766
11168,-0.00815045833588,-1.15273571014
1385,1.27038574219,0.427400559187
10150,1.02166152,0.417129635811
29763,-0.320457845926,0.418460667133
9112,-0.0436977595091,-0.763864636421
23499,-1.67475652695,-1.22348344326
85236,1.68199157715,0.202708050609
5096,-0.313367336988,-0.403548210859
55620,0.259089291096,-0.726092100143
5373,0.121720552444,1.21343708038
51170,1.41491615772,-0.242169052362
54850,0.31362554431,1.6481692791
80349,-0.493107527494,0.462918490171
355,-0.267806887627,-0.661100804806
1062,-0.28208693862,-0.317583858967
8804,-0.598754405975,-0.651078820229
80758,0.533300697803,-1.73823845387
375346,-1.23861062527,-0.433185636997
51385,0.694422721863,0.162500649691
55748,0.84389179945,-0.363142460585
10318,0.332103669643,-0.614704191685
54681,0.483349919319,0.0395179986954
7905,-0.71812838316,-0.395039916039
28969,0.505414009094,-0.534534871578
10668,1.02577543259,-0.342882305384
51005,-0.126737311482,0.0693527236581
8800,-0.778325200081,0.801038384438
