rid,ERG010_VCAP_6H:BRD-K90149465-001-01-7:10.073,ERG010_VCAP_24H:BRD-K90149465-001-01-7:10.073
4331,0.230000004172,-0.709132194519
7099,0.240400001407,2.93781208992
10320,-0.311349987984,-0.502462625504
2042,1.73654997349,0.0649713873863
843,-0.748099982738,-0.290297687054
840,0.872699975967,1.83045685291
7048,-0.451849997044,0.0963748693466
4851,-0.614399969578,-0.657747149467
6464,-0.970950007439,-0.667494297028
23410,0.702099978924,-0.690956830978
54205,-0.460049986839,-0.426540344954
2770,0.660849988461,0.219919890165
80204,1.20465004444,0.696284115314
4208,-0.139000013471,-0.281627804041
1845,0.593050003052,0.92607820034
23368,-0.619249999523,-1.21253204346
5583,-0.0414499975741,-0.232347145677
8900,0.79129999876,-0.198382288218
581,-0.897199988365,-0.483812630177
6193,1.40135002136,-0.348038107157
6622,0.498549997807,0.439625263214
11261,1.26550006866,-0.432090848684
6696,-0.539950013161,0.404964715242
8312,-0.506500005722,-0.679330587387
835,1.65520000458,1.84450280666
8324,0.125799998641,0.899364769459
1848,0.115450002253,-0.299327492714
154,0.0108500011265,0.595887899399
4312,-0.931599974632,-1.29078745842
994,0.646549999714,0.374191224575
2048,-0.107749998569,-0.0379613041878
1111,-0.743799984455,-0.366479635239
5154,0.148949980736,0.507224261761
2920,0.697049975395,0.974802970886
3122,-1.17164993286,-0.698980867863
2769,-1.50185000896,-0.954338908195
5900,0.715700030327,1.70956873894
6304,0.394600003958,0.571179389954
5211,1.2241499424,0.801203489304
2886,-1.60240006447,-0.954701066017
9261,0.925150036812,0.777170360088
8569,-0.837000012398,-1.00329983234
3303,1.00285005569,0.142218708992
5331,0.920750021935,0.848342895508
5347,0.449100017548,0.316111862659
4638,0.798749983311,-0.468378305435
2264,0.00950000435114,-0.425018250942
1029,-0.583050012589,-0.289910018444
1027,0.947450041771,0.861348152161
2597,1.59169995785,0.281484752893
55847,-1.06765007973,0.0444368124008
25803,0.581799983978,1.3133058548
3480,-0.360100030899,0.783757805824
2946,0.313700020313,-0.132979139686
9517,0.207549989223,0.869537353516
25987,0.635650038719,0.679540812969
23670,1.06544995308,0.608278334141
11182,0.418950021267,-0.440187603235
2146,0.441200017929,-0.116675779223
3385,1.01534998417,0.960396707058
5261,-0.539499998093,-0.745965301991
10765,1.33529996872,0.862755775452
25839,0.769250035286,0.693521559238
4172,0.324250012636,-0.237573802471
23161,-0.840950012207,-1.0529282093
10298,0.269549995661,1.39284753799
1802,0.0506000071764,0.956598043442
58533,1.24084997177,0.94841080904
147179,1.21350002289,0.18556855619
29937,1.05325007439,1.15784931183
6184,0.135249987245,0.721166610718
9854,0.0151499956846,0.577930510044
2553,-0.588850021362,0.494929969311
5440,-0.762250006199,0.0302256941795
54623,0.585900008678,-0.188852339983
9533,-0.948699951172,-0.0425838828087
8607,-0.0222999975085,-0.701121449471
207,0.560450017452,0.711236953735
26054,1.00169992447,-0.0858623385429
10682,1.1671500206,0.267410337925
8573,-0.119350001216,1.54945838451
23378,0.316900014877,0.49096006155
8553,-0.0520999878645,-0.0475978329778
622,0.91094994545,0.470206260681
9467,-0.881999969482,-0.466881722212
5525,-0.234600007534,-0.84072291851
256364,0.114600002766,0.181784838438
332,0.895399987698,-0.51058280468
2058,0.0517999976873,0.598598062992
7849,-0.659350037575,-0.163004115224
23244,0.608399987221,0.997357845306
7494,1.01979994774,-0.164782449603
4836,0.201949998736,-0.664991557598
23647,1.38265001774,1.0232437849
10617,1.01684999466,0.789144814014
2184,0.61075001955,0.601983189583
5355,-1.14665007591,-1.20066404343
6659,0.444999992847,0.100654624403
7016,-1.25209999084,-0.98003667593
90861,0.75150001049,1.1417760849
10670,-0.427599996328,0.822553694248
79071,0.308300018311,-0.344874441624
64746,0.247099995613,0.0615405589342
5366,-0.11945001781,-1.15426754951
11344,0.480449974537,0.968526244164
10013,0.898499965668,-0.133507505059
5829,0.503049969673,-0.44622400403
5257,-0.00489999353886,-0.27755984664
22794,0.968899965286,0.612558603287
9761,0.118950001895,1.15999376774
23326,0.493749976158,0.546958982944
10972,0.489549994469,-0.715831696987
10523,0.356249988079,0.446650952101
79090,-0.190950006247,0.291075229645
27032,0.665250003338,1.12907767296
9097,0.0377499461174,1.18150782585
10513,0.41890001297,0.791744410992
1891,-0.215000003576,1.33640885353
3066,1.17919993401,0.192642748356
9801,0.0352500006557,-0.907061815262
1459,-1.11769998074,-0.928335547447
9703,0.553149998188,1.43280303478
10606,0.142050012946,0.1483694911
1017,-0.583000004292,-1.43008708954
9813,-0.322149991989,0.0437564849854
7485,0.0558499991894,-0.116647392511
2109,0.549050033092,1.19504880905
23271,-0.635900020599,-1.14281845093
9915,-1.06359994411,-0.958606660366
9552,-0.0643000006676,-0.32665014267
93487,-0.650400042534,0.46674785018
2956,-0.176450014114,0.0779430121183
11065,1.28495001793,0.0219256281853
9653,-0.551249980927,0.0340237617493
200081,0.0532499849796,0.565767168999
3337,0.0340000018477,1.11209857464
11073,0.218350023031,-1.35740995407
23,-0.838799953461,-0.129600286484
5641,1.46800005436,1.13307964802
8720,-0.628700017929,-0.130620107055
10782,-0.549400031567,-0.463173598051
25932,0.502499997616,-2.57176041603
3028,1.05484998226,0.0717058181763
6804,0.248349994421,-0.881143510342
890,0.432649999857,0.0784142762423
6390,0.958050012589,0.138182461262
4303,0.644250035286,1.52756237984
10953,0.995149970055,0.915598511696
22889,1.43035006523,0.767362535
3098,0.934949994087,0.996641397476
11044,-1.11989998817,-1.91642355919
8985,-0.107900001109,-0.899803876877
66008,0.842200040817,0.746547102928
9217,0.88949996233,1.07493877411
701,-1.08875000477,-1.63222384453
6182,-0.00859999656677,0.859239041805
4860,0.581250011921,0.197917178273
7398,-0.0861500054598,0.573760688305
6117,0.583549976349,0.615378439426
23588,0.813800036907,-0.0636760890484
949,0.407150000334,-0.280738711357
7168,1.30054998398,0.933056414127
9375,0.668699979782,1.70566678047
4927,0.61519998312,0.594593703747
2523,-0.890399992466,-1.39891767502
58497,0.561450004578,0.839400172234
6856,1.01730000973,0.778179228306
26036,0.518949985504,0.537684321404
10206,-1.13170003891,-1.01752126217
25793,1.39999997616,0.911803781986
55556,1.06085002422,0.824673295021
3978,1.21784996986,0.861266851425
10681,0.398699998856,-0.554125666618
3638,0.00334999710321,-0.521809101105
8349,-0.959900021553,-1.24418902397
6275,-0.736649990082,-1.03165566921
3895,-0.505249977112,-0.241159141064
392,0.164299994707,-0.00421699136496
9170,-0.351149976254,-0.355310320854
80347,0.828549981117,0.380561470985
23300,0.539499998093,1.02576875687
836,0.650350034237,-0.400060892105
11188,1.54034996033,1.35813581944
10898,0.483150005341,-0.0192683339119
9276,0.954550027847,1.06954419613
1647,-0.635450005531,-0.453597784042
10285,0.45450001955,-0.219363331795
23386,1.10374999046,0.516092956066
3156,-0.27064999938,-0.574018359184
10237,0.850650012493,0.674413561821
7077,-0.56559997797,-1.43989109993
11157,1.09924995899,0.271777480841
22908,0.890550017357,0.463931918144
10915,0.741549968719,0.882857739925
9897,-0.273199975491,-0.880633473396
1759,-0.0893999934196,0.131055682898
54541,-0.151949986815,-1.13097262383
211,-0.358099997044,-0.909476161003
5048,-0.276600003242,0.194145679474
84722,0.12784999609,-1.55742144585
29890,-3.34584999084,-1.40852224827
9868,0.637950003147,0.00438418984413
873,-0.0476499982178,0.390409111977
5580,0.0323499962687,0.772023320198
3725,-0.396050006151,-0.726432263851
23585,1.25524997711,0.734463691711
51097,0.662800014019,0.276409387589
1831,-0.707899987698,-0.200467348099
7020,-0.508449971676,-1.07858800888
55893,-1.32184994221,-1.04603123665
6944,-0.848299980164,-0.771752476692
22883,-0.0788999944925,1.05289947987
5601,0.0595999956131,-0.0274676680565
10775,0.528999984264,0.59667134285
4780,-0.474850028753,-0.00460115075111
10904,0.88714993,0.571918308735
9917,-0.280800014734,-0.939838051796
1399,-1.35124993324,-1.21334409714
24149,0.923650026321,0.276800751686
2222,0.750800013542,0.278677046299
10131,-0.125750005245,-0.278452813625
2958,0.463349997997,0.0265575051308
9650,-0.826149940491,-1.38913345337
7319,-0.105549991131,-0.0186608582735
4817,-0.816550016403,-0.682370841503
9143,-0.582849979401,4.69463682175
10494,0.601500034332,0.822000145912
55324,0.72025001049,0.150438383222
23149,-0.984899997711,-0.400724172592
9943,0.522300004959,-0.328612774611
6599,0.502799987793,0.675892293453
51031,1.02020001411,0.803922772408
3566,-0.150750011206,-2.97674417496
3815,-2.32209992409,-0.544246077538
8624,0.992950022221,-0.260060459375
27346,0.803699970245,0.467058181763
10489,0.149900004268,-2.51117515564
26128,1.27130007744,0.588786780834
79921,0.412000000477,0.34513771534
55746,1.07249999046,-0.733375549316
23636,0.600000023842,0.589960813522
10892,1.44029998779,0.344945847988
10652,0.690299987793,0.030714571476
11004,0.413399994373,1.38408756256
23530,0.0271500051022,0.794067978859
8826,-0.665000021458,-0.30264288187
3308,-1.23975002766,-1.028018713
7153,0.572250008583,-0.797917723656
11041,0.338450014591,1.48782277107
6342,0.687849998474,1.27048134804
5883,0.320349991322,0.927770614624
10589,0.628000020981,1.14756703377
5110,1.00419998169,0.324318408966
4609,0.335400015116,0.568504393101
5423,-0.0226499997079,0.271735668182
1070,0.693599998951,0.152094960213
10051,1.5448499918,0.777403354645
6603,-1.0080499649,0.346265435219
9019,0.12935000658,0.0585305392742
10969,0.0399499982595,-0.537316322327
9797,0.701599955559,0.992931485176
4043,0.600199997425,1.18371629715
9519,0.768249988556,0.535149395466
8480,-0.937799930573,0.986218690872
983,1.06344997883,-0.283538371325
10559,1.11669993401,0.229127824306
8508,0.652249991894,0.935920596123
9275,0.836449980736,0.482987582684
8914,-0.277599990368,0.201329737902
54505,0.603299975395,0.219850629568
6919,1.02845001221,0.0504707768559
2274,4.20125007629,-0.45828768611
2288,-1.49020004272,-1.053378582
7994,0.19240000844,0.00743221491575
4216,1.16245007515,1.35813093185
7538,-0.496699988842,-0.747785925865
3628,-0.193099990487,-0.487024188042
2037,0.595800042152,0.115185141563
2771,0.00434999912977,0.647334933281
7264,-0.0697499960661,1.01813745499
1786,-1.17589998245,-1.34662175179
5873,-0.34035000205,-0.798611104488
780,-0.195299997926,0.210309565067
9926,0.822000026703,0.713314175606
8446,-0.862749993801,-0.609789013863
7159,0.303699970245,-0.160691618919
1026,0.319499999285,-0.0485745966434
7082,-0.502050042152,-0.217869266868
10058,0.786450028419,0.648684024811
10797,0.223600015044,-0.544941663742
11230,0.962100028992,0.4262406528
30836,0.496949970722,-0.556484341621
27336,-0.512300014496,-1.22450578213
9918,-0.731700003147,-0.831170558929
79073,0.130400002003,0.0778774321079
9688,0.371749997139,0.550306916237
23659,1.05260002613,-0.281239420176
8396,0.706049978733,1.56623482704
23077,-0.0256000161171,0.558002352715
10857,0.629450023174,0.109766229987
16,0.0385500043631,-0.304042935371
2817,-1.09440004826,-0.758039355278
60528,-0.256350010633,0.59813863039
5359,-1.23055005074,-1.28902053833
1514,1.38324999809,0.411594927311
1509,-0.138149991632,-0.317454606295
9181,1.59535002708,0.474889695644
3611,0.324799984694,2.21890830994
4783,1.046200037,0.749959468842
10123,-1.1603499651,-1.8014973402
8895,0.432850003242,1.68643188477
9805,-0.139799982309,-0.705733656883
4125,-0.671799957752,0.243327647448
1635,0.382749974728,0.116070501506
4154,-0.0104000270367,0.760353326797
26292,0.946349978447,0.542049765587
5770,-1.40814995766,0.0978600978851
25874,0.864400029182,-2.41700935364
11319,1.02369999886,0.543795704842
1153,0.494650006294,0.866949081421
11098,1.10300004482,0.188345476985
8974,-0.243499994278,-0.171753078699
533,0.0644499957561,0.822171032429
823,0.608749985695,0.287052482367
6812,0.743250012398,0.74838578701
3693,1.82675004005,0.488967806101
4891,0.147350013256,0.356222063303
10954,1.08509993553,1.02588129044
5909,0.48860001564,1.1119120121
9221,0.335699975491,0.721954584122
847,0.360850006342,0.425366103649
11072,0.523149967194,0.577761769295
10221,-0.496499985456,0.253733694553
7158,0.0232499837875,0.65713429451
8678,1.02594995499,0.875216126442
11014,0.713950037956,0.899917900562
1994,-0.671199977398,0.277407050133
3482,0.295149981976,-0.746433138847
25976,0.15395000577,0.323734611273
10491,0.280849993229,0.290912985802
51053,-1.18999993801,-0.904705941677
9267,0.819050014019,0.638785243034
5547,0.445850014687,0.533227145672
6597,0.501749992371,1.15555536747
5836,-0.727249979973,-0.6735227108
6118,0.371700018644,-1.50445914268
2961,1.01915001869,0.115554690361
310,1.1072499752,0.828397750854
7296,0.643999993801,0.746950387955
1429,0.756850004196,-0.722121953964
2548,0.423749983311,1.63680291176
6499,0.993449985981,0.314178466797
642,0.463449984789,0.905046522617
23076,0.577749967575,0.420318931341
10099,0.528499960899,0.831107199192
9817,0.580599963665,1.1254888773
9126,-1.1603000164,-0.834066331387
3930,1.27100002766,0.152839973569
10450,-0.347800016403,0.0840625017881
54386,0.884150028229,0.821784377098
664,0.676800012589,0.406182050705
596,-0.0111500024796,0.0885851308703
10180,-0.146349996328,-1.05651402473
1445,0.029599994421,0.556383490562
230,0.918349981308,-0.433827757835
9246,-1.01209998131,-1.18652260303
5092,0.0206499993801,1.00946521759
23463,0.241600006819,1.09994637966
10007,0.362049996853,-0.136155053973
4925,1.02219998837,0.760376393795
6251,-0.740650057793,-0.145464748144
5782,1.01010000706,1.10616004467
5106,-0.372099995613,-1.30777180195
2673,-1.18900001049,-0.405876517296
644,0.181350007653,0.528345525265
6284,-0.0695499926805,0.776035666466
4605,-0.0620499849319,-0.229417487979
6810,-0.540449976921,-0.986923277378
54499,1.09979999065,0.774367809296
11007,-0.129150003195,0.304209709167
1643,0.188000008464,0.464573204517
25805,1.18989992142,0.0707162469625
3033,0.567299962044,0.115680038929
2745,0.693050026894,0.615365087986
9961,-0.958999991417,-0.927508473396
3925,1.4822499752,0.0109327733517
2582,0.816249966621,0.305918097496
5792,-0.99019998312,-0.999680638313
5236,1.13150000572,0.100653141737
4016,-0.541149973869,0.020195633173
4651,-0.170849978924,0.268134355545
3988,-1.00534999371,-0.555932760239
26227,0.28125,0.490643262863
7982,0.981999993324,1.12419724464
3551,-0.497099995613,-0.518872559071
5108,1.26335000992,1.13715648651
8870,0.0572500005364,-1.0843436718
2195,0.300999999046,0.245770305395
8731,1.22160005569,0.68754529953
1956,0.406399995089,0.866678833961
10276,0.512399971485,1.11077916622
1666,0.22650000453,0.990053296089
4864,0.333200007677,0.717775642872
4232,-0.688349962234,-0.727067887783
5050,0.669999957085,0.70256114006
813,0.966650009155,0.24173271656
3964,-0.529449999332,-0.584064722061
26020,0.649000048637,1.58400166035
481,0.708500027657,0.956010699272
5019,0.221300005913,-0.26674452424
291,0.549149990082,0.374017417431
10973,0.782100021839,1.23764133453
9697,0.0586999952793,0.572477459908
5831,0.32824999094,0.12477402389
8202,0.17199999094,1.2861571312
57804,0.340400010347,1.3582957983
5566,-0.798799991608,-0.49327737093
57149,0.867850005627,0.591466784477
7416,0.2662999928,0.424142003059
10174,1.05629992485,1.25314712524
6676,0.191650003195,-0.00893738679588
8884,1.68854999542,0.21353508532
5997,0.807000041008,-0.0806936994195
57147,0.251249998808,0.203711912036
6909,-0.574800014496,-0.0900859087706
9093,-1.30340003967,-1.17030060291
23142,-0.711199998856,0.11593991518
8444,-0.832899987698,-1.58604478836
11232,0.0412500016391,-0.190923154354
27095,0.827250003815,0.161474883556
10732,0.510399997234,0.187198877335
23029,-0.0243000090122,1.06132030487
9270,0.909299969673,0.253285467625
47,0.766299962997,0.356221169233
5889,0.422199994326,-0.578811824322
8243,-1.12269997597,-0.515801787376
10730,0.487749993801,-0.0308229625225
30,1.02859997749,1.3045732975
7466,0.312099993229,-0.213087201118
89910,0.461750030518,0.263163119555
56654,0.894699990749,1.60983538628
501,-0.180550009012,-0.685997903347
5438,1.52924990654,1.06233048439
26993,0.976300001144,0.567310333252
55111,-0.282999992371,0.176780626178
8520,1.04174995422,0.507125020027
10146,0.198450013995,0.524646580219
7165,0.737150013447,0.525414228439
55011,0.426050007343,0.91989004612
6461,-1.3042999506,-1.0022611618
10813,0.115800000727,0.85908806324
80746,-0.79540002346,0.367340147495
10434,0.509199976921,0.724137544632
5607,0.626800000668,0.013151243329
22827,0.510100007057,1.12924134731
51635,0.337249994278,0.453533172607
84159,-0.250550031662,-0.428889781237
3508,0.279950022697,0.09833958745
84890,-1.09154999256,1.21975696087
79600,-0.378400027752,0.218044936657
8574,0.988550007343,0.976936101913
5529,0.165349990129,-0.563910007477
3909,0.751800000668,1.04153239727
9637,0.433299988508,0.544605255127
8518,0.456749975681,0.712468743324
6443,0.818250000477,0.465055823326
58478,0.37524998188,0.521666407585
4850,0.764400005341,0.460199952126
23210,1.55900001526,0.905998528004
54733,0.167349994183,1.30612230301
55129,0.168300002813,0.307692140341
10273,0.433049976826,0.727181077003
572,-5.0,0.8046875
5716,1.39219999313,0.274754583836
22841,0.111550018191,0.526544213295
2356,-0.185150012374,0.279233545065
6050,-0.693250000477,-0.176515132189
64422,0.378600001335,-0.419871300459
8837,-0.926650047302,-0.526771068573
55127,0.618649959564,1.59865927696
23335,-0.759249985218,0.281212717295
10270,0.401749998331,0.602926850319
6509,1.27920007706,0.00158093124628
83743,0.546599984169,0.735689043999
6772,-0.736750006676,0.475059568882
22887,0.966749966145,0.550877571106
51001,0.0756500065327,-0.602454066277
26511,0.916650056839,1.17697823048
7874,0.704299986362,1.1361348629
51070,1.51549994946,0.383837580681
1738,0.292849987745,0.557842671871
3416,-1.23230004311,-0.290511518717
9128,-0.232250005007,0.810465753078
9833,1.22079992294,-0.800952672958
4088,-0.100449994206,-0.355091810226
5018,0.359799981117,1.2771589756
51375,-1.02429997921,-1.52438032627
55038,0.478199988604,-0.346491158009
23061,0.210299983621,-0.0365276634693
64428,-1.16530001163,-0.962867558002
11325,0.749599993229,0.558127701283
9641,-0.523500025272,-0.395460665226
23038,0.513500034809,1.61954879761
57048,0.21850001812,0.424877732992
94239,-0.727650046349,-0.280108004808
51203,-0.742950022221,-1.23152983189
388650,-1.00689995289,-1.43873393536
23039,0.439800024033,-0.937101781368
55179,0.152549996972,-0.143321588635
5827,1.0408500433,1.04049444199
10245,0.217900007963,1.34078204632
6813,0.76390004158,0.911735415459
3251,0.0879499912262,-0.0456650555134
23212,-0.657549977303,0.845363378525
23536,-0.805350005627,-0.947866141796
51282,1.44404995441,0.506640732288
10227,-4.28445005417,-0.254637628794
50813,0.149300009012,0.391081959009
51024,0.102899998426,0.641819596291
53343,0.0874999910593,0.226263552904
1465,0.879249989986,0.621766924858
79006,0.153299987316,0.659826517105
6988,0.392899990082,0.808490991592
11011,-1.48259997368,-1.12924957275
23325,1.21600008011,0.261230409145
10049,-0.778500020504,-1.02690708637
3157,0.735350012779,0.0284833535552
200734,-0.957900047302,-0.501777470112
9053,0.140049993992,-3.06426525116
79094,-0.00745000038296,-0.567605316639
2778,0.597100019455,1.43395256996
54881,0.487150013447,-0.709843277931
54807,-0.13504999876,1.37461221218
323,-0.708449959755,-0.937058568001
26001,0.487200021744,-2.43153619766
10190,-0.156599998474,-0.541179955006
9686,1.04544997215,0.836162269115
54915,-3.1834499836,0.701284825802
23658,0.676149964333,0.433492451906
7750,1.38654994965,1.06082975864
79643,-0.0420499965549,-0.0481463670731
9488,0.538800001144,-0.096986323595
11200,1.16830003262,0.170731455088
65057,-1.34284996986,-0.724850296974
6832,-1.5597499609,-0.932728052139
23131,0.854200005531,1.43432164192
10776,0.738650023937,1.04828822613
6253,-1.23059999943,-0.583996117115
79716,-0.496849983931,-0.0119748339057
29978,-0.305750012398,-0.318646371365
9988,-0.0586000010371,-0.229002982378
10845,0.550949990749,0.661128878593
54957,-0.69369995594,0.385323941708
79170,-0.97135001421,-0.658437073231
10610,-0.174950003624,-0.558100819588
128,-0.266000002623,1.04179608822
51026,-0.229200005531,-4.05067157745
5498,-1.1671500206,-0.900344789028
124583,0.303849995136,0.578861534595
9455,-0.0577000007033,0.178652495146
1212,0.602249979973,-0.157811254263
5255,0.384500026703,-0.181682616472
9448,0.25744998455,0.322264820337
9924,0.385899990797,-0.181007802486
5480,1.24485003948,0.247450441122
1983,-0.18844999373,-0.0736831054091
56889,-0.358649998903,0.641909599304
79080,-1.14410007,-0.647097945213
9016,0.471199989319,0.382279515266
6915,-0.734400033951,-0.839745402336
9709,-0.41345000267,-0.226311922073
116832,0.552749991417,-0.178592383862
670,-0.554949998856,-1.61930191517
7867,-0.364699989557,2.82275915146
79143,-0.512250006199,0.60495018959
11284,0.447600007057,0.810888469219
23443,0.642300009727,1.06277632713
51599,-0.145249992609,0.702401041985
5927,0.631900012493,0.654753565788
55793,0.513549983501,-0.186039507389
5867,0.925949990749,1.96644222736
7866,0.274249970913,1.01170420647
25825,0.855450034142,0.774118721485
4067,0.409550011158,-0.179206386209
51015,-0.261500000954,-0.721811294556
5891,-0.735149979591,-0.752539515495
3300,1.15330004692,0.378957599401
64781,-0.893399953842,-1.0012280941
51056,-0.44059997797,-0.446408867836
8550,-0.437699973583,0.170000493526
50810,-0.537150025368,0.238548696041
23011,-0.980499982834,0.0650264173746
11168,0.66369998455,0.162265390158
1385,-0.781050026417,0.965554952621
10150,2.70970010757,1.39684784412
29763,-0.69319999218,-0.0819460600615
9112,0.854650020599,0.885725021362
23499,0.843199968338,0.822892606258
85236,-1.4810500145,-0.112199068069
5096,0.609899997711,0.367837965488
55620,0.346199989319,0.535307765007
5373,-0.804750025272,-0.835300683975
51170,1.46829998493,1.03807497025
54850,-0.840749979019,-0.700933694839
80349,0.740700006485,0.944816529751
355,1.92299997807,-0.256516486406
1062,-0.523400008678,-1.03582787514
8804,0.26004999876,1.08197176456
80758,0.539250016212,0.292442947626
375346,0.0132500007749,-0.616632819176
51385,-0.305499970913,-1.15605318546
55748,0.0,0.673177421093
10318,0.903349995613,0.443090438843
54681,0.745800018311,1.36535167694
7905,-0.237700000405,-0.165908828378
28969,-0.633949995041,0.324833005667
10668,1.29480004311,-0.0765523537993
51005,-0.0938500016928,0.493624538183
8800,0.498600006104,0.254821956158
54438,-0.814499974251,-0.684931755066
55825,0.534699976444,-0.141362890601
8835,-1.30344998837,-0.978285253048
64429,-0.272249996662,-2.67754602432
3682,0.29650002718,-0.171904742718
10329,1.00094997883,0.61938893795
27109,0.664200007915,1.32620477676
51335,0.474299967289,0.383830964565
3202,0.969349980354,1.5714225769
2896,0.1943000108,0.95837688446
79902,0.597949981689,-0.1294195503
29083,0.401300013065,-0.230638861656
5747,-0.4375,0.0554350167513
22905,0.0699499994516,-1.20912241936
63933,-0.794099986553,2.73740696907
