rid,DOS016_VCAP_6H:BRD-K89735991-001-01-9:5.03,DOS016_VCAP_24H:BRD-K89735991-001-01-9:5.03,DOS042_A375_24H:BRD-K89735991-001-01-9:5.03,DOS042_A549_24H:BRD-K89735991-001-01-9:5.03
5720,-1.1620900631,0.28193205595,-0.15125001967,0.0821499973536
466,-0.0224181450903,-1.37204623222,0.422250002623,-0.44730001688
6009,-0.882955431938,0.594760596752,-0.698399960995,0.545750021935
2309,0.425037801266,0.0760737061501,0.431950002909,0.223550006747
387,-1.11127543449,-0.676841557026,-0.750650048256,0.252999991179
3553,0.405143707991,-0.583599328995,0.124199986458,0.236500009894
427,-0.344647467136,0.00782585144043,0.18504999578,0.312550008297
5898,-0.365015894175,-1.13735616207,0.391399979591,-0.133150011301
23365,-0.314211308956,-0.544136583805,3.03454995155,1.01754999161
6657,0.385462641716,-0.395622551441,-0.16345000267,-0.354249984026
5054,0.00239796191454,0.205239713192,0.553049981594,-1.25270009041
3108,-0.231254473329,0.473285973072,-1.24215006828,0.0832000002265
1950,1.18184268475,-0.402159571648,-0.14390000701,0.360950022936
351,-0.000661611557007,0.0329471156001,0.105650000274,1.14710009098
4846,0.359528750181,0.11390838027,0.0324500016868,-0.0828999876976
1452,-0.0171001553535,-1.19579136372,-0.993350028992,-0.271099984646
4776,0.519934594631,0.52152967453,-0.441799998283,0.508399963379
6908,-0.875642359257,-0.471411466599,-0.0196499824524,-0.304600000381
672,-0.587363183498,-0.901322364807,-1.32264995575,-0.675599932671
5710,-1.16421294212,0.192438572645,-0.340550005436,-1.18359994888
2115,0.294839382172,0.171808406711,-0.429650008678,1.27745008469
7015,0.531158983707,0.237262755632,-1.18589997292,0.058250002563
8726,-0.170082032681,-0.0753877311945,0.97545003891,-0.0552000105381
2185,0.428891867399,0.458227872849,-0.210799992085,0.142149999738
3315,0.279698610306,1.58469295502,-0.168899998069,-0.27349999547
5289,-0.227345496416,0.0392203629017,-0.104100003839,0.358099997044
868,-1.78928434849,-0.0249921381474,-0.141000002623,0.907099962234
1677,0.355884671211,0.590290129185,-0.445650041103,0.765900015831
7043,-0.00885879993439,-0.805674672127,1.25014996529,-0.125450000167
5613,0.161514788866,-0.70646327734,0.092150002718,0.0968500003219
595,-1.08947694302,0.854876637459,-0.136799991131,-1.57045006752
4793,0.657047986984,0.286157608032,-0.140849992633,-1.05570006371
2736,-0.106191501021,-0.0298233032227,1.2948499918,1.07969999313
5290,0.62212151289,-0.0466148406267,-0.00225000083447,0.382349997759
6194,0.0561342984438,0.183496937156,0.00034999998752,0.257950007915
1676,0.500323176384,-0.574238598347,-0.492150008678,-0.494450032711
23512,-1.14900672436,-0.141146019101,-0.754649996758,-1.16945004463
148022,-1.14918828011,0.961145043373,0.942000031471,0.0363500006497
1906,0.51447147131,-1.04143571854,-0.656649947166,0.344700008631
8878,-1.23476028442,2.20510816574,0.411899983883,-0.129950001836
3091,-0.354520618916,-0.182947963476,0.100199997425,-0.643649995327
5743,1.67885696888,-0.725420117378,1.28100001812,0.502650022507
5321,0.180798098445,0.0750102549791,0.0275499820709,0.398999989033
4144,0.209011346102,0.437431633472,-3.89144992828,0.200249999762
1981,0.112221702933,-0.251699328423,1.39509999752,-0.567399978638
695,-0.0420154780149,0.297185480595,-0.641399979591,0.709100008011
10398,0.269865989685,-0.649844527245,0.104299999774,-0.0745999962091
5708,0.282059043646,-0.037557400763,0.683850049973,0.263700008392
1213,-0.998758137226,0.978412985802,-1.20884990692,-1.54114997387
226,-0.662817001343,0.113463647664,0.114900000393,0.427799999714
6777,0.753557264805,2.01869797707,1.35089993477,0.0524999946356
2113,0.392313539982,-0.896208941936,0.481900006533,0.285400003195
3329,-0.54464161396,0.395582079887,-0.0486999899149,-1.09675002098
1050,-0.723760724068,0.300319552422,-0.635800004005,0.238049983978
9491,0.0286624021828,0.911023378372,-0.183199986815,0.110300004482
22926,0.919649422169,0.386422306299,0.118449985981,-1.71759998798
5899,0.410944670439,0.812809586525,-0.182799994946,-0.98039996624
5467,0.406718879938,1.0167080164,1.0773999691,0.671649992466
6774,0.111540749669,0.793899416924,-0.689199984074,-0.254999965429
1788,0.827318966389,0.342119604349,0.42095002532,-0.186199992895
5921,0.00849157571793,0.0981102138758,-0.475050032139,1.38545000553
5721,-0.453516185284,0.0894749164581,-0.690050005913,0.640400052071
2263,0.513711392879,-0.33135959506,-0.928600013256,-1.61210000515
808,0.969397306442,3.83193612099,-1.11214995384,1.10559999943
30001,-0.588577926159,1.08638346195,-0.256300002337,1.18605005741
348,1.22118103504,-0.0327655375004,-0.501350045204,0.834600031376
30849,-0.86209654808,0.27761131525,0.833199977875,0.331149995327
1454,-0.287344366312,1.03332149982,-1.59995007515,-0.896650016308
6500,-0.999836325645,0.0948788151145,2.62330007553,0.188799977303
5627,0.794553816319,0.157237619162,-0.315699994564,-0.0275499820709
5715,0.118594758213,0.778317689896,0.192050009966,0.685799956322
4791,0.578068315983,0.215926229954,-0.887250006199,0.820150017738
56924,0.0706443488598,-0.0676494017243,-0.565249979496,-0.557900011539
2690,0.638820588589,0.692900180817,-0.476399987936,0.85229998827
1019,-0.87300246954,-0.496279418468,0.824949979782,0.255750000477
51422,1.00690686703,0.361153930426,0.441749989986,-0.983099997044
5788,0.163369894028,-0.310178458691,-0.541999995708,-0.859300017357
6709,-0.407882928848,0.81665045023,0.753250002861,-1.17425000668
1277,0.767020225525,0.385855048895,0.584150016308,0.608399987221
993,-1.04105746746,-0.189788326621,0.566200017929,-0.0135999917984
7157,-0.497361332178,0.733823180199,-0.848500013351,-0.821650028229
1958,-0.0804452896118,1.69438791275,-0.0370999984443,-0.661000013351
4582,-0.00210229307413,1.35839498043,1.09175002575,-0.104299999774
9212,0.362395763397,0.200937002897,0.138699993491,-0.047150015831
8440,0.991309523582,0.53940820694,-0.52689999342,0.443700015545
6790,-0.750549316406,-0.0142757296562,1.00999999046,-0.833150029182
8851,0.670574009418,-0.64768743515,0.00669999420643,-0.263999998569
2534,0.566279292107,2.70214962959,0.138999968767,-0.103650003672
4893,0.070499792695,-0.068822607398,0.0386999994516,0.141649991274
665,1.18692922592,-0.226964503527,0.574200034142,0.48014998436
4313,0.632197797298,-0.86625379324,-0.176950007677,0.0837499946356
1022,0.128424465656,-0.855611920357,-0.037299990654,1.16365003586
5880,0.0675120055676,0.194700211287,-0.326900005341,1.50075006485
3162,0.424244850874,-0.484731405973,-0.795500040054,-0.564199984074
1282,0.489974617958,-0.353462100029,-0.110400006175,0.898150026798
3383,0.980646848679,1.02499294281,-0.90575003624,-0.861999988556
727,-0.941151380539,-1.32485866547,0.151150003076,-0.615750014782
4792,-0.695431768894,0.736523449421,0.086050003767,-1.24510002136
4794,0.414947450161,-0.494155019522,-0.258949995041,0.98189997673
902,0.93795055151,-0.196908280253,-0.642849981785,0.214499995112
8091,0.208389267325,0.722029328346,-0.461049973965,-0.661249995232
3486,-1.0403034687,0.933813512325,-1.69595003128,-0.208900004625
10818,0.305808842182,-0.577337086201,0.170650005341,-0.0886500030756
3454,0.252490133047,-0.176852062345,0.162749990821,0.534699976444
4282,-1.38175272942,0.0,0.337249994278,-0.0847999975085
1605,-1.25497710705,0.860230088234,-0.870949983597,-1.48064994812
10644,0.81505292654,0.22087174654,-0.787299990654,-0.213899999857
2065,0.410539746284,0.448911011219,-0.786550045013,0.114500001073
8321,0.621177494526,-0.237721949816,-0.901549994946,-0.0133000165224
8503,0.124594584107,-0.409201085567,0.138999998569,0.900600016117
7027,0.602449536324,2.22225642204,-0.711850047112,-0.0584999918938
6850,1.18864321709,-0.0974795818329,-0.444400012493,1.67289996147
1978,-0.0420264005661,-0.000190690159798,-0.276399999857,-0.905600011349
896,0.63150113821,0.170125514269,-0.573750019073,-1.07354998589
5777,-0.871191263199,1.39330625534,0.273649990559,0.638099968433
1846,1.25173282623,0.217283606529,-0.902450025082,0.505149960518
5925,0.54297375679,-0.0366701371968,-0.628699958324,0.413349986076
142,-1.82118582726,0.0542431175709,1.02555000782,0.994150042534
1021,-0.0740911364555,-0.285104215145,-0.662900030613,0.33370000124
5699,0.674528479576,-0.258759170771,2.49950003624,-1.14254999161
8061,-0.269896924496,5.11710977554,0.0940500050783,0.549400031567
1870,1.69418346882,-1.16474556923,0.0894999802113,0.958950042725
1398,-0.0708148777485,-0.940402507782,-1.22669994831,0.142300009727
3312,-0.704593837261,0.268025010824,-0.337499976158,-0.579249978065
891,0.162276878953,-0.553409576416,-0.22990000248,0.980700016022
4775,0.363941729069,-0.939948558807,0.358150005341,0.6820499897
5111,-0.0651233941317,-1.284476161,-0.483300000429,0.00065000000177
5696,-0.830912709236,-0.683243691921,0.677100002766,0.280149996281
5588,0.242196515203,-0.512891530991,0.374549984932,0.253749996424
6839,4.62245559692,-0.278787374496,0.0523000061512,-0.000950000016019
329,-0.295289635658,0.0141726881266,-0.641250014305,-0.579949975014
5058,0.839374244213,0.0500103235245,0.958950042725,0.123799994588
998,0.0737338662148,0.17847943306,-0.0856499969959,0.0158999562263
9134,-0.355995774269,-0.347874969244,-1.46955001354,-0.214150011539
6616,0.515440702438,0.190552592278,0.0709000006318,-0.259700000286
5223,-1.23623371124,0.0914878249168,0.574999988079,1.10154998302
4690,0.412266105413,-3.87194037437,1.07945001125,1.15090000629
958,0.222683951259,-0.483217060566,-0.0594000034034,0.231999963522
1616,-0.498323708773,-0.658522367477,-0.847149968147,1.06225001812
991,-0.801774144173,-0.229737177491,-4.99965000153,0.182400017977
6347,1.01100945473,0.00397080183029,-1.15170001984,1.21490001678
6714,-0.928520917892,0.687945604324,0.643399953842,0.463450014591
652,0.505751550198,-0.621881008148,-0.43410000205,0.0186000168324
4331,-0.295672476292,-0.651646912098,0.0396500080824,-0.195599973202
7099,0.778534293175,-0.273141145706,-3.01409983635,-2.19020009041
10320,1.0617544651,0.288698107004,-1.13255000114,-0.92040002346
2042,-0.360205739737,-0.168312847614,0.108400009573,0.419200003147
843,0.157005310059,-0.875139594078,-0.434600025415,0.573300004005
840,-0.281286597252,1.08793759346,-1.15170001984,0.908100008965
7048,0.510927498341,-0.384030878544,-0.761900007725,-0.254449993372
4851,0.278605312109,-1.06385111809,-0.155400007963,0.0869000032544
6464,1.56539666653,-0.289289206266,-0.654399991035,0.735599994659
23410,0.32238560915,-0.775691628456,0.901199996471,0.0508500039577
54205,0.0132310949266,-0.191750943661,-1.3789999485,0.35980001092
2770,-0.877844274044,-0.479206442833,0.756350040436,0.713349997997
80204,0.767111420631,-0.939988970757,3.85769987106,0.180999994278
4208,0.326547175646,0.066324993968,0.371949970722,-1.78914999962
1845,0.142842710018,-0.584939241409,1.78139996529,-1.74269998074
23368,0.493784785271,0.271307766438,-0.507099986076,2.41934990883
5583,1.56580805779,-0.339160650969,-1.48975002766,0.476599961519
8900,0.417053580284,-0.0761843621731,-2.05244994164,-0.569249987602
581,0.217023909092,1.10242795944,0.947449982166,-0.214199960232
6193,-0.708038687706,0.709457933903,0.502900004387,1.28139996529
6622,-0.290291309357,0.0906197652221,-1.39195001125,1.10294997692
11261,0.834549129009,0.511789381504,-2.13225007057,0.615249991417
6696,0.635928452015,-0.727930188179,-1.53115010262,-0.929900050163
8312,1.3131711483,-2.06951713562,0.0765500068665,1.20069992542
835,0.612309038639,0.782601833344,-1.51045012474,0.544250011444
8324,0.724883019924,-0.191317111254,-0.879199981689,0.674000024796
1848,0.191562414169,0.353006631136,-0.62625002861,0.549550056458
154,0.550384402275,-0.864761412144,-1.39139997959,-0.0351999998093
4312,1.15659689903,3.01977705956,-1.00470006466,1.29574990273
994,-0.900944888592,0.322199732065,0.081949993968,-0.0397999882698
2048,0.358894348145,-0.788546562195,-0.269400030375,0.156199991703
1111,0.24504160881,0.0780274271965,0.564599990845,0.0588499903679
5154,-0.550018846989,-0.20723707974,-0.0361000001431,0.52380001545
2920,-0.143007695675,-0.621997714043,0.133050009608,-0.959349989891
3122,0.64729398489,-0.157585144043,-0.377550005913,0.739750027657
2769,0.850564956665,-0.248688995838,0.425949990749,0.572049975395
5900,-0.891404807568,-0.166281953454,0.757600009441,-0.495799988508
6304,2.94774627686,0.870574355125,2.74074983597,2.12770009041
5211,1.86165928841,0.614585518837,0.19470000267,-0.841099977493
