rid,DOS015_VCAP_6H:BRD-K56943062-001-01-2:5.01,DOS015_VCAP_24H:BRD-K56943062-001-01-2:5.01
5699,0.479450643063,0.204036206007
8061,-0.480586886406,-0.366850674152
1870,0.806944966316,0.335098028183
1398,0.052755177021,-0.38579595089
3312,1.86473309994,0.48820823431
891,0.706237494946,1.11927390099
4775,-0.610962688923,-0.174426615238
5111,0.14902536571,0.512989163399
5696,0.877486526966,0.33858987689
5588,1.42564201355,1.23427677155
6839,-0.317842841148,0.49887791276
329,0.694575548172,1.14496231079
5058,0.364224255085,0.153550222516
998,2.08961963654,0.819071531296
9134,0.533828139305,0.453651547432
6616,-0.325381189585,1.1353096962
5223,-0.260747313499,0.229303508997
4690,0.640408098698,0.0378917604685
958,0.480320304632,1.69078373909
1616,-0.0351678729057,-0.223630428314
991,0.295109450817,-0.0124107291922
6347,0.217981249094,1.21942532063
6714,-0.0994045883417,-0.409088253975
652,-0.215370833874,0.450093209743
4331,1.33309900761,0.931870162487
7099,0.150111272931,0.800653338432
10320,-0.249307990074,0.83144235611
2042,-0.215932637453,0.575558662415
843,-1.1346732378,0.768295943737
840,-0.578790426254,-1.34128320217
7048,1.83969378471,-0.191494971514
4851,-0.121515028179,-0.0255171209574
6464,-0.299659848213,1.90662920475
23410,-1.14368271828,-0.522652745247
54205,0.823184967041,0.992790877819
2770,-0.307985156775,-0.482796549797
80204,0.479978710413,-0.373208105564
4208,0.493476003408,0.400338351727
1845,0.631705880165,-0.421217441559
23368,-0.348437637091,-0.0267243385315
5583,-0.51703196764,0.452970772982
8900,0.539420247078,1.48757004738
581,-0.672766804695,0.849137425423
6193,0.535988330841,-0.00498677790165
6622,-1.3285806179,-0.337292939425
11261,0.374386876822,0.621461033821
6696,-0.579955041409,-0.469993650913
8312,-0.740088939667,-0.238030478358
835,0.794975757599,0.535691380501
8324,0.775256335735,0.082227833569
1848,0.916004002094,-0.62284296751
154,0.894840657711,-0.160015836358
4312,1.82383179665,1.42996644974
994,-0.580791831017,-0.343646019697
2048,0.0997678413987,0.00800567865372
1111,-0.648383557796,2.79414582253
5154,-0.152764841914,-0.371247529984
2920,-0.173305988312,2.39292669296
3122,-0.0245542377234,0.421439528465
2769,-0.771869540215,0.905596733093
5900,-1.21557939053,-0.658600330353
6304,1.17202794552,0.344398081303
5211,-0.91580837965,-0.376106828451
2886,0.0771010965109,1.11972606182
9261,0.170004814863,-0.81843739748
8569,0.120589897037,0.235340148211
3303,0.0633210539818,1.18772089481
5331,-3.94861388206,-2.52220988274
5347,-2.16217255592,0.383183300495
4638,1.11852622032,0.904455125332
2264,0.0652513131499,0.541429936886
1029,0.48561617732,0.575671613216
1027,0.933497846127,0.121711991727
2597,0.631774663925,0.0
55847,-0.43292838335,0.132998228073
25803,0.657519340515,-0.189298838377
3480,-1.79380619526,-1.34963989258
2946,-0.0180444419384,-0.270191580057
9517,3.25726103783,-1.10197532177
25987,-0.467611342669,0.11723472178
23670,-0.78850209713,-0.516000449657
11182,-0.0852792412043,-1.14410352707
2146,-0.474604487419,-0.458606660366
3385,1.21568644047,0.470553576946
5261,0.618943572044,0.739856362343
10765,-0.580692529678,-0.362875401974
25839,-1.08347868919,-0.324771255255
4172,-1.71953654289,-0.577655255795
23161,0.334028154612,0.414982795715
10298,-1.46904492378,-0.775779604912
1802,0.367263227701,-0.869312882423
58533,1.7623860836,2.19733285904
147179,0.536422967911,-1.53020119667
29937,1.18923211098,0.289126098156
6184,0.388989210129,0.439644098282
9854,1.17682623863,-0.969424724579
2553,-0.511889994144,1.05425989628
5440,0.330063134432,0.963533639908
54623,0.5895383358,-0.201999694109
9533,-1.28635287285,-0.301547944546
8607,1.23638081551,1.1777677536
207,-1.49285805225,-0.88204407692
26054,-1.58253931999,-0.798909664154
10682,0.338754057884,0.683685660362
8573,-1.27479493618,-1.28335022926
23378,0.279282927513,-0.00297932745889
8553,-0.490338921547,-1.69903588295
622,-0.0580279715359,0.0768558084965
9467,0.57762670517,0.194364160299
5525,0.0219575166702,-0.776129364967
256364,-1.531468153,-1.6565079689
332,-0.116339445114,0.887293040752
2058,-1.79073500633,-1.39891123772
7849,0.632668435574,2.85218334198
23244,-0.0615412443876,-1.08777236938
7494,1.40945577621,-0.454144597054
4836,-1.02956426144,-1.48397493362
23647,-0.552181303501,-0.00394354760647
10617,0.810754418373,1.55832219124
2184,0.492759168148,0.239491090178
5355,0.369771361351,-0.864511907101
6659,-0.532494068146,-0.924070179462
7016,0.0377990454435,-0.842886328697
90861,0.212261930108,-0.361171334982
10670,1.68571662903,0.553928971291
79071,1.53579092026,0.993144094944
64746,1.55033767223,-0.118867486715
5366,-0.338626474142,0.918217301369
11344,-0.138080686331,0.277299106121
10013,-0.974610567093,-0.690240323544
5829,-0.534615337849,-0.552492558956
5257,-0.539735794067,-0.598485827446
22794,-0.927946567535,-0.223839089274
9761,-1.40270864964,-3.15319490433
23326,-0.515940845013,-0.595803380013
10972,0.540795564651,0.948848366737
10523,-1.17909252644,-0.777923464775
79090,-0.257354915142,0.676789283752
27032,-1.09842538834,-0.503934204578
9097,-0.104435048997,-0.769944369793
10513,-0.525929093361,0.839569866657
1891,0.569541931152,-0.820793807507
3066,0.976812362671,1.47479844093
9801,0.518028020859,-0.273891627789
1459,0.0560083389282,-0.249373063445
9703,0.862758398056,-0.897988736629
10606,0.210101246834,0.50988894701
1017,0.303374946117,-0.356523305178
9813,0.490886092186,-1.61324238777
7485,0.418806225061,0.0451840236783
2109,-0.180385753512,-0.180654600263
23271,0.223697125912,-0.799823403358
9915,-2.33974957466,0.985616505146
9552,-2.10190033913,0.185392409563
93487,1.20019257069,0.705663919449
2956,1.04274845123,-0.770494639874
11065,0.482923835516,0.535464584827
9653,0.577310204506,-0.0291361361742
200081,-0.21535167098,-1.33810353279
3337,1.38080811501,-0.795694470406
11073,-0.77472358942,-0.579305589199
23,-0.300546526909,-1.42919278145
5641,1.09239864349,0.107240200043
8720,-0.806474745274,-0.677546441555
10782,-0.134844958782,-0.625707387924
25932,-0.417131960392,0.572747409344
3028,0.675262212753,0.742264330387
6804,0.360438793898,-0.363041400909
890,0.318588018417,1.72783112526
6390,0.839830696583,0.505314648151
4303,-0.806248664856,-1.44675636292
10953,-3.52255630493,-0.0186593383551
22889,-1.0277043581,-3.55284333229
3098,0.398857057095,-0.945790529251
11044,-2.0655002594,0.396786808968
8985,0.135055035353,-0.632408857346
66008,0.0257612466812,0.0113389473408
9217,0.719341933727,0.640725255013
701,-0.20632687211,0.297585070133
6182,-1.52441930771,0.359383583069
4860,1.02666914463,-0.372564971447
7398,0.00384375452995,-0.0746422111988
6117,-1.19104015827,-1.47117471695
23588,0.0745605230331,1.48815226555
949,-2.54393577576,-0.306263625622
7168,-0.306859463453,-0.158767163754
9375,0.0402196347713,-0.232804358006
4927,-0.0997547730803,0.0192573666573
2523,-1.13920032978,0.110769614577
58497,-0.243841797113,0.338689804077
6856,-0.218227505684,0.667512238026
26036,-0.406160056591,0.0653565376997
10206,1.01016390324,0.494830965996
25793,-1.63670516014,-0.0991020798683
55556,-1.46268892288,-0.800196945667
3978,-0.0708730742335,-0.544272482395
10681,-0.630591988564,-0.993820667267
3638,3.37798595428,-0.658278882504
8349,2.1609287262,-0.414905786514
6275,-0.383843481541,-0.741059660912
3895,-1.22866463661,-0.883052229881
392,0.0993266403675,-0.648364961147
9170,0.852934420109,0.66682690382
80347,-0.593872070312,0.221104249358
23300,-0.00857056677341,-1.04514205456
836,-0.256879478693,0.386200129986
11188,-1.35441863537,-2.93629455566
10898,-0.87648910284,-0.58051097393
9276,-1.00553357601,-0.68590503931
1647,-0.592420458794,0.368592888117
10285,0.727560162544,0.212349638343
23386,0.212625980377,0.471752285957
3156,1.72111845016,1.13115143776
10237,0.244954764843,-0.326932311058
7077,0.590606212616,0.761714816093
11157,-0.161075040698,0.0897630602121
22908,-0.789071798325,-0.92854064703
10915,-0.0520968139172,-0.580571949482
9897,-0.0686790943146,0.50947868824
1759,-1.27618217468,-1.38006496429
54541,-0.0683307051659,0.0793154761195
211,-0.662626206875,-1.06374573708
5048,-1.69102931023,-0.44595438242
84722,-0.115361452103,0.0646115988493
29890,-0.584865272045,-4.34128952026
9868,0.0534497350454,-0.11557303369
873,-0.229320093989,1.13582122326
5580,1.07820796967,-0.709778547287
3725,0.329441338778,-0.894813776016
23585,1.10002326965,-0.0471038520336
51097,-0.452718317509,0.282955378294
1831,-0.140390381217,-0.139006137848
7020,-0.342888355255,0.485056221485
55893,0.927451908588,0.567925155163
6944,-0.833093941212,1.08576238155
22883,-3.80871725082,-1.3418970108
5601,-0.21353405714,0.14865231514
10775,0.257708191872,2.02466797829
4780,-0.182789087296,-0.757902741432
10904,0.397991061211,-0.906502127647
9917,-0.189705610275,0.185372665524
1399,1.482224226,-0.688538730145
24149,0.00866966322064,-0.412891447544
2222,2.02434921265,1.1505023241
10131,-0.391901940107,-1.85601520538
2958,-0.28897151351,0.680269837379
9650,1.39493060112,0.246334344149
7319,0.212071895599,0.578295230865
4817,-0.418435513973,0.02247646451
9143,-0.135341331363,-1.28769111633
10494,-0.0786014050245,-0.626993834972
55324,-1.10660874844,-0.143652200699
23149,-0.250454992056,0.0343743413687
9943,-0.870263457298,-0.839787423611
6599,-0.302064299583,-0.365256905556
51031,1.04065263271,0.438581943512
3566,-0.0590394288301,-0.292358696461
3815,-0.191047221422,-0.39383906126
8624,1.77391588688,-0.19792586565
27346,0.822937190533,0.0502963662148
10489,-0.361642360687,-0.0190624296665
26128,-1.06422495842,0.0425878763199
79921,-0.148877352476,-0.265353739262
55746,-0.532770335674,0.986187815666
23636,-1.21420180798,-0.490151882172
10892,0.740803599358,-1.18296515942
10652,-0.377376228571,-0.885377764702
11004,-1.1383292675,0.218233197927
23530,-0.666618824005,-1.08691740036
8826,-0.573550105095,-0.0723684430122
3308,1.24258601665,0.309385150671
7153,-0.213722392917,0.247781261802
11041,0.931108832359,0.728620529175
6342,0.0786655247211,-0.867742061615
5883,-1.06001973152,-1.18897986412
10589,-0.279892235994,-0.346930086613
5110,0.721373796463,0.856294751167
4609,-0.666271448135,-0.107380449772
5423,1.24436151981,0.655095696449
1070,-1.00294649601,0.0403639003634
10051,0.391087472439,0.430318266153
6603,-0.798819839954,0.0645698830485
9019,0.813426613808,-0.126241505146
10969,0.38492166996,0.342582464218
9797,0.108879379928,-1.20049035549
4043,-0.22179184854,-0.749882042408
9519,1.01938319206,0.885834932327
8480,0.993683040142,-4.0708732605
983,1.01047468185,1.9290626049
10559,1.33601462841,1.16677927971
8508,-0.270362019539,-0.0241805613041
9275,0.80091714859,0.530998408794
8914,-0.736684978008,-1.80605399609
54505,-0.727423191071,-0.168817326427
6919,0.119685143232,0.371304124594
2274,0.278348624706,0.253899931908
2288,-0.0491317808628,0.306770026684
7994,-1.40030300617,-1.8568649292
4216,-0.939633488655,-1.64722383022
7538,-1.53701257706,-0.612669825554
3628,0.575841963291,0.844314694405
2037,1.20481574535,-0.055129557848
2771,-0.153435781598,-2.32448935509
7264,0.514860510826,-0.199768185616
1786,-0.358336746693,-2.01598381996
5873,1.08627200127,-0.31758210063
780,1.01004159451,-0.644990682602
9926,-0.371088474989,-1.22818350792
8446,-1.08839118481,0.389765590429
7159,-1.62035727501,-1.18091988564
1026,0.788900256157,0.0932462736964
7082,0.177390605211,-1.26936066151
10058,-0.525012552738,-0.977383732796
10797,0.116581559181,0.277253895998
11230,-0.103751629591,0.259259641171
30836,-1.35980117321,-0.6206163764
27336,-0.734961032867,0.188668444753
9918,-0.907492220402,0.791235685349
79073,0.0727351456881,-0.959954798222
9688,0.840764939785,0.244890362024
23659,-0.236359372735,0.215933725238
8396,-0.935627877712,-0.663691043854
23077,-1.93786883354,-2.00351476669
10857,0.310773462057,0.552888810635
16,-1.11721861362,-0.102506101131
2817,-0.110768280923,-0.169569820166
60528,-1.15128052235,-1.43743908405
5359,1.43594098091,-0.618474602699
1514,-0.116839945316,-1.48653125763
1509,-0.164279714227,-0.126478999853
9181,-1.22133517265,-0.988013863564
3611,0.390240043402,-0.194111526012
4783,0.693541765213,0.135807186365
10123,0.529922962189,0.223383456469
8895,0.220546066761,0.541520833969
9805,-0.53378289938,-0.710251092911
4125,-0.3853084445,-0.253673821688
1635,-0.586125850677,-0.162852659822
4154,0.0200830101967,-0.229774534702
26292,0.497826904058,0.0832590088248
5770,0.781818270683,-0.0572729110718
25874,0.94112098217,0.171716988087
11319,0.233536481857,0.975789546967
1153,-1.14860272408,-0.728567183018
11098,0.347751736641,0.0038134008646
8974,1.02564096451,-1.44833540916
533,0.676285266876,1.08645904064
823,-0.298714339733,-0.904073834419
6812,-0.588647127151,-0.35473588109
3693,-0.537895143032,-0.144195526838
4891,0.246777623892,0.138712495565
10954,-0.507397890091,0.0321659445763
5909,-0.959621846676,-1.30018377304
9221,-0.953205108643,-0.679804444313
847,-0.20629131794,0.123252719641
11072,0.183291584253,-0.97837138176
10221,-1.23332929611,-0.00387582182884
7158,-0.323952317238,-2.92897558212
8678,0.562265992165,0.550410568714
11014,-0.19990631938,0.17788913846
1994,-1.71143829823,-0.611053526402
3482,-1.05641317368,-0.566491007805
25976,1.14721155167,-1.62385344505
10491,-0.0667058825493,-1.47261846066
51053,2.02916741371,-0.42827630043
9267,1.62502408028,-1.02323102951
5547,-0.379037082195,0.841091752052
6597,-2.66336131096,-0.727262496948
5836,0.849710345268,0.0719713866711
6118,0.622779965401,0.725720524788
2961,-1.53052854538,0.230641305447
310,1.40700888634,2.14514112473
7296,-0.695218741894,-0.220251202583
1429,0.060093075037,0.724613726139
2548,-0.464623838663,-0.205378487706
6499,-1.72606658936,-0.714751958847
642,-0.0257267951965,0.551722943783
23076,0.237706929445,-0.140642642975
10099,0.166597530246,-0.168277859688
9817,-1.01581096649,-0.659458220005
9126,-2.08966875076,-0.187004685402
3930,0.626716077328,0.503417134285
10450,0.90192002058,0.349446564913
54386,-1.36610138416,-1.49640083313
664,-0.539049088955,0.951491653919
596,-0.431004941463,-0.691149353981
10180,-0.849386811256,-1.9571146965
1445,-0.387373209,-0.844799518585
230,0.032230168581,0.402318239212
9246,-0.592432498932,0.76896071434
5092,-0.740965366364,-0.266866624355
23463,-0.540318191051,3.48631715775
10007,1.29502534866,1.20438694954
4925,-1.03605341911,-0.539289414883
6251,-0.0683189332485,3.96541333199
5782,-1.20624411106,-0.565617203712
5106,0.161915495992,-0.507772445679
2673,0.181949853897,-0.775088071823
644,-0.324004352093,-0.0361726507545
6284,1.59975588322,0.863043725491
4605,0.765970230103,-0.116631746292
6810,0.236459732056,-1.20455503464
54499,1.68800067902,2.77322912216
11007,-0.456132441759,0.0674669146538
1643,-0.110047221184,-1.23506093025
25805,0.698187053204,1.53689742088
3033,1.0299642086,0.780555963516
2745,0.101509779692,0.473744630814
9961,-0.666682839394,-0.661808848381
3925,0.844800174236,0.648233056068
2582,0.0895052775741,0.744037508965
5792,-0.133231818676,-0.756163418293
5236,-0.348121792078,-0.0654417872429
4016,3.15379238129,-0.294555664062
4651,-0.898037850857,-2.04770565033
3988,0.564316987991,0.907600820065
26227,0.62504863739,-0.358028590679
7982,-0.0350257307291,0.36484503746
3551,-0.473395615816,-0.947522044182
5108,-0.234890118241,-0.83888310194
8870,-0.404954761267,-0.15512534976
2195,-1.04703235626,-1.52981352806
8731,-1.83631682396,-0.979989826679
1956,0.703307151794,0.414350479841
10276,0.198001086712,-0.68028819561
1666,0.620224058628,1.2641017437
4864,-0.140140295029,-0.960894942284
4232,-0.816061854362,-0.19615110755
5050,0.764197528362,0.157016798854
813,1.04176545143,0.428668826818
3964,-0.947217404842,-0.0109912455082
26020,-1.3405970335,0.080961316824
481,-0.0935354679823,-0.675365805626
5019,-0.339400440454,0.115323990583
291,-2.86525058746,0.956339836121
10973,-0.59440690279,-0.559528470039
9697,-0.371540933847,-1.14779758453
5831,-0.686002790928,-0.810573816299
8202,-1.47229146957,-1.11977100372
57804,-0.151357442141,-0.0172824859619
5566,0.396789312363,-1.33033883572
57149,0.233176842332,-0.0725917965174
7416,0.271995186806,-0.179711014032
10174,-0.575831830502,0.387918561697
6676,0.703664004803,0.00341284275055
8884,0.766965210438,0.428740739822
5997,0.501485824585,1.07983279228
57147,-0.789514899254,-0.189626663923
6909,-0.300738781691,-0.977696478367
9093,0.184447214007,-0.0786758363247
23142,0.476749718189,0.617384135723
8444,0.124591439962,-0.120041280985
11232,1.48836684227,-0.669987440109
27095,0.533063709736,0.104517266154
10732,0.14353390038,0.993798851967
23029,0.632308602333,-0.703176259995
9270,-1.71527862549,0.903596878052
47,0.105130724609,0.434185743332
5889,0.0188855081797,0.756918072701
8243,0.482550621033,-0.693492352962
10730,0.157201379538,-4.80510902405
30,1.28719341755,-1.152998209
7466,-0.0411398783326,-0.475471049547
89910,-1.50668096542,-1.47820746899
56654,0.344285011292,-0.572873950005
501,1.65115177631,-0.175752401352
5438,0.824034035206,0.0582118406892
26993,-0.43874925375,-0.933221459389
55111,0.470916748047,-0.825295686722
8520,-2.12202072144,0.657669305801
10146,-0.258664488792,1.37418246269
7165,-0.27350050211,-0.207011699677
55011,0.602374196053,0.581601917744
6461,-2.05286860466,-0.104110240936
10813,-0.552496433258,0.836755752563
80746,-0.212543651462,0.6398203969
10434,-1.401689291,1.01188957691
5607,0.11857740581,0.215249791741
22827,-0.269239723682,-0.84076166153
51635,-0.000229371522437,0.269936561584
84159,2.79571533203,0.88493347168
3508,-0.567102849483,0.0107298791409
84890,-0.494481533766,-0.0895716398954
79600,1.31031775475,4.25083255768
8574,0.57700663805,0.133903026581
5529,-0.211636021733,-0.132450312376
3909,0.280499666929,0.312952071428
9637,-1.41992282867,-0.488095104694
8518,-1.54114508629,-1.09546113014
6443,0.350312948227,-0.352179020643
58478,0.7624604702,0.0234322249889
4850,0.568883597851,0.0847592353821
23210,-0.190109044313,-5.32767820358
54733,-0.928368985653,1.30196607113
55129,0.752062320709,0.845871508121
10273,-0.47943302989,-0.816519737244
572,-0.137399345636,0.256328672171
5716,-0.333163380623,0.524831712246
22841,0.19124776125,-0.172175690532
2356,-0.216404423118,-0.127266526222
6050,-0.289893448353,-0.280566006899
64422,0.363285601139,0.0911149978638
8837,0.599927902222,0.634320020676
55127,-0.259481698275,0.610123813152
23335,-0.551211774349,-0.495340943336
10270,-2.52014017105,-0.697903156281
6509,-0.624239444733,0.448129832745
83743,-2.28060126305,-0.194220423698
6772,0.793219089508,-2.02943778038
22887,0.12744602561,-1.0023714304
51001,0.338695824146,0.154410168529
26511,-0.160711884499,-0.83041447401
7874,-0.765192449093,-1.67879664898
51070,-0.46372616291,0.133797675371
1738,0.481200933456,0.867781281471
3416,0.043392971158,-0.90787178278
9128,0.697847723961,-3.29818844795
9833,-0.442567884922,0.697530448437
4088,-0.609839379787,0.108057409525
5018,-0.456526756287,-1.53973913193
51375,-0.0999882593751,0.0357757806778
55038,0.946785867214,1.0530269146
23061,-0.179768115282,0.275289297104
64428,1.20124292374,0.322164952755
11325,-0.872463405132,-0.745440483093
9641,-0.563069760799,0.0529482662678
23038,-0.531496047974,-1.48792600632
57048,-0.0227281451225,-0.756175994873
94239,0.968098282814,-4.58072757721
51203,0.289105415344,1.33930897713
388650,-0.856958866119,0.492315798998
23039,1.0496172905,-0.0463514477015
55179,0.0362390950322,0.823579668999
5827,0.525257885456,1.10474133492
10245,1.11757397652,-0.292415708303
6813,-0.670345902443,0.482935130596
3251,0.850207686424,0.57659894228
23212,3.4220199585,-0.178952276707
23536,0.984828412533,0.218547016382
51282,1.01967978477,1.13070428371
10227,-0.694989621639,-0.815206766129
50813,-0.0583424791694,-0.363231271505
51024,-0.243054389954,1.25098633766
53343,0.283898621798,0.0456855744123
1465,0.675851583481,0.133770301938
79006,2.13914895058,0.737656593323
6988,-0.295076996088,-0.517841219902
11011,-1.13856852055,-1.16462445259
23325,-0.757271230221,1.01814436913
10049,0.370012640953,0.0413759313524
3157,2.21840667725,-0.46377569437
200734,-0.0779254883528,-0.453626275063
9053,-0.459857702255,0.136023968458
79094,-0.668364405632,0.359254568815
2778,0.572625637054,-1.04421961308
54881,1.0084066391,0.984022498131
54807,-1.64729964733,-0.382824093103
323,-0.269347339869,0.108634591103
26001,0.309987485409,-4.67455816269
10190,1.84052920341,2.05781769753
9686,-0.362676680088,-0.241586238146
54915,0.203856095672,-0.349009543657
23658,1.3267570734,-0.129412174225
7750,2.32651877403,-0.277020037174
79643,-1.29393804073,1.85562455654
9488,1.3475703001,0.503933310509
11200,0.835649132729,0.776173055172
65057,0.0864692777395,-0.277132451534
6832,0.330682039261,0.790603160858
23131,0.0368752330542,-0.455380707979
10776,0.266580373049,0.864232838154
6253,-0.115832582116,0.246462136507
79716,-0.754024446011,-0.111545160413
29978,-0.200382232666,-1.05224323273
9988,1.60809230804,0.559668183327
10845,1.14768111706,-0.0815020948648
54957,-0.167920604348,0.351735770702
79170,-0.163371145725,0.345762431622
10610,0.313722640276,0.0134156793356
128,0.709194242954,-0.962562501431
51026,1.91617774963,1.90550160408
5498,0.218024879694,-0.213185548782
124583,-0.313832581043,-0.122813135386
9455,-0.283042699099,-0.932397663593
1212,-0.327641427517,0.86407238245
5255,1.90123772621,-0.713996648788
9448,0.757496953011,-0.3192923069
9924,0.741706967354,-0.768264710903
5480,0.787057697773,-0.455230385065
1983,0.24089576304,0.928762555122
56889,0.162494853139,-0.608741044998
79080,-1.65322697163,-0.72725212574
9016,0.890702843666,0.493442028761
6915,1.13912367821,-0.149282246828
9709,0.702618181705,0.483996033669
116832,-0.814214766026,0.375601619482
670,-2.71719932556,-0.0214253515005
7867,0.181774765253,0.930441915989
79143,-0.450306415558,-0.885477662086
11284,0.873282074928,-0.0834341496229
23443,0.428244888783,0.888648033142
51599,-0.882677793503,0.872824370861
5927,0.603715360165,-0.553428530693
55793,-0.487846493721,-0.357582449913
5867,-0.491084635258,0.655456840992
7866,0.840885281563,-0.155298084021
25825,-0.395301908255,0.00110188499093
4067,0.868524253368,0.551286935806
51015,-0.520402550697,-0.20803566277
5891,-0.236209273338,-0.375292301178
3300,-0.950579822063,-0.779592335224
64781,0.0936478972435,-0.482766866684
51056,0.297198057175,0.133628368378
8550,-0.29613173008,0.801653504372
50810,-0.374545782804,0.395379185677
23011,0.776028037071,-0.121668189764
11168,-0.149179369211,0.17501232028
1385,-0.38620609045,2.50609779358
10150,-0.859039306641,2.52684831619
29763,-0.421992182732,-0.269769728184
9112,-1.51355516911,-3.11130142212
23499,-4.06268978119,-0.278327137232
85236,0.592310905457,-0.0769240558147
5096,-0.199270248413,0.438536822796
55620,-0.236792743206,0.907328903675
5373,0.468524694443,0.287260651588
51170,1.15454506874,1.10853362083
54850,-0.0752886235714,-0.441198468208
80349,0.799367070198,0.821990251541
355,1.7311309576,0.577487707138
1062,1.07722258568,-0.791414618492
8804,0.155978381634,0.722828984261
80758,0.897676467896,1.22812604904
375346,-0.393126428127,0.336813688278
51385,0.224421560764,0.382803499699
55748,-0.127981036901,-0.207031309605
10318,-1.23201990128,-0.413088679314
54681,-1.45628285408,-0.546657383442
7905,-0.201932162046,0.448260694742
28969,0.0283569842577,1.92397165298
10668,2.06006026268,2.81038880348
51005,0.248959571123,1.50396370888
8800,-0.0159698054194,0.946934700012
54438,2.23737835884,0.559543013573
55825,0.182089596987,-0.0773078426719
