rid,DOS016_VCAP_6H:BRD-K65456352-001-01-3:5.09,DOS016_VCAP_24H:BRD-K65456352-001-01-3:5.09,DOS042_A375_24H:BRD-K65456352-001-01-3:5.09,DOS042_A549_24H:BRD-K65456352-001-01-3:5.09
6500,0.395266652107,-0.83718585968,-0.0801999941468,-0.679600000381
5627,-1.8681666851,0.497161388397,-0.593349993229,-0.438950002193
5715,-0.168000012636,0.177385538816,0.0393000021577,-0.32594999671
4791,0.133000016212,0.530255079269,-0.133650034666,0.427750021219
56924,-0.303333342075,0.0122871845961,-0.691500008106,-0.847899973392
2690,-0.049699999392,1.07534241676,0.0258499979973,-0.652350008488
1019,-1.22173333168,-0.37075817585,0.165500000119,-0.0553999841213
51422,0.552500009537,0.489414274693,-0.408099979162,1.69059991837
5788,0.0717000067234,0.791769981384,0.253749996424,-0.121199995279
6709,-0.259033352137,-0.118607565761,0.251549988985,-0.200100004673
1277,0.0542666688561,0.675412297249,1.45574998856,-0.238300010562
993,0.457433342934,-0.760597586632,0.434300005436,0.152700006962
7157,-0.773300051689,0.352859288454,-1.31774997711,-1.0746999979
1958,0.162633299828,-0.0867972671986,-0.590699970722,-0.815699994564
4582,-0.236200004816,0.198593094945,1.12755000591,-0.165150016546
9212,0.168233349919,0.207374826074,0.383050024509,-0.770949959755
8440,-0.0652666687965,-0.948779702187,0.423049986362,0.542900025845
6790,-0.368166685104,-0.442406654358,0.26859998703,-0.0320999920368
8851,-0.0303666889668,-0.281878292561,-1.20455002785,0.535799980164
2534,-0.10436668992,-0.269076794386,0.19280000031,0.00955003499985
4893,-0.249933332205,0.282270610332,-1.39569997787,-1.33064997196
665,0.635733366013,0.443529844284,-0.178300023079,0.21684999764
4313,-0.14849999547,0.417235344648,-0.152649968863,-0.0205500125885
1022,0.458133339882,0.211537897587,0.742599964142,0.434549987316
5880,0.544266700745,0.626311898232,0.213950008154,-0.435149997473
3162,0.357833355665,-0.553352355957,0.174649998546,0.371300041676
1282,0.0332666635513,-0.1135269925,0.0423000007868,-0.298749983311
3383,-0.117133334279,-0.489202082157,-0.209999978542,-0.799499988556
727,-0.517333328724,-0.200631767511,-0.191849976778,1.35874998569
4792,0.0130333341658,-0.189752593637,-0.205449998379,0.383199989796
4794,0.420333385468,0.065178617835,1.16744995117,0.242350012064
902,-0.257666677237,0.0953529924154,-1.20545005798,-0.881350040436
8091,0.481500029564,0.410509616137,0.378049999475,-0.0438499748707
3486,-0.60813331604,-0.654374778271,-1.62255001068,-0.276800006628
10818,0.0716999769211,-0.752264559269,0.65750002861,0.629000008106
3454,-0.0836666673422,-0.124294742942,-0.176849991083,-0.507350027561
4282,0.0408666953444,0.192320764065,0.212249994278,-0.0563000142574
1605,-0.712333261967,-0.960601568222,-1.04540002346,-0.543449997902
10644,0.0415666997433,-0.631853580475,0.517049968243,-1.24290001392
2065,1.04833340645,0.732762813568,0.0869500041008,0.113499999046
8321,0.155133336782,0.400992274284,-0.383550047874,0.384600013494
8503,0.266499996185,-0.715051412582,-1.40409994125,-0.442349970341
7027,0.0417333394289,0.634349286556,-1.99364995956,0.899950027466
6850,-0.294599980116,-0.168565660715,0.775249958038,0.491050004959
1978,-0.40316671133,0.156025141478,0.512600004673,0.400499939919
896,-0.0335333347321,0.601978898048,-1.02184998989,0.205850034952
5777,0.596099972725,-0.854756951332,0.625949978828,-0.414000034332
1846,0.588866651058,0.218203097582,-0.218450009823,-0.819050014019
5925,0.190066665411,-0.569553554058,-0.57389998436,0.0873000025749
142,0.21496668458,-0.296381920576,1.17565000057,0.647599995136
1021,0.363000005484,-0.201856732368,0.801999986172,0.570900022984
5699,0.134466677904,-0.234264373779,-0.45554998517,0.31430003047
8061,0.567566692829,-0.906894445419,0.918850064278,0.50435000658
1870,0.0850000008941,0.468134224415,-1.18624997139,-0.836050033569
1398,-0.158666670322,0.303284078836,-0.0774499997497,0.0317999720573
3312,0.103533327579,-0.454562067986,-0.368000000715,-0.442550003529
891,-0.666533350945,0.51980394125,-2.03009986877,-0.757850050926
4775,0.130233317614,0.355916291475,1.71274995804,0.290699988604
5111,-0.210700035095,0.346511393785,0.117550000548,0.0
5696,0.303833335638,0.226535782218,0.143550008535,0.534500002861
5588,-0.350266695023,-0.774507343769,1.33309996128,-0.200199991465
6839,-0.843866705894,-0.45534953475,-0.150849997997,-0.830150008202
329,0.146633327007,0.258714228868,-0.446150004864,1.1657500267
5058,0.24393337965,-0.362850129604,-0.0219999849796,0.853950023651
998,0.314033359289,0.552096128464,0.770949959755,0.220200002193
9134,0.0332000106573,0.431415617466,0.601400017738,-1.25439989567
6616,-0.504233360291,0.974539995193,-0.520200014114,-0.276850014925
5223,-0.0221333503723,0.139907225966,-0.857649981976,-0.0652000010014
4690,-0.00363333523273,0.357614308596,-0.55085003376,0.593549966812
958,0.428799986839,1.3436384201,-0.0944999754429,0.176850020885
1616,0.115966662765,-0.0362952724099,-0.932499945164,-0.10190000385
991,0.0455999821424,-1.07606804371,0.00034999998752,-1.06115007401
6347,-0.31863334775,1.48587203026,-0.0728999972343,-0.347900003195
6714,-0.275700032711,-0.410867989063,-0.941449999809,-0.252700001001
652,0.266100049019,0.921450614929,-0.422800004482,1.05570006371
4331,-0.0181666687131,-0.131049409509,0.500949978828,-0.10980001092
7099,-0.54960000515,-1.03190970421,0.204499989748,-2.25970005989
10320,-0.54540002346,0.317179590464,0.779150009155,0.389400005341
2042,-0.7486333251,-0.481917619705,-1.84809994698,-1.37059998512
843,-0.240399986506,0.901308894157,-0.490700006485,0.252200007439
840,0.474966704845,-0.185200870037,-0.593850016594,0.028999991715
7048,0.376166671515,-0.772054433823,-0.2119499892,1.79054999352
4851,-0.0650999993086,0.162110626698,-0.755200028419,0.0595500171185
6464,1.09450006485,1.66758263111,-0.835350036621,-0.570649981499
23410,-0.0385666638613,-0.85739415884,0.0213499963284,-0.451799988747
54205,0.223433345556,-6.62091159821,0.272650003433,0.655699968338
2770,0.526566684246,-0.141564652324,0.35585001111,0.466899991035
80204,0.2921667099,0.0734138637781,0.126800000668,-0.353700011969
4208,-0.067133359611,0.545116186142,-0.0829499959946,-1.73354995251
1845,-1.26823329926,-0.205522626638,1.60575008392,0.168299973011
23368,-0.207500010729,0.286924481392,1.22114992142,-0.282050013542
5583,-0.444333314896,0.686541378498,-0.302249997854,-0.570899963379
8900,0.312500029802,1.71076607704,-1.67250001431,0.128949999809
581,-0.138933345675,-0.356418401003,0.454349994659,0.387199997902
6193,-0.0956999957561,-0.0245579257607,-1.8995000124,0.782199978828
6622,-0.0127333402634,-0.207221284509,-0.969550013542,0.18789999187
11261,-0.826666712761,0.245182961226,-0.449100017548,0.0480500012636
6696,-0.195066675544,2.15437102318,0.832149982452,-0.45450001955
8312,-0.472333312035,0.620121181011,0.364149987698,3.20529985428
835,0.710666716099,0.745129108429,-0.677899956703,4.83465003967
8324,-0.794833302498,0.400308817625,1.45829987526,-0.243800014257
1848,1.08309996128,0.364954769611,-1.07305002213,-0.721899986267
154,-0.269466668367,-0.412264823914,3.32450008392,5.15974998474
4312,0.0778999999166,0.386584788561,-0.898400008678,0.239349991083
994,0.267199993134,0.25971865654,-0.159400001168,-0.64509999752
2048,0.00429993867874,-0.635362565517,0.0442000031471,-1.17589998245
1111,0.785133361816,-0.0629665181041,0.398599982262,0.500450015068
5154,-0.132099986076,-0.844459891319,0.580599963665,2.0422000885
2920,-0.0595333278179,-2.23297858238,-0.419900000095,-0.583249986172
3122,0.215633332729,0.757311403751,0.743149995804,0.242100000381
2769,-0.35366666317,-0.443235009909,0.0733500048518,-0.937550008297
5900,0.23536670208,-0.748777449131,0.0349999666214,1.14984989166
6304,4.15820026398,0.198971569538,0.893200039864,0.96229994297
5211,-0.10309997201,-1.19055354595,0.585600018501,-0.852499961853
2886,-1.38503336906,0.348103970289,-0.40395000577,-0.923099994659
9261,0.223233342171,-0.329598069191,-1.08509993553,-0.629800021648
8569,-0.402733325958,-0.848217308521,-1.03349995613,-0.145150005817
3303,-0.168600007892,0.109673514962,2.17135000229,1.88604998589
5331,-0.0857999995351,-0.0514175444841,0.466500014067,0.231049954891
5347,0.363133341074,0.103959187865,-1.35275006294,0.0501499772072
4638,-0.526466667652,-0.169735819101,3.64195013046,0.0921999812126
2264,1.34676671028,0.738481044769,0.591899991035,-1.01510000229
1029,0.287533342838,-4.35657930374,-0.458649992943,-0.214849993587
1027,1.16463339329,-2.48806834221,-0.277599990368,-0.12120001018
2597,0.224166676402,-0.973459839821,-0.00034999998752,0.0
55847,0.0436666756868,-0.432393938303,-0.0907000005245,0.159350007772
25803,-0.388166606426,-0.441541612148,0.893600046635,-0.772050023079
3480,-0.699733376503,0.0866596326232,0.615000009537,-1.39244997501
2946,0.229733347893,-1.56776666641,-1.00434994698,0.498449981213
9517,-0.302466660738,0.411164373159,0.0981500148773,-0.503000020981
25987,-0.104600012302,0.112805992365,0.144450068474,-0.980250000954
23670,-0.486400008202,-0.0420525148511,-0.187149986625,-0.1806999892
11182,-0.999733448029,-0.221500560641,0.629549980164,0.428000003099
2146,0.676333367825,-0.157525166869,0.624650001526,0.132400006056
3385,0.553666651249,-0.270797252655,0.194800004363,0.384000003338
5261,-0.316766679287,0.421626359224,-0.40340000391,-0.340000003576
10765,0.171199977398,-0.556030213833,-0.486999988556,0.542950034142
25839,0.0664666742086,2.02038526535,-0.344299972057,0.706200003624
4172,0.0511000007391,0.886993944645,-0.0945999920368,-0.318549990654
23161,-0.0137000083923,0.61874383688,-0.0746999979019,-0.687150001526
10298,-0.00320000201464,-1.75309062004,0.835950016975,-0.00345000624657
1802,0.489100039005,0.103317521513,-0.287100017071,0.0091500133276
58533,0.0955999940634,-1.23593080044,-0.159399986267,0.731249988079
147179,0.24823333323,0.414932072163,0.340250015259,0.334699988365
29937,0.289366662502,-0.388640344143,-0.887549996376,-0.425400018692
6184,-0.233300000429,-0.589164733887,0.0568999946117,1.58150005341
9854,0.211366638541,-0.951967120171,0.14374999702,0.790650010109
2553,-0.309833347797,0.618599653244,1.30610001087,-0.161000013351
5440,-0.352099984884,-0.128919154406,0.162100017071,-0.977199971676
54623,-0.0897333323956,-1.03882396221,0.138999998569,0.152400001884
9533,-0.292566657066,-0.00107137858868,-0.356750011444,0.471700012684
8607,0.165399968624,-0.0273998975754,0.11930000037,-0.466600000858
207,0.253100037575,0.782086968422,0.815500020981,-0.229450017214
26054,0.274566650391,-0.388193666935,-0.291000008583,0.480300009251
10682,0.137566655874,0.00510083138943,-0.111749976873,-0.322449982166
8573,0.185466647148,0.257261663675,0.645900011063,0.361149996519
23378,-0.928533375263,-0.460087239742,0.04004997015,0.747449994087
8553,0.737933397293,0.115642502904,0.531949996948,-0.0557000041008
622,0.346066683531,0.612488925457,-0.963649988174,-0.583599984646
9467,0.152833342552,0.883557677269,-0.107050001621,0.34249997139
5525,-0.0101666599512,0.813027977943,-0.892949998379,-0.242100000381
256364,-0.283700048923,-0.679447233677,-0.578400015831,0.535099983215
332,0.212566673756,0.214680090547,0.234299987555,1.1317499876
2058,0.444333344698,0.518316268921,-0.0606999844313,0.449000000954
7849,-1.10259997845,0.973079919815,0.15735001862,0.137600004673
23244,0.728833317757,-0.918110132217,1.13740003109,0.0558000057936
7494,-0.402800023556,-0.936347067356,-0.437350034714,-0.638000011444
4836,-0.166166678071,-0.922758936882,-0.122450008988,-0.106999993324
23647,0.267033338547,-0.787997543812,1.44319999218,0.00255000591278
10617,-0.324133336544,-0.373271584511,-0.0889999866486,0.887499928474
2184,0.21493332088,0.61758005619,-0.924149990082,-1.55099999905
5355,-0.527533352375,-0.0210258960724,-0.146400019526,-0.347749978304
6659,0.105433344841,1.03893268108,0.210899978876,-0.340950012207
7016,0.110666692257,-0.0939068198204,-0.979400038719,-1.53559994698
90861,0.255666673183,0.549772918224,-0.00804999470711,0.371499985456
10670,-1.26690006256,-0.501212418079,-0.129199981689,-0.895700037479
79071,0.560800015926,0.749504268169,0.51390004158,0.827499985695
64746,0.110300004482,-0.509953796864,0.39494997263,-0.747550010681
5366,-0.206900000572,-0.317006438971,-0.280049979687,0.118849992752
11344,0.533500015736,-0.41919106245,-0.186449989676,0.0201500058174
10013,-0.568499982357,0.555827498436,-0.264550000429,0.926150023937
5829,0.344500005245,-0.815967679024,0.14564999938,-0.686699986458
5257,0.223833337426,-0.517554581165,-0.48244997859,-0.103300005198
22794,0.174966663122,0.222855061293,-0.293750017881,-0.223800003529
9761,-0.46899998188,-0.0135548077524,0.321500003338,0.591350018978
23326,-0.166233345866,-0.582700312138,0.40964999795,-0.942250013351
10972,0.773699998856,0.477937817574,0.03125,0.392899990082
10523,0.0873999893665,0.292373538017,-0.026850014925,-0.0669500008225
79090,0.979266643524,0.299724042416,0.523699998856,1.1658500433
27032,0.125033348799,0.00248284079134,0.772699952126,-0.887749910355
9097,0.651733398438,3.23886466026,0.340050011873,-1.73464989662
10513,-1.91080021858,-0.0346477329731,0.621399998665,-0.768300056458
1891,-0.0113000273705,0.0284470692277,-0.989149987698,0.0291999876499
3066,0.347233325243,-0.441716492176,-0.162450015545,-1.11529994011
9801,-0.666533350945,0.497500836849,-0.491649985313,0.782350003719
1459,-0.509899973869,0.654040634632,-0.313749998808,0.138500005007
9703,-0.0642000436783,-0.40985429287,-0.547699987888,-0.310699999332
10606,0.209866672754,0.247681796551,0.419050008059,0.126249998808
1017,-1.51576673985,0.784562826157,0.0300000011921,-0.6263499856
9813,0.0208333432674,-0.281815260649,-0.448850005865,-2.46554994583
7485,-0.672200024128,0.0165428556502,-0.55655002594,-0.07689999789
2109,-0.0973333418369,-0.675491988659,-0.785449981689,2.21425008774
23271,-0.342666655779,-1.06325125694,1.19164991379,-1.29279994965
9915,-0.0271666646004,0.990357875824,-0.589900016785,0.146450012922
9552,-0.267966687679,-1.08825302124,-0.0114500075579,0.627850055695
93487,-0.339900016785,1.85005068779,-0.435950011015,0.187299996614
2956,0.155566677451,-0.119940213859,0.297550022602,0.484799981117
11065,-0.095166683197,-0.605246186256,-0.100650012493,0.331599980593
9653,0.040966629982,-0.454646021128,-0.221249997616,0.508700013161
200081,-0.348500043154,-0.320400387049,-0.249350011349,0.157800018787
3337,-0.244533345103,0.772243618965,1.01294994354,0.58060002327
11073,0.541000008583,0.257120341063,0.513849973679,-0.369149982929
23,0.366766691208,0.239964604378,-0.221699997783,0.771200060844
5641,0.192766666412,-0.369271159172,-0.496749997139,-0.940349936485
8720,0.00866669416428,0.133147716522,1.3342000246,-0.446949988604
10782,-0.098199993372,-0.0337840355933,0.679250001907,-0.815450012684
25932,-0.115500018001,0.612854480743,2.79769992828,-0.674499988556
3028,0.15189999342,-0.92625027895,0.137599989772,-0.321650028229
6804,0.383466660976,-0.0121539235115,-0.445549994707,-0.337249994278
890,0.58506667614,0.525477588177,-0.0835000276566,-0.861699998379
6390,0.287666678429,0.41452819109,-0.157150000334,0.846899986267
4303,-0.181400001049,-0.886646986008,-0.334549993277,-0.871299982071
10953,0.750600039959,-1.06784617901,-0.0604999959469,0.0617499947548
22889,0.394566655159,-0.0261062532663,0.534900009632,-0.170750007033
3098,-0.0944333672523,-0.571221768856,-0.54154998064,-0.368249982595
11044,0.0418000221252,-0.612149953842,-1.66289997101,-1.09950006008
8985,-0.772700071335,0.0359805226326,-0.140499979258,-1.9646999836
66008,0.756000041962,0.0666457116604,-0.293449997902,-0.357600003481
9217,-0.341333329678,0.27290096879,0.78560000658,1.08669996262
701,0.411699980497,0.854728937149,-0.983150064945,-0.614899933338
6182,0.000433333334513,-0.221315488219,0.000999999931082,0.208099991083
4860,-1.03980004787,0.671948969364,0.362800002098,-0.566900014877
7398,0.353166699409,1.68527412415,0.0742000043392,0.267850011587
6117,-0.346499979496,0.230459064245,-0.0928000062704,0.02879999578
23588,0.819599986076,0.0966277942061,-1.95850002766,-0.0159499943256
949,-0.450400024652,0.964660286903,0.0470000058413,-0.349500000477
7168,0.0973666682839,-1.0243909359,0.400849997997,-0.366249978542
9375,0.561433315277,0.178622454405,-0.238150000572,-0.942999958992
4927,-0.319066673517,-0.573022186756,0.591049969196,0.196499988437
2523,-0.177400022745,-1.61257851124,-0.859800040722,-0.377949982882
58497,0.242733344436,1.2463953495,-0.124699994922,-0.312600016594
6856,0.310366660357,0.77000784874,-2.97950005531,-1.54044997692
26036,0.0931000113487,-0.255347907543,-0.560850024223,-1.21405005455
10206,-0.025333315134,-1.26773226261,-0.499700009823,-0.344749987125
25793,0.136399999261,-1.53167366982,-0.0599999986589,-1.28184998035
55556,0.434133321047,-0.485409080982,0.117850005627,-0.0257499963045
3978,0.028733342886,-0.0465551689267,-0.454699993134,0.663349986076
10681,0.553233385086,-0.2372405231,0.169400006533,-0.0238999985158
3638,0.139233350754,-0.864897727966,-1.60054993629,-1.05369997025
8349,-0.220166668296,-0.126865267754,-0.500850021839,-0.775049984455
6275,-0.0732000023127,0.397225946188,-0.502400040627,1.78494989872
3895,-0.411333352327,0.0466566979885,-0.855550050735,0.734499931335
392,0.325733304024,0.462110489607,1.10064995289,-0.260349988937
9170,0.0826333612204,-0.356691122055,0.546900033951,0.422950029373
80347,0.0145333111286,-0.771432459354,0.0769000053406,0.891099989414
23300,-0.458933353424,-0.154821947217,0.648550033569,-0.391049981117
836,-0.205700010061,-0.0264825709164,-0.0469500124454,-1.2377499342
11188,0.371566712856,-0.242886781693,0.475400000811,-0.872200071812
10898,-0.28733330965,0.163503095508,-0.560599982738,-0.204549998045
9276,0.492466688156,-0.276192218065,-0.446550011635,0.122149974108
1647,-0.274566680193,0.182845830917,-0.571900010109,-2.69854998589
10285,0.546933352947,0.19678452611,0.13354998827,0.00139999389648
23386,0.245133310556,0.348922818899,0.0484500005841,0.0629999935627
3156,-0.936966717243,-0.825863301754,-1.26549994946,-1.80325007439
10237,0.178966701031,-0.985018134117,0.123250007629,0.290899991989
7077,0.097000002861,-0.0372123420238,-0.494999974966,-0.0443500056863
11157,0.650400042534,-0.168842568994,-0.584749996662,-0.384350001812
22908,-0.0624666512012,0.199259608984,0.608200013638,-0.131399989128
10915,0.156466662884,-0.127861604095,-0.352950006723,-0.0403999984264
9897,0.200766697526,-0.327682375908,-0.384050011635,-0.527700006962
1759,0.196833327413,0.538918375969,1.16519999504,0.630500018597
54541,-0.214500010014,0.148084536195,-1.14444994926,-0.101750008762
211,-0.0605333447456,0.142176941037,-0.315650016069,-0.179200008512
5048,0.161500006914,-0.708413541317,-0.453650027514,-0.413299977779
84722,0.248333320022,-0.286966174841,-1.1507999897,0.0849500000477
29890,-0.352666676044,0.869899749756,0.159400001168,0.516749978065
9868,-0.855000019073,-0.654364049435,0.772349953651,0.411849975586
873,0.0917666852474,0.410892605782,-0.805249989033,-0.741450071335
5580,-0.637233376503,0.411224812269,0.711700022221,-0.624249994755
3725,-0.280566692352,-0.541049063206,-0.416099995375,-0.641600012779
23585,-0.147100016475,-0.257078617811,-0.106550000608,-0.346749991179
51097,1.0013666153,0.148078083992,-0.618900001049,-1.73714995384
1831,-0.506000041962,-0.710593104362,1.15250003338,-0.780550003052
7020,-0.0868999958038,-1.16098618507,-0.44194996357,0.190499961376
55893,-0.284600049257,-1.04143762589,-0.500849962234,-0.89335000515
6944,-0.081033334136,0.265979915857,-1.6208999157,-0.630349993706
22883,0.0584333315492,0.475148499012,-0.475250005722,-0.477699995041
5601,0.459133386612,-0.32689973712,-0.355100005865,0.312399983406
10775,0.56970000267,-0.399958670139,0.721099972725,0.234699994326
4780,0.233199983835,0.0775071382523,-0.293300002813,0.375950008631
10904,0.135499984026,-0.0661270022392,-0.280250012875,-0.301900029182
9917,0.178633332253,0.0647882446647,0.300099998713,-0.375750005245
1399,-0.234200000763,0.0660516023636,-0.637750029564,-0.832199990749
24149,-0.0556666627526,0.113162688911,-0.796499967575,0.708850026131
2222,-0.166633307934,-0.158184766769,0.816599965096,-0.608500003815
10131,0.558966696262,0.26817804575,0.131550014019,-0.0897000133991
2958,0.948866784573,0.556435167789,-0.0982000231743,-0.340449988842
9650,-0.443733334541,0.908721029758,-0.512700021267,0.0179999768734
7319,0.149200007319,-0.125991940498,0.487149983644,-0.340099990368
4817,-0.0735000371933,0.414704680443,-0.82640004158,0.0346499979496
9143,-0.56510001421,0.574097335339,-0.896499991417,-0.188250005245
10494,-0.301299989223,0.261737674475,-1.44294989109,0.354250013828
55324,-0.250333309174,0.190339326859,0.488200008869,0.46850001812
23149,0.0898000001907,4.8169002533,-0.118849992752,-0.734349966049
9943,-0.186866670847,1.35493052006,-2.13199996948,0.399749994278
6599,-0.993133366108,0.849955976009,1.00744998455,0.478100001812
51031,0.0488333255053,-0.24708917737,-0.885599970818,-1.24235010147
3566,-0.21510002017,-0.968672156334,-0.411300003529,-1.9116499424
3815,0.0746333301067,-0.291560977697,-0.316049993038,0.0311500132084
8624,-0.240000009537,-0.586026906967,-1.07714998722,0.0452999919653
27346,-0.390233337879,-0.229709416628,0.0450500249863,-0.587599992752
10489,-0.256166666746,0.671687960625,0.132849991322,1.28795003891
26128,0.711033344269,-1.00470042229,-0.164149999619,0.224649995565
79921,-0.518333375454,-0.62676525116,0.341250002384,-0.260900020599
55746,0.651600003242,-0.246244698763,-0.17999997735,0.0102499723434
23636,-0.265233367682,-0.252744793892,-0.556950032711,0.129100009799
10892,0.596500039101,0.873619794846,1.24620008469,0.895300030708
10652,-0.530900001526,-0.885207235813,0.0725999772549,-1.02394998074
11004,0.259533345699,0.447644770145,-0.381049990654,0.240950003266
23530,0.264099985361,0.322514951229,0.0874499902129,-0.390850007534
8826,-0.212966680527,-1.03986608982,-0.986500024796,-0.612550020218
3308,-0.20843334496,0.928631365299,-0.979849934578,0.138850003481
7153,-0.0519332885742,1.00930058956,0.597050011158,-0.658849954605
11041,-0.0685666501522,0.734240055084,0.0274000018835,-0.814050018787
6342,1.24270009995,-0.204118221998,1.64919996262,-0.47674998641
5883,-0.0325333476067,-0.40532118082,0.503849983215,0.598999977112
10589,0.229233339429,1.21209669113,0.251300036907,0.241099983454
5110,-0.0750666856766,-1.22079885006,0.432600021362,0.404550015926
4609,0.346466690302,0.649070858955,-0.761950016022,0.723250031471
5423,0.365366697311,0.0429304018617,-1.06279993057,0.0572499930859
1070,-0.0274333059788,-1.38062000275,0.179399996996,-1.30949997902
10051,-0.00266666710377,-0.149343132973,-0.165849998593,-2.07224988937
6603,-0.00616666302085,-0.991235852242,-0.367899984121,-0.667150020599
9019,-0.22836664319,0.611576199532,-0.177650004625,0.137600004673
10969,0.257266670465,-0.788947761059,-0.515850007534,0.444850027561
9797,0.121399968863,-0.600275278091,0.0740500092506,0.0648000016809
4043,-0.47650000453,-0.0485777966678,-0.468249976635,-0.741549968719
9519,0.73449999094,0.29363065958,-0.966949999332,-0.0980499982834
8480,0.275066673756,0.450082361698,0.459749996662,0.639349997044
983,0.0302333235741,-0.294244229794,-0.382650017738,-0.511550009251
10559,0.0175333321095,0.382092177868,-0.0766499936581,0.309049993753
8508,-0.125333324075,0.171100303531,0.0935000032187,0.497099995613
