rid,DOS022_VCAP_6H:BRD-K74260000-001-01-4:5.12,DOS022_VCAP_24H:BRD-K74260000-001-01-4:5.12,DOS045_A549_24H:BRD-K74260000-001-01-4:5.12,DOS045_HT29_24H:BRD-K74260000-001-01-4:5.12
6790,-0.0406150668859,-1.80330741405,0.213582381606,-1.99365007877
8851,-1.03291773796,-1.25940167904,-0.38358899951,0.373899996281
2534,0.382316708565,0.410051763058,-2.03090548515,-0.779349982738
4893,0.787705659866,1.9630266428,-1.27329444885,-0.255250006914
665,-0.798569858074,0.454386770725,0.280426591635,0.365550011396
4313,-0.62060713768,1.20200181007,0.530154645443,-2.18429994583
1022,0.0620317235589,0.696720123291,-0.396474540234,-0.208199977875
5880,-0.214220523834,0.601502597332,-2.51820111275,-0.979499995708
3162,-1.17703104019,0.108983129263,0.0910250544548,0.502750039101
1282,0.13508246839,2.79298019409,-0.600377202034,-1.48944997787
3383,-0.201954096556,-0.733773946762,-0.868453145027,0.337049990892
727,-0.170152306557,0.933221459389,0.222211152315,-0.0370999872684
4792,0.217307969928,-0.276927858591,0.946894645691,0.383050024509
4794,-0.225100666285,1.36101269722,-0.845285773277,-0.7730499506
902,1.28644061089,0.176807820797,-0.306506335735,-0.829900026321
8091,0.508819639683,-0.495468348265,-0.367729783058,0.267150014639
3486,0.710533320904,0.554369449615,0.935746014118,-1.108700037
10818,-0.453184604645,3.44372153282,-0.851967513561,-2.7539999485
3454,0.89712870121,1.3168438673,-0.671823978424,-1.71749997139
4282,-0.173975005746,0.228335618973,-0.100462079048,0.163249999285
1605,0.302044630051,-0.612666964531,0.454466074705,-0.152350008488
10644,-0.106901302934,2.39523696899,-0.515967726707,-0.519800007343
2065,-0.740206420422,-1.47985899448,-0.650895297527,-0.0349000096321
8321,-0.889972805977,1.64824271202,-0.855097651482,-0.480799973011
8503,-0.565006732941,0.921473741531,-0.30673712492,-0.810850024223
7027,1.42098593712,0.508780360222,-1.28119421005,1.24744999409
6850,0.00171484425664,2.46223425865,-0.60475730896,-0.546549975872
1978,0.172381713986,-0.739525675774,0.273267328739,-0.214699983597
896,-1.11851668358,-0.316813707352,0.480661123991,1.04425001144
5777,-0.189409524202,-0.238512516022,0.283416956663,0.034550011158
1846,-1.0083220005,-1.41310179234,0.334522455931,0.729650020599
5925,-0.54938262701,0.417275905609,-0.290580004454,-0.370100021362
142,-2.64791417122,-2.79700398445,-0.458739817142,-1.80174994469
1021,-1.03209638596,-0.0831160545349,0.979476153851,0.505900025368
5699,0.591658115387,-0.135665357113,-0.885914921761,-0.24304997921
8061,-0.800286412239,1.60648155212,0.715589165688,1.13494992256
1870,0.492131978273,-0.964865505695,-0.535445690155,0.0368999987841
1398,0.246443137527,-0.121941819787,0.27733963728,-0.228850007057
3312,-0.628790616989,-0.58682179451,-0.708812296391,0.583249986172
891,0.364469140768,0.153414577246,-0.507227659225,-0.106800019741
4775,-1.12742805481,0.67795085907,0.0467987209558,-0.879549980164
5111,0.610413312912,-0.161437988281,-0.270771056414,0.15680000186
5696,-0.383511126041,-3.70671796799,0.957055330276,-1.20015001297
5588,0.265128463507,1.43373095989,-0.818351626396,1.5571501255
6839,6.5817027092,-1.71891975403,0.623947381973,1.04650008678
329,0.0196056216955,-1.77044022083,0.0695024132729,-0.686500012875
5058,0.182223588228,-0.755968689919,-0.251540660858,-0.508899986744
998,-0.17191028595,-0.481683403254,-0.231759935617,-3.12674999237
9134,0.809503078461,-0.939449548721,0.288576811552,-1.58685004711
6616,0.875393986702,2.55763840675,-0.00712383911014,-0.73970001936
5223,0.4539693892,0.133534416556,-1.38261890411,0.988999962807
4690,1.36569643021,-1.06708776951,0.24003097415,-0.210000038147
958,-0.0393176823854,0.628285229206,-0.611962020397,-0.5992000103
1616,0.628056526184,0.12166018784,0.374606996775,-0.354650020599
991,0.146535634995,0.15865047276,-0.103478863835,0.414350003004
6347,0.364882051945,0.230827510357,-0.66495680809,-0.074300006032
6714,-0.575189709663,0.519661307335,0.960190176964,0.947000026703
652,-0.0624848753214,1.55470752716,-0.010948099196,0.0276999771595
4331,0.91276371479,-0.314866364002,-1.10772335529,-1.23724997044
7099,0.612267613411,0.582927703857,-0.481687426567,0.04105001688
10320,-0.6718313694,0.127799779177,0.125746294856,0.684000015259
2042,-0.270921647549,0.489109605551,0.121235668659,-0.578899979591
843,-0.59924185276,0.895918190479,-0.0103029459715,0.325950026512
840,0.123414158821,-0.931573152542,-0.2964168787,-1.0380500555
7048,-0.906751215458,4.42084407806,0.426150709391,0.38765001297
4851,-0.126273930073,1.57974565029,-0.438253343105,-1.26545000076
6464,0.331367790699,0.553013920784,0.139625877142,1.14754998684
23410,-0.846498131752,0.857597827911,-0.0149872899055,-0.379049956799
54205,1.16031479836,0.200210824609,0.530472517014,-1.02939999104
2770,0.192942202091,-0.466429889202,-0.39103525877,-1.18914997578
80204,1.06638598442,-1.3980294466,1.27790641785,-0.490800023079
4208,-0.0473963469267,0.459012001753,0.0965652912855,2.65729999542
1845,0.755809485912,0.267866849899,0.346179902554,-0.0212000012398
23368,-0.909305095673,1.8916425705,0.118334814906,0.187900006771
5583,0.722571313381,-0.96423470974,-1.0651961565,0.162399977446
8900,0.0350484848022,0.128845617175,-1.1428103447,-1.42194998264
581,-0.230867996812,0.723236739635,-0.717009902,-1.13674998283
6193,0.183774515986,-0.586790561676,-0.261030972004,-0.156100004911
6622,-0.374679684639,1.80434596539,-0.0577269867063,-0.383449971676
11261,0.128349274397,-1.27585184574,-0.514589130878,0.763100028038
6696,-0.292028367519,-0.241342633963,0.242866590619,0.0369499996305
8312,0.334095329046,-0.790502309799,1.19300401211,1.01994991302
835,-0.147898584604,-1.54156053066,-0.136282533407,0.247249960899
8324,-0.880529046059,0.193222045898,0.207168132067,1.52815008163
1848,-0.174432039261,-0.322491884232,-0.644857287407,0.908550024033
154,-0.503155767918,-0.826828122139,-1.20892453194,0.516349971294
4312,0.0720741525292,2.28934264183,-0.117535166442,-1.17094993591
994,-1.31129026413,-0.552100419998,1.03663277626,1.17760002613
2048,0.420270085335,0.114163294435,-0.274014413357,-1.25679993629
1111,0.713579535484,1.15019786358,0.332324922085,0.0975499972701
5154,-1.29729664326,-0.829818546772,1.69525718689,0.596599936485
2920,-0.0828124731779,-2.00867843628,-0.646957159042,-0.309949994087
3122,1.61326062679,-0.163263618946,0.0649888217449,-0.0974000021815
2769,-0.399730265141,0.504911541939,-0.672228634357,-0.151000022888
5900,-0.47511729598,-1.42692828178,-0.669957101345,0.0721499919891
6304,0.827198266983,3.86869072914,0.624312877655,0.930649995804
5211,-0.103706367314,-0.812462627888,-1.06422066689,-0.351950019598
2886,0.491063684225,1.00437283516,0.561135470867,0.222449988127
9261,-0.438739895821,-0.838315963745,1.47823691368,0.913349986076
8569,1.28845024109,1.41467833519,-0.763528108597,0.113500013947
3303,-0.449955970049,-1.16144943237,-0.28087028861,-0.815999984741
5331,-0.348970830441,0.00457769632339,-0.14290151,0.291000008583
5347,-1.03877198696,-1.11605119705,0.0643692165613,-2.18169999123
4638,0.0361671298742,4.24132919312,-0.345105737448,-1.0501499176
2264,-1.2424621582,-0.993798613548,-0.489909291267,-2.29610013962
1029,-0.724536597729,-0.859544277191,-0.700289487839,-0.50444996357
1027,-0.338084489107,-0.277337878942,0.0507934093475,-0.101899981499
2597,9.79186734185e-05,-0.178463146091,0.398370862007,0.337700009346
55847,1.36885356903,0.418540865183,-1.01425147057,-0.427799999714
25803,0.196864634752,-0.0591536164284,-0.220908463001,-1.62730002403
3480,-0.193680465221,-1.48614215851,0.24006305635,-0.449699997902
2946,0.616549015045,0.965886235237,0.232429534197,-0.759400010109
9517,-0.129943370819,-1.12397742271,1.12321329117,1.89060008526
25987,0.0613361001015,-0.533078312874,0.404060691595,-0.888899981976
23670,0.365335077047,-0.834867954254,-0.189158409834,0.253949999809
11182,1.3700978756,0.83056050539,-0.796842694283,-2.63794994354
2146,-0.794701516628,-1.87685525417,0.10443393141,0.15000000596
3385,0.0335956402123,-0.711526036263,-0.15210288763,-0.941399991512
5261,1.48115360737,-1.14919638634,-0.890085279942,0.92560005188
10765,-0.0640354901552,-0.922573685646,-1.17871046066,-1.13404989243
25839,-0.448827892542,-1.05124616623,-0.10734449327,1.06725001335
4172,0.0317898392677,0.0895739793777,-0.0876110121608,-0.386349976063
23161,0.0427944362164,-0.0566690713167,0.298548579216,0.924650013447
10298,-0.165944501758,-0.819270133972,0.656967759132,0.329000025988
1802,0.954661548138,-1.22055506706,-0.18578889966,0.287850022316
58533,0.397622704506,0.401532918215,-1.28993368149,-4.44659996033
147179,-1.76041674614,-0.767615497112,-0.693245172501,-1.01749992371
29937,-0.376315057278,-0.276978641748,0.254218101501,0.106299996376
6184,1.31245684624,-0.950034081936,0.0914914757013,0.112949997187
9854,0.246062010527,-1.77178812027,0.253869771957,0.675199985504
2553,0.0621203035116,-0.0710675418377,0.097072660923,1.09345006943
5440,0.705393910408,0.655426979065,-0.351456791162,-0.437649995089
54623,-0.187285035849,-0.412431895733,-0.59704875946,-0.977949976921
9533,1.42088782787,-2.70434737206,-0.226107746363,0.54699999094
8607,-0.130307152867,-1.1066300869,0.318941891193,0.674499988556
207,0.49907079339,0.200113117695,0.202157482505,2.52419996262
26054,-2.0208325386,1.45995664597,-0.602400422096,0.293600022793
10682,-0.0181530192494,-1.79755687714,-0.829841136932,-0.675650000572
8573,-0.77830851078,-2.43592429161,0.853856384754,1.96204996109
23378,0.0607805177569,0.321404933929,-1.43325710297,-0.768200039864
8553,-0.546652495861,-1.52990317345,0.0582161545753,1.17764997482
622,0.227449953556,-0.431561380625,-0.654144883156,-1.8601000309
9467,0.925220668316,1.49564242363,-0.0343878641725,0.222949996591
5525,0.92947280407,1.16692471504,0.53767567873,0.134200006723
256364,-0.38498467207,-2.29856657982,0.643351137638,0.157749950886
332,-0.0774844884872,0.414984464645,-0.733477115631,0.322950005531
2058,-0.30601015687,-1.30058562756,0.558599472046,0.284550011158
7849,-0.710712432861,0.748496651649,0.153204232454,0.77144998312
23244,-0.0899020284414,-2.87554144859,-0.626769423485,-0.338399976492
7494,0.140259087086,-1.45401751995,0.91318410635,-0.0656999945641
4836,0.212445110083,-0.742255806923,-0.663398206234,-1.43464994431
23647,0.104080624878,-0.855267345905,-0.556853652,-0.372749984264
10617,0.143867954612,-2.32079458237,-0.848833978176,-1.66954994202
2184,0.6369754076,-1.31307172775,0.166746348143,-1.27474999428
5355,-0.84169781208,1.68254721165,-0.359366416931,1.02810001373
6659,-0.675557672977,-1.69297933578,-0.279338151217,-0.626299977303
7016,-0.425683736801,1.18549370766,-0.147932976484,0.232450008392
90861,-0.208263039589,-3.93031978607,0.91983628273,-0.483900010586
10670,0.589623272419,1.67643344402,0.630049645901,-0.79414999485
79071,-0.10872361064,0.43683847785,-0.181438967586,0.108900003135
64746,0.486244082451,-0.155339688063,0.679525792599,1.54604995251
5366,0.308877825737,0.93529355526,-1.23763513565,-0.66069996357
11344,-0.977385759354,-0.0947382152081,1.05230534077,-0.88244998455
10013,-1.27595150471,-0.541595220566,0.770190417767,2.85570001602
5829,-1.15635728836,-0.46227684617,0.275556147099,2.09165000916
5257,0.064673230052,-1.52757251263,0.29228335619,0.239100009203
22794,-0.775565981865,-1.3121932745,0.705637216568,0.958349943161
9761,-1.74165439606,-0.922450184822,0.536295950413,0.000300000014249
23326,0.195699751377,-2.61080360413,0.712141931057,0.393949985504
10972,-0.244873762131,0.918231606483,0.531118452549,-0.436899989843
10523,-0.0638961195946,-1.16522622108,0.546060860157,0.684949994087
79090,-0.172624737024,-0.690369784832,0.251241981983,0.071799993515
27032,-0.285242080688,0.537838935852,-0.913281917572,0.462700009346
9097,-1.34164607525,-0.279294371605,0.24989721179,0.196950003505
10513,0.855966091156,-0.526431143284,0.223345369101,-0.340799987316
1891,-1.16403162479,0.0898114144802,0.3641731143,-0.398900032043
3066,0.151481360197,0.641489982605,-0.799212753773,-0.748950004578
9801,-0.706598341465,-0.383514523506,-0.657738029957,-0.453350007534
1459,1.11061096191,0.0406641066074,-1.02116084099,0.731200039387
9703,-0.394497931004,-0.901655316353,1.41217255592,0.401549994946
10606,0.177296712995,-0.166441231966,-0.0199058353901,-0.616750001907
1017,1.07211065292,-0.49717232585,-0.736868143082,1.11909997463
9813,-0.193990051746,0.0986528992653,-0.598286688328,-0.165800005198
7485,-0.134481400251,-0.829860270023,-0.0478492081165,0.112999975681
2109,0.160156786442,-0.255734503269,0.584873735905,0.398500025272
23271,-0.499921351671,0.148996204138,-0.401483058929,-0.248250007629
9915,0.665269911289,0.718136548996,-0.062178902328,-0.0666000247002
9552,-0.794446825981,1.50574588776,-0.0605310499668,-1.91069996357
93487,0.0258546732366,-0.292199492455,-0.318080604076,1.80870008469
2956,0.0258912816644,1.82305848598,-3.14303922653,1.65234994888
11065,0.130353838205,-0.78041946888,-0.694807171822,-0.255750030279
9653,0.513932108879,0.482879787683,-0.692057430744,0.310600042343
200081,-0.209192812443,-0.69746363163,0.663807451725,0.180249989033
3337,-0.00922963023186,-0.16352635622,1.13705992699,1.33454990387
11073,-0.928056180477,1.31478941441,0.194900333881,0.124549999833
23,0.126770675182,0.580704331398,-1.02218520641,0.860400021076
5641,0.908857941628,3.36824393272,0.583214223385,-0.903849959373
8720,-0.96898496151,1.20194101334,-0.120005488396,0.290849983692
10782,-2.04404854774,0.486286222935,-0.61527711153,0.15775001049
25932,0.656094610691,1.69035315514,0.0378580912948,0.326049983501
3028,-0.387221753597,-0.378806173801,0.986285984516,-0.535349965096
6804,-0.404255867004,-0.140942901373,1.35509371758,0.508800029755
890,-0.776759505272,-0.392275571823,-0.224119350314,-0.781100034714
6390,0.717570245266,-0.793496847153,0.355345517397,0.586050033569
4303,-0.291511952877,-1.3204665184,0.0323446989059,0.443399995565
10953,0.158231109381,-1.29162418842,0.359323322773,-0.238049998879
22889,-1.5123924017,-1.76226556301,0.23935380578,-1.47924995422
3098,0.436173975468,-1.65346765518,0.533897995949,0.46825003624
11044,-0.0359753966331,0.309720158577,-0.711305439472,-1.24144995213
8985,0.180101454258,-0.596488237381,-0.718565165997,-0.239749997854
66008,-0.304784357548,-1.1460146904,-0.0248799026012,0.755400002003
9217,0.414199233055,-0.213643729687,0.0748887062073,0.904049992561
701,-0.0958456546068,1.24585366249,-1.08384418488,-0.0759000182152
6182,-0.210836902261,0.0665072947741,0.00100485258736,0.00034999998752
4860,-0.41410407424,-1.07033479214,-0.533679425716,-0.784449994564
7398,0.162376880646,0.286946296692,1.10822451115,3.25749993324
6117,-0.409655511379,-3.77976226807,0.757091760635,1.29840004444
23588,0.536807894707,0.980083107948,-0.724450707436,0.982100009918
949,-0.0825570970774,-3.37098908424,1.39697682858,0.0491499900818
7168,0.90685749054,-0.451309084892,0.273066848516,-0.299650013447
9375,0.452593624592,-0.79261380434,0.801303505898,0.114749997854
4927,-0.0221214443445,1.49974536896,-1.25631785393,-0.288199990988
2523,0.0626041442156,0.605232059956,-0.786843836308,0.365350008011
58497,-0.41993060708,-2.31931710243,-0.0510440841317,0.410199999809
6856,-0.687542200089,0.810876727104,0.567139267921,1.81215000153
26036,-1.13102579117,0.440024971962,-0.649438142776,1.06610000134
10206,0.640226602554,1.99592339993,-1.03111493587,-0.609300017357
25793,0.540442466736,-0.239265948534,0.0962374359369,-0.724349975586
55556,-0.948386073112,-0.717253983021,-0.183342292905,0.111199997365
3978,-1.07596468925,-1.75666081905,0.126652687788,0.167600005865
10681,-0.453959733248,2.83368444443,0.211450174451,0.188199996948
3638,0.0863489806652,-1.28731787205,0.941243648529,-0.0654499977827
8349,0.358738690615,3.4213051796,-0.665356636047,-0.0490999817848
6275,-0.232134312391,3.57262420654,0.686023533344,-0.0430000014603
3895,0.060884475708,-0.623700022697,-2.32214522362,0.984099984169
392,-0.0168344825506,-0.991791248322,-0.227244377136,-1.30505001545
9170,0.0723246634007,0.127167522907,-0.998855412006,0.0813499987125
80347,-0.595739722252,-2.46625161171,-0.414743065834,-0.702499985695
23300,0.309735268354,-4.03207921982,0.590858340263,1.01129996777
836,0.589691996574,3.24344444275,0.432658910751,-0.30419999361
11188,-1.52498722076,-1.14558601379,0.088087528944,0.0910499691963
10898,-2.22978854179,0.0226023197174,-0.568027853966,1.56844997406
9276,-0.562512159348,-0.3600923419,-0.51616537571,0.201500013471
1647,0.433505326509,0.838567018509,-0.555936872959,-0.604700028896
10285,-0.660865724087,-0.759431242943,-0.583930492401,0.427100032568
23386,0.36112767458,-0.23003038764,0.6072935462,-0.218849986792
3156,1.0715174675,0.216349452734,1.47348117828,1.47294998169
10237,-0.369602024555,-0.879941642284,0.849129915237,-0.296149998903
7077,0.315524458885,2.11240100861,-0.112550288439,-0.543350040913
11157,-0.45048558712,-0.578764915466,-0.362583786249,-0.28149998188
22908,-0.928497433662,-0.467161267996,0.349880665541,1.03699994087
10915,-0.149826392531,-0.83831423521,0.70678204298,0.448599994183
9897,-0.452174037695,1.93428957462,-0.342809975147,-1.66105008125
1759,-0.0777268335223,-1.18467068672,1.67253136635,2.63870000839
54541,-0.265509694815,-0.145155847073,0.938862502575,-0.104949995875
211,-1.01742780209,2.59409475327,-0.149290844798,-0.910750031471
5048,-0.563290774822,1.29545199871,0.56590628624,-0.837149977684
84722,-0.0953120663762,1.18358457088,-0.269278258085,0.0473999977112
29890,0.696533799171,0.529724001884,1.10084104538,1.91674995422
9868,0.32239574194,-1.64413428307,-0.453688561916,-0.467500001192
873,0.0980986133218,-0.839626550674,0.672070980072,-0.479799985886
5580,-1.35718226433,0.123991534114,1.17126166821,0.843699932098
3725,0.0881814286113,0.930927753448,-1.43606555462,-0.342949986458
23585,-0.0806235745549,0.107621788979,-0.562183141708,-0.388549983501
51097,-0.0233932621777,1.66580533981,1.26911127567,3.73505020142
1831,0.476044893265,-0.127746120095,-1.00969552994,-0.773350000381
7020,-0.479855298996,1.30864799023,-0.216626271605,-0.700350046158
55893,1.46174919605,1.09712505341,-0.817969441414,0.0689499974251
6944,0.371325731277,0.894771277905,-0.271271348,-0.131900012493
22883,-0.481811523438,-0.994606018066,0.241118431091,0.807399988174
5601,-0.576196193695,1.89439153671,0.561021924019,-1.07539999485
10775,0.440658569336,0.21530303359,0.348341196775,0.581350028515
4780,-0.537811815739,4.98148155212,-0.000828318297863,0.0184499919415
10904,0.370129227638,-0.579763710499,-0.237371772528,0.366549998522
9917,-0.244365543127,1.12158107758,-1.42702782154,0.482949972153
1399,1.80624985695,0.486943364143,0.611283063889,-0.655550062656
24149,-1.52741897106,-1.23759067059,0.149929493666,0.370949983597
2222,0.142589896917,-0.298071175814,-0.360806822777,0.0173000097275
10131,0.138924226165,-0.795614361763,-0.00296229124069,0.0818499997258
2958,-0.340222865343,1.06644749641,-0.07075484097,0.0079500079155
9650,0.807774484158,-0.168993294239,-1.31968402863,0.363650023937
7319,-0.146986722946,0.513751864433,0.298707664013,0.54439997673
4817,0.330177366734,1.41214776039,-0.332560569048,-0.195900022984
9143,1.43193852901,3.7559273243,1.40436637402,-5.1968998909
10494,-1.32363593578,-1.67337107658,0.25617825985,0.965350031853
55324,-0.252661645412,-0.148486986756,0.709061682224,0.700000047684
23149,0.201227545738,0.398592591286,0.0787891745567,0.739300012589
9943,1.05459737778,-0.314452141523,1.02235245705,-0.643000006676
6599,-0.670943260193,-0.539624333382,-0.265358328819,0.634700000286
51031,-0.00865148752928,-0.439802825451,-0.295697838068,-0.327449977398
3566,0.330154448748,1.03104507923,-0.835806667805,-1.80480003357
3815,0.0438484735787,1.51872038841,-1.38906157017,-1.05515003204
8624,0.159803003073,0.0728831291199,0.498415201902,0.368999987841
27346,-0.391316622496,-0.85533374548,-0.181384414434,-1.11129999161
10489,-0.123485282063,0.181325286627,1.58251130581,0.589699983597
26128,0.381101727486,-1.18558001518,-0.516748964787,0.791200041771
79921,-0.233899652958,-1.14186871052,0.462618708611,-2.1821000576
55746,0.422241210938,0.244240492582,-0.533233940601,0.288749992847
23636,-0.708587765694,-1.58921289444,0.216462612152,0.0588499978185
10892,0.0480909757316,-0.4383289814,-0.112955212593,0.303499996662
10652,-0.0146815739572,-1.73509073257,-0.532480657101,0.361800014973
11004,-0.155819758773,-1.70655608177,0.449179053307,1.53250002861
23530,-0.331578046083,0.0146912988275,0.200403124094,1.8982000351
8826,0.297292500734,1.08222031593,-1.53139400482,-0.747200012207
3308,1.17742478848,3.16989541054,-0.796518325806,0.400299966335
7153,-0.563816428185,0.0545147061348,0.310599029064,-0.174399971962
11041,-1.39464092255,-0.141511470079,0.581339538097,-0.0831999778748
6342,-0.21401911974,-0.835801124573,-0.192001283169,0.486000031233
5883,-0.996396124363,-1.22383308411,0.5115660429,-0.299750030041
10589,-0.491402298212,-0.339715003967,0.443050891161,0.201449990273
5110,0.86800557375,0.396388947964,-0.866072297096,1.05835008621
4609,-0.0129071846604,-0.68470710516,0.480425238609,1.13310003281
5423,1.13787090778,0.314737081528,-0.388495326042,0.623849987984
1070,-0.799824297428,0.956080555916,-0.483498454094,-2.72415018082
10051,-0.0803512334824,-1.46464157104,-0.238187253475,-0.476700007915
6603,0.179210364819,-0.688625633717,0.488438338041,-1.25509989262
9019,0.0628187805414,-1.38314604759,0.352602511644,0.914749979973
10969,0.25666514039,-1.76932740211,0.33537581563,0.989449977875
9797,0.241634994745,-1.96259212494,0.554251074791,0.0680499970913
4043,-0.476527750492,-2.23949718475,0.764378368855,-0.735149979591
9519,0.0621504373848,0.70231205225,-0.508121788502,-0.856349945068
8480,0.211250722408,-0.55860710144,0.227163672447,0.493200004101
983,0.604401350021,0.679295599461,-1.38037896156,-2.64515018463
10559,-0.696476101875,0.127582609653,0.549621224403,-0.443700015545
8508,-0.590407967567,-0.275188863277,0.53683000803,1.1806499958
9275,0.210477203131,-1.35356688499,0.475924193859,-0.708500027657
8914,-1.17790412903,-1.4510923624,0.36557456851,1.05270004272
