rid,DOS023_VCAP_6H:BRD-K79116978-001-01-1:5.21,DOS023_VCAP_24H:BRD-K79116978-001-01-1:5.21,DOS052_A375_24H:BRD-K79116978-001-01-1:5.21,DOS052_A549_24H:BRD-K79116978-001-01-1:5.21,DOS052_HT29_24H:BRD-K79116978-001-01-1:5.21,DOS052_MCF7_24H:BRD-K79116978-001-01-1:5.21
8720,0.351357042789,1.24484992027,3.42140007019,-0.452050000429,-0.409900009632,-0.537649989128
10782,0.267027199268,0.684849977493,0.606750011444,1.44510006905,-0.120549999177,-0.00474999845028
25932,-0.211234509945,1.29670000076,-0.398699998856,0.131050020456,-0.422499984503,0.323700010777
3028,0.248374611139,-1.55785000324,0.47159999609,-0.991949915886,0.850749969482,-0.224500000477
6804,0.353898286819,-0.78955000639,-0.337249994278,5.02930021286,4.66275024414,0.0
890,0.340374350548,2.86855006218,-1.56354999542,0.298500001431,-1.67710006237,0.304250001907
6390,-2.24111795425,-1.19990003109,0.0116500258446,-0.337949991226,-0.562200009823,0.0975999981165
4303,-0.755195736885,-2.8343000412,0.576550006866,1.25014996529,-1.18374991417,-1.22455000877
10953,-0.304735958576,-0.780300021172,0.0112499892712,-0.980450034142,0.474250018597,0.382649987936
22889,-2.5165412426,-1.06445002556,1.5828499794,-0.0756500065327,0.619500041008,-0.722350001335
3098,0.648083627224,-1.41494989395,0.658400058746,-2.69464993477,-0.146050006151,-0.0156000256538
11044,-0.291594922543,1.40039992332,0.514949977398,-1.01789999008,-2.22009992599,1.01119995117
8985,0.202814266086,-0.784049987793,0.527100026608,-1.66635000706,-0.905550003052,0.129500001669
66008,0.00226095318794,-1.60835003853,1.65334999561,0.28385001421,-1.11475002766,-0.937600016594
9217,-0.356430590153,-1.39480006695,1.11994993687,-0.89310002327,0.691000044346,0.283050000668
701,-0.032672226429,2.08789992332,0.225250005722,0.112900018692,0.797450006008,0.548550009727
6182,0.000333947420586,-1.84200000763,-0.318349987268,-0.0023499999661,0.0,-0.152099996805
4860,-0.494860589504,0.310299992561,-0.697550058365,0.674000024796,0.315849989653,-1.09109997749
7398,0.181786999106,1.73895001411,1.13019990921,-0.0918499976397,-0.763050019741,0.209400013089
6117,-0.214366108179,-1.59794998169,-0.0667000114918,-0.825949966908,-0.603250026703,-1.11829996109
23588,0.189085096121,0.279049962759,-0.671800017357,-1.43884992599,0.535199999809,0.62650001049
949,0.56451356411,-2.90159988403,0.222550004721,-0.820299983025,-1.07955002785,-1.37619996071
7168,-1.81661272049,-0.316799998283,0.819100022316,0.857500076294,0.388299971819,0.034500002861
9375,0.943285822868,-1.59530007839,-2.32955002785,-0.3912999928,0.275700002909,0.0775000154972
4927,0.664615273476,0.34375,-1.28579998016,0.0443999990821,-0.18385002017,1.67445003986
2523,0.0463612563908,1.93584990501,-0.224900007248,0.337999999523,0.770949959755,0.697800040245
58497,-0.0527090132236,-1.9742000103,0.334999978542,-0.45814999938,0.115649998188,-0.189199984074
6856,-0.0511081069708,-0.538049995899,0.0407499969006,-0.238100007176,-1.05290007591,-2.28279995918
26036,-0.313984394073,-1.45225000381,0.616850018501,-1.97335004807,-1.00205004215,0.0654000043869
10206,0.495015591383,1.3138999939,-0.341549992561,0.020249992609,1.18844997883,0.711550056934
25793,-0.627466678619,-2.62619996071,0.0441499948502,0.478699982166,0.891099989414,-0.161300003529
55556,-1.39811992645,-0.35995003581,0.479749977589,-0.900150060654,1.7526999712,-0.333499997854
3978,-0.452044308186,-2.65575003624,0.369599997997,0.153750002384,-0.349050015211,-0.222399994731
10681,-1.14305138588,-0.983999967575,-0.796800017357,-0.200199991465,-0.217550009489,-0.437349975109
3638,0.347560912371,-1.14424991608,-0.241600006819,-0.195149987936,0.452349990606,0.192500010133
8349,0.00991101935506,2.51224994659,0.762849986553,-0.223299980164,0.782450020313,-0.146699994802
6275,0.260684549809,0.210800021887,-0.872449994087,0.00834999978542,0.610350012779,0.929749965668
3895,0.353713572025,-1.14850008488,-0.095600001514,-0.582799971104,0.919599950314,0.0302499979734
392,-0.572348952293,-0.3016500175,-0.699999928474,-0.255549997091,0.457800030708,-0.314449995756
9170,-0.464070558548,0.90934997797,-0.0377000048757,0.979850053787,-0.605949997902,-0.136900007725
80347,-0.746623337269,-5.24674987793,2.89024996758,-0.434549987316,0.302199959755,1.13654994965
23300,-0.245253771544,-1.1467499733,0.0873999595642,-0.694899976254,0.814499974251,-0.0131499767303
836,-0.0577594637871,1.32029998302,-0.905399978161,-0.709900021553,0.803550004959,1.37064993382
11188,-1.24972939491,-1.87279987335,-0.221949994564,1.13319993019,-0.205400004983,-0.798049986362
10898,-0.00225778669119,-0.32389998436,0.0702999979258,1.22710001469,-0.0581000000238,-0.840249955654
9276,0.781380772591,-0.89509999752,0.489699989557,-0.0223000049591,0.309249997139,-0.722949981689
1647,0.837831020355,2.0720500946,0.510450005531,-0.514149963856,-0.742699980736,-0.922749996185
10285,-0.453251957893,2.03504991531,0.0282000005245,0.0660500079393,-0.513599991798,-0.655749976635
23386,0.320893079042,-1.98335003853,1.90110003948,0.629200041294,-0.69730001688,0.773350000381
3156,-0.333084195852,0.456050038338,-0.378100007772,-0.071349978447,-0.209849998355,-0.166000008583
10237,0.424376964569,-0.689999997616,-0.341800004244,0.449849963188,-0.599900007248,0.831300020218
7077,0.968467235565,3.10010004044,-1.79224991798,0.0383499860764,1.90694999695,0.719449996948
11157,0.320753991604,-0.0546000003815,0.190500020981,-0.509700000286,-1.32300007343,0.351049989462
22908,-0.638708949089,-0.0217499881983,-0.464049994946,-0.0754999965429,0.00620000064373,-0.201899975538
10915,-0.845102727413,-1.04540002346,0.289149969816,-1.81064999104,-0.466549992561,-0.996450006962
9897,-0.500627994537,-1.69974994659,-0.0649999976158,0.881899952888,0.26130002737,1.17585003376
1759,0.0230332165956,-0.297999978065,-0.130899995565,0.414800018072,0.310550004244,-1.33179998398
54541,-0.722441196442,0.372200012207,-1.40644991398,-0.616349995136,0.685299992561,-0.349100023508
211,-0.62945151329,1.44389998913,-0.589800000191,0.218050003052,0.61779999733,0.662249982357
5048,-0.134099781513,-4.48409986496,-0.0559000074863,-0.380950033665,-0.077099993825,0.111650004983
84722,0.15923127532,1.28269994259,1.36774992943,-0.932150006294,0.563799977303,0.623549997807
29890,0.133767038584,-0.720499992371,0.356249988079,0.311300009489,-0.548350036144,0.155299991369
9868,0.211865305901,-0.850949943066,0.598850011826,0.776700019836,-1.42495000362,-0.798749983311
873,0.158995240927,-0.887250006199,-1.89244997501,0.873250007629,-0.403299987316,-1.23265004158
5580,-0.323286235332,-1.59985005856,-0.134050011635,0.123700022697,-0.165199995041,-0.778599977493
3725,0.357704102993,0.895650029182,-0.571900010109,0.11724999547,0.44374999404,0.347499996424
23585,0.924049258232,-0.488299995661,0.32365000248,0.192499995232,-0.833350002766,0.181899964809
51097,-0.36204585433,-1.47490000725,-1.12979996204,-0.328350007534,-0.448500007391,-0.146899998188
1831,-0.228642955422,0.245450019836,0.589500010014,-0.290549993515,-0.0250000059605,0.324949979782
7020,0.279731661081,2.54334998131,0.489800035954,-0.72310000658,0.700450003147,-0.712799966335
55893,0.527060091496,1.73395001888,-0.38639998436,0.121500015259,-0.369450002909,0.360350012779
6944,-0.14550369978,2.24819993973,-0.032049998641,0.185350000858,0.309150010347,0.108150005341
22883,0.41898137331,-1.09984993935,-1.07939994335,-1.83819997311,0.278899997473,-0.525200009346
5601,-0.999501824379,-4.73829984665,0.476600021124,0.112050004303,0.431400001049,-2.26014995575
10775,0.688061356544,0.783349990845,-0.441799998283,0.47159999609,-0.165350005031,0.559849977493
4780,-0.755988717079,0.885800004005,-0.043299973011,0.198349997401,-0.725100040436,-0.549499988556
10904,-0.610770702362,-3.23420000076,0.150250002742,-0.49635002017,-2.02620005608,-0.374499976635
9917,-0.159139454365,4.78819990158,0.426750004292,-0.261900007725,0.259649991989,0.525200009346
1399,0.301554828882,0.0925500392914,0.0597499981523,0.239499986172,-0.747950017452,0.237199991941
24149,0.0468159839511,-1.84365010262,-1.26019990444,-1.3341999054,0.233050018549,0.377550005913
2222,-0.332123726606,-0.00749999284744,0.147100001574,0.173849985003,-1.14974999428,0.0665000006557
10131,1.04146456718,-0.21439999342,-0.199349999428,-0.0786499977112,-0.628549993038,0.165049999952
2958,0.886006951332,1.09455001354,0.427100002766,-0.837400019169,-0.783200025558,-1.14874994755
9650,-0.0714778900146,-4.32980012894,0.210950016975,0.352599978447,0.928449988365,-0.588949918747
7319,0.538426876068,-0.99665004015,-0.614399969578,0.346649974585,-0.043799996376,-0.237450003624
4817,0.481422752142,1.67914998531,-0.486699998379,-0.424950003624,0.484300017357,0.773299992085
9143,-0.583561182022,-0.0286999978125,0.405550003052,-1.06210005283,-5.33855009079,-0.795300006866
10494,-1.0437977314,0.381099998951,-0.504999995232,0.133100003004,-1.22855007648,-0.209499999881
55324,-0.248533725739,-3.21409988403,0.337850004435,0.421350002289,-0.0652499943972,-1.09409999847
23149,-0.695260107517,1.03334999084,0.0778500139713,0.00855001807213,0.46179997921,0.162299990654
9943,-0.148392736912,-0.817699968815,-0.632650017738,-0.111499994993,-0.934949994087,0.668600022793
6599,0.031277641654,-0.54439997673,0.316599994898,0.543250024319,-2.2375998497,-0.380700021982
51031,0.385125398636,0.119600005448,-0.524100005627,0.204999998212,1.31025004387,0.515150010586
3566,-0.31912946701,-0.128849998116,-0.119649991393,4.74429988861,-0.266799986362,0.265850007534
3815,0.0786799192429,1.37400007248,-1.04005002975,-0.525649964809,-0.599300026894,0.153099998832
8624,0.183394163847,0.945649981499,0.690199971199,-1.19120001793,-1.28690004349,0.989099979401
27346,0.394361436367,-0.376399993896,-0.46305000782,-0.469250023365,0.353350013494,0.698150038719
10489,-0.52624976635,-0.188300013542,0.620000004768,0.657100021839,-1.30744993687,-0.836199998856
26128,0.543932080269,-0.567099988461,-0.517549991608,0.506999969482,-1.09979999065,-1.44044995308
79921,-0.732617616653,0.877850055695,0.26525002718,0.324950009584,0.254800021648,-1.45370006561
55746,0.163495063782,0.66270005703,0.0304000005126,0.265900015831,-1.89455008507,-1.4142999649
23636,-0.388414978981,-3.18354988098,0.345899999142,-1.00835001469,-0.799999952316,0.125950008631
10892,0.286729842424,-0.434500008821,0.643900036812,-0.861900031567,-0.908200025558,-0.330450028181
10652,0.151994585991,-3.2336499691,0.439250022173,0.106550000608,0.601949989796,0.541249990463
11004,0.0396513044834,-5.16079998016,0.488200008869,0.844449996948,-1.04624998569,-0.0425000190735
23530,-0.619275927544,0.186749994755,-0.262849986553,-1.78775000572,-0.773949980736,-0.190849989653
8826,-0.081452652812,-0.402549982071,0.871749997139,-0.677250027657,0.572899997234,1.05605006218
3308,0.164252698421,1.88820004463,-0.320149987936,-1.4305999279,0.63330000639,0.571799993515
7153,0.399697065353,-0.770250022411,0.190150022507,0.252900004387,-0.401050001383,-1.10679996014
11041,0.613641381264,-0.960500001907,-1.83974993229,0.384550005198,-0.294900000095,0.155499994755
6342,0.977114379406,-1.5571000576,-0.939899981022,-0.132399976254,0.655950009823,-0.175199985504
5883,-0.356056630611,-2.85765004158,-1.35590004921,0.411400020123,-0.483250021935,-0.573400020599
10589,0.804431200027,-2.47449994087,1.36729991436,-0.714499950409,-0.138300031424,-0.361650019884
5110,-0.72675961256,-0.0830500125885,0.460699975491,-0.323949992657,-1.10855007172,0.0293500125408
4609,-0.582145571709,-1.93919992447,-4.44169998169,-0.577000021935,-0.539399981499,-0.923849999905
5423,0.448478370905,0.0360499918461,0.94880002737,-0.124300003052,0.459950000048,-0.550400018692
1070,0.747215747833,0.886699974537,0.68180000782,0.808099985123,-0.145850002766,0.668799996376
10051,-1.86964905262,-1.43915009499,-1.44070005417,0.393000006676,-0.892849981785,0.59994995594
6603,-0.162073403597,-0.921050012112,0.51424998045,-0.00935000181198,-0.347550004721,-0.304800003767
9019,-0.347158253193,-1.63935005665,-0.904199957848,-0.0967999994755,-0.512199997902,0.151550009847
10969,-0.0825655758381,-0.14620000124,-0.117500007153,0.344749987125,-0.922899961472,0.86770004034
9797,-0.980177283287,4.04115009308,2.58450007439,-0.512799978256,-0.975600004196,0.308050006628
4043,-0.581922650337,-0.970600008965,-1.84850001335,0.332949995995,-1.00724995136,-0.0024000108242
9519,-0.118844360113,0.994850039482,-0.489650011063,-0.0917000174522,0.310699999332,0.989399969578
8480,-1.21531510353,-0.447150051594,-0.653900027275,-0.417100012302,-0.380649983883,0.196299999952
983,0.176183432341,-0.368999958038,0.613250017166,0.257799983025,0.388500034809,0.094350039959
10559,-0.26440563798,1.10844993591,0.311500012875,0.787699997425,-0.46875,-1.4782500267
8508,0.0463511049747,-1.15620005131,-1.11090004444,-1.11080002785,-0.656900048256,-0.805899977684
9275,-0.0489164814353,-1.18410003185,-0.0476999990642,3.06785011292,0.972249984741,-0.238749995828
8914,-0.0847031772137,-1.97504997253,-1.35095000267,-4.84600019455,-2.21860003471,0.103300005198
54505,-1.14251708984,-1.05984997749,0.257050007582,0.776449978352,0.594550013542,1.08669996262
6919,0.64827466011,0.94010001421,0.423200011253,0.182750016451,-0.0646999925375,-0.420049995184
2274,0.577079117298,-0.248549997807,0.202999979258,-0.368249982595,-0.180649995804,-0.384149998426
2288,0.000972469511908,1.15090000629,-0.245149999857,-0.00170000002254,0.000699999975041,0.00034999998752
7994,-0.604807198048,-1.2363499403,-0.204850003123,-1.7635499239,1.48355007172,-0.654950022697
4216,-0.73087477684,-2.77204990387,0.125699996948,-1.00775003433,0.160150006413,-1.06669998169
7538,-1.23824119568,4.6750497818,-0.78385001421,-0.757500052452,-1.12654995918,-0.146099999547
3628,-0.592921614647,-0.257099986076,0.492349982262,-0.683899998665,0.306299984455,0.719149947166
2037,-0.154641628265,-0.198400020599,0.657150030136,-0.426050007343,0.133599996567,-0.130299985409
2771,0.274413317442,-2.1373500824,0.0524000041187,-0.0363999977708,0.0038999915123,0.0857000052929
7264,-0.074902638793,-1.36405003071,-0.362099975348,-0.277649998665,0.0388000011444,-0.21360000968
1786,-0.584973156452,0.17444999516,-0.138599991798,-0.0860000029206,0.0747999995947,-0.647199988365
5873,0.443940222263,1.48794996738,-0.619249999523,0.104200005531,0.487450003624,0.158099979162
780,0.501871049404,1.5298500061,0.233300000429,-0.105550050735,-0.0193000137806,-0.202950000763
9926,-1.01850140095,-0.42460000515,0.449099987745,-0.246550008655,-0.518900036812,-4.1904001236
8446,-0.725798010826,2.75339984894,0.0771500021219,-0.109649993479,0.393999993801,0.182300001383
7159,-1.14746487141,-0.766650021076,0.183500006795,-0.0079500079155,0.326700001955,0.4388499856
1026,-1.01594614983,-0.857450008392,-0.566749989986,-2.28989982605,-0.645050048828,0.410050004721
7082,1.3430891037,1.27340006828,0.605949997902,-0.617049992085,-0.204150021076,-0.0375999957323
10058,-0.711032807827,-2.37960004807,0.404599994421,0.224649995565,0.766950011253,-0.359549999237
10797,0.167036890984,0.0088500007987,-0.23409999907,0.278199970722,-1.11479997635,0.446449995041
11230,0.0149871110916,-0.298799991608,-0.57959997654,-1.21140003204,0.905449986458,-1.4157500267
30836,-0.804906010628,0.703150033951,0.126200005412,-3.19365000725,-0.500400006771,0.220799997449
27336,-1.1118683815,2.00475001335,1.67815005779,-0.834749996662,-0.311399996281,0.545699954033
9918,0.317278385162,-0.430449992418,0.800700008869,-0.525650024414,1.34864997864,0.225150004029
79073,0.895772099495,-1.44085001945,0.588599979877,0.222900003195,-0.17405000329,-0.702999949455
9688,-1.05261969566,-0.782600045204,0.0871500074863,-0.299650013447,-0.0322499871254,0.200199991465
23659,0.160223156214,-0.316500008106,0.614199995995,-0.733700037003,-0.3111500144,-0.521299958229
8396,-0.158727183938,-1.40925002098,-0.554100036621,-0.875849962234,0.241300016642,-1.60979998112
23077,0.564898729324,-1.70504999161,0.0133499801159,-1.07095003128,-0.53434997797,0.570100009441
10857,-0.675865352154,-1.67159998417,-0.143099993467,-0.363399982452,-0.338999986649,-1.08175003529
16,-0.184916719794,-1.31690001488,-0.0553000122309,-0.357400000095,-0.128549993038,-1.20350003242
2817,-0.420088469982,0.843799948692,1.12555003166,-0.116549998522,-0.00975000858307,-0.402200013399
60528,-0.691947877407,-5.16660022736,0.157949998975,-0.10284999758,0.695850014687,0.0518999993801
5359,0.331742227077,0.318450003862,0.654899954796,2.07625007629,-0.613799989223,0.0305499881506
1514,0.101897597313,-3.65164995193,0.201649993658,-3.7349998951,-0.749449968338,-0.545750021935
1509,-0.676596283913,0.552299976349,-0.303499996662,1.1195499897,-0.314450025558,0.0217000097036
9181,-0.941352844238,-0.270199984312,0.199300006032,0.141149997711,0.383599996567,-0.57959997654
3611,-0.738665103912,0.923299968243,-0.238400012255,0.84114998579,-0.568300008774,-0.756000041962
4783,0.353608131409,-1.09475004673,0.303499996662,-1.55879998207,-0.877599954605,-0.27840000391
10123,1.61358165741,3.20860004425,-0.490799993277,0.582399964333,1.05419993401,0.345050007105
8895,0.381635457277,1.07914996147,-0.600300014019,0.244049996138,-0.20459997654,0.097800001502
9805,-0.0937446206808,1.12849998474,-0.520650029182,0.0719500184059,-0.671350002289,0.314999997616
4125,0.492668390274,-1.28935003281,-0.144749999046,-0.465700000525,-0.826599955559,-0.553149998188
1635,0.459405183792,-0.858049988747,-0.0652499943972,0.394600003958,0.294950008392,-0.553349971771
4154,1.12326979637,-0.29469999671,-0.642699956894,-1.4551500082,-0.0914999991655,1.18095004559
26292,0.748883247375,-0.0211499929428,0.228350013494,-0.38970002532,1.14699995518,-0.554100036621
5770,-0.761850357056,3.88490009308,0.417250007391,0.201400011778,0.256550014019,0.818549990654
25874,1.40766882896,-0.542700052261,-0.746600031853,0.677999973297,-0.00459998846054,-0.123950004578
11319,-0.585055530071,0.450500011444,1.26649999619,-0.945900022984,-0.00949999969453,-0.0957000106573
1153,-0.676375567913,-1.78040003777,0.184150010347,0.0197499990463,-0.663949966431,0.163950011134
11098,0.149049222469,-1.19179999828,0.574849963188,-0.883449971676,-0.83654999733,-0.126649990678
8974,0.106866501272,1.70155000687,0.31479999423,0.301949977875,-0.470550000668,1.4292999506
533,-1.0566239357,0.183799996972,0.121300004423,1.14765000343,-0.912299990654,-0.23924998939
823,-0.679309010506,-0.276899963617,0.730350017548,-0.228399991989,0.320850014687,-1.39814996719
6812,0.18834015727,-0.639599978924,-0.314050018787,-0.494149982929,-0.594900012016,-0.444750010967
3693,-0.457614541054,-1.74749994278,-0.55520004034,-0.167349994183,-0.674000024796,-0.0951000154018
4891,-1.16439473629,0.175500005484,1.2540500164,-2.61494994164,-0.535349965096,-0.584049999714
10954,-0.40129929781,-0.307949990034,-2.22099995613,1.34705007076,0.885349988937,-0.29469999671
5909,0.424314290285,-1.00524997711,0.743900060654,0.370900005102,0.426699995995,-0.475399971008
9221,-0.122239843011,-0.898400008678,-0.942900061607,-1.13855004311,0.399599999189,0.32104998827
847,-0.706357359886,2.09450006485,-0.0728000029922,-0.0470499992371,-0.6929500103,0.601599991322
11072,-0.532830774784,-0.202300012112,-0.36755001545,-1.10989999771,0.694000005722,0.0485499985516
10221,0.578486919403,-0.298050016165,0.49019998312,-0.84090000391,0.354649990797,-1.08370006084
7158,-1.15520644188,-1.16829991341,1.02974998951,-5.24084997177,0.110249996185,-1.65639996529
8678,-0.367005318403,-0.634649991989,-0.525950014591,-0.233500003815,0.0245999991894,-0.294449985027
11014,0.0466791242361,-1.18459999561,0.0995499789715,-1.07365000248,-0.405750006437,-0.587599992752
1994,-0.0381160080433,-0.156599998474,0.354799985886,-0.257349997759,0.0261999964714,-0.708799958229
3482,-0.249480456114,1.33240008354,-1.42065000534,-1.22784996033,0.572499990463,1.44574999809
25976,1.66305577755,-0.40189999342,0.13544999063,0.16835001111,-0.178050011396,-1.08535003662
10491,0.0757012218237,-0.989300012589,-0.790750026703,-0.351799994707,-0.167699992657,0.0516500025988
51053,0.83027100563,1.94950008392,-0.911349952221,-0.510900020599,0.0353999882936,0.238950014114
9267,0.587269544601,-2.53509998322,1.00470006466,-0.786200046539,-1.32155001163,-0.199999988079
5547,0.738844752312,-0.0727500021458,-0.474350035191,-0.265349984169,-0.203349977732,0.0697000026703
6597,-0.146555393934,-2.14689993858,-0.221349999309,0.879750013351,-0.0558499991894,-1.05034995079
5836,0.177431821823,0.947200000286,-0.0745500028133,-0.901700019836,-0.506099998951,-0.27530002594
6118,1.17807149887,-0.648649990559,-2.79774999619,0.0852999985218,-0.266350001097,-0.232250005007
2961,0.220427244902,1.35334992409,2.20994997025,-4.81204986572,0.913550019264,0.393399983644
310,0.607268929482,0.109650015831,0.0344499982893,-0.407000005245,-2.80375003815,0.96305000782
7296,-0.554748654366,-1.26160001755,-1.69745004177,-0.0023499999661,-1.20324993134,0.429049998522
1429,-0.705860316753,-0.473850011826,-0.246050000191,0.0255500022322,-0.679849982262,0.796700000763
2548,0.165696829557,-1.48329997063,-0.430850028992,0.709550023079,-0.428700000048,-0.521999955177
6499,0.39451366663,-0.419999986887,-1.97979998589,0.572750031948,0.459949970245,1.05229997635
642,-1.41579031944,0.136750012636,-0.763550043106,-1.77570009232,-1.23624992371,-0.252950012684
23076,-0.292654335499,-2.07019996643,0.0385999977589,-0.346800029278,-0.852249979973,-0.306499987841
10099,-0.099441587925,-0.456350028515,0.47080001235,0.158899992704,0.62239998579,-0.0368500053883
9817,0.357253938913,-1.84200000763,-0.468850016594,0.48449999094,-0.489999979734,-1.19994997978
9126,-0.0505276322365,1.43824994564,0.332850009203,-0.0581499934196,0.569800019264,-2.38985013962
3930,0.635619699955,0.686100006104,0.985899984837,0.108049996197,1.36450004578,-1.18309998512
10450,-0.983476996422,0.378549993038,0.400399982929,0.350699990988,-1.32445001602,-0.480250000954
54386,-0.648425877094,-1.32344996929,-2.63695001602,0.624799966812,-0.986699938774,-0.736000001431
664,0.11505433917,-1.12765002251,-0.874699950218,-0.36804997921,0.0900999903679,-0.686400055885
596,0.255817592144,2.87610006332,0.205849990249,-0.624749958515,-0.273050010204,0.675700008869
10180,-0.238519206643,-5.22534990311,0.245499998331,-1.20465004444,0.294250011444,-0.38915002346
1445,-0.064535677433,-2.09934997559,0.448849976063,-0.177000015974,-0.376249969006,-0.29984998703
230,-1.32979249954,-0.44785001874,-0.0807499885559,-0.398850023746,0.403549998999,0.418399989605
9246,0.1495885849,1.05340003967,-0.767750024796,0.0307499989867,1.41320002079,-0.950999975204
5092,0.570568442345,-0.93180000782,-0.288800001144,-0.667699992657,-1.80999994278,-0.828100025654
23463,-0.0502750501037,-0.549549937248,-1.2228000164,0.133900001645,0.128699988127,-0.889950037003
10007,0.297571599483,-0.923500001431,0.607100009918,0.819599986076,0.782149970531,0.837399959564
4925,0.00693708658218,-0.631850004196,-0.659350037575,-0.670799970627,-0.457099974155,-0.583900034428
6251,0.123772665858,1.75594997406,-0.105349995196,0.0336499810219,0.0909000039101,0.748849987984
5782,0.0893901661038,-0.574199974537,-0.294849991798,-0.364899992943,-0.450850009918,0.654549956322
5106,0.190091669559,-0.0255500078201,-0.326499998569,-0.124100014567,0.398199975491,0.493249982595
2673,-0.889472782612,0.914449989796,-0.313599973917,-0.322650015354,-4.5517001152,-0.856050014496
644,-1.65590977669,-5.39295005798,-0.389850020409,-0.741199970245,-0.620199978352,-0.766800045967
6284,-0.46633914113,0.800999999046,-0.445149987936,0.125100001693,-0.417149990797,-0.459800004959
4605,-0.334107130766,-1.34014999866,0.0770500004292,-1.84990000725,0.00275000929832,-0.885349988937
6810,0.396555364132,0.20554998517,-0.247550010681,0.36985000968,-1.05104994774,-0.769299983978
54499,0.761452436447,-0.489899992943,-0.148750007153,-0.777849972248,0.24240000546,0.390549987555
11007,-0.0570240914822,-1.36460006237,-2.07995009422,0.453750014305,0.108149990439,0.569649994373
1643,-0.738898396492,-0.86075001955,-0.796499967575,-1.81549990177,0.361549973488,0.0694999992847
25805,1.07774567604,0.403650045395,-1.29250001907,-0.126399978995,-0.436299979687,-0.199050009251
3033,0.331829994917,0.785799980164,-0.914900004864,1.152099967,0.522099971771,-2.09594988823
2745,0.0395459681749,-0.628350019455,-0.29644998908,0.0681999921799,-0.145750001073,-0.181349992752
9961,0.248979151249,1.2867000103,-0.0705499947071,0.12270000577,-1.18959999084,-0.926600039005
3925,0.476286530495,1.10490000248,0.584450006485,-0.271849989891,-0.296450018883,0.544799983501
2582,-0.204668596387,-0.472099989653,0.0750499889255,1.19505000114,-0.37760001421,-0.365149974823
5792,0.322867512703,0.26004999876,-0.127550005913,0.196100011468,0.686100006104,0.408349990845
5236,0.515180468559,-1.1467000246,-1.08459997177,-0.0021999925375,-0.749849975109,-0.192099988461
4016,-0.544176697731,-2.26405000687,1.41269993782,-0.114300012589,-0.0323000028729,0.0597500056028
4651,0.231681212783,4.6764497757,0.287050008774,-0.230299994349,0.433099985123,-0.584549963474
3988,0.448105990887,0.0286000370979,0.15964999795,0.829850018024,0.118449985981,0.261200010777
26227,-0.0874601900578,-1.04180002213,0.802950024605,-0.323199987411,-0.976149976254,0.798500001431
7982,0.443397551775,-0.940050005913,-0.508849978447,0.681600034237,-0.573400020599,0.33520001173
3551,0.274606853724,-0.532400012016,0.372500002384,-0.832700014114,1.54664993286,1.28729999065
5108,-0.995077013969,0.479299992323,-0.984950006008,0.520799994469,0.472799986601,-0.0209000110626
8870,-0.551251530647,0.951249957085,-0.688400030136,-0.179999992251,-0.139850005507,0.638450026512
2195,-0.20126453042,-1.02544999123,-0.0646499991417,0.0822000056505,-0.380400002003,0.653399944305
8731,-0.448709100485,-1.8111000061,0.523350000381,0.538900017738,-0.267049998045,-0.237250000238
1956,0.966484248638,-0.987800002098,-0.889999985695,-2.10575008392,-0.849299967289,-0.148849964142
10276,-0.290779590607,-1.65450000763,-1.57920002937,0.537349998951,-0.176799982786,1.02044999599
1666,0.0975042283535,-0.611800014973,0.177300006151,1.02285003662,0.66455000639,0.652000010014
4864,0.215096816421,-1.44369995594,0.63890004158,0.650750041008,-0.316150009632,-0.0353500247002
4232,0.285719811916,2.02594995499,0.368699997663,0.488700002432,-0.651049971581,-0.474950015545
5050,0.16165676713,-1.72370004654,-1.24105000496,0.00154998898506,-0.943250000477,0.195199981332
813,0.618360698223,-0.61804997921,-0.0499999970198,-0.442949980497,1.24360001087,-0.969549953938
3964,0.371153622866,0.993200004101,-0.657050013542,0.872950017452,-0.234450012445,-0.271750003099
26020,0.0338267609477,-1.28710007668,0.318450003862,0.112750008702,-5.11275005341,-1.20745003223
481,0.236146837473,-1.73329997063,-0.567250013351,-1.03550004959,-1.1522500515,0.0439499989152
5019,0.103313535452,-0.529099941254,-1.83080005646,-0.735650002956,0.0343500077724,-0.222550004721
291,0.40224391222,-0.183950006962,0.338499993086,-2.92495012283,0.228949993849,-0.271899998188
10973,-0.124593406916,-2.15339994431,-0.0362999998033,-0.923050045967,-0.632600009441,-0.181899994612
9697,-1.1586805582,-1.35755002499,0.166099995375,0.142999991775,0.57389998436,-0.139349937439
5831,-0.285778284073,-4.57170009613,0.0781000033021,-0.303350001574,-0.461000025272,-0.46439999342
8202,-0.276453495026,-0.59635001421,-0.204799979925,0.420650005341,0.449349999428,0.115249991417
57804,-0.330126047134,-0.503049969673,-1.2011500597,0.628749966621,0.38354998827,-0.873700022697
5566,-0.113577246666,1.72064995766,-0.548150002956,-0.0137500017881,-0.592450022697,-0.529500007629
57149,0.103811189532,-0.316349983215,0.411899983883,-0.731999993324,-0.105049990118,-0.593900024891
7416,0.36866876483,-6.72499990463,-0.549699962139,1.27359998226,0.127150028944,0.441000014544
10174,-0.0311682224274,-1.77684998512,1.51314997673,0.597549974918,-0.504299998283,-1.05779993534
6676,0.155660882592,0.103900000453,-0.683200001717,0.103649996221,0.590749979019,-0.424950003624
