rid,DOS023_VCAP_6H:BRD-K21082546-001-01-7:4.97,DOS023_VCAP_24H:BRD-K21082546-001-01-7:4.97,DOS052_A375_24H:BRD-K21082546-001-01-7:4.97,DOS052_A549_24H:BRD-K21082546-001-01-7:4.97,DOS052_HT29_24H:BRD-K21082546-001-01-7:4.97,DOS052_MCF7_24H:BRD-K21082546-001-01-7:4.97
595,0.348641306162,-0.101600006223,0.716449975967,-0.244249999523,-1.19515001774,0.310350000858
4793,-0.268109500408,0.698750019073,0.0313500016928,-0.981850028038,-0.726050019264,-1.2200499773
2736,0.735247075558,2.58844995499,1.21074998379,0.131150007248,-0.0304000079632,0.592899978161
5290,-0.291842132807,-0.590999960899,-0.383949995041,-0.237599998713,0.544600009918,0.24984999001
6194,-0.898234605789,-0.191200017929,-0.688350021839,-0.00065000000177,0.0,0.354449987411
1676,0.478201270103,-1.11975002289,0.596650004387,0.334399998188,0.388999998569,0.136250004172
23512,0.584124803543,-5.56085014343,0.419349968433,-0.91194999218,-0.177500009537,-0.110400021076
148022,0.395000189543,0.594949960709,-0.863099992275,-1.03865003586,-0.274649977684,0.218449994922
1906,0.63384103775,-1.70024991035,-0.550050020218,0.092150002718,0.455949991941,0.919099986553
8878,0.513747394085,0.171550005674,1.02974998951,0.674700021744,-0.2350499928,0.436500012875
3091,1.24932026863,-1.05085003376,-1.43374991417,-0.594500005245,-0.172899991274,-0.529800057411
5743,0.284420639277,5.85290002823,-0.790100038052,0.0239999964833,-0.0845499932766,0.3382999897
5321,-0.295373260975,-0.606700003147,0.377049982548,0.174750000238,0.290699988604,-0.0100499987602
4144,0.69802570343,0.15680000186,0.129950001836,-0.203350007534,0.00150001049042,-0.876150012016
1981,0.0861024856567,-0.717849969864,1.02095007896,1.01880002022,0.467450022697,-0.56970000267
695,1.01788651943,1.10599994659,-0.293399989605,0.00400000810623,-0.890599966049,-0.0197499990463
10398,0.302755773067,-0.48394998908,-1.0095000267,1.29699993134,1.06534993649,0.605599999428
5708,0.478740423918,0.322050005198,0.33244997263,0.472249984741,-0.62239998579,-0.818099975586
1213,-0.132069975138,0.0,0.355599999428,0.116250008345,0.30680000782,0.191749989986
226,0.189595520496,0.913650035858,-0.205349996686,0.183599978685,0.434149980545,0.224299997091
6777,-0.957752585411,0.49644997716,-2.75069999695,-0.0456500016153,2.74935007095,2.91295003891
2113,0.568275928497,-1.39289999008,0.032900005579,-0.0579999685287,0.889950037003,0.371699988842
3329,-0.0330668389797,0.228699982166,0.404650002718,-0.322750002146,-0.72570002079,-0.301750004292
1050,-0.53370398283,0.459500014782,-2.21539998055,-1.3533500433,-0.215649992228,0.648249983788
9491,-0.0422247499228,-0.905449986458,0.853399991989,0.518000006676,0.996649980545,-0.267949998379
22926,0.0302696730942,-0.637149989605,0.426299989223,-0.611949980259,-0.437600016594,-0.0195000004023
5899,-0.0273404121399,-0.0576000213623,0.766550004482,-1.60589993,0.120999991894,-0.969599962234
5467,0.539494037628,1.15380001068,-0.5666000247,0.301499992609,-0.670399963856,-1.16015005112
6774,-0.63256508112,-0.81994998455,1.18145000935,-0.61234998703,-1.0163500309,-0.228550001979
1788,0.416927695274,-0.87524998188,-0.305350005627,-0.370700001717,-0.169799983501,0.617500007153
5921,-0.176153033972,0.104499995708,-0.197850003839,-0.527949988842,-0.918449997902,0.0523499846458
5721,-0.424001842737,-0.508899986744,-1.98180007935,-0.474049985409,0.30324998498,0.638550043106
2263,-0.386341184378,-0.443000018597,-0.165300011635,0.31225001812,0.100799977779,1.62849998474
808,0.264886051416,-0.385699987411,-0.459150016308,0.178949996829,1.0501999855,-0.530699968338
30001,-1.2173678875,0.666400015354,0.230549991131,1.0665500164,0.111500024796,-0.973450005054
348,-0.0471817180514,-0.174300000072,0.0630999952555,-0.284400016069,-0.857599973679,0.143650010228
30849,-0.342359125614,0.13560000062,0.352049976587,0.0895500034094,-0.377799987793,0.407900005579
1454,0.514942705631,-0.162250012159,0.503800034523,0.34889999032,-0.0843499973416,-1.08395004272
6500,0.0393663048744,-0.0900000035763,0.803599953651,-1.08764994144,-0.966650009155,-0.531099975109
5627,0.319238841534,0.595899999142,-0.856549978256,-1.07914996147,-0.2486500144,0.0671000182629
5715,-0.419248014688,-0.0610999912024,1.48339998722,-0.571900010109,1.54130005836,-0.0508500039577
4791,0.556191265583,-1.21900010109,0.211800009012,0.670799970627,1.61750006676,-0.244750007987
56924,0.600655317307,0.232650011778,0.00235000252724,-4.61849975586,-1.58704996109,-0.269549995661
2690,0.0488230586052,-0.14549998939,0.233599990606,-0.411850005388,1.41015005112,0.199900001287
1019,-0.246106013656,0.24975001812,1.2107000351,1.26165008545,1.03365004063,-0.365899980068
51422,-1.07027125359,4.44665002823,0.816800057888,-0.448200017214,4.99284982681,0.245250016451
5788,0.381318330765,-0.189400017262,-0.129800006747,0.669200003147,-0.230650007725,-0.63504999876
6709,0.121311277151,-0.0154500007629,0.339850008488,0.137549996376,-1.12549996376,-1.09899997711
1277,-0.938236355782,-0.85664999485,0.230700001121,-0.342450022697,1.17435002327,-0.94059997797
993,0.384812176228,0.157550007105,0.259900003672,-0.549049973488,-1.51594996452,0.145699992776
7157,1.00678193569,-1.03515005112,-0.934200048447,0.21819999814,-1.11260008812,-0.37864997983
1958,-0.293836772442,-0.530400037766,0.0232000015676,-0.623700022697,-0.704199969769,-0.386000007391
4582,1.15853178501,0.359300017357,0.567600011826,-4.93405008316,-1.64125001431,-0.714100003242
9212,0.691268324852,-3.43315005302,-0.243249997497,0.170249998569,-0.381850004196,0.559800028801
8440,-0.0568953901529,-2.80614995956,0.337949991226,1.05849993229,-0.590700030327,0.55814999342
6790,0.576458930969,0.199800014496,-1.72895002365,-0.119550004601,-0.379949986935,-0.0732499957085
8851,0.272069513798,-0.244249999523,-0.0382999926805,0.4049000144,1.76160001755,-0.22159999609
2534,0.074951775372,1.05815005302,-0.382950007915,-0.15094999969,1.41729998589,0.0426000058651
4893,-0.088065199554,-1.19015002251,-0.179349958897,-0.696950018406,2.44385004044,-0.633550047874
665,0.441375374794,0.889199972153,-0.75594997406,-0.461749970913,-0.571249961853,0.144099995494
4313,0.205718010664,-1.39699995518,-0.982499957085,0.502449989319,-0.142949998379,0.460150003433
1022,-1.08758449554,-0.0197000056505,-0.629950046539,-0.255500018597,-0.872000038624,0.158899992704
5880,-0.219171494246,0.733150005341,-0.653299987316,-0.361900001764,1.7621999979,1.01205003262
3162,-0.226713865995,-0.0684000253677,-0.628600001335,0.336199998856,-0.426099985838,2.62024998665
1282,0.32193261385,-0.344949990511,0.398999989033,-0.836249947548,-0.208750009537,0.266749978065
3383,-0.986656844616,0.601000010967,-0.58630001545,-0.374700009823,1.82829999924,0.172749996185
727,-0.274655580521,-0.0213500000536,-0.532099962234,3.58660006523,1.15094995499,4.27724981308
4792,0.54425495863,-0.44604998827,-0.197400003672,-2.77955007553,-0.231199994683,0.0206499993801
4794,0.116535708308,-0.122000008821,-0.862900018692,0.2037999928,0.391999989748,-0.147400006652
902,-0.108624756336,0.924000024796,-0.945349991322,-0.0778500065207,1.11310005188,-0.21574999392
8091,-0.190386250615,-0.447100013494,1.87024998665,-0.433249950409,-0.167199999094,0.260199993849
3486,-0.414504349232,0.366950005293,0.0611999928951,-0.825500011444,0.423449993134,-0.474849998951
10818,0.527138948441,-0.408249974251,-0.324649989605,0.199799999595,-0.213200002909,0.193299993873
3454,-0.0644745379686,-0.847500026226,-0.781399965286,-0.29549998045,0.533900022507,0.733150005341
4282,0.0596156641841,0.782400012016,-3.79264998436,-0.00135000003502,-0.00204999977723,-0.163900002837
1605,0.181663662195,0.684450030327,1.25010001659,-1.05659997463,-2.16314983368,-0.700200021267
10644,0.26791870594,-1.43019998074,-0.351249992847,-1.04425001144,0.0309499800205,-0.504949986935
2065,-0.0135097056627,0.282950043678,-0.480650007725,-1.22669994831,-0.122999995947,-0.254649996758
8321,0.178768545389,-1.28514993191,0.588099956512,-0.0694500058889,2.11500000954,1.22475004196
8503,0.109200030565,0.297650009394,-0.41654998064,0.30894997716,0.159799993038,0.0532499998808
7027,0.966601192951,-0.970800042152,0.710899949074,0.518400013447,-0.416449993849,0.325699985027
6850,0.774553894997,0.943749964237,-0.73425000906,0.735300004482,1.48574995995,-0.828800022602
1978,0.819851517677,0.580099999905,-0.176049977541,-0.374249994755,-1.04764997959,-0.49715000391
896,0.019976913929,-0.288599997759,-0.32254999876,0.00689999992028,-1.04904997349,0.033900000155
5777,0.224767625332,-0.148149996996,-1.43779993057,0.144050002098,1.47605001926,1.43389999866
1846,-0.162755310535,-0.875650048256,-0.507750034332,0.00575000047684,0.196850001812,0.544950008392
5925,0.53815305233,-1.02075004578,-0.276149988174,0.294900000095,-0.361700028181,0.296900004148
142,0.945701777935,-0.725199997425,0.716099977493,-1.10895001888,-4.99519968033,-0.97469997406
1021,0.246883109212,-1.36500000954,0.234200000763,-0.384649991989,0.399800002575,-0.591700017452
5699,-0.628318786621,0.0450499653816,-2.16884994507,-0.21280002594,0.461449980736,0.738399982452
8061,-0.638245105743,0.911300003529,0.337249994278,0.0863500013947,-0.360449969769,-0.922149956226
1870,0.2741060853,-0.0706499963999,-0.210500001907,-0.925300061703,0.235799998045,-0.43514996767
1398,0.213221684098,-4.96404981613,-0.00354999303818,-0.63924998045,-2.73780012131,0.0787000060081
3312,-0.236578717828,0.258899986744,0.265850007534,-0.389200001955,-0.175850003958,-0.30529999733
891,0.510709702969,-0.245149999857,0.425900012255,0.589749991894,-0.748899996281,-0.0246500074863
4775,0.0861262828112,-0.887549996376,-0.08884999156,2.86635017395,-0.629750013351,0.729849994183
5111,-0.28329205513,-0.153750002384,0.282999992371,0.103600002825,-0.294650018215,0.205049991608
5696,0.13778243959,0.621999979019,-0.0704500004649,-0.314399987459,-1.19749999046,-1.42414999008
5588,0.0407594293356,-0.590250015259,-0.363250017166,0.518250048161,2.21110010147,0.84994995594
6839,-0.457306027412,0.0117999911308,-0.0578499957919,-0.587400019169,-0.722350001335,-1.01240003109
329,0.092773064971,-0.130400002003,-0.545449972153,-0.410149991512,0.486999988556,-0.308899998665
5058,-0.29284492135,4.49345016479,-0.17674998939,0.468350023031,-0.300999999046,4.16144990921
998,-0.215280920267,-0.621449947357,-0.0321500003338,-0.57490003109,0.534300029278,-0.27009999752
9134,0.0415271483362,-0.860700011253,-1.90600001812,1.48199999332,0.088649995625,0.329549998045
6616,-0.819680809975,-0.291000008583,0.665199995041,-0.43900001049,1.96514987946,0.221749991179
5223,0.71387732029,0.681299984455,1.02744996548,-0.411300003529,-0.55814999342,-0.971949994564
4690,-1.43702411652,0.33109998703,0.402000010014,0.0429999828339,-0.805449962616,1.0857000351
958,-0.135605424643,-1.14835000038,-0.708750009537,0.914600014687,0.618300020695,0.320700019598
1616,0.101360693574,-0.399399995804,1.40234994888,0.615249991417,-0.844650030136,0.354249984026
991,0.0,0.0,0.0,0.00034999998752,0.00065000000177,-0.735850036144
6347,-0.116938985884,-0.96020001173,-0.94185000658,0.214599996805,1.23225009441,0.446949988604
6714,-0.181294322014,0.304849982262,0.0654999911785,-1.25625002384,-0.676249980927,0.40569999814
652,-0.16434019804,-0.707249999046,-1.12150001526,0.720299959183,0.180950000882,-0.192699998617
4331,0.289524585009,-0.494900017977,0.0996000021696,-0.149199992418,-0.464300006628,-0.521549999714
7099,-0.449710071087,5.3953499794,0.113650009036,-1.04894995689,0.863049983978,-0.728999972343
10320,0.0126547813416,-1.05509996414,0.351850003004,0.109749995172,0.326599985361,0.204099997878
2042,-0.66513210535,-1.48870003223,-0.211250007153,-0.239499986172,0.439249992371,0.227650001645
843,-0.0419578105211,-0.849300026894,-0.113799996674,1.17955005169,0.182850003242,0.267149984837
840,0.00700289011002,0.417950004339,-0.234850004315,-1.20050001144,-0.719449996948,-0.153899997473
7048,-0.152287393808,-1.30029988289,0.509750008583,-0.0876000076532,-0.497550010681,0.257299989462
4851,1.80329608917,-0.551750004292,0.425499975681,1.27745008469,-0.14755000174,0.445299983025
6464,0.151887223125,-0.527350008488,0.0442500002682,0.0789500027895,1.66129994392,-0.208749994636
23410,2.04911494255,-1.06270003319,-0.102600008249,0.00360000133514,-1.63514995575,-0.0397000014782
54205,0.612850487232,-0.713150024414,-0.193700015545,0.513550043106,0.418399989605,0.0543499961495
2770,1.02017354965,0.192299991846,0.342599987984,-0.0680000036955,-0.170550003648,-0.623549997807
80204,0.0518403202295,0.53719997406,5.24935007095,0.251450002193,0.14865000546,-0.516700029373
4208,-0.38157248497,0.476049989462,-0.720749974251,0.836650013924,2.71179986,-0.128400012851
1845,-0.0181170254946,0.706100046635,-0.342099994421,0.121350005269,0.314799964428,0.719099998474
23368,1.20584344864,-0.984650015831,-0.0537500083447,-0.796299993992,0.466800034046,0.192000001669
5583,0.329962491989,0.51314997673,-0.324000000954,-0.868700027466,0.730800032616,-0.6820499897
8900,0.876425027847,-0.42745000124,-1.45175004005,-0.397800028324,1.36239993572,0.00230002403259
581,0.161806613207,-0.821000039577,-0.128299996257,-0.131999999285,-0.275150001049,0.148599982262
6193,0.168178722262,-0.106499999762,1.1481000185,-0.75695002079,-0.0115000009537,1.24965000153
6622,0.152560859919,-0.0570499971509,-0.254150003195,-0.604849994183,0.956249952316,0.23449999094
11261,-0.509646296501,0.0128000080585,-0.0618499964476,1.36375010014,-0.38615000248,-0.24739998579
6696,-0.2818390131,-1.37504994869,0.806200027466,-0.134750008583,-0.27009999752,0.457249999046
8312,0.414991974831,0.726750016212,-1.21264994144,-0.130649998784,0.467349946499,1.36444997787
835,0.0877058058977,0.347800016403,-0.204400002956,0.13195002079,-0.0975500047207,-0.266099989414
8324,0.430156081915,-0.259799987078,-1.20934998989,1.51215004921,0.835099995136,-0.297900021076
1848,-0.702744364738,-0.772549986839,-0.352500021458,-1.02569997311,-0.153349995613,0.441049993038
154,-1.0939719677,0.311199992895,-0.437449991703,0.995750010014,1.73374998569,-0.324549973011
4312,-0.846882939339,-0.787699997425,-0.995499968529,-0.16345000267,3.05769991875,1.04999995232
994,0.313741028309,-0.16930000484,-0.678399980068,0.340299993753,-0.330949991941,-0.547549962997
2048,-0.750014185905,0.336599975824,-1.44600009918,-0.474049985409,0.802449941635,-0.839699983597
1111,1.46275055408,-1.0053999424,-0.590550005436,0.826799988747,0.254799991846,-1.35109996796
5154,0.824915528297,0.3287999928,0.281300008297,-0.282849997282,-0.887099981308,-0.24019998312
2920,0.403548926115,0.367249965668,-0.439449965954,0.252599984407,-0.350850045681,-0.0566500127316
3122,-0.559407889843,-0.120699994266,0.377399981022,-0.250349998474,-0.143950000405,-0.0913499966264
2769,2.08210778236,-0.692299962044,-0.0885500088334,0.692399978638,0.376900017262,-0.313499987125
5900,-0.932540357113,0.0347999930382,2.26670002937,-2.01565003395,-0.0967499911785,-0.540099978447
6304,0.21085742116,-0.729050040245,-0.178100019693,-0.504849970341,2.27785015106,-3.69654989243
5211,0.411409586668,0.281300008297,0.641900002956,-0.227700009942,-0.692200005054,-0.641849994659
2886,-0.689313411713,-0.367950022221,1.28485000134,-0.470649987459,-0.191399991512,-0.239150002599
9261,-0.911326944828,0.151299998164,0.400700002909,0.10909999907,0.141949996352,-0.494100004435
8569,0.194568783045,-0.381000041962,0.184699982405,-0.601500034332,-0.514599978924,-0.115600004792
3303,-0.306024312973,0.385100007057,0.60355001688,0.244099989533,0.572049975395,0.698799967766
5331,-1.13093805313,0.219950005412,-0.694149971008,-0.598800003529,-0.987950026989,-0.936100006104
5347,0.997126102448,-0.172499999404,0.174950003624,-0.713950037956,-0.0583000183105,0.0958499908447
4638,-0.371685743332,0.521849989891,0.278299987316,-0.107899993658,-0.488299995661,-0.418500006199
2264,-0.586151123047,-0.213999986649,1.58509993553,0.207000017166,-0.46565002203,0.173549979925
1029,0.088964022696,0.0781999975443,-0.390599995852,-0.14620000124,-0.0306500047445,-0.107299998403
1027,0.330534279346,0.652350008488,-0.648900032043,-0.329050004482,2.01464986801,-1.12514996529
2597,-0.000559592037462,-0.591199994087,-0.60095000267,0.00200000009499,0.000999999931082,-0.354799985886
55847,0.899876177311,0.0223999917507,0.0637000054121,-0.180749997497,-0.953700006008,0.950850009918
25803,1.63936674595,-0.423549979925,-0.695149958134,0.508249998093,0.584900021553,0.620750010014
3480,0.166323542595,0.352599978447,-0.212050020695,-0.275849997997,-0.110750004649,-0.190699994564
2946,0.481232225895,-0.863000035286,0.504899978638,-0.92325001955,-0.983550012112,-0.562299966812
9517,0.701333343983,0.700550019741,-0.159849986434,-1.14429998398,-0.94344997406,-0.801150023937
25987,0.438790351152,0.553550004959,0.0432500094175,-0.573000013828,-1.77684998512,-0.217399999499
23670,0.338417768478,1.22140002251,0.908500015736,-0.670199990273,-1.39565002918,-0.634249985218
11182,0.356666445732,-0.742749989033,-2.91375017166,-0.478349983692,0.818250060081,-1.04565000534
2146,-0.288894027472,0.253700017929,0.105899997056,0.453599989414,-1.485049963,0.107500001788
3385,0.55024009943,0.431199967861,0.732649981976,-0.723349988461,-0.91654998064,-0.0739499926567
5261,-0.391222953796,-0.53569996357,-0.238499999046,-0.844650030136,1.58174991608,0.190850004554
10765,-0.0538087338209,0.355899989605,-0.05759999156,0.0209999978542,0.0715500116348,-0.708400011063
25839,-0.423867881298,-0.741850018501,-0.408749997616,-0.698799967766,0.112550020218,-0.307249993086
4172,-0.335844010115,-0.0889499783516,-0.316900014877,-1.08864998817,-1.22710001469,-1.25445008278
23161,0.18119508028,-0.661300003529,0.0540499985218,0.00354999303818,0.914399981499,0.3695499897
10298,0.00786128640175,0.527850031853,-1.66919994354,-0.0510999970138,-0.791700005531,-0.178000003099
1802,0.094090230763,1.76289999485,-2.2107000351,0.82539999485,-0.930950045586,0.0029000043869
58533,0.149328276515,-0.290000021458,-0.544650018215,-0.476899981499,0.943150043488,-0.453949987888
147179,0.232600957155,0.395699977875,0.563149988651,-1.30474996567,-0.998950004578,0.0462999939919
29937,-0.486326217651,0.291199982166,0.147450000048,0.436300009489,0.472299993038,-0.310499995947
6184,0.417431980371,-0.248549997807,1.0189499855,-1.15775001049,-0.541700005531,-0.235850006342
9854,-0.163293167949,-0.303900003433,1.75259995461,-0.446349978447,-1.68274998665,0.326750010252
2553,-0.803948163986,-0.566749989986,0.35514998436,-0.098199993372,-0.645449995995,0.00624999962747
5440,0.0500683933496,0.0895999968052,1.06484997272,-0.328649997711,1.46825003624,-0.336900025606
54623,0.697317421436,0.6400000453,-1.26069998741,-2.02504992485,-0.0996000021696,-2.41980004311
9533,0.127688765526,-0.212099984288,-0.147849991918,-0.584249973297,-0.178599998355,0.657350003719
8607,0.666328430176,0.714150011539,0.438300013542,-0.686699986458,-0.571550011635,-3.42694997787
207,-0.427010953426,-0.305100023746,0.128099992871,-0.601899981499,-1.38275003433,-0.252000004053
26054,-0.497254312038,0.178249999881,0.126399993896,0.215400010347,0.250649988651,-0.115249991417
10682,0.586354732513,-0.272249996662,-0.0804000049829,0.260399997234,-1.50510001183,-0.164750009775
8573,0.394121438265,-0.450849980116,1.33840000629,0.391449987888,-1.42280006409,-0.303099989891
23378,-0.390402078629,0.5625,-0.495599985123,-0.814999997616,-0.027899980545,-0.464899986982
8553,0.0877096652985,0.0785000026226,0.301549971104,-1.6114500761,-4.02104997635,-0.250349998474
622,0.0110027641058,0.628450036049,0.246500015259,-0.137199997902,-0.666999995708,-0.0285999923944
9467,-0.220830917358,-0.85615003109,-0.0525500029325,-0.883199989796,0.316749989986,-0.863499999046
5525,0.104907609522,-0.518400013447,0.04984998703,-1.20735001564,-1.69550001621,-0.557600021362
256364,0.125425070524,0.547399997711,-1.29785001278,-0.968000054359,-1.99329996109,-1.66565001011
332,-0.295303881168,-0.186499997973,-0.817149996758,-0.116349995136,0.120700001717,-0.000849992036819
2058,-0.676556706429,0.679550051689,0.716600000858,0.991850018501,-0.505750000477,0.531500041485
7849,-0.116357788444,0.847250044346,-0.191599979997,-0.924000024796,0.945150017738,-0.715099990368
23244,0.00447921454906,-0.711099982262,-0.376899987459,-0.347750008106,-0.627799987793,-0.506399989128
7494,0.262910842896,-0.417349994183,0.973200023174,-0.646499991417,-1.97054994106,-0.585099995136
4836,0.572341322899,0.444299995899,1.1032999754,-0.374849975109,0.623300015926,-0.0380499958992
23647,0.203251093626,0.783500015736,-0.317599982023,-0.00725000351667,-0.0821500122547,-0.496250003576
10617,0.751937747002,-0.0216500014067,1.18515002728,-0.0524999983609,-0.35205000639,-1.11430001259
2184,-0.0350991785526,0.418399989605,0.392300009727,-0.801499962807,-0.23995000124,-1.2677500248
5355,0.454349160194,-0.393799990416,0.647300004959,-0.281099975109,0.933099985123,-0.869350075722
6659,0.231460243464,0.41605001688,-0.81844997406,-0.455299973488,-1.35355007648,-0.565500020981
7016,-0.139371305704,-0.800449967384,-0.538800001144,0.888599991798,0.749650001526,1.38594996929
90861,0.286269009113,-0.623199999332,-0.624050021172,-0.221900001168,-2.92199993134,-0.635650038719
10670,-0.30178591609,-0.229149997234,-0.609849989414,-0.483900010586,-0.577849984169,-1.78410005569
79071,-0.343610167503,-0.752050042152,0.257699996233,0.744850039482,0.380050003529,0.494700014591
64746,-0.540431559086,0.740050017834,1.06484997272,-0.0415499992669,-0.956200003624,0.697049975395
5366,-0.135695189238,-0.964049994946,-0.340250015259,0.062449991703,0.281050026417,-0.343050003052
11344,-1.19400131702,0.769999980927,-0.31124997139,0.0590999722481,-0.887600064278,0.367100000381
10013,-0.467314690351,-0.467750012875,-0.622050046921,-0.0931000113487,-0.729500055313,0.605150043964
5829,0.0892608612776,-0.00840000063181,-0.135250002146,0.23995000124,1.60240006447,0.304050028324
5257,-0.0960141122341,0.185149997473,-0.0468000024557,-0.796049952507,0.0402500033379,-0.673550009727
22794,-0.353980451822,0.196899995208,1.36835002899,-0.602699995041,-0.897599995136,-0.685100018978
9761,-0.74546122551,-0.160050004721,-0.328500002623,0.00339999981225,-1.27745008469,-0.754150032997
23326,0.547750532627,0.0,-0.361849993467,0.340849995613,-0.231849998236,-1.08319997787
10972,-0.225212603807,0.207949995995,-1.15849995613,-0.526399970055,0.455700010061,-0.204150006175
10523,0.600825726986,-5.32110023499,0.0945500060916,-1.18650007248,-1.07099997997,-0.478200018406
79090,-0.23117056489,0.0792500004172,-0.391750007868,0.415349990129,-0.0858500003815,1.23825001717
27032,0.0500635504723,0.126249998808,0.0894500017166,0.951850056648,-0.00764999911189,-0.0283500105143
9097,0.261965245008,-0.305700033903,-1.43965005875,1.71924996376,1.38975000381,0.481199979782
10513,-0.101549014449,1.25724995136,-0.00345003604889,0.721499979496,0.158849999309,-0.561149954796
1891,0.574288129807,-0.809700012207,-1.42619991302,-0.668950021267,-0.899300038815,0.237499982119
3066,-0.219876348972,0.809449970722,-0.276499986649,-0.835500001907,-0.264899998903,-0.496400028467
9801,-0.247137382627,0.707799971104,-0.491250038147,0.782400012016,-0.222200006247,-0.0675500035286
1459,-0.34308925271,-0.3858499825,-0.825049996376,0.46439999342,1.54359996319,0.658949971199
9703,0.297932207584,-0.352200001478,-0.485349982977,-1.03040003777,-0.117300018668,1.23404991627
10606,-0.0868250727654,1.42155003548,0.706449985504,-0.422450006008,-0.506399989128,-0.505349993706
1017,-0.275401055813,-0.105949997902,1.59485006332,-0.571950018406,1.20105004311,0.127749994397
9813,0.407600700855,0.747699975967,-1.45729994774,0.0762999951839,-0.47670006752,-0.0383499860764
7485,-0.777482151985,1.05599999428,0.0539999976754,-0.717100024223,-0.951550006866,0.330049991608
2109,-0.143237709999,0.0737000033259,0.324099987745,-0.253749996424,-2.60384988785,-0.199599981308
23271,0.268513351679,0.156450033188,0.138950020075,-0.912100017071,-1.00705003738,0.603500008583
9915,-0.0747351795435,-4.87925004959,-0.348350018263,-2.71229982376,0.296450018883,0.224350005388
9552,-0.600484848022,0.459049999714,0.280600011349,-1.60210001469,0.741899967194,0.26804998517
93487,-0.509961903095,-0.955799996853,-0.358550012112,0.899150013924,-0.21005000174,0.224900007248
2956,-0.301793843508,-0.803650021553,-0.0623999983072,-0.032849997282,0.467899978161,0.309749990702
11065,0.204818427563,-0.840000033379,-0.775349974632,-0.367549985647,0.023550003767,0.563449978828
9653,-0.550609111786,-0.6929500103,-0.351249992847,0.708299994469,1.09334993362,0.508949995041
200081,0.557715237141,0.0705499947071,-0.000499993562698,-0.0519500002265,-1.02485001087,-0.204449996352
3337,0.244941145182,1.52929997444,0.115599989891,1.5257999897,-0.425700008869,0.314400017262
