rid,DOS016_VCAP_6H:BRD-K58469266-001-01-0:5.03,DOS016_VCAP_24H:BRD-K58469266-001-01-0:5.03,DOS042_A375_24H:BRD-K58469266-001-01-0:5.03,DOS042_A549_24H:BRD-K58469266-001-01-0:5.03
5720,-0.645839989185,-1.41694092751,-0.797100007534,-0.623600006104
466,0.342435896397,-0.224152743816,0.568400025368,0.347649991512
6009,0.452680259943,-0.16710844636,-0.471100002527,-0.684800028801
2309,0.764535367489,-0.835912466049,-0.502099990845,-1.06455004215
387,0.3518448174,-1.30684244633,-0.495400011539,0.340750008821
3553,-0.597523570061,1.79113972187,0.371749997139,-0.78955000639
427,0.344570040703,0.483279138803,-0.337150007486,-1.02330005169
5898,0.121951915324,-0.607467651367,-0.542200028896,-1.88104999065
23365,-0.766070723534,0.689255058765,-0.427600026131,4.06020021439
6657,-0.518097877502,0.901156127453,1.47465002537,-0.0878999829292
5054,0.00564715266228,-0.239893078804,1.29645001888,0.809900045395
3108,1.15689754486,1.63940536976,-1.19735002518,1.38985002041
1950,0.00449934601784,0.660165369511,0.492349982262,-1.01199996471
351,-0.314731031656,0.192917406559,1.91179990768,-3.43440008163
4846,0.379003465176,0.949289083481,5.11390018463,1.09675002098
1452,0.801063120365,0.0858986377716,-1.266299963,0.763899981976
4776,-0.513114988804,0.618215680122,1.01380002499,0.241999998689
6908,0.180140018463,0.93833053112,0.484700024128,0.363649994135
672,0.16953958571,0.761933147907,-0.139450013638,-0.721500039101
5710,0.102921530604,0.904769182205,-0.863200008869,-0.756749987602
2115,0.23597663641,-1.26255881786,0.582050025463,1.99480009079
7015,1.00490272045,0.611101031303,1.67865002155,0.863950014114
8726,0.219769060612,-0.356260895729,-0.926999986172,-0.457850039005
2185,-0.529035151005,1.22929561138,0.838199973106,0.81375002861
3315,1.30571699142,0.479747265577,-0.439050018787,-0.336500018835
5289,0.364277005196,1.09362304211,-0.651099979877,-1.30780005455
868,-0.734940052032,0.109263688326,0.443750023842,0.892499983311
1677,-1.00434792042,1.90276861191,1.11689996719,0.740649998188
7043,-1.15435492992,0.384240180254,-0.181750029325,0.551050007343
5613,-1.02894663811,1.30844438076,-0.0370499938726,0.0782499909401
595,0.0499819517136,0.478835105896,-1.06075000763,-2.31984996796
4793,0.859868824482,1.88555955887,-0.8179500103,0.150350004435
2736,0.0767510533333,1.33741164207,0.915250003338,3.54404997826
5290,-0.162023246288,0.20522479713,-0.952700018883,-0.330349981785
6194,-0.384614944458,0.0,0.00065000000177,-0.848850011826
1676,-0.999650657177,-1.21671915054,-0.526799976826,0.394800007343
23512,0.229202792048,0.786930561066,0.396150022745,-0.183950006962
148022,1.02771532536,0.953131198883,-1.49529993534,0.136350005865
1906,-0.86794936657,0.51865029335,0.188250005245,-1.12685000896
8878,0.114118814468,0.929721951485,-1.42939996719,0.259750008583
3091,-2.46860384941,0.300429284573,0.688950002193,-0.57674998045
5743,1.24266600609,0.780246198177,-0.0502000004053,-1.02265000343
5321,-0.189501866698,0.126890063286,0.905849993229,0.609300017357
4144,-0.480192422867,0.317649275064,-0.22895000875,-0.831049978733
1981,-0.74805688858,0.330697000027,1.95364999771,-0.547500014305
695,-0.485410124063,0.332119524479,0.430500000715,0.644749999046
10398,-0.298647880554,0.963728189468,-0.94680005312,0.0890499949455
5708,-0.0982293859124,0.776443958282,-0.420100003481,0.521049976349
1213,0.648121118546,0.758272171021,-1.33085000515,0.378450006247
226,0.546017765999,1.1011068821,0.298200011253,0.0762000083923
6777,1.95020353794,-0.142973124981,-0.446950018406,0.750999987125
2113,-0.958594143391,0.851988792419,-0.110399991274,0.0574500001967
3329,0.33039227128,-0.419039398432,0.80965000391,-0.619500041008
1050,-0.386069297791,2.20014119148,-0.981099963188,3.11714982986
9491,-0.298919081688,0.702808141708,-0.268500000238,-0.494399994612
22926,-0.0955536291003,0.0306214466691,-1.45324993134,-2.62339997292
5899,0.233727052808,0.254744976759,2.60940003395,1.86794996262
5467,0.320288360119,-0.219304189086,-0.110549986362,0.812349915504
6774,-0.19326120615,-0.0224855840206,-0.529500007629,-1.10520005226
1788,-0.293182462454,1.26172661781,0.730300009251,0.308050006628
5921,0.343405634165,3.71032214165,-0.797049999237,0.582500040531
5721,1.34441030025,0.83155298233,-0.135650008917,0.658650040627
2263,0.373317450285,-0.253401309252,0.948150038719,-1.46445000172
808,0.366977989674,-0.611269235611,0.572299957275,-2.17304992676
30001,-0.117482587695,0.751834750175,-1.04054999352,2.76354980469
348,-1.17053592205,2.61811804771,0.973850011826,1.90050005913
30849,0.323827803135,0.180561453104,1.00150001049,-0.939999997616
1454,-0.402794003487,1.91120958328,-0.883049964905,-2.62325000763
6500,0.194647803903,0.507218837738,0.0590999722481,-1.15569996834
5627,0.681307375431,2.18433332443,1.97305011749,2.92775011063
5715,0.708639979362,0.349385112524,1.93305003643,-0.10150000453
4791,-0.658835351467,1.1250770092,0.656049966812,1.21584999561
56924,-0.822580814362,-0.48337200284,0.064749956131,1.4796500206
2690,0.60997480154,-0.190546020865,-0.347400009632,-0.496599972248
1019,0.0258296784014,1.27766561508,-0.152599990368,-0.175950020552
51422,0.185106292367,1.5294522047,-0.830500006676,-1.54719996452
5788,-0.707067251205,1.93452882767,0.0743999928236,1.2092499733
6709,0.672985732555,0.939996361732,0.142499983311,-1.39345002174
1277,2.37150883675,1.44387924671,0.176650002599,0.983050048351
993,-0.080750785768,0.893307745457,0.205099970102,0.327149987221
7157,-0.0321558564901,0.660090446472,0.621349990368,0.239100009203
1958,-0.118211232126,-0.339672684669,2.06520009041,0.701000034809
4582,0.899746358395,1.16325879097,-0.100400000811,-1.13680005074
9212,-4.75782871246,0.174562498927,0.562650024891,-0.726800024509
8440,0.157698094845,-5.57591581345,0.499049991369,0.322400033474
6790,-0.939440071583,-0.0219429135323,1.51450002193,0.504600048065
8851,0.0571976676583,0.497993081808,0.865150034428,4.22714996338
2534,0.365413188934,3.17420697212,-0.374399989843,2.66079998016
4893,0.159462153912,0.28595995903,-1.38074994087,-1.1210000515
665,-0.68646466732,2.33310222626,-0.577399969101,1.2595499754
4313,-0.294114112854,-0.367236912251,0.607950031757,-0.330599993467
1022,0.00377377867699,0.102935090661,-0.499849975109,-0.136250004172
5880,0.13719509542,-0.126415118575,-0.330799996853,0.958350002766
3162,0.630002140999,-1.49547171593,-0.597449958324,0.0996499955654
1282,-0.159961223602,0.0942609459162,0.597699999809,-1.05510008335
3383,-1.05956268311,0.108801662922,1.15734994411,1.62964999676
727,0.48728659749,1.80849742889,-0.517599999905,-0.68029999733
4792,0.395403265953,0.35200253129,-0.0176999866962,0.505500018597
4794,0.122731208801,2.54148650169,-0.314750015736,1.29480004311
902,-0.21605104208,1.14686226845,-0.590700030327,-1.01240003109
8091,1.63226616383,5.08086872101,0.719850003719,-0.504999995232
3486,0.881921470165,-1.30360090733,-0.758550047874,0.234600007534
10818,-0.299397826195,1.6258739233,-0.557350039482,0.047800000757
3454,-0.566273033619,1.24330186844,1.64499998093,0.208099991083
4282,1.13397014141,-1.11643183231,0.337850004435,-0.770349979401
1605,0.754385411739,1.32772815228,-0.907899975777,-0.729249954224
10644,0.048627153039,1.21604335308,-0.00155000388622,4.72949981689
2065,0.468664586544,1.30896651745,-0.859699964523,1.13310003281
8321,-1.02780365944,2.26107120514,0.358049988747,0.243049994111
8503,1.60254454613,1.7852845192,0.796000003815,-1.73570001125
7027,0.0337123312056,0.463548004627,-0.198149994016,0.203299999237
6850,-0.0508174300194,0.256575763226,0.792499959469,0.798849999905
1978,0.0221904665232,1.89939010143,-1.80255007744,-1.31905007362
896,2.41554522514,-1.58297109604,-0.363749980927,-0.0286999978125
5777,-0.756326794624,1.9749147892,0.726099967957,-0.0755499973893
1846,0.522741019726,1.42990720272,-0.358199983835,-0.551400005817
5925,-0.966829955578,0.35330337286,0.582049965858,-0.411300003529
142,0.673443853855,1.69098675251,-0.0393000245094,1.32614994049
1021,-0.27532184124,0.233756422997,-0.14105001092,0.45450001955
5699,-1.04955840111,2.61643528938,-0.961950004101,0.195150017738
8061,0.644131064415,1.45802986622,0.118400007486,-0.84274995327
1870,7.55976247787,2.26921725273,2.02890014648,0.175149992108
1398,0.136347472668,-1.987814188,-0.386550009251,-0.486349999905
3312,-0.848431408405,-0.735060989857,-0.826050043106,-0.0776999890804
891,-0.0461648777127,-2.93432712555,-1.61119997501,0.170300006866
4775,-0.807380437851,0.127497792244,0.0413500070572,0.495599985123
5111,1.48715567589,-0.903359889984,-2.22574996948,0.00065000000177
5696,0.0241093859076,-1.55753874779,-1.10825002193,-1.48520004749
5588,-0.169528856874,1.42188584805,0.783749997616,0.443550020456
6839,-0.0774609819055,0.999199211597,-1.04664993286,0.873799979687
329,-0.26548999548,-2.9560277462,-1.24669992924,-0.908950030804
5058,1.4550794363,1.29660522938,-1.87524998188,1.27079999447
998,0.167624473572,1.1716170311,0.110850006342,0.0856499969959
9134,0.376315712929,-1.83046734333,0.626299977303,0.964450001717
6616,0.82201731205,0.734160780907,2.58010005951,0.12239998579
5223,-7.46356630325,-0.985880374908,-0.0117999985814,0.568599998951
4690,0.11725448072,-1.9265819788,-0.285450011492,0.698049962521
958,-0.644450843334,-1.16421151161,0.638200044632,-0.0155999958515
1616,0.274086833,0.106030851603,2.37924981117,-0.275900006294
991,0.087559685111,-1.72412002087,-5.93550014496,-0.0988499820232
6347,-0.708576977253,0.370066165924,1.04489994049,-0.85389995575
6714,0.210458785295,1.09461200237,-0.63119995594,0.602599978447
652,-0.611389279366,0.428698301315,0.269250005484,-0.939100027084
4331,-0.233218058944,0.838123857975,-0.716250002384,1.92439985275
7099,0.479992389679,-0.0934026539326,0.172349989414,0.618700027466
10320,-0.06355689466,1.48227715492,-1.22804999352,0.358850002289
2042,1.02246725559,0.971213519573,0.296000003815,0.0699999928474
843,-0.023879930377,-0.151759907603,1.25555002689,0.622699975967
840,1.23777377605,0.0855623483658,-1.44655001163,-2.90934991837
7048,-1.28380334377,1.44084942341,-0.1236500144,-0.131349995732
4851,-0.653376102448,0.643536746502,0.858399987221,3.86900019646
6464,0.202129453421,-0.346923321486,-0.145699992776,0.182699993253
23410,-0.71108007431,1.26567983627,0.737200021744,0.134149968624
54205,0.454770594835,-1.28919041157,-0.226649999619,-0.835799992085
2770,-0.273669600487,0.715429663658,0.0324499905109,1.13610005379
80204,-0.133051246405,1.65305900574,0.809499979019,6.56669998169
4208,1.08429956436,1.78507936001,0.509999990463,0.540149986744
1845,0.12619446218,-0.148235872388,-0.430750012398,0.423300027847
23368,-0.434461116791,-0.679770231247,2.59435009956,2.05209994316
5583,0.226708516479,0.892074346542,0.20640000701,0.863250017166
8900,-1.11020064354,0.0113195180893,-1.5857000351,1.69175004959
581,1.21861183643,0.271585255861,0.527700006962,0.639949977398
6193,0.0119377523661,-0.721941947937,-0.0595000088215,0.069000005722
6622,-0.404089838266,-0.225569546223,-0.656300067902,1.64174997807
11261,0.745332121849,1.50250899792,-1.42149996758,2.73245000839
6696,-0.531402647495,0.692120671272,1.41479992867,-0.0414000749588
8312,-1.64159095287,1.23065066338,-1.3967000246,1.97455000877
835,0.942769527435,0.532334327698,-1.74014997482,5.19710016251
8324,1.7849214077,-0.417869061232,0.618399977684,1.5095499754
1848,0.491493225098,0.0372698940337,-0.472550004721,3.57640004158
154,0.329731553793,2.5266160965,1.2282500267,0.951499998569
4312,-0.0223804339767,0.98601937294,-0.0319499969482,3.38499999046
994,1.02130401134,0.728511035442,-0.142850011587,-1.15875005722
2048,0.800621271133,1.98479878902,0.450849980116,0.487600028515
1111,-0.807505846024,0.254911929369,-0.623049974442,0.737949967384
5154,0.210412561893,-0.683686971664,-0.240550011396,-0.674399971962
2920,0.24639493227,1.39726805687,0.174099981785,-0.572449982166
3122,0.316327273846,1.48358929157,-0.123300001025,-0.267149984837
2769,-0.862803697586,1.2376948595,-0.743750095367,-0.431900024414
5900,0.796634793282,-0.218583613634,-0.526700019836,-1.03170001507
6304,-0.807608127594,0.340113282204,1.0040999651,3.60780000687
5211,0.366030752659,0.198596209288,-1.83079993725,0.702100038528
2886,0.222943618894,-1.78587853909,-0.273400008678,-0.162200003862
9261,-0.0776357352734,2.62541770935,0.835600018501,1.86935007572
8569,-0.315347999334,-0.744160056114,0.670000016689,0.726899981499
3303,1.18317258358,0.369463503361,2.34345006943,0.888949990273
5331,0.56829559803,-1.15017282963,0.0163500010967,-0.0417499989271
5347,0.0727974548936,-0.272370785475,-0.340349972248,-0.326299995184
4638,0.981935977936,2.25020742416,5.6890001297,-0.932199954987
2264,-0.00468252599239,1.31444442272,-0.533550024033,0.382399976254
1029,-0.856749653816,1.45570421219,-1.38699996471,-0.999150037766
