rid,DOS050_HT29_24H:BRD-K94516855-001-01-1:5,DOS050_MCF7_24H:BRD-K94516855-001-01-1:5,DOS050_PC3_24H:BRD-K94516855-001-01-1:5
23378,-0.306261539459,0.451600015163,0.954249978065
8553,-3.14858150482,-0.334500014782,-2.11875009537
622,-1.02978897095,0.453350007534,0.233249992132
9467,-1.22962236404,0.19984999299,-0.81099998951
5525,-0.134945884347,0.202349990606,1.45504999161
256364,0.641674518585,-1.09124994278,-3.04325008392
332,-0.0236950516701,1.01205003262,-0.602800011635
2058,0.510309398174,0.639949977398,-1.23619997501
7849,-0.407459586859,-0.37705001235,0.819199979305
23244,0.888426065445,-1.60075008869,-1.03719997406
7494,0.392847716808,1.0978499651,0.715699970722
4836,-0.629173994064,-0.021899998188,0.825550019741
23647,0.857953429222,0.35379999876,-0.274450004101
10617,-0.711426377296,0.603999972343,-0.29699999094
2184,-0.922841787338,1.06470000744,1.32550001144
5355,-0.858504116535,-1.79960000515,0.618699967861
6659,-0.355253636837,-0.150199994445,-0.583199977875
7016,-0.38783878088,-0.825950026512,0.760600030422
90861,-0.348609298468,0.990599989891,0.230099976063
10670,-1.07972383499,-1.26425004005,0.368250012398
79071,-1.5559155941,-1.21074998379,-1.05620002747
64746,-1.13553524017,1.6915500164,-0.838550031185
5366,0.195061266422,0.0962499976158,-2.02404999733
11344,-0.0206959992647,-0.0228499919176,-1.62690007687
10013,0.511822998524,0.265000015497,1.60229992867
5829,-0.744665622711,0.507099986076,0.0283499956131
5257,0.186469882727,0.170350000262,0.620549976826
22794,-0.298862814903,-0.0590000078082,-1.17729997635
9761,-0.772728681564,-0.302650004625,-1.88870000839
23326,-0.0136141479015,0.543050050735,-1.5012999773
10972,0.156828165054,-1.27779996395,-1.18589997292
10523,-1.36774349213,0.527899980545,-0.734200000763
79090,-0.692037642002,-0.676800012589,0.219400018454
27032,0.0289121121168,-1.27469992638,-0.48039996624
9097,0.612174391747,-1.77859997749,-1.10224997997
10513,0.603699564934,-0.0440499782562,-1.21525001526
1891,0.898099482059,-0.664399981499,0.332949995995
3066,-0.158509835601,0.94730001688,0.517500042915
9801,0.30718177557,0.964249968529,0.984500050545
1459,0.285663157701,-0.769599974155,0.753849983215
9703,-0.260408192873,0.410549998283,-0.0519999861717
10606,-1.50826275349,0.410450011492,-0.10119998455
1017,-0.246663361788,0.103700011969,1.05874991417
9813,-0.820090353489,-0.0063000023365,2.65170001984
7485,-0.336487233639,0.569249987602,0.612850010395
2109,-0.513809680939,0.31485003233,-1.83249998093
23271,0.954802572727,0.663749992847,-0.117699980736
9915,-0.197660133243,-0.491749972105,0.0738499760628
9552,0.543031096458,-1.27114999294,0.459999978542
93487,2.82572984695,0.739049971104,-1.23854994774
2956,-0.943619668484,0.0253999829292,-0.893149971962
11065,0.61448097229,0.781200051308,0.828549981117
9653,-0.0216432511806,-1.43424999714,0.250149965286
200081,0.195024013519,0.870599985123,-0.901799976826
3337,-0.307489514351,-1.06240010262,-2.13205003738
11073,0.701774656773,-2.07904982567,-0.181950002909
23,0.880425870419,0.146950006485,-0.677999973297
5641,0.163468748331,0.342200011015,0.563549995422
8720,0.681298136711,0.19849999249,-1.53034996986
10782,-0.279732227325,-1.15354990959,-0.34399998188
25932,0.483439654112,-0.249299973249,-0.060799986124
3028,-0.0384909585118,-1.60844993591,-2.06480002403
6804,0.457237482071,-0.337249994278,5.0
890,0.341923177242,0.888249993324,-0.625949978828
6390,-0.45858246088,1.09685003757,0.215249955654
4303,-0.85647881031,-0.182450011373,-1.26254999638
10953,-0.798281311989,0.0399500131607,-1.5080499649
22889,0.443323642015,-1.64869999886,0.411699980497
3098,-0.613748073578,0.138950020075,0.257950007915
11044,0.310969740152,-1.20490002632,0.700749993324
8985,-0.734245657921,-1.10885000229,-0.411849975586
66008,0.0697410255671,-0.361950010061,-1.21714997292
9217,-0.627099275589,1.05735003948,-0.664049983025
701,0.483658641577,-1.42460000515,0.467000037432
6182,-0.622663617134,0.464150011539,-0.699449956417
4860,-1.36012327671,0.894449949265,0.933049976826
7398,-0.227458879352,1.55454993248,-1.43070006371
6117,-0.977375626564,0.926599979401,-2.47835016251
23588,-0.471833050251,0.307850003242,0.113349974155
949,-1.53205144405,-1.00929999352,-1.29150009155
7168,-0.0398763492703,0.214749991894,-1.18175005913
9375,0.260793656111,0.859649956226,-1.34615004063
4927,-0.643507599831,1.1427500248,0.769800066948
2523,0.203339830041,-2.35654997826,0.548449993134
58497,0.188228368759,0.542549967766,-0.624899983406
6856,0.0220862030983,0.660250008106,-0.791349947453
26036,-0.162638604641,0.384550005198,-0.121050000191
10206,0.122147575021,-2.12985014915,0.819999933243
25793,-0.560373544693,0.0563499927521,-0.0219000130892
55556,-0.805307507515,-0.0739500075579,-0.120299994946
3978,-0.102356359363,-0.110749959946,-0.107950001955
10681,0.658241569996,-0.617500007153,0.83210003376
3638,0.800558209419,0.320150017738,1.46019995213
8349,0.699020385742,-0.542950034142,0.870599985123
6275,-0.521472990513,1.07774996758,1.98879992962
3895,-0.372537046671,0.325549989939,0.92175000906
392,0.993435025215,-2.19860005379,-0.72135001421
9170,0.526152670383,-1.00104999542,-1.04019999504
80347,-0.921992003918,-0.160199999809,-0.480450004339
23300,1.07957804203,0.849299967289,0.855499982834
836,-0.377552270889,-0.845700025558,-0.421249985695
11188,0.16320002079,-0.0696499943733,-1.71679997444
10898,0.612305402756,-0.0226500015706,1.69319999218
9276,0.498054087162,1.05005002022,-0.904450058937
1647,-0.0241864733398,-0.930649995804,1.56625008583
10285,0.673747420311,0.33624997735,-0.886950016022
23386,0.0213714241982,0.349399983883,0.304649978876
3156,0.163775861263,0.246149986982,-1.00055003166
10237,0.0601080432534,0.614549994469,-0.833550035954
7077,-0.186285465956,-0.78385001421,1.67960000038
11157,-0.0647387504578,1.15895009041,-1.69524991512
22908,1.6706058979,-0.250649988651,-2.06659984589
10915,-0.0864558517933,-1.07529997826,-0.972050011158
9897,0.0835128426552,-4.37214994431,1.42000007629
1759,0.0339071303606,-0.450999975204,-0.243300080299
54541,-0.990584790707,-0.158999979496,0.0302500128746
211,0.600769639015,-0.0605999827385,-0.790449976921
5048,0.393069505692,-0.759299993515,-0.60664999485
84722,0.558749079704,-0.781899988651,-0.626399993896
29890,-0.309233903885,-0.723749995232,-2.43244981766
9868,-0.00249935686588,0.77555000782,-1.03240001202
873,-0.340351969004,-0.536199986935,-1.40304994583
5580,0.353966712952,-0.577200055122,-0.850399971008
3725,0.61799043417,-0.185000002384,0.134599998593
23585,0.217221081257,-0.501049995422,0.108149975538
51097,0.504122972488,1.91320002079,-1.98835003376
1831,-1.81166732311,0.286800026894,-1.31644999981
7020,0.427736669779,-0.443000018597,-0.314799964428
55893,-0.319183826447,0.703149974346,1.38789999485
6944,-0.464013695717,0.136099994183,1.504150033
22883,0.175299227238,-1.20210003853,-1.15864992142
5601,0.120195753872,-1.17849993706,-0.097250007093
10775,0.0502736233175,0.474800020456,-1.07369995117
4780,0.537084341049,-1.37264990807,0.118950009346
10904,-1.73268687725,2.54034996033,0.186299994588
9917,0.267585366964,-1.05589997768,-0.0634000003338
1399,-0.0262391865253,0.309549987316,-1.90480005741
24149,-0.150167673826,-0.143250018358,-1.31060004234
2222,0.715271353722,-0.302850037813,0.306149989367
10131,-0.732358157635,0.444750010967,-0.775099992752
2958,-0.0249881148338,0.884199976921,0.717750012875
9650,0.0627722889185,0.724300026894,2.17540001869
7319,0.388383924961,0.317299991846,-1.0746999979
4817,-0.152841776609,-1.27925002575,0.501299977303
9143,-0.757535159588,0.657299995422,-0.0589499995112
10494,-0.0789231210947,0.222949981689,-1.01719999313
55324,0.936044573784,0.737950026989,-2.05089998245
23149,0.753644883633,1.08054995537,0.892149984837
9943,0.0541116148233,0.450349986553,-0.896800041199
6599,-0.0892382264137,0.42745000124,-0.908700048923
51031,-0.0618292689323,0.0888999998569,-0.423299998045
3566,0.759320318699,-1.60809993744,-0.32539999485
3815,0.651674866676,-0.841549992561,2.08045005798
8624,-0.0820364430547,0.940950036049,-1.42044997215
27346,-0.159298717976,1.54730010033,0.223000004888
10489,0.602963447571,0.394349992275,1.27944993973
26128,-1.67340278625,0.261000007391,-0.484549969435
79921,0.324442744255,1.08550000191,-0.362550020218
55746,-0.0187421739101,-1.41165006161,-0.62935000658
23636,0.310813397169,2.09165000916,-0.569150030613
10892,0.235811129212,0.374400019646,-1.1643999815
10652,-1.90768074989,0.623099982738,0.454950034618
11004,-0.171525061131,0.516200006008,-2.19955015182
23530,0.464840054512,0.450349986553,-0.521500051022
8826,-0.00382355600595,-0.795199990273,0.861349999905
3308,0.509147286415,-1.08050000668,-0.10719999671
7153,0.456410348415,0.76289999485,-2.5640001297
11041,-0.250548422337,-0.248750030994,-1.08515000343
6342,-0.885191679001,0.464300006628,1.45440006256
5883,-0.531594216824,0.510950028896,-0.0645000338554
10589,-0.659026324749,-0.0355499982834,-1.40594995022
5110,0.835147321224,1.31299996376,0.749050021172
4609,-0.35086029768,0.498549997807,0.306999981403
5423,-0.972853958607,0.0428499951959,0.733349978924
1070,0.534675598145,0.445700019598,-0.469249993563
10051,0.285378903151,-0.620000064373,-0.67895001173
6603,-0.188150376081,-0.615649998188,-0.940750002861
9019,0.388484746218,0.477599978447,-2.58045005798
10969,-0.193895176053,0.463450014591,-0.698099970818
9797,-0.313174009323,1.41470003128,-0.49169999361
4043,-0.205042511225,0.856799960136,-1.1983499527
9519,1.04535317421,0.148999989033,0.410650014877
8480,-0.577610850334,0.427799999714,-0.541700005531
983,-0.755182564259,1.06610000134,0.656300008297
10559,0.569158554077,-1.01345002651,0.581499993801
8508,0.346455335617,0.613300025463,-0.515600025654
9275,-0.47627261281,0.692299962044,-0.0790500044823
8914,-0.172639295459,0.0355499982834,-0.0550000071526
54505,2.5605802536,-0.77864998579,0.491349995136
6919,0.779470682144,-0.697700023651,-0.79574996233
2274,-0.427099525928,0.804149985313,-0.164100021124
2288,0.00065163790714,-0.0404500067234,-0.562849998474
7994,0.736712098122,-0.574349999428,-1.16155004501
4216,0.07796266675,0.76029998064,-1.25295007229
7538,0.868238270283,-0.41139999032,1.70714998245
3628,-0.842150568962,-0.208900004625,0.779350042343
2037,-0.358608037233,0.879799962044,-2.72705006599
2771,-0.197766825557,0.632050037384,0.15909999609
7264,-1.98706674576,-0.210300028324,-0.515550017357
1786,1.2677847147,-1.08399999142,0.36495000124
5873,0.71795976162,-1.24475002289,0.585049986839
780,0.209730058908,-1.05904996395,-0.893750011921
9926,0.567776739597,0.241500005126,-1.3628000021
8446,-0.13074927032,-0.609849989414,0.68599998951
7159,-0.291517972946,-1.80045008659,1.63999998569
1026,0.6283852458,0.478300035,-1.49259996414
7082,-0.141644865274,-0.435950011015,1.70109987259
10058,0.104745306075,-0.990899980068,-0.717000007629
10797,-0.179253578186,1.12199997902,-0.646650016308
11230,-0.531397163868,0.112549990416,0.649999976158
30836,-0.736004650593,1.8982000351,-1.84430003166
27336,0.307213425636,-1.15234994888,0.456049978733
9918,-1.29302620888,-0.642300009727,0.277600049973
79073,-0.338740825653,0.428450018167,-1.08905005455
9688,-0.182083636522,0.597400009632,-1.32360005379
23659,-0.339053571224,-0.773199975491,-0.201399981976
8396,0.00963521003723,-0.145249992609,-0.991099953651
23077,0.083950906992,-0.552450060844,0.0996999740601
10857,0.206510469317,0.534999966621,-0.468200027943
16,0.00139298662543,0.601000010967,-1.04334998131
2817,0.121046215296,-1.06229996681,-0.0048999786377
60528,2.07096171379,-0.280900031328,-1.46779990196
5359,-0.0550474263728,-0.666450023651,0.259299993515
1514,0.75844758749,0.846400022507,-0.865849971771
1509,-0.237732648849,0.30110001564,-0.78955000639
9181,-0.435159265995,-0.858000040054,-0.0667500197887
3611,-0.558058440685,0.253900021315,0.195250034332
4783,-1.21043550968,0.363999992609,0.414449989796
10123,0.0233428776264,-0.839700043201,1.06045007706
8895,1.23413217068,-1.17830002308,-0.569000005722
9805,-0.151466548443,-2.0773499012,0.426149994135
4125,-0.302929222584,0.378600001335,-0.0840499997139
1635,0.155122891068,-0.0431499928236,-0.500450015068
4154,0.602576494217,0.508800029755,-1.09089994431
26292,-0.821801364422,0.0180999934673,-0.625
5770,0.442917466164,-0.0713000297546,-0.141099989414
25874,0.0845779627562,0.198949992657,0.674149990082
11319,-0.36969679594,0.998950004578,-0.499450027943
1153,-0.655310750008,0.23995000124,-0.700950026512
11098,0.28917992115,0.174549996853,-0.259700000286
8974,-0.163194268942,-0.426800012589,-0.432349979877
533,-0.0559078194201,0.772899985313,-1.18729996681
823,-0.911660194397,-0.25569999218,-1.05515003204
6812,-0.743263781071,0.875100016594,-0.941900014877
3693,-0.633701324463,0.519649982452,-0.61829996109
4891,0.199044570327,-0.787850022316,-0.71899998188
10954,-0.499535799026,1.01730000973,-0.0449000000954
5909,-0.783492326736,-0.788550019264,-0.617300033569
9221,0.688769519329,-0.762600004673,0.112950026989
847,-0.641715943813,-0.962650001049,0.125900000334
11072,-0.248310089111,0.202050000429,-0.159149974585
10221,0.409684121609,-1.30874991417,-0.369299978018
7158,1.16100549698,-0.280849993229,-0.145500004292
8678,-0.999256491661,0.767300009727,-0.74950003624
11014,-1.0084168911,1.11759996414,0.337799996138
1994,0.381868064404,-0.0243999958038,-0.483849972486
3482,0.347912073135,-0.964049994946,-1.74329996109
25976,-0.0753926336765,0.624799966812,-0.478600025177
10491,1.31023347378,-0.0449000000954,-0.115649998188
51053,-1.13833212852,1.01660001278,0.747550010681
9267,-0.303879827261,1.65404999256,-0.663999974728
5547,-0.968001842499,0.269549995661,0.340699970722
6597,-0.86368983984,0.0196500122547,-2.09419989586
5836,-0.217913582921,0.256500005722,-1.33469998837
6118,0.432770460844,-0.771399974823,0.24794998765
2961,0.47041285038,0.471249997616,-0.19754999876
310,-0.229553550482,0.645349979401,-1.16069996357
7296,0.217803731561,1.73109996319,-0.850600004196
1429,-0.0883700177073,-0.71204996109,0.210349991918
2548,-5.2560634613,0.418049991131,0.259499967098
6499,-1.5884783268,0.401549994946,-0.915799975395
642,0.976119756699,1.05645000935,-1.42189991474
23076,-1.08922255039,-0.658299922943,-1.72474992275
10099,-1.16271197796,0.587400019169,0.416749984026
9817,-0.531609475613,-0.0281500015408,-1.50565004349
9126,0.951519846916,-0.681749999523,-0.0470499992371
3930,0.0436231978238,0.464349985123,-0.835699975491
10450,0.145689472556,1.1806999445,-0.190850019455
54386,0.791235148907,0.354750037193,-0.216300010681
664,-0.116260334849,-0.275299996138,-1.23160004616
596,0.358748704195,-0.34224998951,-0.301550000906
10180,-0.801691710949,-0.774100005627,0.88354998827
1445,0.355094134808,0.31099998951,-1.71165013313
230,1.37953937054,-0.3166000247,-0.0696499943733
9246,-0.247532948852,-0.694999992847,1.32850003242
5092,0.861084759235,0.15964999795,-0.568700015545
23463,-0.364648520947,-0.423550009727,-0.220750033855
10007,0.35329374671,0.127599999309,0.781700015068
4925,0.392781823874,0.339300006628,-0.652500033379
6251,0.141433700919,-0.764299988747,0.156650006771
5782,-0.133284196258,0.290099978447,-0.701950013638
5106,-0.297362536192,-0.578350007534,-0.300249993801
2673,0.549372375011,0.690099954605,-3.11094999313
644,1.16433608532,-8.36775016785,-1.23584997654
6284,-0.223552927375,0.175099998713,-0.448949992657
4605,-0.891897797585,0.27380001545,0.859449982643
6810,0.248535364866,0.0274000167847,0.9049000144
54499,0.00234022736549,0.619350016117,-1.22935009003
11007,-0.341575920582,-0.873000025749,0.0654999986291
1643,-0.197684317827,0.67460000515,0.211150020361
25805,0.180600315332,0.343700021505,-0.528299987316
3033,1.23849201202,0.590499997139,0.964699983597
2745,-0.26168012619,-1.50919997692,-0.57490003109
9961,-0.0339454673231,-0.779199957848,-0.588099956512
3925,0.105822615325,1.15635001659,-0.660099983215
2582,-0.773472189903,0.72135001421,-0.712149977684
5792,0.377392590046,-1.43645000458,0.980949997902
5236,0.364479184151,0.175250023603,0.0263500213623
4016,-0.440193146467,0.853649973869,0.0396499931812
4651,0.0275656469166,0.0807500183582,-1.1927999258
3988,-0.513465821743,0.355650007725,-0.0634000003338
26227,-0.731549501419,0.724900007248,-0.934249997139
