rid,CPC007_A375_6H:BRD-K29140223-001-04-9:10,CPC007_A375_24H:BRD-K29140223-001-04-9:10,CPC007_A549_6H:BRD-K29140223-001-04-9:10,CPC007_A549_24H:BRD-K29140223-001-04-9:10,CPC007_HA1E_6H:BRD-K29140223-001-04-9:10,CPC007_HA1E_24H:BRD-K29140223-001-04-9:10,CPC007_HCC515_6H:BRD-K29140223-001-04-9:10,CPC007_HT29_6H:BRD-K29140223-001-04-9:10,CPC007_HT29_24H:BRD-K29140223-001-04-9:10,CPC007_MCF7_6H:BRD-K29140223-001-04-9:10,CPC007_MCF7_24H:BRD-K29140223-001-04-9:10,CPC007_PC3_6H:BRD-K29140223-001-04-9:10,CPC007_PC3_24H:BRD-K29140223-001-04-9:10,CPC007_VCAP_6H:BRD-K29140223-001-04-9:10,CPC007_VCAP_24H:BRD-K29140223-001-04-9:10
1676,0.687379479408,2.37671852112,1.40799713135,0.201327934861,-1.0204000473,0.52513384819,0.63639998436,1.10358607769,-0.0201692283154,0.766471683979,0.783585250378,0.496394872665,-0.721539974213,0.679007828236,0.358321040869
23512,1.18062233925,0.880977988243,-0.374305129051,0.424245178699,0.101350009441,1.21884357929,-0.0216500014067,-0.116439342499,0.808930337429,-0.0174966156483,-0.241211771965,0.171860665083,-0.623443901539,-1.61337602139,0.383130609989
148022,0.520973086357,0.617220282555,0.0190469324589,0.700532436371,0.127399981022,-0.797722220421,-0.463649988174,0.81885945797,-0.108225919306,0.526601493359,-0.669949650764,1.63933598995,1.09193325043,-0.718703269958,0.183140665293
1906,0.430678933859,1.5867484808,0.722862243652,-2.20390915871,-0.209199994802,-1.46300935745,-0.316699981689,1.48983323574,-1.55216145515,0.563728749752,0.513225674629,0.0658761709929,-0.136510550976,0.728810667992,0.431920170784
8878,-1.06653118134,0.793722510338,-0.5041436553,0.0898659825325,-0.132749974728,-0.110094457865,-0.611899971962,1.12234377861,4.67495441437,0.460068404675,0.597694575787,1.27220463753,0.833930313587,-0.962773323059,0.343761742115
3091,-0.230179175735,0.794879376888,0.790150165558,0.422132104635,0.0,-0.303915321827,1.28450000286,0.76292014122,0.387297034264,0.0866153910756,0.708572864532,-0.648318707943,-0.987369716167,-0.932500362396,0.803997933865
5743,-1.55006599426,0.29134863615,3.95702219009,1.02159309387,-0.13275000453,1.90261662006,0.546149969101,-1.47341990471,-1.75881433487,0.147464782,-0.104800850153,0.855553686619,1.87543296814,1.01319909096,0.360052108765
5321,0.0401796251535,0.255829751492,0.728376507759,-0.53758251667,0.926249980927,0.491084307432,0.249150007963,0.33766657114,-0.249272227287,0.53471070528,0.54243272543,0.265441179276,-1.20250093937,1.03152537346,0.2047265172
4144,-0.824960410595,-1.24201118946,-1.90789532661,-0.983589887619,-0.418300002813,-0.501455128193,-4.73305034637,-0.222234159708,-0.0643123239279,0.0334840044379,-0.382513552904,-1.58079445362,-0.144242689013,0.194195687771,0.190598577261
1981,-0.221512362361,-1.11557853222,-0.684428215027,-1.53980708122,5.03355026245,-0.596762776375,0.512950062752,-0.506891906261,-0.166890114546,-0.137342840433,-0.637831389904,-0.143682539463,-0.00721873342991,-0.131319209933,0.19337823987
695,0.432677805424,-0.445430010557,0.536406576633,0.0256645455956,0.353100001812,0.439716100693,-0.228299990296,0.457981288433,-0.583157896996,-0.136681452394,2.07649254799,-0.245090767741,0.230102002621,-0.941278278828,0.196530550718
10398,-0.561236858368,1.05471992493,0.629329323769,-0.0953476428986,0.844799995422,-1.46941065788,-0.16914999485,0.606183648109,-0.442743480206,-0.180985882878,0.737656235695,0.381669104099,0.404877871275,0.372831821442,-0.482843995094
5708,-0.547898232937,-1.89946365356,0.345656991005,-0.855406522751,0.219549998641,0.457875549793,0.498050004244,0.807799100876,-1.03318595886,0.0742695406079,0.449430346489,0.0433103516698,-0.868474662304,0.166964054108,-0.603358447552
1213,-0.309462338686,-0.594312548637,0.0632668435574,-1.33529019356,-0.64485001564,0.40762925148,-1.72455000877,-0.453325420618,0.276633769274,-0.2810138762,-0.777242481709,-0.403559058905,-0.54071110487,-0.535111308098,-0.433612346649
226,-0.874154806137,-0.530814647675,-0.502032935619,0.153857588768,-3.92545008659,-0.884002566338,-0.444000005722,-0.173561394215,0.0533664822578,0.199227064848,-0.539015233517,-0.0294510275126,1.17647111416,-1.38573431969,-0.656113505363
6777,0.44882440567,1.06285214424,0.648205518723,0.715891063213,0.752850055695,0.0619097799063,0.699750006199,-0.451364517212,-0.897862017155,-1.08694076538,-0.71249628067,0.121654734015,-0.243069916964,0.763276934624,0.614820361137
2113,0.0412358790636,-0.26087012887,3.46227169037,0.202826917171,-0.0226500034332,-0.703594982624,0.0854000002146,0.613806128502,-0.457799255848,-0.120913818479,0.389491140842,0.161394029856,0.0697717517614,0.485608100891,-0.281012654305
3329,0.306339025497,0.515716254711,0.688377916813,0.527887225151,0.794650018215,-1.2133641243,0.171799987555,0.242102429271,0.301667809486,-0.562565684319,-0.743182122707,0.161247238517,0.281333297491,-0.649649381638,-0.68534052372
1050,-0.059115499258,0.0134319067001,-1.95460963249,-0.0944434851408,0.467450022697,0.529636323452,-4.14050006866,0.217906877398,0.327604413033,-0.634797096252,-1.82437050343,-0.496606320143,-0.891812622547,-0.714912414551,0.224288672209
9491,0.784453749657,0.0266622155905,0.809432268143,0.124922767282,-0.0035500228405,1.38427078724,2.00115013123,0.118178203702,-0.0660285055637,0.534872829914,0.550162434578,0.903795480728,-0.628891468048,0.643370687962,0.410463869572
22926,0.546520769596,0.115308433771,-0.799570560455,-0.165837705135,-0.860099971294,0.203553572297,0.0633000135422,-0.469069778919,0.384834468365,-1.91090428829,0.463567942381,0.0708868578076,-0.727635383606,-0.564414858818,0.0284856446087
5899,0.549776136875,0.423712193966,-0.753721415997,0.329479962587,-0.803250014782,0.0556942075491,0.812399983406,-1.45314526558,-3.47142219543,-0.212458446622,0.393123149872,-0.302601635456,0.433745443821,0.878084301949,-0.337591528893
5467,-1.03141534328,-0.109655827284,0.601292431355,0.723134279251,1.02275002003,0.164328187704,0.185949996114,0.835048794746,-0.317923605442,-0.0706800445914,0.338075339794,0.952864289284,2.77226614952,-0.417808920145,-0.603928923607
6774,0.135269135237,-0.0669900923967,0.254287272692,-0.174397051334,-0.0635000020266,-0.439934968948,0.496250003576,0.729402542114,0.802778124809,0.472515106201,0.553478658199,-0.127589598298,-0.187641397119,0.503117442131,0.522421121597
1788,-0.0880899131298,0.516121804714,0.700732827187,-0.583422422409,0.525200009346,0.46150007844,-1.33544993401,0.18764257431,-0.363283336163,-0.225789219141,0.551013529301,0.332017451525,-0.963727712631,0.752878427505,0.113719657063
5921,-0.214624792337,1.18709242344,-0.81626367569,0.219675034285,-1.69349992275,-0.934660792351,0.0332000106573,0.185680314898,0.0420660674572,-1.08170843124,-0.865621566772,-0.163483202457,1.15258681774,-0.352568387985,-0.197959750891
5721,0.716979563236,0.508949756622,0.086009979248,-0.527032315731,0.296599984169,-0.467767417431,-0.13805000484,-0.212391167879,-1.82004892826,0.323495537043,-0.233615547419,0.471932649612,0.349936544895,0.262634217739,0.380435049534
2263,-0.111547857523,0.105573922396,0.242875218391,0.518262028694,1.02960002422,1.02389097214,0.116500005126,0.0460177063942,0.38381421566,-0.010704651475,0.307433128357,0.0723192766309,-0.986617267132,0.960666298866,0.47958034277
808,-0.243208318949,0.674758017063,0.494750261307,-1.34324645996,0.476899981499,0.0170723199844,-0.401499986649,0.258892536163,-1.34290742874,0.50533503294,-0.0634714439511,0.281587988138,-0.844349861145,-0.11598084867,0.11188082397
30001,0.517364859581,-0.000777170062065,0.58647942543,-0.0914700105786,0.115699976683,-0.933005094528,0.88504999876,0.0916875898838,-1.55507135391,-0.0784903988242,0.460536360741,0.308217018843,2.20908689499,-0.0633805990219,-0.0887400209904
348,0.290931820869,-0.64692234993,-0.0404882133007,-0.408236503601,1.35689997673,0.662758171558,0.37809997797,-0.155123502016,-0.935283720493,0.223690271378,0.315877586603,0.338781535625,0.325232058764,0.809524416924,0.833011329174
30849,-0.0783229768276,0.276171594858,0.180438742042,-0.6151471138,-0.213149994612,-0.87871837616,-1.16044998169,0.193728715181,-1.32485353947,-2.05952548981,-0.579174876213,-0.611545026302,0.0400843732059,0.0501081086695,0.16018819809
1454,1.05285203457,4.08135890961,-0.102356776595,1.9866694212,1.42334997654,1.993445158,0.816500008106,0.971538066864,1.70951879025,1.9940738678,3.00897455215,2.03952646255,1.22846829891,0.648205637932,1.85815691948
6500,0.23798340559,-0.566449701786,0.279408544302,-0.46657127142,-2.02784991264,-0.888026714325,-0.40285000205,0.22106269002,-0.472307354212,-0.241509318352,-0.346865922213,-0.117746450007,-0.0522823929787,-1.01130652428,-0.533431351185
5627,-0.603721141815,-0.0655343383551,0.738341569901,0.362602233887,0.635900020599,0.934945940971,0.140100002289,-0.212172538042,0.946755945683,0.964604735374,0.277464747429,0.0422905310988,1.26632380486,0.933582603931,0.415039539337
5715,0.593178212643,-0.391398608685,-0.0904230177402,0.242270052433,-0.404000014067,-0.142144754529,0.4742000103,-0.53614461422,-0.394594460726,-0.597300648689,-0.422359228134,0.671479165554,0.637493312359,-0.37049973011,0.0770997703075
4791,2.78775215149,-0.675552666187,0.907470226288,0.949831366539,-0.0292999967933,-0.208005204797,0.539499998093,0.512803852558,-0.107711300254,0.278473317623,0.231926515698,1.04306304455,-0.20982503891,0.377806425095,0.205589547753
56924,-0.407350361347,-0.438207060099,0.87928622961,-0.352064996958,0.0,-1.09906876087,0.114750005305,0.622028708458,-0.138133198023,-0.252627670765,0.191490739584,0.177190154791,1.23635172844,0.545154094696,0.30243819952
2690,2.59545207024,-0.710754334927,0.819284856319,0.119292214513,-0.132600009441,0.261793911457,0.448549985886,-0.312696576118,-0.0117968916893,-0.960416913033,-2.02110624313,-0.852777242661,0.37651231885,1.21287405491,0.672281742096
1019,-2.40850305557,0.0249277055264,-0.722431480885,0.684281349182,-0.769699990749,1.17264866829,0.756999969482,1.1206972599,-0.31608492136,-0.742919206619,-0.22413739562,-0.209294438362,-0.208947405219,-1.28886628151,0.346459776163
51422,0.254841268063,0.794586181641,1.42913651466,0.826410472393,-0.689449965954,-1.40298652649,-0.0715499967337,-0.268662691116,-0.352364778519,-0.427942335606,0.390126973391,0.245383962989,-0.50926399231,1.29384052753,0.0282722115517
5788,0.565291464329,-0.00316840875894,0.49892282486,0.0242862701416,0.993600010872,-0.253210753202,-0.385100007057,0.74870800972,-0.648436129093,-0.837218880653,0.32370698452,-0.963652610779,0.241247326136,-0.271423757076,0.737943053246
6709,0.489137232304,0.31901705265,-0.603009641171,-1.3308327198,0.137699991465,-0.616165220737,-1.16504991055,-0.0799400061369,-0.686574876308,-0.0454388335347,-0.969498515129,-0.334392040968,0.682535231113,-0.678401172161,-0.136054471135
1277,0.482374191284,-0.480887532234,-0.354522168636,3.07228803635,0.193549990654,-0.992152929306,-0.452899992466,0.884761095047,-1.32399988174,-0.494946986437,-1.3096600771,-0.346626311541,-0.148161619902,0.091296672821,1.34175419807
993,-0.729509592056,1.36299443245,-1.99041438103,-0.42028427124,0.62784999609,2.56246566772,-0.0359999835491,-0.0806059464812,-0.153981238604,-1.82676482201,-2.37760925293,-0.0534675195813,0.82966029644,-0.336649179459,0.257269859314
7157,-0.376844465733,1.97292852402,1.61509478092,0.662049531937,0.827600002289,-0.188514947891,-0.522249996662,0.517624914646,-0.248399555683,0.39311414957,1.16174685955,-0.264711230993,-0.0100392773747,-0.043725900352,-0.642231881618
1958,0.0592569261789,0.860459089279,0.612137198448,0.874625504017,-0.0201999843121,-0.612290740013,1.13925004005,-0.455836832523,-0.7564868927,0.116849668324,0.154920428991,0.113313414156,-0.0978618934751,0.778010010719,0.0713224709034
4582,-0.238953903317,-0.0640402808785,0.492777556181,-0.969980478287,-0.853999972343,-0.403823792934,-0.394250005484,0.730269551277,0.149034664035,0.56134146452,-0.974347531796,0.466556459665,2.17530369759,-0.414463996887,0.346423506737
9212,0.406443268061,2.20311069489,-0.976486623287,-1.08884561062,0.931699991226,0.0338443815708,0.0626499801874,0.411308437586,-0.518269777298,-0.359025835991,-0.299867153168,-0.685818791389,-0.361276090145,-0.175985947251,0.0511519685388
8440,-0.163170039654,0.170556649566,0.0146381929517,0.578021883965,-0.745350003242,0.60881626606,-0.527000010014,-0.399926036596,1.55444788933,0.579586744308,0.882923603058,0.158892005682,0.306776106358,0.0478978902102,-0.461662143469
6790,-0.747969985008,-0.374167323112,-0.897465825081,-1.35451388359,-0.0257000029087,0.474531024694,0.496600031853,-0.24864679575,-2.13283133507,-0.337790876627,-1.25546944141,-1.95284354687,1.20603311062,-0.973513484001,-0.30877867341
8851,-0.738995432854,1.11550974846,0.0984726548195,-0.347137331963,0.13710001111,0.653317093849,-0.138000011444,1.06599414349,0.954528391361,-1.59303760529,0.400387138128,0.680093050003,0.0243990793824,0.175130844116,0.060038857162
2534,-0.841329574585,-0.521807193756,0.680789470673,2.95303940773,0.816699981689,0.192985922098,0.189449965954,0.244526803493,1.22545552254,0.253663867712,0.70289927721,-0.328286796808,1.01051056385,-0.298081427813,0.306072443724
4893,-0.384427607059,-0.115788653493,0.637667536736,-0.555295586586,1.22395002842,-1.19781494141,1.49274992943,0.420292109251,-0.956265807152,-0.28332734108,-0.361576974392,0.27911695838,-0.223173096776,0.348730742931,-0.0581196695566
665,1.68818044662,1.09655070305,1.065097332,-0.639513194561,1.85220003128,1.95383501053,0.874300003052,0.554998517036,1.65008151531,0.99733042717,1.56656122208,1.02390122414,2.73910117149,1.62286937237,-0.581222772598
4313,-0.158123090863,-2.31419944763,-0.126183703542,-0.201895043254,-0.0667499899864,-0.171885251999,-0.704850018024,0.297136008739,-0.383754134178,0.253141582012,0.283698946238,0.227176293731,-1.01200199127,0.594445347786,0.247698411345
1022,0.341643512249,-0.368767499924,0.735803544521,-1.21512544155,0.111150026321,-1.08740878105,0.188799992204,-0.144632607698,0.668791055679,0.299383699894,1.00697278976,0.316639810801,-0.0531794428825,0.734378755093,-0.939325809479
5880,0.685243010521,0.806385099888,-0.47569707036,0.594658315182,-0.150849997997,-0.887797236443,0.285950005054,-0.0376858413219,-1.27227473259,-0.81817305088,-0.282395839691,-0.241549476981,0.647649407387,0.0554589927197,1.62510824203
3162,1.41299271584,3.60381603241,-1.04484760761,-0.181379437447,3.26149988174,1.98971819878,1.64380002022,1.92116618156,3.08852052689,1.97184324265,2.19137406349,1.69890487194,2.03632879257,-0.113515675068,0.899421215057
1282,-0.322958707809,-0.790097594261,0.44149440527,-0.0222682356834,-0.337249994278,0.0,-1.02160000801,-0.0658897310495,-0.697034358978,0.154507532716,0.594005465508,-0.366360634565,-0.442017823458,0.768476068974,0.347243100405
3383,-0.0649809986353,0.103138297796,0.693041801453,-0.452314198017,-0.853900015354,-1.88247644901,0.241249978542,-0.0569611787796,-0.0705904364586,0.585988640785,1.12074291706,1.54369854927,0.232278302312,0.0914324074984,-0.691034317017
727,2.80582690239,-0.56409317255,0.56783246994,-0.105181261897,5.49429988861,1.1454436779,-0.0928500071168,0.618577957153,-0.380805134773,0.17245618999,0.112579301,0.0998838096857,-0.610893726349,1.22193717957,0.864038348198
4792,0.288777112961,-1.08041036129,0.173297345638,1.46466374397,-0.749600052834,-0.781083285809,0.398550003767,0.099643714726,1.09015548229,3.47770619392,1.61621510983,2.36833190918,1.70658993721,-1.57150673866,-0.12453584373
4794,2.4467356205,-0.736092686653,0.652523756027,-0.289974153042,-0.770250022411,0.379225224257,-0.806450009346,0.725415408611,-0.664182305336,0.0321365818381,0.506073772907,0.191828072071,-0.182533472776,0.46844175458,-0.109996020794
902,0.125629201531,0.970602154732,1.24540543556,0.623221755028,0.333900004625,1.17282056808,0.165549993515,0.197297692299,-0.278126865625,0.619982898235,0.0664582774043,-0.0285296719521,-0.479577362537,0.890839159489,-0.0925498530269
8091,-0.00278463959694,-1.44966733456,0.389237165451,1.31116580963,-0.385749995708,-0.122519209981,0.283100008965,-0.282513082027,-0.843244671822,-0.265214025974,0.461971759796,0.0997164323926,-0.224779874086,1.39086580276,-0.139836877584
3486,0.233397811651,0.662225246429,-1.27400350571,-1.56612110138,-1.57179999352,1.2290585041,0.298150002956,0.108948886395,0.0465573370457,-1.04832077026,0.198723435402,0.015024472028,3.04247093201,-0.976401746273,1.14955794811
10818,-0.407830685377,0.334403157234,0.366192698479,-0.642190337181,-0.372099995613,-0.700718045235,-0.527649998665,0.678999066353,-0.2924041152,-1.26327085495,-0.335557997227,-0.68523734808,-0.879232525826,0.294069826603,0.140125542879
3454,0.288787573576,0.21931385994,0.429608613253,-0.628006398678,-0.115299999714,-0.218105077744,-0.155049994588,0.90676933527,-0.574392855167,0.616094172001,0.444205701351,0.384395480156,-0.612983703613,0.454176396132,-0.126710176468
4282,-1.99246251583,0.735753834248,0.0545305460691,-0.622822880745,0.155450001359,-0.267898827791,-0.00034999998752,-0.265003502369,0.0,-0.0298129320145,0.574614882469,0.183012649417,0.517315924168,-0.33822375536,-1.9287712574
1605,-0.513710737228,-0.328596740961,0.167464911938,-0.0148764699697,-0.554700016975,0.613991379738,-0.00545001029968,0.198726952076,-0.243711307645,-0.533226490021,-1.01105690002,-0.310927510262,0.41780591011,-0.402189224958,-0.976562142372
10644,0.311022639275,0.552498817444,1.76850569248,0.548120856285,-0.444999992847,0.925400733948,5.1185002327,-0.381048887968,0.481898665428,0.133642375469,1.68217325211,-0.500651836395,0.749028682709,1.04741466045,0.957268595695
2065,-0.151343047619,-1.25144028664,-1.25259065628,-0.349199146032,0.63529998064,0.34346395731,0.00829999148846,-0.38267120719,1.76291131973,-0.719809114933,0.351646065712,-1.4194188118,-0.783379256725,-0.504551291466,-0.529729902744
8321,0.609396874905,0.116830721498,-0.225777983665,-0.234079182148,0.0500499904156,-0.592998623848,-0.927250027657,0.758832752705,0.771402239799,0.0903115719557,0.411770373583,0.00169099867344,-0.622333645821,0.924414336681,0.397343218327
8503,0.0838423967361,-1.06632947922,0.616266310215,-0.608085751534,-0.627200007439,0.65834569931,-0.56149995327,-0.340632408857,-1.0166990757,-1.06616544724,-0.990222156048,-0.904830217361,-0.466986745596,0.0262963362038,-0.187065854669
7027,0.293362736702,0.782725691795,-0.206495851278,0.0747394934297,0.459800004959,-0.492508590221,-0.719599962234,0.0631606280804,-1.44502902031,-0.479254603386,-0.824586331844,-0.184771060944,0.924339234829,0.641139388084,0.842417061329
6850,-0.154050141573,-0.404948323965,0.459682226181,-0.511673212051,0.0637000203133,1.25121903419,-0.514299988747,-0.933302819729,-0.642656445503,0.280576884747,0.0676417723298,0.643337190151,-0.359988749027,0.912582218647,0.224297210574
1978,0.881100714207,0.44729539752,1.69734978676,3.56465005875,0.698949992657,-0.0812064111233,0.874099969864,0.535391330719,5.14336204529,1.01758944988,1.43854284286,0.438864082098,1.85637187958,-1.33447217941,0.676320493221
