rid,DOS024_VCAP_6H:BRD-K03845749-001-01-4:5.05,DOS024_VCAP_24H:BRD-K03845749-001-01-4:5.05,DOS053_A375_24H:BRD-K03845749-001-01-4:5.05,DOS053_A549_24H:BRD-K03845749-001-01-4:5.05,DOS053_MCF7_24H:BRD-K03845749-001-01-4:5.05,DOS053_PC3_24H:BRD-K03845749-001-01-4:5.05
9212,-0.936500012875,0.649297952652,0.624449968338,-0.266750007868,-0.254649996758,-0.290100008249
8440,-2.34800004959,0.140244007111,0.309050023556,0.192200005054,0.477600038052,-0.118100017309
6790,-0.35095000267,0.370122551918,-0.12555000186,0.986249983311,-0.258799999952,0.253100007772
8851,-0.955500006676,2.55976819992,-0.409999996424,0.0457499995828,-0.292150020599,0.420899987221
2534,-0.63789999485,2.41777539253,0.0427000038326,0.426600009203,-0.925549983978,-0.573199987411
4893,0.66914999485,2.82355165482,0.585749983788,0.333050012589,2.06410002708,-0.485799998045
665,0.257699996233,3.37094306946,-0.687349975109,-0.603500068188,0.977200031281,0.527400016785
4313,-0.0158000066876,2.61300873756,-0.131149977446,0.469300031662,-1.50695002079,-0.0865499973297
1022,1.4742000103,1.51784074306,-0.636299967766,0.355899989605,0.150599986315,0.166050001979
5880,0.15094999969,2.25352811813,0.412400007248,-0.887950003147,-0.0779499858618,-0.853699982166
3162,0.736549973488,1.07075405121,-0.729599952698,-1.96860003471,1.16825008392,0.171900004148
1282,-0.16099999845,3.85279941559,-0.672700047493,-3.06739997864,-1.07719993591,-1.45010006428
3383,0.557299971581,3.48100090027,0.121800005436,-0.38639998436,-0.480399996042,-0.193799972534
727,-0.192599996924,2.32699251175,0.0946999937296,0.0167499780655,-0.394749999046,-0.171699970961
4792,-0.735249996185,0.761119306087,0.44984999299,0.441699981689,0.0603999979794,0.589650034904
4794,-0.15830001235,4.37756156921,0.563099980354,-0.776700019836,-0.4891500175,-0.448549985886
902,0.818250060081,-0.137656211853,0.958499968052,-0.614799976349,-0.295750021935,-0.357250005007
8091,0.509399950504,3.41225194931,-0.545549988747,-1.89504992962,-0.237200006843,-2.50889992714
3486,0.0239499993622,1.17549228668,-0.763499975204,0.452749997377,-1.14635002613,0.684800028801
10818,-0.935649991035,2.84316444397,1.07984995842,-0.0722000002861,-0.403450012207,-0.373750001192
3454,0.107600003481,2.24522233009,0.465450018644,-0.187699988484,-1.29559993744,-0.126049995422
4282,-1.05799996853,-0.125002771616,0.0873500108719,-4.88514995575,-0.201399996877,-1.79644989967
1605,-0.74874997139,0.627148985863,-0.226350009441,0.239199995995,0.646499991417,-0.450499951839
10644,1.57459998131,3.07193493843,-1.23580002785,-0.940699994564,0.238200008869,-0.941799998283
2065,-0.148950010538,1.86897099018,-0.299549996853,0.481599986553,0.232749998569,-0.443099975586
8321,0.336349993944,2.26719594002,0.00775000452995,0.2853500247,0.278699994087,-1.91114997864
8503,-0.656599998474,2.60216236115,1.45690011978,-0.424199998379,1.15435004234,-1.31509995461
7027,-0.857850015163,0.150923967361,-0.729250013828,-2.12039995193,0.936950027943,-1.78344988823
6850,0.620450019836,3.76681184769,1.37275004387,-0.270550012589,-0.575299978256,-0.700650036335
1978,-0.0798000097275,1.34142076969,-0.132849961519,-0.376849979162,0.0143500007689,0.814649999142
896,0.458549976349,-4.68202972412,-0.193650007248,-0.999650001526,-1.13160002232,0.0638500154018
5777,-0.862550020218,1.35463619232,0.559750020504,0.608500003815,1.49784994125,-0.202500000596
1846,-0.440649986267,1.63149690628,-3.7513999939,0.313950002193,-0.515150010586,-0.503399968147
5925,-0.537400007248,-4.35764694214,0.45094999671,-0.56970000267,-1.25454998016,-0.0484999977052
142,-2.99114990234,-1.80810379982,0.027199998498,0.166649997234,0.136299997568,-0.234750002623
1021,-0.581400036812,0.207776844501,-0.20079998672,-0.587149977684,-1.7635999918,-0.0972499847412
5699,0.349299997091,1.66650509834,-0.429000020027,-0.247500002384,0.181950002909,1.21105003357
8061,-0.432099997997,4.85679912567,-1.13030004501,-0.525150001049,1.14349997044,-4.65645027161
1870,0.974400043488,3.39382314682,0.0578000023961,-0.000300005078316,-2.54719996452,0.00304999994114
1398,-0.0874499976635,0.296030670404,-1.40304994583,-1.37389993668,0.435150027275,0.047300003469
3312,0.200550019741,-4.18824958801,-0.471300005913,-0.0494499802589,-1.65715003014,0.645349979401
891,0.202099993825,-2.22555804253,-1.03320002556,-0.720650017262,-0.970149993896,-0.441150009632
4775,-0.680849969387,2.74713802338,0.272100001574,-0.0965000092983,0.263949990273,-0.842299997807
5111,0.466549992561,-2.39481544495,-0.448350012302,0.115599997342,-0.887700021267,0.844500005245
5696,-0.661750018597,-3.00410246849,0.18955001235,-0.401950001717,1.05865001678,-0.198149994016
5588,-0.268649995327,3.8707382679,0.901399970055,-0.697049975395,-0.475600004196,0.402500003576
6839,-0.596949994564,1.57653141022,-0.117050006986,0.346550017595,1.30279994011,0.496450006962
329,-0.0077999830246,-2.67296695709,-0.40055000782,0.606549978256,1.14765000343,-0.470750004053
5058,0.510399997234,3.92984437943,-0.49564999342,-0.231149971485,-1.41065001488,4.74449968338
998,-0.379150003195,-1.18960416317,0.189999997616,0.00685000419617,-0.758900046349,-0.21645000577
9134,0.503149986267,0.554634332657,1.046200037,1.30604994297,-0.830799996853,-0.923150002956
6616,5.29960012436,4.19856548309,0.999599933624,-0.564249992371,-0.946399986744,-0.219950005412
5223,0.371300011873,-2.01771068573,-1.31180000305,-0.175449982285,-2.44989991188,0.248850017786
4690,-0.487299978733,-2.85775566101,0.72889995575,0.802700042725,-0.761599957943,-0.40315002203
958,0.363450020552,1.01745152473,-0.520550012589,0.296900004148,-0.933449983597,-0.665499985218
1616,3.0422501564,-1.49828100204,1.60844993591,0.031300008297,-0.622500002384,-0.277249991894
991,-1.10855007172,-0.675198435783,-0.861999988556,-0.085199996829,-4.52899980545,-0.156949996948
6347,-0.307150006294,6.1767449379,1.23500001431,-0.549400031567,-1.43190002441,-0.886000037193
6714,-0.576550006866,-0.666662395,-0.26344999671,0.259350001812,0.368050038815,-0.512800037861
652,0.981549978256,0.850226759911,1.74629998207,1.07419991493,-0.584649980068,-0.220050007105
4331,-0.374700009823,-0.934288144112,0.0665000006557,-0.798049986362,0.609200000763,2.39895009995
7099,-1.0299500227,3.0027384758,-0.361699998379,0.378199994564,0.853950023651,0.165949970484
10320,-0.609050035477,4.60071563721,-0.19445002079,0.705250024796,-0.00325000286102,-0.25934997201
2042,0.126599997282,0.681641459465,-0.079549998045,0.342250019312,-0.395449995995,-0.447050005198
843,0.416449993849,2.58998441696,-0.118849992752,-0.189850002527,-1.34360003471,0.822749972343
840,-0.495300024748,-3.88215351105,-0.773599982262,-1.34859991074,1.9632999897,-1.11459994316
7048,-0.868499994278,3.18369913101,-0.557799994946,0.633150041103,-1.82010006905,-0.504800021648
4851,-0.716000020504,1.19158279896,0.604349970818,0.105550006032,1.40235006809,-0.433250010014
6464,1.60810005665,0.679098308086,-0.300099998713,1.96805000305,0.227099984884,-0.129649996758
23410,-0.597450017929,3.01654887199,-0.0380500257015,0.0782500058413,-0.299300014973,0.529549956322
54205,0.645050048828,-7.78879451752,-1.09634995461,-0.271700024605,-0.710150003433,-0.540600001812
2770,-0.368400007486,1.79173266888,1.32199990749,-0.449150025845,4.14034986496,-0.836650013924
80204,-0.344399988651,-0.00875681638718,-0.469950020313,0.895449995995,-0.599550008774,1.54655003548
4208,0.665500044823,2.94452905655,0.1100499928,0.421450018883,1.2487000227,-1.75335001945
1845,-0.281200021505,-1.78274619579,0.122500002384,-0.365599989891,0.963100016117,0.595899999142
23368,-0.250350028276,0.353955030441,0.0274000167847,1.35095000267,-0.121849983931,2.61755013466
5583,0.156000003219,3.82932376862,1.71044993401,-0.449299991131,0.237999990582,-1.76219987869
8900,-0.0164500176907,0.621448159218,0.308799982071,-0.402999997139,0.160199999809,-1.04624998569
581,-0.829949975014,-0.853976964951,0.428499996662,-2.85619997978,-1.70995008945,-0.376399993896
6193,-1.44069993496,0.158650577068,-0.800750017166,0.355949997902,0.270649969578,-0.170549988747
6622,-2.23580002785,-0.078142285347,-0.128549993038,-1.683349967,-0.58780002594,1.21545004845
11261,0.387499988079,2.67295336723,0.51289999485,-0.259350001812,4.71245002747,-0.611899971962
6696,-0.75720000267,2.742800951,-0.667100012302,-0.350050002337,0.163800001144,-3.83369994164
8312,-1.83770000935,0.640308260918,-0.819149971008,2.71199989319,-0.628449976444,1.48164999485
835,-0.290549993515,2.4669752121,-0.549300014973,0.3641500175,2.32655000687,4.91550016403
8324,0.116750001907,2.64526462555,-0.681499958038,0.157600015402,1.66435003281,-0.401300013065
1848,-0.249899998307,-3.58564472198,-1.5665500164,1.10404992104,-1.23014998436,1.14515006542
154,1.04159998894,0.433280706406,-1.04235005379,0.527999997139,2.27215003967,1.08529996872
4312,0.948400020599,4.0294585228,0.645850002766,0.265249997377,-0.177349984646,0.113950014114
994,-0.46305000782,0.082700073719,-0.84994995594,0.252200007439,0.649100005627,0.110449999571
2048,-0.592849969864,5.41836929321,0.571250021458,0.0938999950886,-0.722999989986,0.53979998827
1111,-0.224100008607,-2.03893065453,-0.00479999184608,-0.213150009513,0.841599941254,-0.723850011826
5154,-0.207799986005,-1.0728058815,-2.50020003319,-0.769349992275,0.567449986935,0.337650001049
2920,-0.391900002956,1.94443225861,0.744199991226,3.78364992142,-6.14879989624,-0.309849917889
3122,3.5257499218,4.05937719345,-5.54589986801,0.630650043488,-0.0350500047207,-0.3695499897
2769,0.103399991989,1.99159693718,0.367399990559,0.425300002098,0.19244992733,-0.823249995708
5900,-0.33544999361,-3.30358147621,0.330099999905,-0.410450011492,-0.0625500008464,0.498750001192
6304,-0.543299973011,3.79633903503,1.36175000668,0.69855004549,0.1412999928,2.02125000954
5211,-1.03719997406,-0.0926562994719,0.279500007629,1.00714993477,0.949100017548,0.805099964142
2886,0.747200012207,1.53048765659,0.950800001621,1.50074994564,-0.0641499981284,-0.0732999965549
9261,-0.550650000572,-0.356586813927,-0.521099984646,0.408699989319,-0.167750015855,0.927249968052
8569,0.400499999523,4.79053401947,1.04505002499,-0.349500000477,-0.749350011349,-0.613099992275
3303,0.563949942589,1.51255118847,0.814399957657,2.91594982147,0.607000052929,1.65240001678
5331,0.281050026417,-1.54137718678,-0.173149988055,0.0307499915361,2.75524997711,-0.198850005865
5347,0.0488500073552,-6.68966913223,0.228599995375,-2.50554990768,0.636550009251,0.837949991226
4638,-0.214449986815,2.69491744041,0.224650025368,-0.913099944592,-0.939649999142,-1.01555001736
2264,-0.955550014973,0.825011372566,-0.834949970245,0.49430000782,-1.06215000153,1.70584988594
1029,-0.0968500077724,-1.97766053677,-0.0379000008106,0.364000022411,-0.663049995899,0.0967999994755
1027,-3.01660013199,-3.61802458763,-0.03125,-0.0054999999702,0.178599998355,0.442900002003
2597,0.00034999998752,0.0,-0.0967999994755,-0.35514998436,-0.00034999998752,-0.424250006676
55847,0.372799992561,2.0224404335,0.608449995518,0.303499996662,-1.39094996452,-1.12999999523
25803,-0.611999988556,0.233339428902,0.813049972057,0.268050014973,0.839999973774,-2.69184994698
3480,-0.814850091934,-0.825657248497,-0.170049995184,-0.978150010109,0.586449980736,-0.446350008249
2946,0.495750010014,-0.940441310406,-1.42339992523,0.297900021076,0.046250000596,0.123649984598
9517,-0.909749984741,2.72967267036,-1.25024998188,-1.7146999836,0.780449986458,-1.15339994431
25987,-0.693099975586,3.93227624893,-0.151649996638,0.265399992466,0.603349983692,-0.243000000715
23670,1.61190009117,0.349544405937,-0.139149993658,-0.730200052261,0.402950018644,-0.0968500003219
11182,-0.399649977684,0.854594707489,1.02005004883,-0.133350014687,-0.776449978352,0.462149977684
2146,0.0366999953985,2.7349023819,-0.965499997139,-1.16240000725,-0.620050013065,0.453949987888
3385,-0.042149990797,1.56116271019,-0.55655002594,-1.05080008507,1.9156999588,2.02285003662
5261,0.937099993229,1.50852322578,1.96830010414,-0.923050045967,-0.888999998569,-0.935050010681
10765,0.640650033951,0.738060712814,-0.782450020313,0.329100012779,1.30809998512,-0.3070499897
25839,-0.762099981308,4.35995197296,-0.284749984741,-0.582500040531,0.864899992943,-1.25924992561
4172,-1.1726000309,0.287637472153,-1.70534992218,0.409500002861,-0.236750006676,-0.755900025368
23161,0.871199965477,2.25164198875,0.902599990368,0.431850016117,-0.667600035667,-0.349150002003
10298,-0.507950007915,2.88999199867,-0.426550000906,0.294900000095,0.548449993134,0.286750018597
1802,-1.36514997482,2.9384701252,-0.770650029182,0.597149968147,-1.45690000057,-0.686250030994
58533,-0.201999992132,2.56217598915,0.605650007725,-0.452149987221,1.24075007439,0.318849980831
147179,-0.958549976349,0.420625865459,-0.756250023842,-0.355450004339,-0.163750007749,-1.36654996872
29937,0.552799999714,2.05781745911,0.328300029039,-0.406700015068,0.922399997711,-1.34794998169
6184,-0.60949999094,-2.19694972038,0.200650006533,-0.673200011253,0.0413500070572,0.233650028706
9854,-0.383650004864,1.15839028358,-1.36040008068,-0.393249988556,0.355749994516,2.11754989624
2553,0.598499953747,1.70123171806,-0.663800001144,-1.7023999691,-1.18655002117,0.32564997673
5440,0.216600000858,0.17735517025,1.14505004883,-0.248449996114,-0.373850017786,-0.90130007267
54623,0.123100012541,-0.142495989799,0.095400005579,-0.652949988842,-0.538950026035,-0.871399998665
9533,0.372099995613,0.623958230019,-0.366200000048,0.210150003433,-0.164049983025,-0.758550047874
8607,0.240899980068,-0.0161117315292,-0.385500013828,-0.569049954414,-0.567200064659,-3.8763999939
207,0.219200000167,0.150226190686,-1.63599991798,0.0516499876976,0.401549994946,0.0362500026822
26054,-1.56010007858,-0.643195867538,-1.1617000103,-0.655650019646,-0.738250017166,-0.5882999897
10682,-0.347500026226,-2.15428686142,-0.1386000067,-1.26960003376,-0.953399956226,-0.259649991989
8573,-0.363250017166,2.26605081558,-1.48619997501,-0.0727500021458,-0.015850007534,-0.600000023842
23378,-0.738300025463,3.07353448868,-0.433450013399,-0.481299996376,1.06054997444,-0.440549999475
8553,-0.723700046539,-0.563096761703,-1.05369997025,-0.9361500144,-2.79449987411,0.680599987507
622,-0.24660000205,2.35522270203,-0.252449989319,0.421100020409,1.09990000725,-1.4251999855
9467,0.393500000238,1.9752613306,0.858150005341,-0.416249990463,-0.556799948215,-0.0438999980688
5525,-0.89175003767,1.99316060543,0.925849974155,0.883199989796,-0.738550007343,0.402349978685
256364,-1.28415000439,2.82383966446,1.06139993668,0.246650010347,0.460500001907,1.34735000134
332,0.861899971962,2.92754125595,0.357400000095,-0.681849956512,0.515550017357,0.456950008869
2058,-0.259750008583,1.23463535309,-0.691900014877,1.02929997444,0.396599978209,-0.584999978542
7849,0.746049940586,3.0336329937,1.50425004959,-1.22000002861,-0.290250003338,0.334900021553
23244,-0.245849996805,-3.56188011169,-0.647650003433,0.0175499916077,0.120599992573,0.47469997406
7494,-0.618849992752,0.0570145845413,-0.307150006294,-0.666400015354,-0.580700039864,0.521700024605
4836,0.0115500092506,0.242580533028,0.452349990606,-0.0193499997258,0.0307999998331,0.478899985552
23647,-0.36724999547,1.93636405468,-0.909600019455,-0.332099974155,0.674549996853,-1.46915006638
10617,-0.469099998474,-4.13339090347,-0.541400015354,-0.248600065708,-0.605750024319,0.0855499953032
2184,0.534999966621,1.07148039341,-0.173299998045,-0.90340000391,-0.266849994659,-2.42269992828
5355,1.51069998741,3.36274814606,1.49010002613,-0.734349966049,-0.658150017262,0.452899992466
6659,-0.647500038147,-3.43694782257,-0.0623999983072,-0.222800001502,0.696349978447,-0.456000000238
7016,0.289950013161,-0.0917681455612,0.575049996376,-0.601000010967,-0.665499985218,0.190350010991
90861,0.291500002146,-0.572614610195,-0.243099987507,-1.22664999962,1.03110003471,-0.699949979782
10670,0.576799988747,1.18643057346,0.180150017142,-1.41449999809,-1.04779994488,-0.530400037766
79071,-0.304800003767,-0.399292111397,-0.0833999961615,-0.651099979877,-0.429250001907,0.480300009251
64746,-0.81099998951,0.806759476662,-0.974700033665,0.0359000042081,-0.578350007534,0.33750000596
5366,-0.460099965334,2.56144762039,0.189200013876,0.0188999995589,-0.263050019741,0.138699993491
11344,-0.654150009155,1.30587291718,-0.439949989319,-3.33669996262,0.855800032616,-0.0221000015736
10013,0.593850016594,3.47846746445,1.04914999008,-1.25125002861,-0.232050001621,-0.245499998331
5829,0.763350009918,2.12874507904,-0.361900001764,-0.120499998331,-0.110149994493,-0.541499972343
5257,-0.43465000391,4.70342588425,-0.336999982595,-0.0340999960899,-0.523750007153,0.210100010037
22794,0.139050006866,2.86282038689,-0.430950015783,-0.0785000026226,0.869699954987,-0.880900025368
9761,-0.963500022888,-2.77122569084,-0.590799987316,-0.000249981880188,0.915699958801,-0.29414999485
23326,-0.574349999428,-3.4892168045,0.265399992466,-0.686749994755,-0.177899956703,-0.233099997044
10972,-1.18235003948,2.60464096069,-1.16184997559,0.0341999828815,-0.16930000484,0.377550005913
10523,-0.367300003767,1.41892635822,-0.958850026131,0.0244999974966,0.843799948692,0.402549982071
79090,0.884600043297,2.57311296463,0.277449995279,1.3967000246,1.17460000515,-0.00675001740456
27032,0.159899994731,1.88282847404,-1.01109993458,0.0269500017166,-0.196800008416,-0.0662499964237
9097,1.07525002956,0.882813096046,0.639950037003,-0.997650027275,-1.08980000019,0.197850003839
10513,0.18655000627,1.5874915123,-0.0640499889851,0.414849996567,0.24430000782,-0.815649986267
1891,-0.8763499856,0.373132586479,-0.419600009918,-0.617049992085,-0.412050008774,-0.399800002575
3066,-0.13599999249,3.05133867264,-0.459699988365,0.350749999285,1.79130005836,0.0836000144482
9801,-0.351649999619,0.98482221365,0.299300014973,-0.710199952126,-0.876950025558,-2.33445000648
1459,0.754000008106,3.49791502953,1.38195002079,-0.901600003242,-1.69494998455,-0.855100035667
9703,0.0748999938369,-1.08206295967,-0.772800028324,-1.23000001907,0.612749993801,0.147500008345
10606,0.193100005388,1.09166920185,-0.235950008035,0.155149996281,-0.586750030518,-0.545599997044
1017,-0.330000013113,1.87729120255,0.156199991703,-0.915149986744,-0.183850005269,-0.171800002456
9813,-0.862550020218,-0.621253728867,1.06970000267,-1.69075000286,-1.31980001926,-1.4334499836
7485,0.436900019646,-2.17135190964,0.473250001669,-0.427850008011,-0.949850022793,-0.746950030327
2109,-0.311599999666,-0.0034499168396,-0.190099999309,-0.737500011921,0.984349966049,-4.91529989243
23271,-0.0182999968529,1.13983047009,0.870849967003,-0.163550004363,-0.465299963951,0.934949994087
9915,0.777599990368,-2.12554001808,0.361100018024,-0.515799999237,-0.477950006723,-0.248950004578
9552,-0.175849974155,3.41920232773,1.23625004292,0.134300008416,1.25370001793,0.544799983501
93487,0.840399980545,4.59736394882,0.00925001502037,-0.84994995594,-0.680449962616,-0.210950016975
2956,0.52270001173,3.66310596466,-1.45009994507,-0.201949998736,0.264449983835,-0.434749990702
11065,0.113649994135,-1.54709672928,0.346100002527,-1.6290999651,0.520449995995,0.452700018883
9653,0.195299997926,2.72035622597,0.593050003052,-0.321850001812,-0.700950026512,-0.429049968719
200081,-0.683200001717,-2.56004142761,-0.37729999423,-1.05465006828,0.619199991226,-4.24655008316
3337,0.0483500063419,0.253930926323,-0.223250001669,-0.835099935532,0.411850005388,0.669049978256
11073,0.219050005078,1.23623871803,0.0708000063896,0.109699994326,-0.288350015879,-1.26754999161
23,0.357349991798,6.34224414825,0.72469997406,0.0681999996305,-0.33370000124,0.0698000043631
