rid,DOS056_A375_24H:BRD-K66340791-001-01-7:5,DOS056_A549_24H:BRD-K66340791-001-01-7:5,DOS056_HT29_24H:BRD-K66340791-001-01-7:5,DOS056_MCF7_24H:BRD-K66340791-001-01-7:5,DOS056_PC3_24H:BRD-K66340791-001-01-7:5
7043,0.365899980068,-0.577049970627,1.35545003414,-0.0173000097275,-0.36899292469
5613,0.133400022984,1.28120005131,1.51069998741,-0.313749998808,-0.375544399023
595,0.0127499997616,-0.49715000391,-0.610549986362,-0.24525000155,0.313652992249
4793,-0.1236500144,0.34325003624,0.131200000644,0.015399992466,1.59697341919
2736,0.0264500007033,0.0577500015497,1.72045004368,0.129950016737,-0.534386217594
5290,1.17225003242,1.22449994087,1.84200000763,0.291150003672,-0.614856600761
6194,-0.00034999998752,0.0,-2.3491499424,0.00034999998752,-0.358624219894
1676,0.641050040722,0.315999984741,1.75239992142,-0.154650002718,0.239983022213
23512,-5.33319997787,-0.030949998647,-0.857450008392,-0.192299991846,0.464715510607
148022,-0.254649996758,-0.0901000052691,0.687550008297,-0.109600000083,2.80140161514
1906,0.504299998283,0.395850002766,0.823850035667,0.529799997807,-0.21991622448
8878,0.0590499937534,0.240649998188,-1.41159999371,-0.259000003338,-6.13301181793
3091,0.673949956894,0.180700004101,-0.528100013733,-0.47209995985,0.704138934612
5743,0.0843500047922,-0.327649980783,-0.157150000334,-1.6495000124,0.0415517501533
5321,0.577300012112,0.199499994516,1.36369991302,-0.155799999833,-1.25331938267
4144,0.392750024796,0.329050004482,-0.22444999218,-0.255999982357,0.128421112895
1981,-0.0773499980569,-1.30449998379,-0.385800004005,-0.466400027275,0.295873075724
695,-0.282700002193,-0.435299992561,-0.741549968719,-0.0364999771118,-0.38780272007
10398,0.531700015068,-0.537649989128,0.97990000248,0.100499987602,0.280267417431
5708,-0.135000005364,0.0849500000477,0.866750001907,-1.65100002289,1.43827867508
1213,5.95249986649,-1.15374994278,-1.52279996872,-0.663100004196,0.913038790226
226,0.706650018692,0.0159999728203,0.322349995375,-1.82045006752,1.31400942802
6777,-0.432249993086,-0.6400000453,0.725400030613,-0.553499996662,-1.00972223282
2113,0.641449987888,-0.609150052071,0.849500000477,-0.70064997673,0.922606348991
3329,-0.433500021696,0.0443499982357,-1.31630003452,0.509649991989,0.684213221073
1050,-0.0815999805927,1.37765002251,-0.0390999987721,0.125149995089,-0.289574593306
9491,-0.488300025463,-0.337799996138,1.70604991913,0.604699969292,-0.0657646134496
22926,-0.547850012779,-0.0621500313282,-0.436800003052,-0.283950001001,1.02114617825
5899,-0.222950011492,-0.588249981403,-0.864000022411,-0.0226499885321,-0.767279922962
5467,0.0703499913216,-0.0176500082016,1.65419995785,0.571449995041,0.202676221728
6774,-0.160199999809,-0.296350032091,-0.0122499987483,0.479600012302,-0.861877024174
1788,0.817350029945,-0.762849986553,1.88100004196,-0.193450003862,-0.444772750139
5921,-0.457549989223,-0.0164500027895,-1.09580004215,-0.0629999935627,-0.0649669244885
5721,-0.507950007915,-0.482749998569,-1.49909996986,0.0182500034571,-1.12670326233
2263,0.760150015354,-0.0511999987066,1.78565001488,1.07539999485,-0.493561774492
808,0.545750021935,0.863250017166,1.91460001469,0.197400003672,-0.0460871197283
30001,0.513050019741,-0.560500025749,0.432099997997,-0.118300005794,0.887159466743
348,0.1481000036,-0.330399990082,4.24375009537,-0.632600009441,-0.415998160839
30849,-0.379549980164,-0.372099995613,-0.182449996471,0.537549972534,-0.111592233181
1454,-1.42094993591,0.00980000197887,0.187999993563,0.200850009918,1.26534688473
6500,1.38135004044,0.713750004768,-0.658200025558,-0.718100011349,0.84990632534
5627,-0.0212500002235,-1.59039998055,-1.46350002289,-0.789950013161,0.120418004692
5715,-3.6478998661,-0.515349984169,-0.664650022984,-0.0046000033617,0.541992604733
4791,-0.828999936581,-1.01485002041,0.579149961472,0.758850038052,-0.181921184063
56924,-1.14090001583,-0.879499971867,-0.572200000286,-0.484549999237,0.905208826065
2690,-1.84340000153,-1.43385004997,-0.569549977779,-1.16740000248,0.245966374874
1019,0.30324998498,-0.260850012302,-0.897449970245,0.330349981785,0.163496762514
51422,-1.13919997215,0.0707999914885,-1.30254995823,-0.389550000429,0.10733653605
5788,0.331600010395,-0.477500021458,2.45039987564,-0.771849989891,-0.70371812582
6709,-0.655200004578,-1.27055001259,-0.527350008488,-0.691700041294,0.515804648399
1277,0.245799988508,-0.661500036716,-0.505750000477,0.42144998908,-0.704224824905
993,-0.400199979544,-0.368699997663,-1.05320000648,-0.26654997468,0.0497379526496
7157,0.635949969292,-1.04594993591,-0.208600014448,-2.2853500843,6.31205511093
1958,-0.445900022984,-5.07810020447,-1.82010006905,1.1195499897,-0.0574694238603
4582,-0.528999984264,0.490850031376,0.171550005674,1.12070000172,0.295400202274
9212,-0.152400016785,0.402899980545,0.938799977303,0.402500003576,0.08919198066
8440,-0.280249983072,1.10199999809,-0.254550009966,-0.112199991941,0.767102181911
6790,-0.43155002594,0.077500000596,-0.868550002575,-0.474849998951,0.840822219849
8851,-0.393449991941,-1.44340002537,-0.60505002737,1.35430002213,-1.18865311146
2534,-1.92124998569,1.58770000935,0.611699998379,-0.40625,-0.0847623497248
4893,0.814599990845,0.561850011349,0.397100001574,-0.341949999332,-0.844326734543
665,-0.0455500036478,-0.251249998808,-0.178900003433,0.403050005436,1.50864875317
4313,0.714900016785,0.109149999917,1.13689994812,0.324149996042,-1.02904081345
1022,-0.398350000381,-1.48395001888,-1.19895005226,-0.166849985719,-0.809488296509
5880,-5.06914997101,-9.80240058899,0.979400038719,-1.10815000534,0.388524055481
3162,-0.247599989176,0.227400004864,-0.220100000501,0.868399977684,1.56060218811
1282,-1.3654999733,-0.452250003815,1.60785007477,0.295749992132,-0.772999703884
3383,-0.257049977779,-0.0470000058413,0.318149983883,-0.29905000329,-0.636432766914
727,0.243149995804,-0.534550011158,1.25110006332,0.227700024843,-0.271959632635
4792,-0.407150000334,-0.319749981165,-0.749250054359,-0.150649994612,1.01052498817
4794,0.811450004578,0.301600039005,1.99909996986,0.550849974155,-0.152336925268
902,-0.324599981308,-0.0361000001431,2.40714979172,-0.348850011826,-0.247931018472
8091,-1.18374991417,-0.295349985361,-0.115200005472,-0.78845000267,0.490429490805
3486,-0.308550029993,-0.213749989867,1.53480005264,-0.538550019264,0.474245160818
10818,0.111400008202,-0.108800008893,1.63115000725,0.0595000088215,-1.186201334
3454,0.908100008965,-0.150499999523,1.49970006943,0.100249990821,-1.13531196117
4282,0.0,-0.196249991655,-1.22780001163,0.000699999975041,-0.569887518883
1605,-0.0638999938965,-0.691699981689,-0.297299981117,0.179300010204,0.396355003119
10644,-1.23160004616,-0.573100030422,-1.21445000172,0.43955001235,0.0911561474204
2065,0.467550009489,-0.434949994087,-0.105349987745,0.367150008678,0.725388228893
8321,0.686849951744,-2.02104997635,0.199200004339,0.239950016141,-0.758276343346
8503,-0.906700015068,-0.731050014496,-0.399749994278,-0.137700021267,0.0285039246082
7027,-0.965999960899,-0.0216000080109,-0.560850024223,-0.481550008059,0.687530577183
6850,1.0570499897,-0.420349985361,2.38334989548,-0.447150021791,-0.258788108826
1978,-0.0897499918938,0.697400033474,-0.26289999485,0.349299997091,0.877886772156
896,-1.09284996986,0.175249993801,-0.92435002327,-0.11225001514,0.660101771355
5777,0.110899984837,-0.324200034142,-0.712449967861,0.271050006151,-0.176665246487
1846,-1.11360001564,-1.16959989071,-0.885949969292,1.01715004444,0.718877077103
5925,0.514800012112,-0.206800013781,1.57195007801,-0.219049990177,0.174422472715
142,-0.461349993944,-0.196449995041,0.457099974155,-0.0900500044227,1.3586076498
1021,-0.39359998703,-0.420900017023,-0.610549986362,-4.56755018234,-0.126537740231
5699,-1.15880000591,-0.275849997997,-1.48960006237,0.867650032043,-0.60191899538
8061,-5.90999984741,-0.142900004983,-1.75259995461,0.286799997091,0.226116091013
1870,0.99950003624,-0.619400024414,-0.731299996376,-0.102650001645,0.0234539993107
1398,-1.41614997387,0.9292999506,-1.0136500597,0.701300024986,-0.0313251316547
3312,-0.824499964714,-1.93884992599,-0.311250001192,-0.449499994516,0.69890576601
891,0.214749962091,1.2947499752,1.28314995766,-1.49835002422,-1.91809046268
4775,-1.04879999161,-0.511700034142,0.531350016594,-0.191149994731,-0.429651409388
5111,0.529799997807,0.21479998529,-1.33980000019,-0.309050023556,-0.583851456642
5696,0.244100019336,-0.773249983788,-2.73399996758,-0.857149958611,-0.213497370481
5588,0.47674998641,0.175650000572,1.85105013847,0.0866499990225,-0.915457308292
6839,-0.065800011158,-0.454349994659,-1.4143999815,0.236000031233,0.53390443325
329,-0.655900001526,-0.960900008678,2.0896499157,0.05864995718,-0.357500970364
5058,-0.756650030613,-1.48269999027,-0.781299948692,0.81200003624,-1.2159870863
998,-0.167800009251,-1.08615005016,-4.3029499054,-1.14795005322,-0.590749442577
9134,0.128749996424,1.14234995842,1.90149998665,-1.47804999352,0.197857141495
6616,0.0606500059366,-1.0,0.555899977684,-1.03604996204,-0.903098464012
5223,1.34309995174,0.218250006437,-1.28034996986,-0.328199982643,0.282873630524
4690,-0.769400000572,-0.857800006866,0.304250001907,-0.208099991083,-0.0596207566559
958,4.37559986115,-0.157050013542,0.748149991035,-0.0763999968767,-0.980323851109
1616,-0.547200024128,1.45199990273,-1.18589997292,0.0888999924064,0.628017246723
991,-0.340950012207,0.0172000005841,0.0,-0.363550007343,-0.347815692425
6347,-0.35174998641,-0.114549994469,1.51574993134,-0.405900001526,-0.202656760812
6714,0.807749986649,-0.638350009918,-1.18775010109,-0.0174499750137,0.656167030334
652,0.448700010777,1.88129997253,-3.23600006104,1.06140005589,-0.411371141672
4331,1.15160000324,0.806050002575,0.0914499983191,-0.630399942398,0.309163510799
7099,0.159199997783,0.598500013351,0.498199999332,0.146600008011,-1.04023146629
10320,5.01669979095,-1.08879995346,-0.156000003219,-0.643999993801,0.584096133709
2042,0.710600018501,0.0359500050545,1.06149995327,-1.74535000324,-0.789190292358
843,0.743849992752,-0.311550021172,0.470149993896,0.178500011563,-1.41667616367
840,0.820699989796,-0.847400009632,-0.517150044441,-0.635249972343,0.370455086231
7048,-0.506399989128,-0.708400011063,-1.7160500288,0.440450012684,0.913392543793
4851,-0.0609499812126,-0.214099988341,1.18704998493,-0.558950006962,-0.359883725643
6464,0.176249980927,-0.397199988365,1.55524992943,-0.509249985218,3.28740096092
23410,0.372649997473,-0.146600008011,4.16174983978,0.16020001471,-0.663091063499
54205,0.0170999988914,0.301400005817,0.590550005436,-1.12504994869,0.473924279213
2770,0.435099959373,0.14335000515,0.728950023651,1.96340000629,4.11747694016
80204,0.42610001564,-0.48789998889,-0.562299966812,0.215949997306,-0.367388933897
4208,0.327699959278,-1.42359995842,-0.235199987888,-0.292150020599,-0.112129792571
1845,0.820749998093,0.274300009012,-0.173299968243,0.0672499984503,-0.511517584324
23368,1.01289999485,-0.573049962521,1.99644994736,-0.362699985504,-0.316104650497
5583,-1.54910004139,1.39065003395,0.680099964142,0.283950001001,0.809516131878
8900,1.02130007744,0.551750004292,0.967450022697,-0.475449979305,0.225826948881
581,-5.32019996643,-4.35879993439,0.355100005865,-5.05695009232,-0.960267663002
6193,-0.254499971867,0.917999982834,-2.83949995041,0.452599972486,0.340250790119
6622,-0.586750030518,1.30739998817,0.6507999897,1.85095000267,-0.172077864408
11261,-0.500699996948,-0.338549971581,-1.6373000145,-0.307650029659,0.537244677544
6696,-0.557199954987,-0.49279999733,0.851549983025,-0.923849999905,0.0858127549291
8312,0.148249998689,2.68155002594,-0.33780002594,-0.161900013685,0.178005158901
835,-0.334400057793,-0.56994998455,-1.597900033,-1.18129992485,0.632588803768
8324,0.291350007057,-0.774999976158,-1.85645008087,0.415499985218,-0.0889585614204
1848,-0.457349985838,0.454549998045,-0.715449988842,-0.0655000209808,0.727948009968
154,0.235500007868,-0.529500007629,-0.153100013733,-0.26550000906,0.0604806989431
4312,1.36514997482,0.293250024319,1.04589998722,0.469999969006,-0.749284505844
994,0.163599997759,0.400499999523,-1.64320003986,-0.273249983788,1.2570271492
2048,-0.597299993038,-1.02110004425,4.1265001297,-0.19754999876,-0.10471829772
1111,0.744799971581,-0.1304500103,0.992699980736,-1.04824995995,0.142155021429
5154,-0.555700004101,-0.547999978065,-1.57574999332,-1.26715004444,-0.408562958241
2920,-0.97904998064,0.111699990928,-1.71344995499,-0.357749998569,0.552633881569
3122,-0.502299964428,-1.14520001411,0.00624999403954,-0.174850001931,-0.234923690557
2769,0.912200033665,-0.98810005188,2.26104998589,-0.0772499963641,-1.18620646
5900,-0.123900003731,-0.516399979591,0.126300007105,-0.757349967957,0.231565177441
6304,2.10899996758,-0.420800030231,0.104649990797,-0.514050006866,-0.101166710258
5211,-0.451700031757,-0.112699985504,-0.153700008988,0.284500002861,0.768999457359
2886,-0.110749997199,0.622650027275,1.14104998112,-2.53254985809,0.0914154946804
9261,1.15785002708,-0.0904000103474,0.0555499792099,0.0144999995828,-0.607378482819
8569,0.168449997902,-0.00424998998642,1.12960004807,-0.253250002861,-0.346125006676
3303,0.000900000333786,1.9455499649,-0.257249981165,-0.0281499922276,0.218817636371
5331,-0.656800031662,-0.728949964046,-1.08940005302,-0.215550020337,-0.21568056941
5347,-1.01754999161,-0.129349991679,-1.22955000401,-0.989949941635,0.728717625141
4638,-0.79240000248,-1.01989996433,0.208799988031,0.744599997997,0.00713682174683
2264,-0.255400002003,-0.398699998856,-0.440949976444,2.22235012054,-0.656847059727
1029,-0.107250034809,0.3803999722,-1.65369999409,0.114749997854,0.103251092136
1027,0.264349997044,0.298299998045,-0.629299998283,0.183150008321,-0.0823603197932
2597,-5.0,-0.000699999975041,0.0,-0.000699999975041,0.000361324113328
55847,0.462650001049,0.634550035,1.5993500948,0.116349995136,0.65204501152
25803,0.687550008297,-0.704800009727,1.51784992218,-1.23075008392,-0.120483860373
3480,-4.17875003815,0.612650036812,0.119899995625,0.415349990129,0.806238412857
2946,0.02349999547,0.230500012636,0.818099975586,-0.575299978256,0.86682343483
9517,-0.781650006771,-1.23459994793,-1.02149999142,0.205299988389,0.279844909906
25987,-0.236199975014,0.190800011158,-0.378600001335,0.348649978638,0.32644623518
23670,0.632099986076,0.504249989986,1.87295007706,-0.196499973536,-0.317528694868
11182,1.45490002632,-0.0830999910831,1.30229997635,0.0288500189781,-0.495256632566
2146,0.169550001621,-0.936800003052,-0.975399971008,0.789999961853,-0.359510958195
3385,-0.385199993849,0.63814997673,-0.957000017166,-0.448300004005,1.40541470051
5261,0.277050018311,0.624499976635,1.92875003815,0.0790500044823,0.130849629641
10765,-0.375999987125,-0.142749994993,1.03384995461,0.0941500067711,0.927362799644
25839,0.138300001621,-1.07634997368,-1.9008500576,0.123149991035,0.810756266117
4172,0.0688999891281,0.129299998283,-0.0439999699593,0.790199995041,-0.359652668238
23161,0.673049986362,0.23085001111,1.8531999588,-0.593349993229,-0.596261262894
10298,0.735000014305,-0.378699988127,-1.37604999542,-0.0694500058889,-0.0383574664593
1802,-2.10514998436,0.0992500185966,-0.662099957466,-0.416399985552,0.661105453968
58533,-1.44865000248,0.129700005054,-0.851899981499,-0.564649999142,0.309039801359
147179,-0.00425000116229,-0.0789999961853,-1.43050003052,-0.741500020027,0.669095396996
29937,-0.531399965286,-0.432799994946,0.561849951744,-0.12064999342,0.484107226133
6184,0.233350008726,-0.401600003242,-0.536899983883,0.209650009871,0.137398675084
9854,1.85685002804,-1.17764997482,-1.17809998989,0.204950004816,0.128135621548
2553,-0.903050065041,-0.993900001049,-1.90330004692,-1.31005001068,0.189312577248
5440,0.821500003338,0.997149944305,0.985249996185,-1.25734996796,0.634606897831
54623,0.0376000106335,-0.841700077057,1.00639998913,-0.517300009727,0.442977488041
9533,0.199450001121,0.278300017118,2.07749986649,1.04174995422,0.122308075428
8607,-0.690999984741,-0.622250020504,-0.192599996924,-0.746050000191,0.619541883469
207,-0.970950007439,-0.878100037575,-1.66324996948,-0.560199975967,-0.192453622818
26054,-0.134049996734,-0.491300016642,1.15714991093,0.538100004196,0.524427711964
10682,0.381199985743,-0.353049993515,-1.39860010147,-0.578199982643,1.08330988884
8573,0.0386999845505,-0.865149974823,-1.60925006866,0.14644998312,0.788296103477
23378,-0.772150039673,0.241250008345,-1.07984995842,1.70414996147,0.306040227413
8553,-0.437349975109,-0.589450001717,1.10080003738,-0.0725499987602,0.40461564064
622,-0.133650004864,-0.671400010586,-1.07264995575,1.13090002537,-0.10554496944
9467,5.80609989166,0.934049963951,1.01374995708,-0.582450032234,0.46842738986
5525,1.22200000286,-0.472499996424,-0.360549986362,0.0567499995232,0.290743708611
256364,-1.93424987793,-0.0875999927521,-0.875500023365,-0.10039999336,-0.0926575958729
332,-0.0437999814749,0.620099961758,-1.18954992294,-0.173699989915,0.990081310272
2058,-0.990000009537,-0.641450047493,-1.20799994469,0.0625999867916,0.0967357456684
7849,-0.724650025368,-0.684949994087,-0.679849982262,-0.148350000381,0.936212301254
23244,-0.726100027561,-0.827450037003,0.0703500062227,0.785399973392,-0.896912634373
7494,0.302049994469,0.0135499984026,-0.481900006533,-0.273100018501,0.891095578671
4836,-1.40724992752,-0.634150028229,1.50874996185,-0.177750006318,0.455706268549
23647,-0.350600004196,-0.606350004673,-1.51209998131,0.23219999671,1.1447943449
10617,-1.24070000648,0.221849992871,-1.00454998016,-0.333550006151,0.339384257793
2184,0.826200008392,1.06879997253,-0.0270999968052,-0.90600001812,0.5352653265
5355,0.13030000031,-0.380899995565,0.964149951935,0.464100003242,-0.262179225683
6659,0.322849988937,-1.81140005589,-2.01254987717,0.639949977398,1.22202515602
7016,2.01119995117,-0.163100004196,0.980749964714,0.853199958801,-0.351506620646
90861,-4.41695022583,0.0440499782562,-2.35804986954,0.0920000001788,1.12043321133
10670,-0.0874000042677,-0.784899950027,-0.0662499964237,-0.209149986506,0.860908091068
79071,0.204699993134,-0.879850029945,0.641099989414,0.148400008678,-0.502316176891
64746,-0.472699999809,1.32700002193,-0.58544999361,-0.847350001335,0.431416153908
5366,-0.886699974537,-0.371150016785,1.93595004082,0.26139998436,0.0505317077041
11344,-0.30189999938,-1.24760007858,-0.697899997234,0.111100003123,-0.376219689846
10013,0.128199994564,0.138049989939,-1.82449996471,0.385500013828,0.262547671795
5829,-0.111199997365,-0.637699961662,0.474399983883,-0.0763999968767,-0.480606436729
5257,0.144099995494,-0.683700025082,-0.686300039291,-0.350250005722,-0.0654166936874
22794,-0.813899993896,-0.926849961281,-0.4075999856,-0.382299989462,-0.823109030724
9761,0.214949995279,-1.25689995289,-1.67179989815,0.605849981308,-0.494052350521
23326,0.167150005698,0.257950007915,-0.962900042534,-0.913749992847,0.89559173584
10972,-0.368100017309,-1.27964997292,-1.09580004215,0.203199997544,-0.355121165514
10523,-1.22209990025,-0.361249983311,-1.23114991188,-0.0616500005126,-0.157614424825
79090,1.39660000801,0.0746499896049,3.55485010147,-0.607899963856,0.429633826017
27032,0.520899951458,-0.462850034237,-1.57144999504,-0.48189997673,-1.27664875984
9097,0.143750011921,-0.232600003481,-0.453649997711,0.18259999156,-0.949998617172
10513,1.0936999321,0.493149995804,0.566550016403,-1.27944993973,0.131447657943
1891,0.796100020409,-0.0408999919891,0.936149954796,0.497749984264,-1.13867223263
3066,0.305150002241,0.0210499987006,-0.753400027752,-0.406749993563,0.0573440641165
9801,-0.483600020409,-0.160449996591,-1.26215004921,0.41345000267,0.40465182066
1459,-0.586350023746,0.0513499975204,1.23524999619,-0.617500007153,-0.672321915627
9703,0.0493500232697,-0.491449981928,-1.08864998817,-0.140450000763,2.00771760941
10606,-0.695349991322,0.0423999875784,0.136399999261,0.184849977493,1.29897677898
1017,1.27380001545,-0.929849982262,2.86919999123,-1.73444998264,-0.223870009184
9813,0.146000027657,0.787649989128,1.1373000145,0.0952500030398,0.160131812096
7485,0.895850002766,0.671249985695,-0.145949989557,-0.19810000062,0.0808421894908
2109,-0.943750023842,0.645050048828,-1.86929988861,0.613499999046,0.834014594555
23271,0.136399999261,0.803050041199,1.00524997711,0.583999991417,-0.630970478058
9915,1.10440003872,0.907949984074,1.74079990387,0.243349999189,-0.379347681999
9552,-0.120700001717,-0.970300018787,1.07144999504,-1.44535005093,-0.873466432095
93487,-0.405549973249,-0.422999978065,-0.366950005293,-0.299549996853,1.04105854034
2956,0.127549991012,0.369500011206,-0.195600003004,1.79894995689,-0.152405530214
11065,0.753849983215,-0.824349999428,-3.55340003967,0.310450017452,0.851605653763
9653,-0.382799983025,-0.391550004482,-0.302100002766,0.490850031376,-0.708197832108
200081,-0.487399995327,-0.361349999905,-0.71280002594,-0.315999984741,0.997049331665
3337,-0.952600002289,-0.101249992847,-1.16515004635,0.126599997282,-0.275453716516
11073,-0.489849984646,0.544900000095,-0.38229995966,-0.931999981403,-0.72177284956
23,0.722699999809,-0.417199969292,-0.964349985123,0.367700010538,-0.554420650005
5641,0.4199000597,-0.535899996758,-0.466549992561,-0.124249994755,1.42039704323
8720,0.271849989891,-0.618450045586,1.52939999104,-0.159150004387,-0.643706381321
10782,-0.383650004864,0.168099999428,0.221699997783,-1.01059997082,-1.4059060812
25932,5.39410018921,0.171400010586,0.187649995089,0.127250000834,0.639003157616
3028,0.693450033665,-0.227999985218,-1.74615001678,-0.537600040436,1.12231004238
6804,5.32899999619,3.61579990387,-0.827399969101,3.56134986877,1.6782554388
890,-1.12970006466,-0.463400006294,-1.65289998055,-0.139999985695,1.00470507145
6390,0.562150001526,-0.0653499960899,-1.35910010338,0.151150017977,1.79068827629
4303,-0.615200042725,-0.592800021172,-1.28049993515,0.770699977875,0.287153691053
10953,-0.866050004959,0.343549996614,-0.758149981499,-0.338799983263,0.560521006584
22889,-0.95300000906,-1.67735004425,-0.0891000032425,0.584200024605,0.730761766434
3098,-0.391350001097,0.96825003624,-0.318149983883,-0.250750005245,2.00930356979
11044,-0.150949984789,0.254550009966,1.12244999409,0.168650001287,-0.709361672401
8985,-0.540250003338,0.241049975157,-0.272750020027,-0.687049984932,0.811160087585
66008,-1.18725001812,0.397100001574,-1.63350009918,-0.670149981976,-0.019981123507
9217,-0.64234995842,-0.147749990225,-1.30855000019,0.831499993801,0.927597939968
701,1.37674999237,-0.122500017285,1.60580003262,0.186949983239,-1.12908661366
6182,-0.00034999998752,-0.00034999998752,-2.63744997978,0.536249995232,0.633016169071
4860,0.393650025129,0.0659999847412,-2.23055005074,-0.469400018454,1.13936805725
7398,-1.02305006981,0.617100000381,-0.186149999499,0.0995000004768,1.16891360283
6117,-0.199499964714,0.247950002551,-1.12035000324,-0.0383999980986,-0.183202058077
23588,-4.66835021973,-0.315050005913,-0.947699964046,0.0212000012398,-0.612965941429
949,-0.510999977589,-0.304699987173,-1.47545003891,0.372250020504,-0.0683563351631
7168,-4.76640033722,0.305000007153,-0.438950002193,0.452749997377,0.541667222977
9375,-0.406350016594,0.392700016499,-0.449749976397,-0.264200001955,0.781711101532
4927,-1.05690002441,-0.0877499878407,-1.20034992695,-0.201599985361,0.095674648881
2523,0.750349998474,0.161899983883,0.98014998436,-0.445500016212,-0.306239485741
58497,0.0779000073671,-0.741549968719,0.252700001001,0.192100003362,-0.104547098279
6856,0.570499956608,-0.391699999571,0.120499998331,-0.115999996662,-0.168346479535
26036,-0.531599998474,0.404150038958,0.0611500144005,0.578700006008,0.495390951633
10206,0.267749994993,-0.549699962139,1.54100000858,-0.173749998212,-0.763851702213
25793,0.259750008583,0.732249975204,-0.220299988985,-0.679699957371,-0.0158506408334
55556,0.0250999927521,0.0680000036955,-1.14590001106,0.155350029469,0.944631934166
3978,-0.411000013351,-0.558750033379,-1.65705001354,0.601050019264,0.805956244469
10681,0.753199994564,-1.15055000782,-1.31614995003,0.505900025368,0.0877767205238
3638,-0.0292999893427,-0.513999998569,0.590449988842,-0.377999991179,-5.40306854248
8349,1.52289998531,1.00050008297,2.7063498497,-0.385850012302,-0.439447045326
6275,-1.42035007477,0.601499974728,-1.67729997635,-0.295799970627,0.252770066261
3895,0.989150047302,0.76994997263,1.54835009575,-0.0335500240326,0.0596321225166
392,-1.10899996758,-0.361999988556,1.3044000864,0.065800011158,1.20969331264
9170,-1.22459995747,-0.0567499995232,0.116950020194,1.28880000114,0.284498304129
80347,-0.886599957943,1.09134995937,-0.783200025558,-0.00490000098944,0.836114287376
23300,0.418000012636,0.56844997406,-0.616449952126,-0.486600011587,0.498659402132
836,-0.444549977779,-0.166549995542,0.767199993134,0.85974997282,-1.19622612
11188,0.103699982166,0.137850001454,-0.466600030661,-1.14794993401,-0.289113104343
10898,0.907300055027,-0.0392999947071,-0.027949988842,-0.755999982357,-0.575556516647
9276,0.63814997673,-1.01314997673,-0.681799948215,0.15189999342,-0.35144469142
1647,0.18079996109,1.09364998341,1.40585005283,0.0298500005156,-0.441793650389
10285,0.266750007868,-0.898200035095,-0.121399998665,-0.748350024223,0.398393422365
23386,2.78150010109,-1.49760007858,-0.761749982834,-0.0985999926925,0.553069591522
3156,0.527450025082,-2.01259994507,1.68475008011,-0.355999976397,-0.747872769833
10237,0.3736500144,-0.134949982166,-1.17505002022,-1.10224997997,0.648517489433
7077,0.677850008011,0.0515500158072,1.70760011673,-0.555199980736,0.638818264008
