rid,ERG010_VCAP_6H:BRD-K57719270-001-01-3:9.924,ERG010_VCAP_24H:BRD-K57719270-001-01-3:9.924
3303,-0.641600012779,0.279108703136
5331,-0.296249985695,0.714016616344
5347,-0.41865003109,-0.202047392726
4638,-0.97595000267,-0.937515974045
2264,-0.321249991655,-0.591838896275
1029,-0.0842000022531,-0.194533720613
1027,-0.584949970245,-5.04561042786
2597,0.0442499816418,-0.307136118412
55847,0.187000006437,0.100541129708
25803,-0.508449971676,0.269365817308
3480,0.680400013924,-0.282002329826
2946,-0.51164996624,-0.744646072388
9517,-0.15909999609,-0.469017386436
25987,-0.433649986982,-0.290807127953
23670,-0.3791000247,-0.463476777077
11182,-0.0768000036478,0.202453762293
2146,0.20799998939,0.0411005541682
3385,-0.569350004196,0.451835155487
5261,-0.238999992609,0.0940540805459
10765,-0.326399981976,0.288946330547
25839,-0.180350005627,0.511660754681
4172,0.597499966621,0.0651546418667
23161,0.312000006437,0.451674133539
10298,0.167899996042,0.51675003767
1802,0.799399971962,-0.195692390203
58533,-0.76164996624,0.691307008266
147179,-0.750150024891,0.553286254406
29937,-0.501749992371,0.577595710754
6184,-0.879750013351,-0.256037682295
9854,0.0082499999553,-1.01318740845
2553,-0.707849979401,-0.240492880344
5440,-0.832700014114,-0.10227766633
54623,0.11210000515,-0.433046072721
9533,-0.380600005388,-0.0382640436292
8607,0.615350008011,0.573632836342
207,-0.241200000048,-0.138228774071
26054,0.0588000006974,-0.211133778095
10682,0.430800020695,0.120756164193
8573,-0.00834999978542,0.16544303298
23378,0.373800009489,3.90012741089
8553,-0.49145001173,-0.641935884953
622,0.44525000453,0.245529100299
9467,-0.198949992657,0.135867744684
5525,0.507250010967,0.923848450184
256364,-0.149200007319,-0.175831705332
332,0.322499990463,0.687415063381
2058,0.251249998808,0.028880123049
7849,0.490599989891,0.37633267045
23244,-0.202199995518,0.322795659304
7494,0.0636499971151,-0.371823430061
4836,-0.436200022697,-0.155163109303
23647,-0.403100013733,0.10413133353
10617,-0.481000006199,-0.429325819016
2184,-0.111149996519,0.280927360058
5355,-0.275400012732,0.277719736099
6659,-0.149700000882,-0.491313368082
7016,0.142949998379,1.34390258789
90861,0.29390001297,-0.227216273546
10670,-0.422899991274,-0.824247837067
79071,1.0340000391,0.583830118179
64746,-0.164649993181,-0.810747683048
5366,-0.23465000093,0.0682008937001
11344,-0.923849999905,-0.373156487942
10013,0.559199988842,-0.16695971787
5829,1.2445499897,0.8727850914
5257,-0.364199995995,0.344079226255
22794,0.406149983406,0.518753290176
9761,0.219750002027,0.114356994629
23326,0.192599996924,-0.557886600494
10972,-0.0550500005484,-0.800357818604
10523,0.259249985218,-0.289878636599
79090,-0.141900002956,0.60474729538
27032,-0.546599984169,-0.314413964748
9097,-0.348450005054,0.524911284447
10513,0.663349986076,-0.0882376879454
1891,0.140550002456,0.947512328625
3066,-0.248149991035,-0.536530613899
9801,-1.03050005436,-0.120860517025
1459,-0.16969999671,0.0255844667554
9703,0.472749978304,0.175015762448
10606,0.543349981308,-0.026975184679
1017,0.0743499994278,-0.193103685975
9813,-0.151350006461,-0.138937994838
7485,-0.558049976826,0.337638109922
2109,-0.0386000014842,0.407853126526
23271,0.851799964905,0.658880889416
9915,0.399850010872,0.368563264608
9552,-0.689199984074,-0.0401534885168
93487,0.0354499965906,-0.886571884155
2956,-0.0365000069141,0.575445830822
11065,0.536049962044,-0.0424403473735
9653,-0.64794999361,-0.404989659786
200081,0.352899998426,-0.484617650509
3337,-0.170150011778,-0.164473667741
11073,-0.624150037766,0.0401956886053
23,0.294099986553,0.485001444817
5641,-0.211650013924,0.680092632771
8720,0.355400025845,-0.569494366646
10782,0.843199968338,-0.103850521147
25932,-0.602150022984,-0.443115592003
3028,-0.365550011396,0.357516646385
6804,-0.635200023651,0.458180576563
890,0.323400020599,0.207677468657
6390,-0.444050014019,-0.60927015543
4303,-0.705700039864,-0.611057281494
10953,-0.52380001545,0.979043781757
22889,-2.67684984207,-1.39974558353
3098,-0.104550004005,-0.16487762332
11044,0.396600008011,0.493758946657
8985,0.908550024033,0.551495850086
66008,-1.35625004768,-0.166229084134
9217,-0.112149998546,0.211096316576
701,0.0704499930143,0.157885715365
6182,0.506049990654,0.510010361671
4860,-1.23934996128,0.174811899662
7398,0.0216000005603,-0.38642758131
6117,0.329450011253,0.234798431396
23588,0.226249992847,-0.165377944708
949,0.895550012589,0.434731990099
7168,-0.738499999046,-0.857897162437
9375,-1.01515007019,-0.813664495945
4927,-0.214900001884,0.311653614044
2523,0.307300001383,0.248534977436
58497,-0.639699995518,-0.132178127766
6856,-0.313600003719,-0.373450309038
26036,-0.0623999983072,-0.434252262115
10206,-0.125149995089,0.328878283501
25793,-0.663500010967,-0.20310869813
55556,-0.148600012064,-0.290435940027
3978,-0.0458500050008,0.0613446831703
10681,0.24699999392,0.0608715862036
3638,0.898000001907,-0.0415280088782
8349,0.165999993682,0.578871965408
6275,1.60715007782,-0.22431999445
3895,-0.14589998126,-0.797195672989
392,-0.674450039864,-0.60827755928
9170,0.403099983931,-0.0932023599744
80347,-0.0460499823093,-0.0811650380492
23300,0.411899983883,-0.0903324708343
836,-0.31099998951,0.162417784333
11188,-0.335749983788,0.147326931357
10898,-0.0406999997795,0.472405731678
9276,-0.460700005293,0.369040131569
1647,-0.832549989223,0.324123650789
10285,-1.20984995365,-1.43803846836
23386,0.333950012922,0.14148285985
3156,0.354699999094,-0.0125574618578
10237,-0.211950004101,-0.0822802335024
7077,-0.00999999977648,0.151871010661
11157,-0.336400002241,-0.292711108923
22908,-1.27590000629,0.221726924181
10915,0.0458500087261,-0.498541086912
9897,0.155599981546,0.229938432574
1759,-0.31400001049,0.504306077957
54541,-0.707899987698,0.123101606965
211,0.554700016975,-0.128478676081
5048,0.388899981976,-0.478227376938
84722,1.09659993649,-0.15366332233
29890,0.0415000021458,-0.196499794722
9868,-0.0543499998748,0.693553626537
873,-0.877900004387,0.00656922906637
5580,-0.20340000093,-1.23541045189
3725,0.0879499912262,-0.619105279446
23585,-0.0977999940515,-0.345358848572
51097,0.173000007868,-0.607066750526
1831,-0.377700001001,3.60365104675
7020,0.3424000144,0.628505170345
55893,-1.18290007114,0.200406298041
6944,0.287100017071,-0.0544767528772
22883,-0.484600007534,0.110648438334
5601,0.0426000058651,0.0270299836993
10775,0.423150002956,1.05684816837
4780,0.560899972916,0.524738609791
10904,0.123599998653,0.267521679401
9917,0.897400021553,-0.209794655442
1399,-0.294950008392,-0.140000507236
24149,-0.220650017262,-0.481858700514
2222,0.660650014877,-0.0323424562812
10131,0.566400051117,0.947232782841
2958,-0.771749973297,-0.184091746807
9650,-0.349399983883,0.274194657803
7319,-0.35070002079,-0.331674903631
4817,0.1386000067,-0.0580451078713
9143,0.0632499977946,-0.318154573441
10494,-0.0241999924183,0.00487032532692
55324,0.134800001979,-0.858797311783
23149,0.0533500015736,-0.712294757366
9943,-0.466049998999,-0.12505620718
6599,0.311850011349,-0.10812728107
51031,-1.53139996529,-0.133875846863
3566,0.629700005054,-0.510378837585
3815,0.665250003338,0.689961075783
8624,0.141450002789,0.566259264946
27346,-0.000749997794628,-0.165207967162
10489,1.29559993744,-0.417685508728
26128,-0.784600019455,-0.24942535162
79921,-0.0386000052094,-0.0880050584674
55746,-0.106299981475,-0.283305674791
23636,0.488349974155,-0.239732086658
10892,-0.035649985075,-0.829609155655
10652,0.588450014591,0.441148340702
11004,0.408899992704,-0.467423945665
23530,-0.027999997139,-0.343219727278
8826,-0.547349989414,-0.67375934124
3308,-0.16740000248,-0.00480187684298
7153,0.215849995613,0.384949117899
11041,0.0517000034451,-0.721484422684
6342,-0.791900038719,0.0628424733877
5883,-0.746150016785,-0.649471223354
10589,0.365049988031,0.520733475685
5110,-0.512699961662,-0.164029747248
4609,-0.271250009537,-0.0821043103933
5423,0.26004999876,-0.0652639493346
1070,0.110449999571,0.311302810907
10051,-0.38354998827,0.155201911926
6603,0.813699960709,0.667682528496
9019,-0.0733000040054,-0.435525149107
10969,0.774349987507,-0.0382646024227
9797,0.430750012398,-0.135584309697
4043,-1.68430006504,0.208596125245
9519,-0.107749998569,0.504930138588
8480,-0.0257500037551,0.4658600986
983,-0.348850011826,0.0349128171802
10559,-0.846200048923,-0.286687135696
8508,0.424499988556,0.994960308075
9275,-0.181300014257,-0.0762988626957
8914,-0.241449996829,-0.0864501073956
54505,-0.0914499908686,0.173139855266
6919,0.537400007248,0.997476816177
2274,-0.503650009632,4.4089422226
2288,0.337249994278,0.0743451938033
7994,-0.962000012398,-0.244320690632
4216,0.607800006866,0.257990181446
7538,-0.736500024796,-0.0159512590617
3628,0.0403000116348,0.308300733566
2037,0.714550018311,-0.13170401752
2771,0.709800004959,1.04544758797
7264,-0.596550047398,-0.597455978394
1786,-0.296100020409,0.33630040288
5873,0.229800015688,0.529957473278
780,1.61630010605,0.117810621858
9926,-0.213599994779,-0.485938370228
8446,0.212199985981,-0.177569270134
7159,-1.45735001564,0.0574334561825
1026,-1.30939996243,-0.18594802916
7082,0.0206000059843,0.072445705533
10058,0.391400009394,-0.396199434996
10797,0.204800009727,0.247313216329
11230,-0.496450006962,0.1590051651
30836,0.103650003672,0.391358196735
27336,0.317099988461,0.161107182503
9918,-0.596349954605,-0.246725946665
79073,-0.315250009298,-0.505244553089
9688,-1.2976500988,-0.539414703846
23659,0.211199998856,0.271125078201
8396,0.819800019264,0.503819286823
23077,-1.09449994564,-1.01147818565
10857,0.00925000011921,0.316760718822
16,-0.151299998164,-0.867397904396
2817,-0.466750025749,-0.0556722506881
60528,0.635349988937,-0.165842279792
5359,-0.42634999752,-0.0127008408308
1514,0.139050006866,-0.216102719307
1509,0.786300003529,-0.859852075577
9181,-0.326700031757,0.141183763742
3611,0.157499998808,-0.701872527599
4783,-0.341199994087,0.355535715818
10123,0.00915000028908,0.29483050108
8895,-0.350699990988,0.0848253890872
9805,0.170150011778,0.315107733011
4125,-0.107799999416,-0.310994267464
1635,0.0714000016451,-0.662636220455
4154,0.585550010204,-0.520328700542
26292,-0.150499999523,0.330097675323
5770,0.030399993062,1.03684818745
25874,-0.386449992657,-0.996475279331
11319,-0.662599980831,-0.418305397034
1153,0.876999974251,0.164570719004
11098,0.733949959278,-0.373026221991
8974,-0.62659996748,-0.0809352919459
533,-0.140799999237,-0.696969270706
823,-0.00730000436306,0.485286861658
6812,-0.107799999416,0.135742798448
3693,0.879249989986,0.293789684772
4891,-0.11779999733,0.206687569618
10954,-0.366750001907,-0.314772099257
5909,-0.042250007391,0.0794471278787
9221,-0.177200004458,-0.54285299778
847,0.163099974394,0.70333224535
11072,-0.361050009727,-0.857874631882
10221,-0.194099992514,-0.266284942627
7158,0.0604999959469,0.122524172068
8678,-1.41059994698,-0.699035286903
11014,-0.0902000069618,-0.581154942513
1994,-0.553449988365,0.12562969327
3482,-0.885950028896,-0.175163418055
25976,-0.89050000906,-0.827135920525
10491,-0.0723500102758,0.230880111456
51053,0.16835001111,1.04968845844
9267,-0.282000005245,-0.393531471491
5547,-0.688050031662,-0.666943252087
6597,0.201450005174,-0.3336597085
5836,0.137749999762,2.97078084946
6118,-0.77680003643,0.322484970093
2961,-0.402750015259,-0.154791295528
310,-0.0945000052452,0.149171292782
7296,0.340950012207,0.209214866161
1429,-0.49794998765,0.0586653873324
2548,0.291249990463,0.157295823097
6499,-1.06990003586,-0.662469148636
642,-0.191599994898,-0.606897771358
23076,0.340349972248,0.0466960370541
10099,0.0621000081301,0.203683167696
9817,-0.565200030804,0.349357008934
9126,0.618700027466,0.119824200869
3930,-0.419299989939,0.160058885813
10450,-1.42250001431,0.445057749748
54386,-0.557900011539,-0.887769699097
664,-0.386449992657,0.0499630346894
596,-0.192899987102,0.213113814592
10180,0.343149989843,-0.0746062472463
1445,-0.0916000008583,-0.27121502161
230,0.120049998164,1.4724817276
9246,-0.527649998665,-0.0178330540657
5092,0.62809997797,1.23545575142
23463,-0.732200026512,-0.0836415737867
10007,-0.513650000095,0.164689093828
4925,-0.0233500078321,-0.0445299893618
6251,0.180600002408,0.48366138339
5782,0.0836499929428,0.75432151556
5106,0.535750031471,-0.281700521708
2673,0.167800009251,-0.55284512043
644,0.633749961853,0.409274488688
6284,0.804649949074,0.125900357962
4605,0.644899964333,-0.0315390527248
6810,-0.452549993992,-0.277870595455
54499,-0.494699954987,-0.308951586485
11007,1.46795010567,0.400264561176
1643,0.0899499952793,0.166608676314
25805,1.13295006752,0.511563777924
3033,0.81945002079,0.388349562883
2745,-1.53705000877,-0.504114627838
9961,0.243599995971,0.552806138992
3925,-0.707650005817,0.207968562841
2582,-0.507600009441,0.374094963074
5792,0.112049996853,0.324056506157
5236,0.266950011253,-0.171700805426
4016,0.0890500098467,0.226004034281
4651,0.719200015068,0.090739056468
3988,0.236999988556,0.433713257313
26227,0.518499970436,-0.233779385686
7982,-1.16750001907,-0.143504425883
3551,0.270049989223,0.328462481499
5108,-0.724099993706,-0.646579623222
8870,-0.00600000005215,0.533861577511
2195,0.251800000668,-0.277757823467
8731,0.0952999964356,0.121488779783
1956,0.147199988365,-0.426554530859
10276,-0.223300009966,-0.0265348814428
1666,0.65625,-0.0323189496994
4864,0.635200023651,-0.58384335041
4232,0.797399997711,0.796069800854
5050,0.170100018382,0.291611164808
813,-0.993399977684,-1.11204457283
3964,0.501749992371,0.349235087633
26020,-0.66939997673,-0.118207842112
481,-0.923299968243,0.400289267302
5019,0.257849991322,1.62837207317
291,0.00225000083447,0.392171740532
10973,-0.226399987936,-0.228181108832
9697,-0.154850006104,0.0042444691062
5831,-0.192450001836,-0.129064455628
8202,-0.160150006413,0.1717248559
57804,-0.290749996901,4.27336549759
5566,-0.277099967003,0.316754281521
57149,0.518450021744,0.461986124516
7416,0.0466499999166,-0.333537071943
10174,0.101900011301,-0.168711319566
6676,-0.72159999609,0.292389541864
8884,0.614449977875,-0.0297283530235
5997,-1.14170002937,-0.865964531898
57147,-0.0922499895096,-0.188218176365
6909,-0.553149998188,-0.0190012902021
9093,-0.293549984694,-0.0457238964736
23142,0.278149962425,0.0740011036396
8444,1.16275000572,1.14013826847
11232,0.486549973488,1.47723031044
27095,-0.910549998283,0.900472104549
10732,0.238250002265,0.168366715312
23029,0.441049993038,-0.140192344785
9270,-0.340099990368,-0.526976287365
47,0.0281000137329,-0.389883965254
5889,1.58665001392,0.0250382814556
8243,-0.0452500134706,0.293748795986
10730,-0.532450020313,0.00909519195557
30,0.697800040245,-0.290479630232
7466,0.370999991894,-0.130756661296
89910,0.467649996281,0.216905623674
56654,0.18164999783,-0.892150104046
501,0.725149989128,0.478895694017
5438,-0.338999986649,-0.298558413982
26993,0.142599999905,0.888642311096
55111,-1.19875001907,-0.240142941475
8520,-0.0990500003099,-0.130396038294
10146,0.486699998379,0.024984292686
7165,0.467450022697,0.0656890869141
55011,-0.102100014687,-0.160262584686
6461,0.381250023842,0.410112440586
10813,0.208849996328,-0.37778788805
80746,0.94779998064,0.396247088909
10434,-0.0401000082493,-0.0559609532356
5607,0.234799996018,0.567659795284
22827,-0.270699977875,0.736647486687
51635,-0.539849996567,0.0503517836332
84159,-0.180350005627,-0.0837068483233
3508,-0.462599992752,-0.31592181325
84890,0.816349983215,-0.0386468023062
79600,-0.444299995899,0.178931340575
8574,-0.208350002766,0.69764393568
5529,0.663150012493,-3.48665428162
3909,-0.295550018549,-0.214790210128
9637,-0.655449986458,-0.114656105638
8518,-0.532099962234,0.533836483955
6443,0.637199997902,-0.303507566452
58478,-0.286149978638,-0.641598641872
4850,-1.02620005608,-0.314724057913
23210,-0.706250011921,0.00519520044327
54733,0.455349981785,-0.384641140699
55129,-0.548900008202,-0.533295571804
10273,-0.0749000012875,0.118013158441
572,0.0,0.293347984552
5716,-0.468600004911,-0.15899643302
22841,-1.49690008163,-0.574917912483
2356,0.50284999609,0.414690673351
6050,0.712249994278,0.759436309338
64422,0.290950000286,-0.439503341913
8837,0.0386999994516,0.259881108999
55127,0.680599987507,-1.22768390179
23335,-1.00534999371,-0.474138319492
10270,-1.15575003624,0.0987785384059
6509,-0.102649986744,0.417409658432
83743,0.726899981499,-0.0202034376562
6772,-0.0758000016212,-0.079684458673
22887,0.173749998212,0.551773130894
51001,0.147199988365,0.462250828743
26511,-1.0069000721,0.351900905371
7874,0.208750009537,-0.543537974358
51070,-0.231799989939,-0.803255498409
1738,0.285450011492,-0.168188512325
3416,-0.741550028324,-0.118769668043
9128,0.588649988174,0.339310288429
9833,-0.929399967194,0.174279615283
4088,0.606800019741,0.475959837437
5018,-0.978749990463,-0.115024961531
51375,0.629899978638,0.619841873646
55038,0.622300028801,-0.14002533257
23061,0.0194999873638,-1.70565867424
64428,-0.103349998593,0.479197621346
11325,0.390200018883,-0.472082316875
9641,4.59509992599,0.0260039232671
23038,0.896749973297,-0.400024414062
57048,-0.175950005651,0.491806298494
94239,-1.04290008545,-0.0662835910916
51203,0.0439499914646,0.388324350119
388650,-0.230149999261,-0.204623520374
23039,0.373400002718,0.473709791899
55179,-0.247850000858,-0.132879391313
5827,0.225699990988,-0.598501503468
10245,0.833249986172,-0.206040233374
6813,0.114799998701,-0.415782243013
3251,0.201299995184,-0.837577283382
23212,0.381750017405,0.290780007839
23536,0.58654999733,0.0407296717167
51282,-0.0350000113249,0.0886024534702
10227,1.42980003357,0.296479314566
50813,0.158050000668,1.40735936165
51024,0.128149986267,0.181903988123
53343,0.178399994969,0.0779631361365
1465,0.684000015259,0.0856227502227
79006,2.53870010376,0.929473638535
6988,-0.520399987698,0.0164209008217
11011,-2.91965007782,-0.737462043762
23325,-0.45769995451,-0.328689604998
10049,-0.0462999939919,-0.100604273379
3157,0.577600002289,0.342409163713
200734,0.554650008678,-0.0125677501783
9053,-0.146699994802,-0.0866604372859
79094,0.723549962044,0.477510809898
2778,0.14335000515,-0.411669790745
54881,-0.440549969673,0.187110036612
54807,-0.969449996948,-0.0558920614421
323,0.250100016594,-0.0933244228363
26001,-3.56664991379,-0.235197097063
10190,0.238200008869,-0.502513766289
9686,-0.312900006771,-0.315940380096
54915,0.0988000035286,-0.278262972832
23658,0.134900003672,0.0628157705069
7750,-0.0774500072002,-1.49021935463
79643,2.039249897,1.05718624592
9488,-0.676149964333,-0.0204756483436
11200,0.418749988079,0.294344425201
65057,0.286100000143,0.165837004781
6832,0.457650005817,0.401176899672
23131,-0.461199998856,1.24194693565
10776,0.292100012302,-0.0836997181177
6253,0.186149954796,0.158857911825
79716,0.648949980736,0.651865661144
29978,0.0433000028133,-0.169586822391
9988,-1.22969996929,-1.01285517216
10845,-0.528100013733,-0.6615254879
54957,1.2052500248,0.844618558884
79170,-0.156200006604,-0.188499450684
10610,0.194899991155,0.242891043425
128,-1.09804999828,-0.796500742435
51026,-0.747700035572,-0.417442083359
5498,0.212750002742,0.444167852402
124583,-0.337249994278,0.452362239361
9455,-0.35205000639,-0.158003628254
1212,0.167799994349,0.357289046049
5255,-0.116400003433,0.147785916924
9448,0.377449989319,-0.0811574682593
9924,0.037349998951,-1.12984752655
5480,-0.600600004196,-0.67038500309
1983,-0.472249984741,-0.883442521095
56889,-4.89295005798,-0.0974230319262
79080,0.772350013256,-0.251443058252
9016,-3.53920006752,-0.0870724767447
6915,0.441200017929,0.101470842957
9709,-0.0298000276089,0.102867074311
116832,-0.652000010014,0.0500221550465
670,0.413850009441,1.22583806515
7867,0.139249995351,-0.175292670727
79143,-0.592299997807,0.352023750544
11284,-0.134600013494,0.80116122961
23443,0.0745500028133,-0.704047441483
51599,-0.358999997377,-0.385166823864
5927,0.460649996996,-0.157521694899
55793,0.431050002575,1.63660538197
5867,-0.83060002327,-0.427570313215
7866,0.72025001049,-0.136086314917
25825,0.0570000037551,-0.412992268801
4067,-0.351699978113,0.152449339628
51015,0.891250014305,-0.166908249259
5891,-0.140300005674,0.166834503412
3300,0.352649986744,0.313286483288
64781,0.106049999595,0.742742836475
51056,0.809299945831,0.147736430168
8550,0.290349990129,-1.7564457655
50810,0.292050004005,-0.85364896059
23011,-1.11839997768,0.430803716183
11168,0.406350016594,0.595361471176
1385,0.739149987698,1.92282783985
10150,-0.547550022602,-0.380316317081
29763,-0.447849988937,3.23257803917
9112,0.164749994874,-0.630730330944
23499,-0.286300003529,0.525205552578
85236,0.482699990273,0.18858705461
5096,0.302499979734,0.921612799168
55620,-0.290250003338,0.493382394314
5373,0.193450003862,0.325786978006
51170,-0.299449980259,-3.10127830505
54850,0.123200006783,0.19229888916
80349,2.90050005913,0.646107256413
355,-0.0144999995828,-0.174544990063
1062,-1.24279999733,0.586200356483
8804,-0.327100008726,-0.0716957747936
80758,0.986250042915,0.631702542305
375346,-0.51415002346,-0.0163257718086
51385,-0.662850022316,-0.665465533733
55748,-0.202000007033,-0.361272037029
10318,0.205050006509,-0.0714929550886
54681,-0.810849964619,0.384442448616
7905,0.116900011897,-0.324697136879
28969,0.682550013065,-0.19139495492
10668,-1.37059998512,-1.1626033783
51005,0.706849992275,-0.331336736679
