rid,DOS017_VCAP_6H:BRD-K88095357-001-01-7:4.99,DOS017_VCAP_24H:BRD-K88095357-001-01-7:4.99
5720,0.705124557018,-0.51222294569
466,0.339245378971,-0.400348424911
6009,-0.70199239254,0.672713816166
2309,-0.336516320705,-0.343006372452
387,-0.743467628956,1.22353959084
3553,-0.615883231163,-0.939651846886
427,0.674705326557,0.900205433369
5898,0.237933501601,-0.50198328495
23365,-0.777316629887,-0.0785644948483
6657,0.0599182397127,-0.275281101465
5054,-0.548307359219,0.533369600773
3108,0.919042885303,1.96076905727
1950,0.146502792835,0.186551451683
351,-0.238322511315,-0.367275387049
4846,0.44706183672,0.0623422935605
1452,0.423455655575,0.280823528767
4776,-0.549764156342,-0.662115931511
6908,0.330848485231,0.630535304546
672,1.03274810314,-0.447631537914
5710,1.08546292782,0.122085943818
2115,0.0745547264814,-0.572714328766
7015,0.448111593723,-0.264101535082
8726,-0.175836712122,1.06784284115
2185,0.426880657673,-0.833454012871
3315,0.0484198518097,-0.745725631714
5289,0.627358317375,-0.710649609566
868,-3.49360632896,0.1663864851
1677,-0.571499526501,0.622404754162
7043,-1.05136597157,-0.0798171162605
5613,0.50764721632,-1.25205457211
595,0.218376964331,1.476577878
4793,-0.392657399178,0.410785228014
2736,0.411259770393,-0.779654979706
5290,-0.428155809641,0.216781258583
6194,-1.01435089111,0.0550276972353
1676,0.529942631721,-1.93685567379
23512,1.31336462498,-0.0748896896839
148022,0.839730978012,0.319579750299
1906,0.36609596014,-1.27385425568
8878,0.171269461513,3.45200109482
3091,-0.185519039631,-1.55356991291
5743,0.103628203273,0.378992170095
5321,0.342868685722,-1.90728509426
4144,0.189463496208,0.507440686226
1981,-0.245125263929,3.03020167351
695,0.258427321911,-1.2363101244
10398,0.966148614883,0.205038711429
5708,-0.26257750392,-0.448720663786
1213,-0.88660043478,-0.136016249657
226,0.30823725462,0.186048716307
6777,0.74375885725,0.33677265048
2113,-0.145867168903,0.00214776396751
3329,0.510803818703,-0.230233520269
1050,-0.44307154417,0.564701080322
9491,0.289750158787,0.295815527439
22926,-0.0226949453354,0.0213662683964
5899,0.461277127266,-0.0536763072014
5467,0.0240443646908,-0.219226166606
6774,-0.0388028621674,0.334974765778
1788,0.008425116539,-1.21711349487
5921,0.271715939045,-0.4972692132
5721,-0.591755568981,0.624359190464
2263,0.566482722759,-0.438446432352
808,1.34975683689,-1.56110858917
30001,0.534280836582,1.70531010628
348,-0.301940828562,0.233592301607
30849,0.358021467924,0.913992881775
1454,1.12108767033,1.03552794456
6500,-0.438426673412,0.470081865788
5627,0.368455260992,0.791209220886
5715,-1.43592739105,1.34530806541
4791,0.284752368927,0.0857596099377
56924,0.188301637769,2.10286474228
2690,0.189709529281,1.33961045742
1019,0.364851295948,0.302099168301
51422,-0.91085088253,0.92781239748
5788,0.223487690091,0.583096504211
6709,0.325999349356,-0.511849343777
1277,0.117537260056,-0.696234643459
993,0.288570344448,0.149108812213
7157,-0.968016982079,0.726429700851
1958,-0.427378177643,-0.171188056469
4582,0.836941123009,-0.27542835474
9212,0.153882563114,-0.063816845417
8440,0.584992408752,-8.2921667099
6790,0.333671629429,0.156656652689
8851,0.525190353394,0.898381710052
2534,0.124544709921,-0.458485543728
4893,0.49454626441,-0.542584896088
665,0.47146871686,1.28944838047
4313,0.789313077927,-0.209225058556
1022,-0.455620020628,-1.54182100296
5880,-0.813808560371,-0.286322772503
3162,0.652644217014,-0.73367702961
1282,0.803057432175,0.0112998783588
3383,0.438710033894,-0.277247577906
727,0.637737452984,0.778318405151
4792,0.203114286065,-0.539765000343
4794,-0.863192617893,-0.633543014526
902,0.659590601921,-5.13342809677
8091,-0.458609104156,0.152505338192
3486,-1.12692809105,-0.661956548691
10818,-1.12375712395,0.0573717951775
3454,1.94538450241,-1.35049498081
4282,-1.57603573799,-1.11595416069
1605,-0.238283887506,1.72944533825
10644,-1.46450006962,0.275949716568
2065,0.351739943027,1.74501240253
8321,0.924547791481,2.51032733917
8503,0.138194322586,0.889931559563
7027,0.456972539425,0.373283326626
6850,0.394144117832,0.988653898239
1978,0.401027083397,1.07740163803
896,0.166085034609,-0.743468463421
5777,-0.462537288666,0.056592926383
1846,0.428737282753,0.745381951332
5925,0.503181636333,-0.0969798862934
142,0.822370052338,1.2641595602
1021,0.108983755112,0.64613032341
5699,0.37900352478,-1.16871094704
8061,-0.395252913237,-0.611752510071
1870,-0.55316388607,0.188471347094
1398,0.131144493818,-0.556974232197
3312,0.313707768917,-0.407298624516
891,0.710173487663,-1.835765481
4775,-1.16266393661,0.547379970551
5111,-1.30955600739,0.105639904737
5696,-1.08604621887,0.91676479578
5588,-0.180435821414,0.661938071251
6839,-0.398512899876,-5.13886785507
329,0.22002863884,-0.221297085285
5058,0.00769490003586,2.20315909386
998,-0.242536574602,-3.11464166641
9134,0.106880113482,0.252736032009
6616,-0.377516597509,-0.248626708984
5223,-0.85325217247,0.344573318958
4690,0.883785963058,-0.898049771786
958,-0.304723024368,-1.09866094589
1616,0.666700959206,-0.878680467606
991,0.374967992306,-0.673407673836
6347,-0.085980117321,1.45494174957
6714,-0.82116997242,-0.0381115078926
652,-0.213308498263,-0.849794566631
4331,-0.113585099578,-0.253248691559
7099,0.132229983807,-0.996715426445
10320,-0.932344794273,0.259105205536
2042,0.33085590601,-0.0887671113014
843,0.168536990881,-0.437098115683
840,1.21324312687,1.42880570889
7048,0.0317703932524,0.379793465137
4851,-0.196643456817,-0.0900290608406
6464,-0.101465135813,-0.692692399025
23410,-0.0437017045915,-0.396432757378
54205,0.277378618717,-0.922990977764
2770,0.115387290716,1.76434910297
80204,-0.341070950031,-0.435787767172
4208,-0.269994020462,1.39975190163
1845,0.828819334507,-1.12439000607
23368,0.164036810398,-0.247847080231
5583,-0.402008116245,1.32197809219
8900,-0.4787940979,-0.714542269707
581,0.581236839294,-0.199949383736
6193,0.209653109312,-1.18224287033
6622,-0.398247122765,-0.666226089001
11261,0.179661974311,0.138850778341
6696,0.142172545195,-1.32223141193
8312,-0.286517798901,0.674047112465
835,0.281935304403,1.39832854271
8324,-0.0586913228035,1.41202878952
1848,-3.11325716972,-0.541377425194
154,-0.0306818783283,0.0421998649836
4312,-0.445787131786,1.01013934612
994,-0.59086227417,0.224680751562
2048,0.0458579435945,0.35827895999
1111,0.553088724613,-0.937631487846
5154,0.109524838626,1.45199990273
2920,-0.134325444698,0.631095826626
3122,-0.218264192343,-0.297751277685
2769,1.12406110764,-1.61898422241
5900,-0.628938853741,0.741513073444
6304,-0.805865645409,1.07150280476
5211,-0.417778253555,0.659101843834
2886,0.452576458454,-2.26630830765
9261,-0.356434136629,1.14327859879
8569,0.537973105907,-1.27659416199
3303,0.0559887513518,0.375875860453
5331,-0.514087438583,0.31730812788
5347,0.465641915798,-0.470042169094
4638,0.365703672171,0.877193510532
2264,-0.851498544216,1.74192714691
1029,0.113959126174,0.291332781315
1027,0.753494501114,-0.745626568794
2597,-0.664413809776,-0.0550946556032
55847,0.35794493556,0.671010911465
25803,0.585706055164,0.729969680309
3480,0.269707858562,1.29265642166
2946,-0.967108488083,0.576943457127
9517,-0.364479988813,1.05737876892
25987,-0.199925214052,0.759033560753
23670,0.957059621811,1.6062271595
11182,-0.00109109282494,-0.700732707977
2146,-0.625928163528,1.04076337814
3385,0.289979934692,0.728445410728
5261,0.707554638386,0.0813789665699
10765,0.260513782501,0.272749572992
25839,0.0207617208362,0.526298463345
4172,0.311731278896,1.63827431202
23161,0.569753408432,-2.5893611908
10298,-0.691830635071,1.05843758583
1802,1.05136156082,0.376215308905
58533,-0.513631165028,1.26630878448
147179,-0.929732203484,0.0541905611753
29937,0.391798764467,1.04960024357
6184,0.707685947418,0.0920215770602
9854,1.2327682972,1.60980415344
2553,0.687488734722,0.771566867828
5440,0.487941116095,-0.0526961535215
54623,0.283453702927,0.177238315344
9533,-0.291644573212,-0.406212896109
8607,0.0449978001416,0.397409379482
207,0.242843061686,-0.931002378464
26054,-0.676121234894,0.335964918137
10682,0.0204416811466,-0.334027826786
8573,-0.504576385021,1.01413333416
23378,0.400323271751,0.929427623749
8553,-0.233398482203,0.802596986294
622,-0.335404932499,-1.02865791321
9467,0.322184920311,-0.819850325584
5525,-1.44860959053,-0.749122321606
256364,0.835619747639,0.320034354925
332,-0.906547665596,0.746624708176
2058,0.473621279001,0.313226312399
7849,1.07961118221,0.947140932083
23244,0.208716839552,0.183290600777
7494,0.632363080978,0.756985604763
4836,-0.0329969674349,0.768760621548
23647,-0.786291837692,2.07626771927
10617,-1.82696437836,0.105853721499
2184,-0.535797595978,-2.15435099602
5355,-1.55291247368,1.05131423473
6659,0.148294508457,-0.763615965843
7016,0.0516062676907,-1.87331140041
90861,0.438294827938,0.407574057579
10670,-0.627177596092,0.687415778637
79071,0.651759028435,-0.167600512505
64746,0.301438570023,0.92394977808
5366,0.036871522665,-0.0214606672525
11344,-0.295847117901,1.16581380367
10013,-0.255236208439,0.732418298721
5829,-0.396654963493,-0.91424870491
5257,-0.329180061817,0.0785880982876
22794,-0.572104811668,0.79383122921
9761,-0.132813632488,0.677457273006
23326,0.766111135483,0.891968905926
10972,-1.13115143776,0.692565798759
10523,-0.0391155481339,-0.40942132473
79090,-0.245494306087,0.576988577843
27032,-0.562717556953,-0.398504048586
9097,0.219731479883,1.65162360668
10513,-0.940409779549,-0.0669716000557
1891,-0.17100431025,0.248958215117
3066,-1.31798243523,0.940441787243
9801,-1.37289381027,0.0846431478858
1459,-1.43205165863,0.18426528573
9703,0.546261072159,0.0110986083746
10606,0.356190472841,0.410882949829
1017,-1.59412002563,-0.423620343208
9813,0.775882303715,0.815192699432
7485,0.198375061154,0.587223172188
2109,0.404792785645,1.61741423607
23271,-0.268101394176,0.0636611282825
9915,0.264177769423,-1.53340816498
9552,-0.817563593388,0.605080068111
93487,0.100165784359,1.10601913929
2956,0.000557571649551,-0.928491592407
11065,0.637132525444,0.996860682964
9653,0.145601645112,-0.27929136157
200081,0.644712746143,0.194981902838
3337,0.519473612309,0.880006790161
11073,0.629241704941,-1.8091956377
23,-0.337861835957,-0.938167929649
5641,-0.0267776846886,1.11176288128
8720,-0.25511470437,-0.628806233406
10782,-0.741100072861,-0.474892854691
25932,0.387190818787,0.622248053551
3028,0.229444026947,1.59004616737
6804,1.10263335705,-0.661995887756
890,0.230795770884,5.89774465561
6390,0.695120036602,0.654650688171
4303,-0.834779620171,1.0901799202
10953,0.900953412056,0.810722947121
22889,0.263000816107,0.847308635712
3098,-0.840299963951,1.20342612267
11044,-0.212595641613,-0.885909795761
8985,1.01392745972,-0.827511847019
66008,0.207762286067,1.4534611702
9217,0.423181325197,0.467388242483
701,-0.330249339342,-1.61454498768
6182,0.541228950024,0.281622171402
4860,0.362353563309,1.36551809311
7398,0.922247707844,2.28058743477
6117,0.0528309345245,0.0616284608841
23588,0.138463199139,-0.412893772125
949,-0.233077853918,1.44778192043
7168,0.416780024767,0.292724132538
9375,0.470111548901,0.780120015144
4927,-0.848069787025,-0.285287648439
2523,-1.07377660275,-0.961829662323
58497,-0.176916152239,1.2307908535
6856,-0.420152127743,-0.00761791691184
26036,-1.07234203815,0.687546133995
10206,-0.325778603554,-1.53216540813
25793,-2.14401102066,0.911360502243
55556,-0.890333592892,1.1359102726
3978,0.43528047204,0.44574958086
10681,-0.688087821007,3.13229489326
3638,0.641151070595,0.389595866203
8349,0.534993767738,-1.87590670586
6275,-0.869515240192,-0.729221224785
3895,-0.492588073015,-8.33787631989
392,0.382154941559,1.27464175224
9170,0.0205521248281,0.498700201511
80347,0.641090929508,-0.424753546715
23300,0.276388049126,-0.0757322907448
836,-0.369320273399,0.75260591507
11188,-0.339244484901,-0.171259984374
10898,-0.648831784725,0.545387983322
9276,-0.553631901741,0.403305590153
