rid,DOS029_VCAP_24H:BRD-K49164596-001-01-0:5.01,DOS033_A375_24H:BRD-K49164596-001-01-0:5.01,DOS033_A549_24H:BRD-K49164596-001-01-0:5.01,DOS033_HT29_24H:BRD-K49164596-001-01-0:5.01,DOS033_MCF7_24H:BRD-K49164596-001-01-0:5.01,DOS033_PC3_24H:BRD-K49164596-001-01-0:5.01
4776,-0.585142254829,-0.595592737198,-0.850152492523,1.58692908287,-0.19034999609,-1.10144996643
6908,-0.201276540756,0.209762305021,-0.023824006319,-0.282958269119,0.351000010967,0.335899978876
672,0.0208038389683,-0.822254776955,-1.01856076717,-0.0880353376269,-0.101499974728,-0.311450004578
5710,-1.01867043972,-0.801985085011,-0.224232316017,0.702631771564,0.219950005412,1.33774995804
2115,-0.0435435175896,-1.58619701862,-1.03835511208,-0.873964548111,-1.07074999809,-0.164649993181
7015,-0.33308199048,1.33106267452,-0.291311055422,0.710561454296,-0.703800022602,-0.98484992981
8726,-0.209182798862,0.0963532924652,-0.236022084951,-0.166595771909,-0.257950007915,0.575850009918
2185,0.722373485565,-0.201374411583,-0.799160957336,0.584118843079,-0.365050017834,-0.470449984074
3315,0.0455757379532,0.568740367889,0.609040379524,-0.253542363644,0.618700027466,1.08245003223
5289,-0.656204104424,0.315359473228,-1.13793981075,0.359879970551,-1.21404993534,-0.52889996767
868,0.496732115746,-0.6100897789,-0.54489839077,-0.544727385044,0.250299990177,-0.0238499939442
1677,-0.117412604392,-2.33737707138,-1.57156062126,-0.689656555653,-0.324750006199,0.12784999609
7043,0.48851031065,-0.604793310165,-0.208857759833,-0.226927250624,-0.00209999829531,-0.360749989748
5613,-0.445723086596,0.0452914834023,-0.791365742683,1.44192516804,-0.582949995995,-0.970049977303
595,-0.652131438255,0.0101168453693,-0.0356567502022,0.536926984787,-0.520699977875,-0.693400025368
4793,0.100671261549,3.72424960136,0.470440089703,-0.525433540344,0.701699972153,-0.838350057602
2736,0.752251267433,-0.133510798216,-1.08966255188,0.676552712917,-0.084399998188,-1.53789997101
5290,0.648723006248,-0.32398802042,0.41165342927,0.520974397659,-0.186000004411,-0.257650017738
6194,-0.241077035666,8.9620356448e-05,0.712970197201,-0.30123591423,0.0,0.0188499987125
1676,0.219635099173,-0.42838126421,-0.743409752846,0.678482592106,-0.0340500026941,-0.322600007057
23512,0.405530154705,-0.595037400723,-0.349158704281,-0.267241060734,-0.400750011206,-0.0616500005126
148022,-1.63342666626,0.169588595629,-1.2339348793,0.410492420197,0.56409996748,0.0418500006199
1906,0.793030023575,0.617047190666,-0.463345348835,-0.897176802158,0.0148499999195,-0.594550013542
8878,-0.339191198349,-0.0917040407658,0.0542827099562,-0.728334069252,-1.23294997215,-0.708449959755
3091,-0.487217456102,-0.404295563698,0.0585887283087,-0.0226259082556,-0.053650021553,0.520799994469
5743,0.0578985065222,-0.00390223041177,-0.571856975555,0.464949071407,0.924400031567,-0.747850000858
5321,0.815574884415,0.0751839280128,0.00232782959938,0.30120280385,0.107550002635,-0.923500061035
4144,-2.17762112617,-0.714352548122,0.656230211258,0.152598291636,-0.952100038528,0.275700002909
1981,0.524029612541,-0.43124333024,-0.557361423969,-0.539893090725,-0.285650014877,-0.756749987602
695,-0.119482778013,0.616916537285,2.92595767975,4.48483896255,4.37685012817,-0.141849994659
10398,0.064973577857,-0.613106966019,-0.707497119904,0.0287850052118,-0.409350007772,-0.564849972725
5708,0.714056015015,6.9041223526,-0.837028741837,0.164761394262,0.762299954891,0.107800006866
1213,0.293073832989,-0.830550551414,1.05303168297,-0.740815401077,0.234750002623,0.459800004959
226,-1.35760474205,1.93119156361,-0.576976299286,3.34478235245,3.69169998169,-0.486999988556
6777,-1.24516558647,-0.133781954646,-0.725811243057,1.80445957184,-0.369100004435,-0.0534500032663
2113,0.114951834083,-0.41520562768,-0.351075828075,-0.141804218292,-1.08459997177,-1.0176500082
3329,-1.17014801502,0.309393942356,0.158926934004,0.253317654133,0.743149995804,0.135250002146
1050,-0.234880268574,0.497761964798,0.920381784439,-0.62289083004,-0.703500032425,0.433300018311
9491,0.154806047678,-0.0455529391766,-0.758073866367,1.05342304707,0.0248999893665,-0.300850003958
22926,-1.12723100185,-0.774794638157,-1.11402499676,-0.184515655041,0.10949999094,0.523900032043
5899,0.471005052328,0.78800112009,0.168181970716,0.351459980011,-0.242450013757,0.0800000056624
5467,-0.756788432598,0.606135070324,-0.309199512005,0.736175596714,0.407549977303,0.738799989223
6774,-0.866913974285,-1.26255738735,0.248592168093,-0.417151629925,-0.0535499975085,-0.295000016689
1788,0.380433797836,-0.506881356239,-0.287658661604,0.192176371813,0.0907999947667,-1.07000005245
5921,-0.387664139271,-0.191536426544,0.931593954563,0.254796206951,1.41879999638,0.408399999142
5721,-0.284291803837,0.457240283489,0.543540000916,-1.36438417435,0.890299975872,0.644500017166
2263,0.0573303252459,-0.672954261303,-0.395534753799,0.171374693513,-0.607100009918,0.528299987316
808,0.792019605637,0.61531329155,-0.221587046981,1.40377938747,-0.323300004005,-0.927000045776
30001,-1.00857913494,0.753389716148,0.624142110348,1.24240028858,-0.397300004959,0.721499979496
348,-0.452734589577,1.24503099918,1.34721040726,1.42407011986,-0.28045001626,-0.514100015163
30849,-1.0330619812,-1.73259091377,-0.0415085107088,-1.14136385918,-2.79135012627,-2.05535006523
1454,-1.07992947102,0.600735425949,0.115487828851,-0.513333320618,0.699849963188,-0.584899961948
6500,-0.896673321724,1.22485411167,-0.799631595612,-0.0900540947914,0.425700008869,1.36304998398
5627,-0.334862291813,0.211630433798,0.505518972874,0.0884982049465,-0.821200013161,1.05620002747
5715,0.240740656853,0.304207324982,0.736717939377,0.559769630432,1.73035001755,1.21085000038
4791,0.157262533903,0.266673624516,0.53074324131,0.43694883585,0.402949988842,-0.514599978924
56924,0.13711592555,0.153614893556,0.79254758358,0.315734952688,1.40015006065,0.0435000061989
2690,1.06726932526,6.32036828995,0.172383859754,0.342873573303,0.555950045586,0.0709500014782
1019,-0.0715710222721,-0.915320813656,-1.03854465485,-1.27323102951,0.418500006199,-0.203050002456
51422,-1.19886410236,0.642916560173,0.01442174986,1.17691683769,-0.804749965668,-1.76835000515
5788,-0.516886949539,-0.175443947315,-0.602913379669,1.4446491003,0.308249980211,-0.894700050354
6709,0.21675246954,-0.461089640856,-0.394494861364,-0.37444499135,0.662400007248,-1.52845001221
1277,-0.578018128872,-1.48165380955,0.706134855747,0.756019353867,0.143050000072,1.9509999752
993,-0.51507127285,0.58375287056,0.636982083321,0.0148849636316,-0.537100017071,-0.282050013542
7157,-0.964469194412,-0.0216716527939,-0.39417347312,-0.643839716911,0.4524500072,0.308250010014
1958,-0.318439871073,-0.231126561761,-0.0387252308428,-1.42121183872,0.0885500013828,-1.23080003262
4582,-0.604219138622,0.389243602753,-0.158173441887,0.0145181640983,0.230349987745,-0.127250000834
9212,0.0847917273641,-0.100250825286,-0.974454045296,-0.177238121629,-0.354149997234,-0.546949982643
8440,-0.287057101727,-0.609338760376,0.130744501948,-1.46808767319,0.38924998045,0.473349988461
6790,-0.742919921875,1.69364118576,-0.621345758438,-0.19650220871,-0.412400007248,-0.488449990749
8851,0.0805657505989,0.175622016191,-1.6364825964,-0.553063869476,0.0711500048637,-0.545799970627
2534,-0.873420596123,-1.19588828087,0.583986282349,-0.444574683905,-0.849550008774,-0.520850002766
4893,-1.10259795189,0.0246787965298,-2.11220407486,-0.00317203998566,0.226850003004,-1.53714990616
665,-0.659346818924,0.875716149807,0.3942925632,0.170593827963,-0.132250010967,0.877150058746
4313,0.313248813152,-1.97233235836,-0.298149198294,0.297256439924,-0.885450005531,-1.16250002384
1022,0.422930985689,0.186103880405,0.634050369263,0.105517745018,0.0395000055432,0.138349980116
5880,-0.175109997392,0.292441099882,0.0537966787815,0.325126379728,0.456049978733,1.14030003548
3162,-0.00821793824434,0.401973009109,-0.41118812561,0.163147762418,-0.212599992752,0.648550033569
1282,-0.311502158642,0.419610768557,0.656365811825,0.627809762955,0.117050006986,-0.000800006091595
3383,-0.0397137664258,0.446348369122,0.529077589512,-0.0228569507599,0.22935000062,0.362049996853
727,-0.560674309731,1.91409134865,-0.646302580833,0.284729838371,-0.853850007057,-0.607249975204
4792,-0.836971700191,0.932921648026,-1.3679087162,0.492242276669,-0.0474499762058,0.457650005817
4794,0.424938678741,-0.149878636003,-1.08570098877,0.00876840949059,-0.215100005269,-1.08469998837
902,-0.487786352634,-1.2130266428,-1.46846961975,1.024045825,-0.350650012493,-2.3249001503
8091,0.0287097394466,-0.590696632862,-1.01991724968,-1.01786231995,0.407450020313,0.662000000477
3486,-4.37087154388,0.315659195185,0.77290469408,1.25788164139,-0.850499987602,1.72854995728
10818,0.0441292822361,-0.235846146941,-0.844969391823,-0.661613464355,-0.628300011158,-1.24975001812
3454,1.16602253914,-0.207058921456,-0.342642068863,0.31225413084,-0.67334997654,-1.01814997196
4282,0.225082322955,0.000598006357905,-0.377178311348,-1.04126477242,-0.00034999998752,0.0
1605,0.0805394575,0.657040596008,0.131191909313,-0.522529661655,-0.519299983978,1.43784999847
10644,-0.0180360209197,0.381354570389,0.0616527199745,-0.174216553569,0.0699499845505,-0.530499994755
2065,0.564893841743,-0.738722145557,0.312929719687,-0.690195024014,0.128600016236,0.985100030899
8321,0.130297973752,0.29973167181,-0.645486652851,0.0793727338314,-0.534950017929,-1.22934997082
8503,-0.511629343033,0.0531083792448,-1.15057373047,-1.24512314796,-0.107500001788,0.318100005388
7027,-0.627283453941,0.228277444839,-1.31264805794,-0.15161088109,-0.678600013256,-0.16755002737
6850,0.144004702568,0.546428382397,-0.585041761398,-0.213524073362,-0.381900012493,-1.51734995842
1978,-1.23618459702,0.494825899601,-0.119867965579,-0.52367824316,0.966549992561,0.198850005865
896,0.405242234468,0.386606514454,0.0233413875103,-0.510364532471,1.0123000145,-0.118150010705
5777,-0.625012636185,0.509160399437,0.704859614372,-1.94706916809,2.82474994659,-0.283800005913
1846,-0.397054642439,0.0699722021818,0.215567022562,-0.14744785428,-0.6304500103,0.116200014949
5925,-0.590619325638,-1.4194393158,0.0230750832707,0.620263278484,-0.105650007725,-1.33180010319
142,0.211965084076,0.457273364067,-0.0638079941273,-0.691919922829,0.778100013733,0.712750017643
1021,0.157502532005,-0.182027041912,0.066554069519,0.0679537132382,0.78979998827,-0.970800042152
5699,-0.474835008383,1.13220179081,0.101198673248,1.88707840443,0.860100030899,-0.230749994516
8061,1.72819876671,0.181324616075,-0.26005333662,-0.740975618362,0.0841500163078,0.736299991608
1870,0.165523186326,0.171622186899,4.4108300209,2.77679538727,0.357850015163,0.577049970627
1398,-1.03080499172,0.636882543564,-4.80743265152,-0.436518967152,-0.235200017691,0.265799999237
3312,-0.192608445883,-0.239410698414,-0.585295677185,0.201356604695,0.554949998856,0.31225001812
891,-0.12950772047,0.628717124462,-0.498769313097,0.541701197624,0.0574000030756,-0.967849969864
4775,-0.0967273563147,0.849341332912,-0.841523528099,0.44275867939,0.38844999671,-0.372700035572
5111,-0.0270348787308,0.0765868350863,-0.542867422104,-0.200713604689,0.263949990273,0.610650002956
5696,0.260491281748,-0.130602091551,-0.0854647234082,-0.0912536978722,-0.167199999094,-0.270549982786
5588,-0.362513720989,0.149556547403,-0.273858726025,-0.141389936209,-0.897899985313,-1.05870008469
6839,-0.138316780329,0.383301436901,0.689456999302,-0.864662528038,-0.464349985123,0.926699995995
329,-1.02078783512,2.20685887337,-0.453348398209,1.04185533524,-0.0309000015259,1.72334992886
5058,-0.344911247492,2.03350305557,3.92556715012,0.0635392218828,-0.796150028706,0.813399970531
998,-0.463631808758,-0.331295460463,-2.30101466179,-0.626200795174,0.475049972534,0.133499994874
9134,-0.826338946819,-1.21437835693,-0.787629663944,-0.0142515338957,0.30474999547,-1.52865004539
6616,0.024975001812,-0.200594574213,0.491942495108,1.21437394619,-0.396549999714,-0.276499986649
5223,-0.795506477356,0.727276444435,0.933391273022,-0.776193261147,0.410349994898,0.119450002909
4690,-0.434472799301,0.232777714729,4.38856458664,0.107520438731,-1.13639998436,-0.065750002861
958,0.5688174963,-0.368663489819,-0.141928479075,0.550023376942,1.70155000687,-1.30315005779
1616,-0.594551503658,0.554897546768,-0.33527520299,0.732129573822,-0.610350012779,-0.805150032043
991,-0.558047354221,0.062648922205,0.427927136421,-0.320946782827,-0.663600027561,-5.14050006866
6347,-0.389858871698,-0.484364598989,0.102245345712,1.85643613338,-0.76139998436,0.285749971867
6714,-1.54216206074,-0.0418977811933,0.528816044331,-1.05503582954,-0.911749958992,0.51550000906
652,0.531021595001,0.712441623211,-0.157115250826,-1.0562723875,1.40759992599,-0.557099997997
4331,-0.826350450516,-0.675342559814,-0.376037955284,-0.713580310345,1.01119995117,0.359450012445
7099,0.497984409332,-0.717377007008,0.655982971191,0.182360365987,-0.949599981308,0.262950003147
10320,1.26810443401,-0.835498094559,1.06197321415,-0.734004497528,0.235650002956,0.443799972534
2042,0.0407931357622,1.9091668129,-0.582334756851,3.52440094948,3.67484998703,-0.566749989986
843,1.03415024281,0.752447009087,0.318379223347,0.361809521914,-0.347450017929,-1.08375000954
840,-0.336862415075,4.14249229431,-0.211115822196,-0.277871847153,-0.242350012064,1.47599995136
7048,-0.545811772346,0.726450264454,1.49137806892,-0.95327603817,4.37610006332,-0.941449999809
4851,0.0581329613924,0.53457069397,-1.1003869772,0.0213483273983,0.0548000000417,-0.316500008106
6464,0.621797919273,0.0620798058808,1.06610035896,1.45773434639,-0.695100009441,-0.752200007439
23410,-0.716294169426,-0.0529288947582,-0.20795583725,0.181020110846,0.755199968815,0.292600005865
54205,-0.394581913948,-0.780874490738,0.148996293545,-3.85492324829,0.138699993491,0.388400018215
2770,-0.63648635149,0.0207737237215,-0.0247057043016,0.393721193075,-0.293549984694,-0.61804997921
80204,0.192591756582,-0.264194637537,0.0242252871394,-0.381709039211,0.394050002098,0.33575001359
4208,0.461723327637,-1.848118186,0.112629443407,-0.990793824196,-0.364300012589,-0.963450014591
1845,-0.132415264845,0.0285419374704,-0.852371633053,1.03269863129,3.46700000763,-0.3587000072
23368,1.31369113922,-0.340352445841,-0.917870044708,-0.289666980505,1.8015999794,-1.25174999237
5583,-0.581051707268,0.381811350584,2.58120560646,-0.40004080534,0.241950035095,-0.732050001621
8900,0.219006165862,4.92381381989,-0.809159040451,2.58707284927,3.8900001049,3.05089998245
581,-0.388427257538,-0.511335074902,-0.741314709187,-0.545776486397,0.221849992871,0.17405000329
6193,-0.475705504417,0.579955041409,-0.623479545116,-1.28633880615,0.0332999825478,0.317099988461
6622,-0.110952451825,0.964492201805,0.236725658178,0.451451539993,-0.195299997926,2.42829990387
11261,-0.0631765723228,-0.685590922832,0.299145132303,-1.57045054436,0.142849996686,0.755400002003
6696,-0.262340605259,-0.524205088615,0.775929391384,-0.684519708157,-0.679100036621,-0.00755000114441
8312,-0.903149485588,-0.312335580587,0.74392914772,-0.247226268053,1.38265001774,-1.10545003414
835,-1.60082697868,0.793052375317,5.12478590012,-0.139421030879,-0.537100017071,0.134499996901
8324,0.349281489849,0.30053165555,0.181569039822,-0.462735623121,-0.439300000668,0.0176499933004
1848,-0.575324952602,-0.341987937689,-0.234640225768,0.0742983967066,-0.210400000215,0.511650025845
154,0.191213607788,-0.0906229764223,0.90548479557,-0.00837992876768,1.49464988708,2.8873500824
4312,-0.230081439018,0.739879727364,-0.911643087864,1.00169014931,-0.540950000286,0.323499977589
994,0.0921273678541,0.673810899258,0.623532176018,-0.773748874664,-0.0335000008345,1.10479998589
2048,-0.19186706841,0.676405012608,1.15596210957,-0.641680300236,0.0254999995232,0.29105001688
1111,0.27799052,-1.37849700451,-0.965733706951,-0.466635525227,-0.118349999189,-0.492050021887
5154,-0.906722247601,1.11625111103,1.02794361115,0.45234850049,-0.0247499980032,-0.687649965286
2920,-0.0840598791838,0.2890612185,-0.541049361229,-0.811974465847,-0.459899991751,-0.097100019455
3122,1.04843866825,0.0489705204964,-0.198998123407,0.54143089056,-0.608749985695,-1.12395000458
2769,0.540643215179,0.062559992075,1.40237307549,0.292381346226,-0.552950024605,-0.665849983692
5900,-0.60111194849,3.07506203651,1.66607534885,0.143833965063,2.36890006065,1.85885000229
6304,-0.0944650322199,0.379915982485,2.08612585068,0.219328224659,3.11355018616,-0.0687000155449
5211,-0.961299777031,0.300440371037,-0.128985911608,-0.468841075897,0.00585000216961,0.780849993229
2886,0.711883306503,0.663657546043,0.405056893826,2.45267820358,-0.85514998436,-0.499799996614
9261,-0.453067004681,0.8859115839,0.696079671383,-0.235197067261,0.974750041962,2.97059988976
8569,0.189037978649,0.241606652737,0.698636233807,0.638510882854,-0.719299972057,-0.104149997234
3303,0.38625767827,-0.0828042030334,0.426348567009,-0.233618989587,-0.348749995232,-0.60229998827
5331,-0.336810976267,1.85533690453,-0.209123373032,-0.413676202297,-0.253699988127,-0.556299984455
5347,-1.04660654068,0.74215233326,-1.49005591869,0.0773638635874,0.271499991417,-0.132449999452
4638,-0.0499204397202,-0.182418629527,0.458133161068,0.103185795248,0.45845001936,1.75625002384
2264,-0.88943362236,-0.347780823708,1.78927958012,-0.116825059056,0.827600002289,0.568800032139
1029,-1.135435462,-0.0748207047582,1.84680390358,0.183488667011,1.37664997578,0.224599987268
1027,0.0322473347187,0.118492983282,0.827386379242,2.56620788574,2.26440000534,-0.590849995613
2597,-0.0473099648952,-0.717593967915,0.168900519609,-0.0769592523575,-0.377499997616,0.0500499606133
55847,-0.740492343903,-0.870336413383,-1.67054343224,0.818400025368,0.92745000124,-1.860049963
25803,-1.65322685242,-0.0958293899894,-0.311831265688,0.165779724717,1.41110002995,0.405000030994
3480,-0.21733546257,-0.307464599609,-0.169490993023,-0.688740611076,-0.292549997568,-0.934750020504
2946,1.01701188087,-0.647764861584,0.303582817316,0.745398402214,-0.196450024843,-1.14625000954
9517,-0.624370574951,-0.244309127331,0.15822276473,-0.734385311604,0.151549994946,-0.0834000110626
25987,-1.74936413765,1.25946748257,0.135589823127,-0.00421689450741,-0.0243499986827,0.469050019979
23670,-0.456166803837,-2.00864696503,-0.444124937057,-0.00652519240975,0.324649989605,-0.467150002718
11182,-0.387006700039,0.0150436684489,-1.09859955311,1.54082679749,1.21654999256,0.388700008392
2146,-0.233799546957,0.914152860641,1.39246368408,-0.659085690975,0.294300019741,0.52429997921
3385,4.45347166061,-0.235383301973,-0.717681705952,-0.75769174099,0.755549967289,0.0606499910355
5261,-0.812597930431,-0.160492539406,-0.345248818398,1.51344490051,-0.562200009823,-0.370799988508
10765,-0.015000641346,-0.285783708096,-1.28588557243,-0.360166847706,0.606049954891,-0.325800001621
25839,-1.25081777573,1.11413812637,0.344698339701,-0.393604874611,-0.284449994564,-0.226999998093
4172,-0.0117490589619,-1.21676564217,-0.322095096111,-0.542539656162,-0.615599989891,-0.0816000103951
23161,0.237495139241,2.32850933075,-0.362165033817,2.19640493393,-0.293099999428,-0.434849977493
10298,0.40639346838,0.0463483631611,0.123283028603,-0.775898694992,-0.12254999578,0.828350007534
1802,-1.02893006802,0.0191413611174,0.745355844498,-0.289270490408,0.626399993896,1.06139993668
58533,-0.593113780022,-0.10268419981,-1.01965355873,-0.488476216793,0.646849989891,0.396950006485
147179,-1.16443586349,-0.105187594891,0.194636851549,-0.0341555178165,-0.378500014544,0.743200004101
29937,-0.689049959183,1.13574957848,-1.17012619972,0.0301992073655,0.669050037861,-0.254099994898
6184,-0.462278187275,0.247382894158,-0.097104921937,-0.10122333467,0.696349978447,-1.17770004272
9854,-0.642856001854,-0.158649668097,-0.942781805992,-0.164780333638,0.492149978876,0.207150012255
2553,-0.149878442287,-1.0160779953,-0.00968143343925,-0.503146231174,1.03635001183,-0.0775000154972
5440,1.01376342773,-1.51757729053,-0.511920452118,1.30592489243,0.294600009918,-0.0683499872684
54623,-0.682924747467,-1.99451875687,-0.457673370838,-1.86514306068,0.406450003386,0.599500060081
9533,-0.334408462048,0.0950183570385,-0.162522807717,2.01261711121,-0.178049996495,-0.351449996233
8607,-0.842935562134,0.513122260571,-3.24063253403,-0.523932993412,0.657700002193,-0.332150012255
207,0.24770206213,0.370404720306,0.58699375391,-1.07465755939,-0.243949994445,0.40750002861
26054,0.225516960025,-0.977901756763,0.0416352376342,-0.599702000618,-1.95579993725,0.0250000022352
10682,-1.06437838078,0.658998668194,-0.930601119995,-0.516845583916,0.381900012493,-0.147599995136
8573,-0.559362709522,-0.187732189894,0.457449704409,-0.509450435638,0.300000011921,1.2119499445
23378,-0.564888358116,0.595917403698,1.00761842728,0.659085273743,0.720350027084,0.211900055408
8553,-0.498935341835,0.472637265921,0.821904122829,0.381489753723,0.0231499969959,0.768399953842
622,-1.59120953083,0.184746801853,0.403610676527,-0.449396193027,0.377900004387,-0.2024500072
9467,4.94579696655,-0.998240053654,0.437051355839,0.856356501579,0.465399980545,-1.50530004501
5525,0.37640863657,0.0470919311047,0.950148463249,1.0744831562,0.0398500114679,0.516800045967
256364,0.238656878471,-0.0202127993107,2.31512999535,-0.816993355751,0.00114999711514,1.44480001926
332,-0.578562200069,0.169456213713,1.2804646492,-1.06450736523,0.575599968433,0.390649974346
2058,0.076290845871,-0.438155382872,0.117464199662,-0.483220934868,0.163900002837,0.557550013065
7849,-0.129619449377,0.260986149311,0.703376173973,-0.167009040713,-0.0778999999166,-0.518349945545
23244,-0.179249063134,0.671264648438,-1.78347682953,0.420699745417,0.265799999237,1.35360002518
7494,-0.013085514307,0.0939539670944,0.00551953911781,-1.04023003578,0.145000010729,0.250250011683
4836,-0.273008286953,0.0233703553677,-0.101054668427,-1.53239536285,0.499350011349,0.563149988651
23647,-0.873757362366,-0.927594602108,-0.146112442017,0.202974706888,1.08934998512,0.0804499983788
10617,-0.62460154295,-0.334847360849,-0.569135725498,-0.843370556831,-0.00455000251532,-2.14960002899
2184,-0.34523871541,0.0898861885071,-1.15109336376,0.0943533629179,-0.600399971008,0.620149970055
5355,0.512633621693,-0.206165388227,-1.7663269043,1.18912029266,-0.38504999876,0.344499975443
6659,-1.57770502567,-0.753108918667,0.73851364851,0.110903702676,0.677150011063,0.327500015497
7016,-0.0920642018318,1.16204500198,0.0559572130442,0.29923248291,-1.27660000324,-1.18725001812
90861,-0.277979522943,-0.238218933344,-0.143834382296,-0.32207390666,0.418899983168,-0.664300024509
10670,-0.0722746104002,0.686326622963,-2.17922449112,-0.402997970581,0.303850024939,-0.865249991417
79071,-0.733579754829,-0.894914269447,-0.29654994607,0.199701070786,0.71130001545,-0.00164999812841
64746,0.828307747841,1.09227228165,0.467640519142,-0.848743200302,1.17404997349,0.958999991417
5366,2.31440711021,-1.92399334908,-0.333679199219,0.778250336647,-0.306749999523,-2.21169996262
11344,-0.514053463936,0.366721212864,1.25990915298,-1.1522603035,0.355849981308,1.03049993515
10013,0.129471391439,1.80828785896,0.375462204218,-0.213598936796,0.441799998283,1.13669991493
5829,1.73803472519,0.22420220077,0.613000154495,0.785623252392,-0.29359999299,0.902700006962
5257,0.56430631876,0.791739404202,0.938035428524,-0.368208259344,0.0399000048637,0.758500039577
22794,0.587391912937,0.874648094177,1.09789657593,-0.45917236805,0.19470000267,1.65454995632
9761,0.428206920624,0.61451202631,0.218337133527,0.0421322137117,-1.36540007591,0.404249995947
23326,-0.625083625317,-3.02640151978,-1.08128070831,-1.67796182632,0.96774995327,-0.312950015068
10972,-0.00427323579788,1.39868760109,-0.0196740105748,-0.941251993179,0.0875499993563,0.262849986553
10523,-0.279714018106,1.26247930527,0.266888558865,-1.40481960773,0.243400007486,1.68684995174
79090,-0.02986317873,-0.180668964982,-0.383108854294,-0.848534345627,0.248850002885,0.390649974346
27032,1.18492603302,0.534821867943,-0.373760461807,-3.57344245911,0.211850017309,-0.839199960232
9097,-0.732102632523,0.439248502254,-1.28135836124,0.0835260599852,-1.43200004101,-0.0219999998808
10513,0.0944615975022,-1.13944792747,0.616684317589,-0.84566950798,0.509199976921,-0.490150004625
1891,0.650438427925,-0.0301215946674,0.212308555841,-0.317233294249,-0.750300049782,-0.830250024796
3066,-1.00293314457,0.766860902309,-0.494747757912,-1.36218929291,-1.04544997215,0.906450033188
9801,-0.195475429296,-0.161905527115,0.257563918829,0.411767542362,0.295949995518,0.814350008965
1459,0.273873478174,0.359498858452,0.163539111614,1.4221944809,0.112049996853,0.0680500268936
9703,0.116221360862,1.53834342957,0.0897263064981,-0.113920301199,0.390399992466,-0.692649960518
10606,3.90074586868,-0.0721012502909,0.167553514242,-0.791516423225,-0.789000034332,0.462600022554
1017,0.594547390938,0.180612355471,0.220098808408,1.55165338516,-3.44499993324,0.297850012779
9813,0.113389223814,-0.246131375432,-0.179752886295,1.11287295818,-0.398449987173,-0.188850000501
7485,-0.464761018753,-1.05419671535,-0.602664232254,-0.201564311981,0.814999997616,0.426400005817
2109,0.083041921258,0.35137578845,0.120293438435,-0.645317912102,0.171949997544,0.549899995327
23271,0.362164318562,-1.92547678947,-2.10396313667,0.454470545053,1.38120007515,-1.44470000267
9915,0.48601180315,-0.912474036217,-0.496830701828,0.81101590395,-0.783199965954,-1.28639996052
9552,0.19745516777,0.486758053303,0.519487917423,0.194242328405,1.11919999123,0.63244998455
93487,-0.125171720982,-0.243325844407,-0.572674155235,-0.738625407219,-0.48394998908,0.244799986482
2956,0.608491241932,-0.394270896912,0.917595982552,-2.0450296402,0.0161499977112,0.460749983788
11065,-2.70572662354,-0.457680284977,0.14176133275,0.155480057001,0.161500006914,-0.110449999571
9653,0.761259973049,0.125051021576,-0.487825930119,0.382653951645,0.019249998033,-1.02785003185
200081,-4.27021312714,0.388410657644,-1.0309394598,-0.68993127346,0.326499998569,0.119899988174
3337,-0.276423871517,2.01233744621,0.700380802155,-0.200559914112,-0.141699999571,0.670149981976
11073,0.900812268257,1.46370351315,-0.667166113853,0.336315900087,0.747899949551,0.00205001235008
