rid,DOS020_VCAP_6H:BRD-K50194167-001-01-2:4.71,DOS020_VCAP_24H:BRD-K50194167-001-01-2:4.71,DOS043_A375_24H:BRD-K50194167-001-01-2:4.71,DOS043_A549_24H:BRD-K50194167-001-01-2:4.71,DOS043_HT29_24H:BRD-K50194167-001-01-2:4.71
5583,-0.209118366241,0.0662535503507,0.840509414673,-0.208499997854,-0.34151917696
8900,2.36665987968,0.610241413116,-0.244600042701,0.347050011158,1.61985206604
581,-0.138228222728,0.221084266901,0.82658135891,0.473450005054,0.399212837219
6193,0.75796610117,0.553167819977,0.844982922077,0.521500051022,-1.27026391029
6622,-0.659867703915,-0.397520005703,0.432295531034,1.22494995594,-0.494169712067
11261,-0.882321953773,-0.0648719221354,-0.473302900791,-0.89359998703,0.940316259861
6696,0.469448894262,0.605057060719,0.541247069836,0.848450005054,-0.706306934357
8312,-0.273860901594,-0.139840707183,1.16149067879,-0.325599998236,0.53993332386
835,-0.152340203524,0.34931230545,-0.692622423172,-0.596949994564,0.854388237
8324,-0.846891999245,0.275118499994,-0.534297823906,0.0227500200272,0.057739391923
1848,-1.46849274635,0.526936173439,-1.21230971813,-0.698149979115,-0.0408728793263
154,-0.590082168579,0.140061482787,-0.501203477383,-1.06939995289,-0.587305009365
4312,-0.511118650436,-0.18159866333,0.186073213816,0.108599998057,-0.17640671134
994,0.143826574087,0.0994684994221,0.0676102042198,-0.159050002694,-0.246992841363
2048,0.71787750721,-0.149011403322,0.136419638991,0.163900017738,-0.139716938138
1111,0.882209420204,-0.291313439608,-0.234004870057,0.17300003767,-0.0329502820969
5154,0.2769292593,-0.305907666683,-0.401757478714,1.32554996014,0.109217353165
2920,-0.743802905083,0.406599164009,-0.178166106343,-0.606450021267,0.0529096275568
3122,-0.0619178712368,-1.17194318771,0.566291213036,0.0695500001311,0.227472990751
2769,0.0129005908966,-0.595218539238,-0.29686960578,0.0412000119686,-1.84948003292
5900,-0.237929299474,0.157543778419,-2.11725783348,-0.391300082207,0.311758458614
6304,-0.508881270885,-0.591609537601,2.57063937187,-0.177550002933,0.761393487453
5211,0.881832122803,0.300968110561,-1.32408797741,0.25055000186,-0.540163815022
2886,-1.15382051468,-0.295980572701,1.41555643082,0.300099998713,1.04708003998
9261,-0.0502165853977,0.503299176693,0.140751719475,-0.556200027466,0.179153323174
8569,-0.0227759480476,-0.0776989534497,0.874884605408,-0.085450001061,-1.19319546223
3303,-0.0111387111247,0.785516738892,0.0844037085772,-0.239749997854,0.143961235881
5331,0.677431106567,0.537417948246,0.683668136597,0.110550001264,0.716420471668
5347,0.910221219063,0.689171433449,-1.52529907227,0.979550004005,-1.31900393963
4638,1.43771910667,-0.460806071758,0.388733327389,-0.346300005913,-1.02682447433
2264,0.320877492428,-0.245447486639,1.86913073063,1.29500007629,-0.217314317822
1029,0.258074492216,0.220998972654,0.868172347546,0.13220000267,-0.373464047909
1027,0.346805870533,0.253700911999,-0.21528865397,0.732850015163,0.367153227329
2597,-0.371151387691,-0.431308418512,-0.305966287851,0.0,-0.203823819757
55847,0.164604350924,-0.955578804016,-0.00911536812782,-0.376899987459,-0.503522515297
25803,0.738958239555,-0.154741242528,0.652804493904,0.263150006533,-1.1668138504
3480,0.945320308208,-0.161378473043,0.0272742044181,0.501399993896,0.302493691444
2946,1.08522725105,-0.331227213144,0.177154317498,-1.13034999371,-0.099879950285
9517,-0.28264400363,0.013165384531,-0.236489355564,-4.45749998093,0.22307254374
25987,-0.50800037384,-1.10762476921,-0.329551100731,0.132949993014,0.00848238915205
23670,0.548832893372,0.0811282098293,-0.30442738533,-0.903800010681,0.21276281774
11182,-0.948608756065,-0.6682061553,0.525415658951,0.860249996185,0.572824954987
2146,-0.693525910378,-0.243325173855,-1.57269287109,-0.204549968243,0.438173294067
3385,0.749107122421,0.293768823147,-0.588752686977,-0.267850011587,-0.427322030067
5261,0.468498587608,0.8757199049,1.41592431068,0.249500006437,1.73192167282
10765,0.185665845871,0.469720721245,0.128173679113,0.0615000128746,-0.013154655695
25839,1.01092040539,0.872018575668,0.0291860122234,-1.20399999619,-0.450204908848
4172,-0.00691132247448,-0.786594390869,0.861668109894,-0.442900002003,0.0794545337558
23161,-0.163892030716,-0.31966111064,-0.391242265701,0.270749986172,0.706051528454
10298,-0.378202706575,0.304269909859,-0.295894801617,-0.460649996996,-0.593088924885
1802,2.16673827171,-0.171736672521,-0.659168064594,-1.56394994259,0.560136854649
58533,0.945971667767,0.115444913507,-0.223270148039,0.288600027561,-0.310739338398
147179,-0.310738921165,0.0769505724311,0.751793563366,-0.830950021744,-0.968095064163
29937,0.390127003193,0.381127715111,-1.22684979439,-0.0886499881744,0.0847023874521
6184,1.83673489094,0.448378324509,-1.45776498318,-0.0467499941587,-1.00751614571
9854,-0.2654953897,0.936452388763,-0.516558885574,0.476800024509,0.0270622260869
2553,-0.44274687767,0.30833786726,0.10975933075,-0.342700004578,1.10079491138
5440,0.170346096158,-0.644302248955,-0.0643161609769,0.687449991703,-0.0743912160397
54623,1.04334807396,1.59287166595,-0.0780812948942,1.39520001411,0.494897127151
9533,0.124307379127,-0.721220195293,0.0753181874752,0.177649989724,0.0457047298551
8607,0.357240200043,0.768782019615,0.607232570648,0.493099987507,-0.474158167839
207,-0.671727657318,0.181408941746,-0.102334260941,-0.715149998665,-0.107384040952
26054,0.0151923298836,-0.444137960672,0.0641199946404,0.256350010633,-0.990185260773
10682,-0.137913972139,-0.158715367317,0.186731860042,-1.70149993896,3.71966791153
8573,0.557645082474,0.349452853203,-0.670836508274,-0.889149963856,0.339531689882
23378,-0.117908656597,-1.03613984585,0.00432287156582,-0.0318000018597,-1.40737891197
8553,-0.057315915823,-0.581437885761,0.0571211799979,-0.483150005341,-1.27507734299
622,0.378319829702,-0.0128826797009,0.116327539086,-0.899200022221,-0.334936976433
9467,0.122962757945,0.184576496482,1.47420465946,-0.286100000143,-0.427297353745
5525,-1.01922225952,-0.722499012947,-0.556717157364,-0.524850010872,-0.232659056783
256364,-0.558027982712,-0.813310682774,-0.380432456732,-0.109200000763,0.00226777791977
332,0.401307016611,0.1744928509,-0.888089179993,0.44580000639,0.200226202607
2058,0.374292761087,-0.203576028347,-0.277455210686,0.0303499847651,0.0753484815359
7849,-0.829805612564,1.15086865425,1.01293253899,0.0517500042915,-0.801020503044
23244,0.740692973137,-0.185653716326,0.927230834961,0.413500010967,0.146951675415
7494,0.743455886841,0.375494539738,-0.452989071608,-0.14074999094,0.0157509148121
4836,0.419882357121,-0.250779151917,0.324632942677,-0.545849978924,0.0878950878978
23647,0.132567688823,0.340957939625,-1.30982148647,-0.459749996662,-0.784835934639
10617,0.742409229279,-0.306896567345,-1.03602051735,0.0792499929667,-0.195539727807
2184,1.4684432745,0.00858750939369,0.176506787539,-1.13759994507,0.0378388911486
5355,-0.608586072922,-0.530701160431,0.0562761500478,-0.29185000062,0.772492527962
6659,0.625166416168,0.917871952057,-0.625405550003,-0.942800045013,-0.110951647162
7016,0.139116823673,-0.308612108231,-0.530206739902,0.371550023556,-0.853709459305
90861,-1.15650331974,0.0176614671946,0.421357125044,0.0777000039816,-0.194725200534
10670,-0.491669803858,-0.695611834526,-1.14896917343,-0.10965000093,0.77510279417
79071,-0.41420173645,-0.562819242477,0.617892801762,0.998799979687,1.28794550896
64746,0.762798309326,-0.638255059719,-2.09469389915,-0.305149972439,-1.20505130291
5366,-0.300735831261,-1.16187548637,0.555848538876,-0.883300065994,-0.485022008419
11344,0.15555024147,0.0834523290396,-1.24844360352,-0.847400009632,0.205374851823
10013,0.244929730892,0.548163294792,-0.0809202492237,-0.0660499930382,-0.047999151051
5829,-1.15185582638,-0.0710163265467,-0.736832022667,-0.201300010085,-0.555379033089
5257,-1.1135122776,-1.22278559208,-0.3433804214,1.3885999918,0.239629626274
22794,-0.447162270546,-0.304102391005,0.133756846189,-1.00670003891,-0.938660740852
9761,0.419111996889,0.179681316018,-1.00248777866,-0.854750037193,0.354523003101
23326,1.04364132881,-0.106326423585,0.000125300139189,-0.178099989891,-0.231966525316
10972,0.206268697977,0.144564241171,-0.750766336918,0.422949999571,1.50342416763
10523,0.692052006721,0.878514111042,-0.81619489193,-1.46854996681,-0.602786242962
79090,-1.17971718311,0.0820049643517,0.0837611556053,-0.994650006294,-0.776061415672
27032,-1.67305362225,0.0197056829929,0.549173116684,-0.680099964142,0.410869419575
9097,-0.278167456388,0.570158362389,0.213662281632,0.61770004034,-0.498430758715
10513,-0.569693565369,-1.35955739021,0.832355439663,0.618250012398,0.688683748245
1891,-0.0468828082085,0.541509151459,1.50286483765,0.105750024319,-0.880077004433
3066,-0.0662424266338,-0.0425600707531,0.429385125637,0.00839996337891,0.0926727950573
9801,0.341753304005,-0.17139211297,-2.4729590416,-0.191449999809,0.898819565773
1459,0.505126476288,0.941095352173,0.94595849514,0.272000014782,0.0246978998184
9703,3.4291536808,-0.413569539785,-0.455963969231,-0.335500001907,-0.136320710182
10606,-0.492025136948,0.265354007483,-0.437546908855,-0.097800001502,0.689589619637
1017,-0.0158983282745,0.00480659864843,0.423734456301,0.244950011373,-0.0930399149656
9813,-0.0192441157997,-0.28200507164,2.18377685547,1.09839999676,0.0722473710775
7485,-0.426483601332,-0.366693347692,-0.0364117249846,-1.53499996662,0.192858040333
2109,1.52300131321,-0.083248347044,-0.676283240318,-0.372799992561,-0.389735221863
23271,-0.373932182789,-0.645185053349,-0.859082698822,0.420899987221,-0.406111866236
9915,-1.18315088749,-0.315884828568,-3.47936320305,0.0115000009537,0.0703497827053
9552,-1.20647621155,0.269071191549,-0.404819011688,0.293650001287,0.626054465771
93487,0.360116958618,-0.111531466246,-0.544979214668,-0.345799982548,0.143675759435
2956,0.0341147854924,-0.417078971863,-1.71381962299,-0.158699989319,-0.0964513272047
11065,0.661062896252,-1.19326686859,-1.08247792721,0.488399982452,0.179793000221
9653,0.166746497154,-0.849908351898,0.804103016853,-0.313700020313,0.0542539805174
200081,0.734588444233,0.586977005005,-1.43683695793,0.735450029373,-0.415159344673
3337,0.850642025471,-0.327362418175,-1.2091947794,-1.87810003757,-0.0290566161275
11073,0.366639077663,0.0482314452529,-0.378634095192,-0.318400025368,0.19606629014
23,-0.434577345848,2.47236847878,0.0651924014091,0.012600004673,0.35304749012
5641,-0.0132682621479,-0.25063174963,-0.608288526535,0.710799992085,-1.24460065365
8720,-1.02924001217,-0.503732919693,1.10609841347,0.219750002027,0.461295545101
10782,-0.949194610119,-0.465833961964,-0.24879348278,-0.107099980116,0.243448793888
25932,-0.0278287604451,-0.703587293625,0.340552091599,1.48884999752,-0.556352555752
3028,0.656240344048,0.833581566811,-0.273244917393,-0.247799992561,0.378536432981
6804,0.375426322222,-0.194017648697,-0.663922131062,1.14814996719,-1.98713505268
890,0.170109048486,-0.0768159031868,-0.526724278927,-1.93435001373,-0.304676175117
6390,0.781185388565,-0.217464953661,-0.617017567158,0.26605001092,-0.419151604176
4303,1.22222495079,-0.0406395196915,-0.497625648975,-0.341199994087,0.615580976009
10953,1.39029169083,-0.415481120348,-0.313740342855,0.248900011182,-0.0892299115658
22889,0.444512665272,-0.0846814513206,-0.793883025646,-0.287549972534,-0.400320768356
3098,0.0554995685816,-0.122667938471,-0.578412115574,-0.360350012779,-0.337501704693
11044,-1.72231173515,-0.14668315649,-0.223687544465,-0.603999972343,-0.751841664314
8985,0.978828430176,1.02392983437,-1.30824494362,-0.373250007629,-0.288549721241
66008,0.86228966713,-0.177541702986,0.978695869446,-0.361200004816,-0.456439554691
9217,0.150210902095,-0.147859588265,0.454671531916,-0.173399984837,-0.214574620128
701,-0.987855434418,-0.701143085957,0.204360932112,0.671599984169,0.19558249414
6182,0.229373946786,0.597994923592,-0.678792536259,0.000150000007125,0.442765265703
4860,0.606798648834,-0.0620054751635,0.192628890276,-0.322750002146,-0.290854275227
7398,0.321036696434,-0.284381210804,-0.509161710739,-0.333850026131,-0.129401057959
6117,-0.330279648304,0.550029754639,-0.426970809698,-0.334150016308,-0.0478775501251
23588,0.179125055671,-0.789504468441,0.000847704708576,-0.286549985409,-1.1888269186
949,-0.597720742226,0.449543714523,0.31372025609,-1.28419995308,-0.177377656102
7168,0.596038460732,-4.09287881851,0.238001525402,0.296000003815,0.877840042114
9375,0.751781344414,-0.308732330799,-0.1422855407,-0.439499974251,0.413995563984
4927,-0.388305544853,-0.101538524032,-2.32403659821,-0.726099967957,-0.336211979389
2523,-0.428054869175,-0.423373132944,1.04870033264,0.579299986362,0.697620809078
58497,-0.245288193226,0.580181121826,2.95776391029,-0.995150029659,0.759411990643
6856,-1.18472087383,0.0836425423622,0.220142886043,-1.72775006294,-1.59949290752
26036,-0.4567309618,-0.705114245415,1.62115132809,-0.276800006628,-0.436970055103
10206,-1.16479539871,-1.43247270584,-1.22119164467,0.191599994898,0.493620991707
25793,0.847672939301,-0.345185905695,0.627197146416,0.0501500070095,0.166764169931
55556,0.674857437611,0.514722645283,0.533362090588,0.055999994278,-0.352455317974
3978,1.33066570759,0.418097943068,0.27539741993,-0.296149998903,0.0233410298824
10681,-0.00761780142784,-0.347298562527,-1.64389562607,-0.0522000193596,0.700022220612
3638,-0.436745196581,-0.414928048849,0.432868927717,-1.17725002766,-0.127086684108
8349,-0.0452188402414,-0.218908697367,0.64731156826,-0.472050011158,0.147782027721
6275,0.479017794132,-0.26593452692,-2.11484909058,0.437000006437,-0.455399334431
3895,-0.908486485481,-0.13782016933,0.811970412731,-0.811299979687,0.605450630188
392,0.173832982779,-0.41368290782,0.844691693783,-0.0679499953985,0.996276497841
9170,-0.560424864292,-0.6281478405,-1.1921056509,-0.0863000005484,0.590354204178
80347,1.1619310379,0.107711993158,-0.547107815742,-0.179549992085,-0.623864710331
23300,0.932635545731,0.730518162251,0.25097990036,-0.795849978924,0.23115567863
836,-0.902444124222,-0.501961708069,0.670203447342,0.101099997759,0.933186113834
11188,-0.257332772017,-0.0288840122521,-1.75333714485,-1.45835006237,0.447887063026
10898,-1.50851392746,0.227600947022,-0.652525663376,-0.170000001788,0.0713637769222
9276,-0.427727609873,-0.21544970572,0.128680631518,-0.0276999995112,0.334574103355
1647,-1.12814617157,-2.34366607666,0.335074663162,0.2975499928,0.736277580261
10285,-0.994626522064,-1.27353930473,0.012657918036,0.627200007439,-0.483071923256
23386,0.697810769081,0.319235146046,-2.61049056053,0.0217500030994,0.21687977016
3156,-0.522713661194,-0.947270095348,0.0349055789411,0.240050002933,-0.762876570225
