rid,CPC004_A375_6H:BRD-K20742498-003-01-1:10,CPC004_HA1E_6H:BRD-K20742498-003-01-1:10,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,CPC004_HCC515_6H:BRD-K20742498-003-01-1:10,CPC004_HCC515_24H:BRD-K20742498-003-01-1:10,CPC004_HEPG2_6H:BRD-K20742498-003-01-1:10,CPC004_HT29_6H:BRD-K20742498-003-01-1:10,CPC004_MCF7_6H:BRD-K20742498-003-01-1:10,CPC004_PC3_6H:BRD-K20742498-003-01-1:10,CPC004_PC3_24H:BRD-K20742498-003-01-1:10,CPC004_VCAP_6H:BRD-K20742498-003-01-1:10,CPC004_VCAP_24H:BRD-K20742498-003-01-1:10,CPC018_A375_6H:BRD-K20742498-001-01-5:10,CPC018_A549_6H:BRD-K20742498-001-01-5:10,CPC018_A549_24H:BRD-K20742498-001-01-5:10,CPC018_ASC_24H:BRD-K20742498-001-01-5:10,CPC018_HEPG2_6H:BRD-K20742498-001-01-5:10,CPC018_HT29_6H:BRD-K20742498-001-01-5:10,CPC018_MCF7_6H:BRD-K20742498-001-01-5:10,CPC018_MCF7_24H:BRD-K20742498-001-01-5:10,CPC018_NPC_24H:BRD-K20742498-001-01-5:10,CPC018_PHH_24H:BRD-K20742498-001-01-5:10,CPC018_SKB_24H:BRD-K20742498-001-01-5:10
5373,-7.07106590271,-0.668937087059,-0.908667743206,0.630600631237,-0.364932864904,0.756287157536,-3.0462012291,0.680987358093,-0.551380813122,0.656214773655,0.278085082769,0.288138389587,-0.575349926949,0.299009263515,0.476700007915,-1.64193952084,1.44977498055,-1.98173642159,-2.00735211372,-0.39259955287,-2.10339999199,-0.359450012445,0.535701751709
51170,0.784346222878,0.0664449036121,1.12732565403,-0.0318045318127,-0.734359622002,-0.824875771999,-2.70084452629,0.340699821711,0.588149249554,0.11842481792,-0.00637197494507,0.177518367767,-0.113372027874,-1.38688695431,-0.254899978638,0.603177964687,-0.984950304031,0.242000326514,-0.665519714355,1.55504751205,0.624699950218,-0.902950048447,0.785390138626
54850,-1.9943677187,0.768891692162,0.392813354731,-0.0619500875473,1.10785162449,0.560877621174,-0.220310598612,-0.141932755709,0.272623449564,-0.104922816157,0.682407796383,0.882394373417,-0.71086114645,0.947092652321,0.411899983883,-0.317562222481,0.438744604588,0.506597459316,1.74213302135,1.25777554512,0.0285999961197,0.641649961472,2.82630515099
80349,-1.91057181358,1.02413570881,0.620697379112,-2.0380396843,-1.09512591362,-1.37326562405,-3.62577033043,-1.14075803757,-0.196361154318,0.211050242186,-0.675341486931,0.98663765192,1.32104611397,-1.09338331223,-0.629649996758,0.678212761879,-3.64189696312,-0.0134764015675,-0.288486301899,0.871147811413,0.377749979496,-1.00390005112,-1.56653690338
355,2.45364546776,0.130651623011,-0.754293322563,-1.72088646889,-0.996782004833,-0.400239646435,3.39384579659,0.230511501431,-1.01032137871,-0.545730650425,0.015488602221,0.0562401972711,-0.202043384314,0.467922627926,0.688400030136,0.0600775331259,-1.13149547577,0.323611408472,-0.276125371456,-0.319491863251,0.506649971008,-0.504149973392,2.04712557793
1062,-1.53003656864,1.89476430416,1.30940711498,0.38098359108,0.400087684393,1.39387023449,-0.0226668417454,0.734827458858,-0.253720641136,0.492842793465,0.29434081912,0.443807005882,-0.292636871338,0.466186732054,1.20854997635,0.0787334442139,-0.453105866909,-0.306999415159,0.132740497589,-0.0622424334288,-1.15604996681,0.656949996948,-0.154997780919
8804,-1.52723860741,0.289801299572,1.8417776823,0.707627177238,0.570254921913,0.335546463728,-0.557248532772,0.567639946938,0.613105297089,0.148576587439,-0.21358269453,0.260304987431,0.0696363523602,-0.999443411827,1.11590003967,-0.347165673971,-2.34698367119,0.213800907135,1.09831047058,0.496916025877,-0.0874000191689,-0.117599993944,-0.203510984778
80758,-1.11384928226,0.285448253155,0.651418328285,-0.50296163559,-0.353073358536,-2.51066994667,-2.89312458038,-0.162108257413,-0.239104479551,-0.244007945061,-0.852925539017,-0.933125495911,0.544586777687,-3.40838980675,-1.14024996758,-0.188806772232,0.091468334198,-0.667713582516,-1.14123904705,-0.748086571693,0.853600025177,0.0660500079393,1.16409182549
375346,1.95307302475,-0.132495343685,0.415577232838,0.344936668873,-0.546729803085,0.0486805960536,2.61757397652,0.101937651634,-0.802821934223,-0.691738009453,-0.500160455704,0.00850252900273,-0.298296540976,1.73780155182,0.984549999237,0.775493502617,0.134925842285,0.540453016758,0.0667858943343,-0.883237421513,0.570350050926,0.695299983025,1.95879554749
51385,-4.04632425308,-0.10139799118,1.46042907238,2.22328257561,1.1795361042,-0.0486546754837,0.445259213448,0.874502301216,0.553294420242,-0.0704061537981,-0.338916629553,0.0229480676353,0.873529911041,1.86098313332,-0.359450012445,0.305727779865,2.82399368286,3.81740188599,-0.662398397923,-0.165890321136,-0.38480001688,0.169649988413,0.164669930935
55748,-3.06789469719,0.602890729904,0.59087818861,-0.231813058257,-0.848398566246,-0.47414547205,0.330028504133,-0.600420176983,-0.729151070118,0.204445630312,-0.321951031685,0.678326666355,0.776501893997,-0.962914466858,0.259400010109,0.891194045544,-0.848483502865,0.445190608501,0.305348217487,0.403460770845,1.03970003128,-0.226850003004,-0.786268532276
10318,-3.27165961266,0.810733795166,-2.16598010063,0.546023070812,-1.03186917305,-0.512024521828,-8.00977039337,-0.538082540035,0.248565256596,-0.548204004765,-0.00283767282963,0.354371726513,0.541099369526,-1.26712155342,-0.669600009918,0.345912635326,1.16835951805,0.507784247398,0.496693104506,0.522708177567,0.990649938583,0.241899996996,-1.29496669769
54681,1.17312729359,0.580445826054,0.768556177616,0.277654618025,-0.379976511002,2.45051693916,0.207806393504,-0.232455670834,0.206604585052,-0.188490927219,-0.7169226408,1.06922626495,0.0456649214029,-0.860473155975,0.997850060463,-0.0211156345904,0.118746750057,-0.180595755577,-0.129391536117,-0.881446361542,0.291800022125,0.582499980927,0.335289776325
7905,-8.86891841888,-0.632396519184,-5.46447038651,-1.26099920273,-0.214764550328,0.890341639519,-2.96877980232,-1.2423568964,0.508401870728,-0.297897696495,0.668018043041,-0.0887449383736,0.325096398592,-0.88173854351,-0.594499945641,0.35996568203,0.313596487045,-0.882797539234,-0.26904964447,-0.231039792299,0.534850001335,0.186550021172,-0.737464189529
28969,-1.24716889858,-1.15964317322,-1.23648548126,-4.40424919128,-6.27297353745,1.57992362976,-0.122461006045,2.35742402077,0.472382485867,0.997507333755,-0.796285748482,-0.447403877974,-2.35853290558,2.5679461956,2.4211499691,-0.169892638922,-0.569243371487,3.72521686554,2.30327868462,-0.967529058456,0.502749919891,-0.475899994373,3.64729356766
10668,0.997864544392,-0.441060990095,-0.0774180293083,0.565529227257,-0.984589934349,-0.470684289932,0.25867420435,-1.11618196964,0.176610410213,-0.119771122932,0.930000841618,-0.091394841671,0.169459238648,0.0434798300266,0.459399998188,0.581993699074,0.415686488152,-0.215694218874,0.627025902271,0.353303968906,1.6983499527,-1.01390004158,1.04044640064
51005,1.76393949986,2.49941110611,1.02965152264,0.122074261308,-1.2385904789,-0.64753895998,1.39538049698,0.811383426189,-1.1187056303,0.540731489658,-0.493602395058,0.833757460117,0.714637100697,-0.141144186258,2.23304986954,0.864765524864,-1.32147622108,2.97171115875,0.0847207903862,-0.0250192284584,0.483600020409,0.36369997263,-0.140047550201
8800,2.2320933342,-0.307889282703,0.851248979568,0.917151927948,0.827136516571,-0.39246982336,2.52482748032,-0.793781161308,-0.00763611122966,-0.654545009136,-0.290831238031,0.000500664114952,1.26241469383,3.01093363762,5.72205018997,0.382418364286,0.590836048126,0.0892790853977,-0.103640526533,-0.115631654859,-0.619199991226,0.74655008316,0.630177557468
54438,2.68763637543,-0.90290248394,0.694490075111,1.38421797752,0.456785917282,1.16066670418,0.630402028561,0.49100664258,-0.148921146989,-0.640009939671,0.0314131975174,-0.400910645723,-0.0307470113039,0.611201226711,-0.741500020027,0.00604617595673,2.05588293076,0.081987157464,2.87499785423,-0.343464940786,-0.252099990845,0.0173000097275,1.07981753349
55825,2.78509736061,-0.745975494385,-0.742023468018,-0.520591497421,0.696526587009,-0.117817610502,1.02328562737,-0.832953155041,-0.151780679822,-0.524456620216,-0.00520312786102,-0.464483499527,0.122012794018,1.35972559452,-0.673699975014,0.521661221981,-2.12735342979,3.40894794464,-0.102372810245,-1.34689640999,-0.123199999332,-0.21969999373,2.35458111763
8835,0.819103658199,-0.625278115273,0.350291401148,-0.581086456776,0.931441903114,0.663589954376,0.0887907445431,0.773680090904,0.0259877629578,-0.389505088329,0.251236915588,-0.805063009262,0.150130718946,1.4399125576,0.709650039673,-0.193803265691,1.43213009834,0.341168016195,3.02013969421,1.33497059345,1.15324997902,0.395500004292,0.594512820244
64429,-3.02945804596,0.292655736208,-1.16484332085,-0.141260445118,-1.07431459427,0.825764119625,0.922414064407,-0.501049339771,-0.538785457611,-0.321896106005,-0.028646081686,-0.402421861887,-0.419198870659,-0.455288201571,-1.95000004768,-1.06209659576,-2.46030259132,-1.21335244179,-0.195769220591,-1.52220511436,-2.97364997864,-4.93949985504,-3.41313791275
3682,0.00246852636337,-1.31754565239,0.784162938595,0.849394321442,-0.314850568771,0.436536341906,-0.165776014328,0.489270597696,-0.491040080786,-0.434276342392,-0.589912712574,-0.467279314995,-0.257304906845,-0.220326691866,-1.00419998169,-0.133680969477,0.0312381535769,-0.48283457756,-0.0560827329755,-0.6719186306,-4.86065006256,0.204699993134,0.572552978992
10329,-2.19859886169,-1.75332927704,-1.33319425583,-0.15252867341,-0.495798408985,-1.55272340775,-2.6418902874,-0.308243572712,-0.175512969494,-0.435683697462,-0.954833030701,0.688039183617,-0.719782829285,-0.420635640621,0.0634500086308,1.22021365166,-1.40087223053,0.0240617617965,0.00989869236946,0.158558949828,1.2403999567,0.209100008011,0.0730557665229
27109,-1.34517979622,-0.386983454227,-0.806026756763,-1.29755234718,-0.653460860252,-1.2468123436,-0.786837935448,-0.709433436394,0.36086794734,0.0993238985538,1.58664727211,-0.0843264460564,0.689808249474,1.88131642342,-0.25980001688,1.11933398247,-0.683709681034,0.143047630787,3.33575296402,-0.915152907372,0.747500061989,0.0163000077009,-0.292554944754
51335,0.0736593231559,-1.77857637405,0.855888485909,-2.05126214027,-3.75868487358,0.140555202961,-0.835015177727,0.222354441881,-0.304214835167,-0.750611484051,-2.21772480011,2.34599256516,-0.0109748244286,-0.175158917904,1.05920004845,-1.12104523182,1.29912543297,0.618654429913,-0.286059886217,-0.517128229141,-0.16969999671,0.22000002861,-0.160875916481
3202,-1.88124418259,0.735676348209,0.0398537069559,-0.701035737991,-1.07478880882,0.682030498981,-3.82742905617,0.219637110829,0.0367595553398,-0.117482364178,0.894495069981,-0.716776788235,0.0417573899031,1.79134464264,-2.14494991302,0.0341054797173,-0.294304251671,0.520503282547,0.516999304295,0.078115388751,-0.847300052643,0.454199999571,0.277311712503
2896,-1.44212150574,1.34098947048,1.51442909241,1.50772500038,-0.299202680588,-1.87638640404,0.0971826314926,-0.221418350935,0.907841742039,0.578631341457,0.612211704254,1.07049608231,1.12854290009,0.860430240631,2.13875007629,1.19424033165,-0.852320194244,-0.160316228867,0.85748398304,2.86447119713,1.50534999371,-0.104550033808,-1.08961319923
79902,2.06670260429,-2.42109680176,-2.44952511787,0.199824765325,-0.592273831367,-0.758899211884,0.253957331181,-0.399571865797,0.206809639931,-0.404100865126,-4.22216844559,0.550685048103,-0.333140939474,-0.0322677642107,-0.572999954224,-0.105448998511,-0.614388585091,-0.264866828918,0.393545120955,-0.00635778903961,-2.49970006943,-0.118400007486,0.251593530178
29083,0.828924119473,-1.2145806551,-2.71132326126,-1.03313839436,-1.41082692146,-1.21135056019,0.129903972149,-1.46211016178,-0.629503965378,-1.28639614582,0.131568789482,0.58252286911,0.0929979681969,0.0201405137777,-0.64025002718,-0.412931501865,-1.82148146629,-3.25126504898,-0.0302738398314,0.283004134893,0.709049999714,0.572499990463,1.14650893211
5747,-2.1901550293,1.16829502583,0.555353522301,-0.459818333387,2.07771730423,0.00132501497865,0.770756900311,2.04430031776,1.18413615227,0.700644254684,0.255916893482,0.782921731472,-1.32686293125,0.184329271317,-0.583999991417,-0.37803247571,1.59078800678,-0.0155273452401,0.412429779768,0.979272902012,-0.506300032139,-2.90685009956,0.799251973629
22905,2.13762903214,0.587903380394,0.984343826771,0.70048892498,-0.688090443611,-0.0456328839064,0.36906850338,-1.89419543743,0.353805065155,1.89624154568,-0.813943743706,-1.61260449886,-0.687333583832,0.364982575178,-0.253000020981,0.583217144012,0.336458265781,-0.213596045971,0.737308263779,-0.352529108524,2.33115005493,1.62240004539,0.909820437431
63933,-9.33888053894,-0.471913278103,-1.78488254547,-0.988781094551,-1.92068624496,-0.265844374895,-1.77601599693,-0.998935341835,-0.16739398241,-0.940369307995,-1.04222691059,0.154085248709,-0.394740134478,0.418407797813,-0.344599992037,1.17981564999,0.703181445599,-0.0800655335188,0.296797275543,-0.0663684904575,-0.0255499985069,1.07634997368,-0.644352018833
9847,1.06019461155,1.02805793285,1.49179434776,0.308985352516,0.482221186161,0.498941868544,-2.01497626305,0.0399625897408,-0.0517342351377,0.680853128433,0.524375557899,0.186103016138,1.03732287884,-0.241924092174,0.318800002337,0.705498337746,-1.53138422966,-0.178337261081,-0.00533644109964,0.491892933846,0.649950027466,0.589349985123,0.519041597843
51021,-1.27769970894,-0.497663617134,-1.82373726368,-1.09859514236,-2.45814776421,-0.452134251595,-2.19765973091,-1.33463597298,-0.623754382133,-0.630839526653,-0.664465904236,-0.112122103572,0.463175863028,-1.24662864208,-1.10755002499,0.48051071167,-2.01269865036,-0.301725685596,-0.816814184189,-1.08938086033,-1.0992000103,-1.23459994793,-1.33157134056
8996,-2.89387607574,-0.535560429096,0.264817923307,0.944605112076,1.39206027985,0.731886088848,-4.2226524353,0.160952314734,-0.0215734653175,0.149124264717,0.267639964819,-2.25080943108,-0.450100511312,0.391361474991,-0.0635999962687,0.240678608418,1.13164818287,0.798897624016,0.0176684558392,0.671637296677,-1.05169999599,1.22675001621,1.11135077477
7376,2.153236866,-0.988268256187,0.566419780254,0.285947322845,0.628824174404,0.373290240765,1.41140174866,2.32314038277,-0.442880213261,0.12967120111,0.439604103565,1.04902732372,-0.486817240715,0.270050704479,0.443599998951,-0.42947858572,1.31916069984,0.331812888384,-0.806624114513,-0.19592025876,0.181349992752,1.71834993362,1.23411762714
5357,2.91301512718,0.121985346079,-1.20729160309,-0.435043781996,1.63089573383,-0.209825843573,-0.235271006823,-0.580172896385,0.280320107937,0.272701829672,2.02792096138,0.555641651154,-0.338920742273,-0.34244376421,-1.45095002651,-0.864653289318,-1.60938107967,0.219610005617,0.311967790127,2.4463224411,1.05585002899,-0.593899965286,2.51994514465
56940,-1.05521833897,0.204000994563,-0.693089365959,1.04478931427,-0.505111336708,0.569819390774,2.29092812538,-0.381779104471,0.463725328445,-0.26226195693,-0.235933929682,-0.571572542191,1.11221933365,0.0207309052348,0.404150009155,0.328437179327,-0.756174266338,-0.0121774971485,0.169086873531,-0.00345394015312,-2.21954989433,0.351350009441,-0.129902124405
6195,-7.05802679062,1.06925463676,0.746544599533,0.213278412819,-0.524118483067,-0.249436736107,-2.78388237953,1.05585515499,-0.00273351185024,0.563868522644,0.388411462307,1.28206193447,-0.273435235023,1.0621625185,-0.530599951744,-0.14384251833,-2.93159246445,0.794835269451,0.00795678794384,-0.428142309189,0.419649988413,1.40345001221,1.07079982758
1633,-0.995957434177,-0.147872909904,-0.544862627983,-0.61267387867,-1.12031316757,-0.259417504072,0.104627385736,-1.24748921394,-2.72163128853,0.163035720587,-0.349880307913,1.35907924175,0.213431239128,1.14320874214,0.725849986076,-0.75923615694,-0.489474177361,-0.729693412781,-0.338455885649,-0.556227445602,0.571399986744,3.81309986115,-0.294341772795
23321,-2.0146727562,0.444865584373,-0.0458542183042,0.0434382408857,1.28816366196,-0.374056696892,-0.742550075054,0.858157873154,0.522960603237,0.400117993355,0.651966571808,0.373187065125,-0.341143846512,-0.324056625366,0.810649991035,-0.290493965149,-1.20184731483,0.426174372435,0.205821424723,0.556094408035,0.516699969769,0.338750004768,1.00980210304
51160,-3.69680285454,-0.223363012075,0.836980640888,0.826696634293,-0.0624245591462,-0.929540216923,-2.70720863342,0.684676229954,-0.0176427178085,-0.987139284611,-0.355274438858,0.288511097431,0.760802567005,-0.0509258583188,-0.679549992085,-0.0405075252056,1.00728952885,-0.174244523048,0.673971295357,-2.60157608986,-0.926349937916,0.898949980736,0.369010090828
55604,-1.83337855339,1.53920769691,0.780895829201,0.0728677809238,0.00655983388424,1.38754427433,-2.14869213104,0.181154489517,-0.309390693903,0.40131008625,-0.111102342606,-0.0799468010664,-0.359273403883,0.443857192993,-0.232849985361,0.873909831047,-0.566103041172,0.145933791995,0.273856163025,0.693902790546,2.09139990807,-0.179350018501,0.0625568553805
2063,-1.578078866,-0.592996776104,0.170315921307,-0.792202055454,-0.29063180089,0.446719944477,-0.723309874535,-0.790431380272,-0.15287566185,-0.236574545503,-0.0179410278797,-3.57951045036,-1.21684372425,0.28672131896,-0.781199991703,0.0490449368954,0.226476565003,0.149342730641,0.597492396832,0.552740454674,-0.591949999332,-0.446249991655,-1.04481565952
54512,1.9934694767,-0.0817584991455,-0.940663337708,-0.365781188011,-0.00858069211245,0.389439940453,-1.61280953884,-2.70726847649,0.607742965221,-0.464722901583,-1.71623635292,-0.081259675324,-0.0418994687498,0.400513499975,0.0054999999702,0.108594119549,1.82172572613,-1.19860517979,0.0635645389557,-0.999768018723,1.57624995708,-0.435199975967,-0.331789076328
9124,-1.70759689808,-2.09014987946,-1.46398162842,0.575714468956,0.690483987331,0.458151608706,-2.88724398613,0.726486802101,1.06331539154,0.0941935032606,0.996010482311,-0.0180638898164,0.530380666256,-0.45141428709,-1.32465004921,0.227601900697,2.41674804688,-0.749763131142,-0.684884190559,-0.533213734627,-0.790700018406,-2.42339992523,-3.67937850952
79174,-1.44838619232,-1.32111549377,0.465796351433,-0.81641125679,0.954724788666,-0.6370921731,-3.69956326485,0.834351181984,0.215572610497,0.474647343159,0.165836691856,0.223251074553,-0.188607603312,0.237699717283,-0.436699986458,-1.06194937229,0.219694852829,0.12797254324,0.0370814502239,0.20043925941,0.0619499981403,0.443099975586,0.331562817097
23223,-9.23006343842,0.341792166233,-1.24368226528,-0.271421045065,0.598218858242,-0.843229472637,0.485319316387,-0.587525784969,-0.099424444139,-0.171710878611,-0.544788241386,-0.672754347324,-0.20932392776,-0.94216132164,-1.31964993477,0.205623909831,-0.124723300338,-0.162371724844,-3.11615371704,-0.88863992691,-1.0664999485,-0.59114998579,1.58984184265
39,-3.07307577133,2.32331323624,4.55185604095,-0.688197135925,0.58844769001,1.19722700119,-2.9074203968,-0.353013068438,1.03842556477,0.656778633595,2.91043543816,-0.142299562693,0.101903326809,2.08616757393,3.64324998856,0.946183502674,1.23110294342,3.37768268585,3.01039075851,2.8666973114,2.25655007362,0.161850005388,2.1271481514
57215,-9.25392150879,0.136256620288,0.589204728603,-0.337418615818,0.181668564677,-0.450109899044,1.77118062973,0.205572843552,-0.198199912906,-0.232467979193,-1.2203001976,-0.460094422102,-0.151911467314,-0.448978900909,-2.93435001373,-0.54562830925,-0.0190593153238,1.21816825867,-0.220996707678,-1.91276896,-1.99210000038,0.397599995136,1.58617258072
1052,1.77664220333,-0.418696522713,1.23044168949,0.0773926377296,-0.405152499676,-0.519986450672,-0.745289504528,-0.086376927793,-0.407521039248,0.0164215788245,-0.546843409538,-1.02311384678,-0.489638566971,0.493721306324,-0.334549963474,0.269624680281,1.92314529419,-0.648336350918,-1.21743798256,-0.825758039951,-0.722000002861,0.115949995816,-3.5669529438
23139,1.72369837761,0.911957681179,0.979293823242,0.816089570522,-0.0918894559145,-0.692278623581,-0.166430413723,1.18431007862,-0.0903893783689,-0.183537513018,-0.21778576076,1.60586631298,1.16718792915,0.0913922786713,0.65364998579,-0.15019929409,3.15511250496,1.72586846352,-0.0110532939434,1.31051111221,1.13680005074,0.0322000384331,-0.111369401217
79947,2.33524084091,0.337503194809,1.37125408649,0.349719822407,0.163960069418,-0.143910303712,2.33816432953,2.80672597885,-0.501122891903,0.801966249943,0.142113402486,-1.05942499638,-0.493228644133,0.694322407246,-0.535549998283,1.39179909229,0.242266058922,-0.597557663918,-0.114767216146,-1.00673019886,-0.906299948692,0.459000021219,-0.0073150396347
4616,-1.52173936367,-0.694898605347,0.192427039146,0.450281471014,-0.0305917561054,0.417357802391,1.2356351614,-0.229239821434,-0.629564285278,-0.22573249042,0.0476611256599,0.0724461302161,0.732417523861,-0.881924271584,-0.514349997044,0.0760956630111,2.46326541901,0.874229252338,1.417999506,0.0218452364206,-1.4089499712,-0.366900026798,0.641572952271
9710,2.63044214249,0.373566001654,-0.448590695858,-0.0589605569839,0.995721399784,0.554086446762,2.39454841614,-0.0957958400249,-0.291017144918,-0.365017801523,0.477960497141,-0.0685460418463,-0.112894609571,1.68433487415,-0.606299996376,-0.339581221342,0.875667572021,-0.0108877802268,0.299927651882,0.0368123725057,-1.57649993896,-0.550100028515,0.636796534061
6990,-1.3999568224,0.419788807631,-0.266537934542,-1.46435713768,-0.871440589428,-0.191876709461,1.59374403954,-0.902107656002,-0.198882773519,0.462145090103,-0.0846703201532,0.711369633675,0.197443321347,0.542006671429,1.42510008812,-0.585585772991,-1.28590416908,0.380566298962,0.745675683022,-0.263172268867,0.057450003922,0.450100004673,-0.0181954503059
29082,-9.22553443909,0.0132142603397,-2.64309024811,-0.416769474745,-0.957790732384,-0.357377827168,1.2874982357,-1.07229852676,-0.944162011147,-0.497220128775,0.527450025082,-0.986173987389,0.514837086201,-0.212762922049,0.565899968147,-3.57783412933,-2.40491247177,0.601785540581,0.45044746995,-0.20063970983,0.730099976063,-0.169649988413,-4.39218521118
9670,-3.45612215996,-0.376228570938,-0.388082027435,0.0878792107105,1.11270928383,0.250829547644,0.216240927577,0.545743346214,-0.0342483893037,0.452043056488,-0.280730098486,0.499041706324,0.311341702938,1.32444190979,0.485249996185,-0.355794429779,0.852560520172,-0.478857249022,-0.959804475307,0.501364767551,-0.842899978161,-0.475350022316,0.733133673668
81533,-2.31522059441,-1.57466602325,1.43919730186,1.09080195427,1.04810118675,0.310179889202,-1.26982164383,-0.599006950855,0.833969831467,0.631355345249,1.04758143425,0.0473483167589,-0.185111969709,0.466445297003,0.579750061035,-0.862931549549,-2.99387693405,0.0882564336061,0.0351681262255,1.63155436516,-2.78149986267,0.0117000043392,1.37502360344
10525,-2.21977066994,-0.600384473801,0.632131695747,0.544751644135,2.14199209213,1.84077548981,-3.08959770203,2.08082199097,0.215990677476,0.689591884613,0.0323009900749,-6.57909345627,0.362454533577,0.366664171219,0.541899979115,-0.107492864132,1.31582689285,0.595235705376,0.44376963377,0.00278905034065,-1.08595001698,-0.437600016594,2.51196146011
2353,-0.52904343605,-0.475533485413,1.11734926701,-0.519659280777,0.803340792656,0.121460795403,-3.73894739151,0.149415820837,1.3195899725,0.0369650758803,0.264735490084,-1.9045791626,-0.157773733139,-0.53349673748,0.219099998474,0.0762389227748,2.14330291748,-1.65683603287,4.0527882576,-0.305804640055,2.57264995575,-0.71899998188,2.32322764397
57192,-0.831929802895,2.08058309555,3.03960037231,1.18079638481,0.110293477774,-0.0359021127224,3.23601412773,1.21702694893,-0.0471433997154,-1.07364678383,0.423183053732,0.0900222882628,-0.0351990275085,0.660817623138,0.350599974394,0.311494797468,0.630637645721,-0.601775228977,0.583349943161,0.559298217297,3.15674972534,0.486349999905,1.70166730881
3398,0.354910999537,0.400899887085,-0.123883329332,1.73733997345,0.9944190979,0.189532324672,-0.0870488584042,-0.585581064224,-0.306357622147,0.865450143814,1.60180687904,0.974636137486,-0.00213176012039,-0.347964018583,-0.205799996853,-0.0507111698389,-0.707676827908,0.253598093987,-0.377510279417,0.358579903841,0.740850031376,0.888599991798,-1.19949793816
3775,2.02794861794,-0.38699644804,1.0963845253,0.122337944806,-0.232950210571,0.794395327568,-1.01445376873,-1.27984428406,0.325172245502,-0.368708252907,-0.467347383499,-0.829690396786,0.105805397034,-0.303145587444,0.218800008297,1.03051495552,0.587772607803,-0.267695635557,0.186137497425,0.591842591763,-0.350300014019,0.315699994564,0.53952819109
26064,-0.0102709978819,0.818283498287,0.721591711044,0.620033204556,1.7094836235,-0.877133011818,-0.49373793602,2.10001778603,0.0890217870474,0.72429484129,0.294083118439,-0.0624652430415,0.498407065868,1.37373638153,0.00505000352859,-0.357472151518,0.688621759415,0.56167691946,0.00411632657051,-0.044922195375,-1.78859996796,-1.03684997559,1.3085912466
29103,-2.50280952454,-0.992110967636,0.136734962463,0.354965180159,0.848416984081,0.307475030422,-4.12496948242,-1.57809686661,0.479138433933,0.30913412571,0.16455295682,-0.0551397204399,-0.547455489635,0.547199130058,1.46510004997,-0.827657103539,1.0387223959,-0.226419821382,-0.136352419853,0.608750104904,0.390850007534,-3.58524990082,0.78440785408
3206,-0.49531930685,-0.52547621727,-0.563051581383,-0.277511537075,-1.07910346985,-0.576679229736,1.67577254772,-0.328295201063,0.957436680794,-0.125273391604,-0.65351754427,0.554535448551,0.939529657364,2.52834248543,3.40385007858,0.642517507076,-0.480378508568,-0.150167778134,-0.6305950284,0.0946057736874,0.462300002575,0.150200009346,-0.919069051743
1500,-5.85346889496,-1.02715671062,0.590615689754,0.642812669277,1.39274895191,0.570183992386,-0.129341959953,0.83091789484,0.452373713255,0.781485021114,0.597918987274,0.278680682182,-0.410979479551,0.366247057915,-3.06165003777,-0.477991372347,1.27353715897,-0.369630038738,-0.796907126904,-0.439968109131,-0.879000008106,-0.274650007486,0.640384078026
7690,-1.72445368767,-1.02669239044,0.517426490784,-0.201819658279,-0.690880775452,1.7254601717,-1.37698626518,1.01348221302,-0.476500838995,-0.00206097587943,-0.513864278793,-1.03285300732,-0.0842526182532,0.918859601021,3.32669997215,-0.187408238649,3.57875657082,-0.150690630078,-0.292752385139,1.98493516445,1.88884997368,1.89590001106,-0.71400642395
29911,2.6840903759,0.666855454445,0.993108093739,1.01559364796,-0.237693250179,0.424711942673,0.414465129375,-0.235515668988,-0.28810068965,-0.0788621306419,0.487950205803,0.951497197151,-0.340063035488,-0.738972663879,0.0319499969482,-0.133911341429,0.418824672699,0.630319774151,2.14425158501,0.518834292889,5.33724975586,2.87909984589,-0.276775121689
2064,-1.19271171093,0.626751899719,0.491906732321,0.379217118025,-0.0054889023304,0.70310986042,0.381172806025,0.064480394125,-0.18852712214,-0.283207654953,0.404012620449,0.430118143559,0.401324748993,-1.45544195175,0.00750002264977,-0.0548370778561,-2.16002607346,-0.633524060249,0.651514053345,0.198944509029,-0.459349989891,1.39790010452,-1.03156197071
65123,-0.0550571903586,0.794902086258,-0.0825124979019,0.0754059702158,-0.291088908911,0.0252804160118,-4.68955469131,-0.196303829551,0.210012272,-0.729563653469,0.833445012569,0.0311988387257,-0.475671976805,-0.75733757019,0.654050052166,0.757694005966,0.783289432526,0.0815626084805,-0.114167965949,-1.05841588974,0.559900045395,-0.0463500022888,-0.681700408459
5986,-2.28671121597,-0.656720757484,1.04088068008,-1.00468719006,0.908656001091,-0.297697305679,-4.67141294479,0.864470720291,-0.148435309529,0.363344967365,0.170994520187,0.325548350811,-0.177144646645,0.510934054852,-0.0530000030994,-3.76672673225,0.326316058636,-0.225591465831,-0.233986288309,0.579072415829,-0.619899988174,-0.240199998021,0.788646221161
85377,-1.47042703629,0.305197864771,-1.44105398655,-0.0750158429146,-1.02731502056,-0.577132105827,2.33361506462,-0.309376358986,-0.0959301665425,-0.519410133362,-1.00038194656,0.329055994749,0.489790827036,-0.824134528637,-0.897449970245,-0.81064248085,-0.960070610046,-0.692110359669,-0.107777699828,-1.01358830929,-0.228750005364,0.109799981117,-1.58123731613
