rid,DOS059_A549_24H:BRD-K22750348-001-01-8:5,DOS059_HT29_24H:BRD-K22750348-001-01-8:5,DOS059_MCF7_24H:BRD-K22750348-001-01-8:5
142,-0.732249975204,1.48134994507,-0.0821000039577
1021,0.493849992752,0.206150025129,0.203899979591
5699,-1.42489993572,-0.37555000186,-0.479949951172
8061,0.600600004196,0.328649997711,0.581799983978
1870,0.104150012136,0.129999995232,0.564499974251
1398,0.80505001545,0.968299984932,-4.75034999847
3312,0.177349999547,0.584699988365,-1.09760010242
891,-0.359850019217,0.247499987483,2.68179988861
4775,0.194400012493,0.00614999979734,0.716099977493
5111,-0.368499994278,-0.0988000035286,-0.67435002327
5696,-0.123850002885,-0.458600014448,0.576099991798
5588,-0.579300045967,-2.82730007172,0.659500002861
6839,0.044650003314,1.1834499836,-1.40740001202
329,1.37724995613,1.78239989281,0.110700011253
5058,-0.331950008869,-0.412999987602,5.26905012131
998,0.458750009537,-0.112049996853,1.41484999657
9134,0.659449994564,-0.858449995518,1.21105003357
6616,0.421350002289,0.0839000046253,0.530650019646
5223,-0.0812000185251,1.71009993553,-0.22389999032
4690,0.371999979019,-0.386099994183,1.32459998131
958,-0.599399983883,-0.226850003004,-0.843700051308
1616,1.01139998436,-2.08640003204,2.34984993935
991,0.450249999762,0.0443499982357,-0.25569999218
6347,0.406800031662,-0.0673999935389,2.61905002594
6714,0.122800007463,0.193649977446,2.43365001678
652,-1.72035002708,0.875550031662,1.19755005836
4331,0.488449990749,1.2934499979,-0.951349973679
7099,0.57279998064,-1.43445003033,-0.188649982214
10320,0.913600027561,-1.06040000916,0.560949981213
2042,0.0853999853134,0.738800048828,-0.831300020218
843,-1.06939995289,-0.578799962997,0.444099992514
840,1.90869998932,1.03069996834,-0.7825999856
7048,-0.453999996185,0.916949987411,5.23414993286
4851,-0.205899998546,-0.762100040913,0.474050015211
6464,-1.11540007591,0.887300014496,0.494699984789
23410,0.0751500055194,-0.117349997163,2.84579992294
54205,-0.294799983501,-1.31809997559,-1.25565004349
2770,-0.497950017452,-0.522050023079,-1.26379990578
80204,-0.207150042057,-0.232150003314,0.0381000041962
4208,-1.19669997692,-0.0969999954104,1.14040005207
1845,0.663550019264,0.235900014639,-0.44390001893
23368,-0.27815002203,-0.164849996567,1.56825006008
5583,0.163899987936,-0.563799977303,2.66095018387
8900,3.23024988174,-1.13135004044,2.52349996567
581,-1.07030010223,0.584249973297,-4.43440008163
6193,-1.01630008221,-0.0702999979258,0.326499938965
6622,-0.612249970436,-0.299349993467,0.210850000381
11261,0.407449990511,0.525249958038,-0.697800040245
6696,2.60485005379,0.35070002079,0.557749986649
8312,-1.70105004311,-0.501550018787,0.396300017834
835,0.297250002623,0.920549988747,-0.36075001955
8324,0.419499993324,-0.204950004816,-0.167249977589
1848,0.534200072289,-0.077500000596,0.38789999485
154,-1.12514996529,-0.833850026131,0.656650006771
4312,-1.4375,-0.247400000691,-1.03750002384
994,-4.70679998398,1.46510004997,-0.697750031948
2048,0.275200009346,0.210550010204,1.7784999609
1111,0.227699995041,-0.347649991512,-0.465750008821
5154,-0.808799982071,2.32770013809,-0.606350004673
2920,-0.75569999218,1.42090010643,1.66670000553
3122,0.266000002623,0.0587500035763,0.84635001421
2769,0.162850007415,-0.608400046825,3.11214995384
5900,0.645900011063,-1.7853500843,-0.456999987364
6304,-0.909150004387,1.26285004616,-1.68965005875
5211,0.126599997282,-0.447950005531,-0.355650007725
2886,0.204050004482,-0.402099996805,-0.567349970341
9261,-0.888099968433,0.985499978065,0.374400019646
8569,0.694849967957,-1.07940006256,0.894900023937
3303,0.10254997015,0.549149990082,0.168399989605
5331,-0.261050015688,1.36744999886,-1.10940003395
5347,-0.337300002575,0.306799978018,-2.63469982147
4638,-0.598749995232,-0.384999990463,0.959749996662
2264,3.03325009346,0.276399999857,2.26285004616
1029,1.04515004158,1.05194997787,2.44315004349
1027,-0.0965999960899,0.307299971581,1.27429997921
2597,0.850600004196,0.266950011253,0.368449985981
55847,-0.69914996624,-1.21645009518,-1.32305002213
25803,-0.735700011253,0.225799977779,-0.262600004673
3480,0.394549995661,0.449750006199,-3.06019997597
2946,0.0368000008166,0.0837000012398,0.300350010395
9517,-0.101850032806,-0.884250044823,0.255099982023
25987,-0.00960004329681,-1.19865000248,-1.39919996262
23670,0.0892999991775,-0.163900002837,-0.757650017738
11182,0.200850009918,0.0992000102997,-0.785149931908
2146,-0.30759999156,0.214800000191,-1.06044995785
3385,0.253749996424,-0.209349989891,-0.662750005722
5261,-0.574100017548,1.1086499691,-0.838699996471
10765,-0.563199996948,-0.757099986076,-0.138150006533
25839,0.0311499834061,0.549149990082,-0.709100008011
4172,0.936800003052,0.268249988556,-1.26579999924
23161,-0.908749997616,1.50660002232,1.13400006294
10298,-0.236149996519,0.110599994659,-1.35559999943
1802,0.0473999977112,0.677549958229,-2.19175004959
58533,-0.389800012112,0.305450081825,-1.73449993134
147179,-0.344599992037,0.744849979877,-0.680449962616
29937,0.660400032997,0.273549973965,-0.620350003242
6184,0.297949999571,0.0318500101566,-0.990850031376
9854,-0.229149997234,-0.471700012684,-1.06719994545
2553,-0.540650010109,-1.11510002613,-0.974900007248
5440,0.08109998703,0.653650045395,-0.420099973679
54623,1.35899996758,1.14969992638,-0.78409999609
9533,-0.00644999742508,0.442650020123,0.268199980259
8607,-0.914849996567,0.403149992228,-2.42379999161
207,1.1807500124,-0.0540999919176,-1.57780003548
26054,1.2745000124,-0.887149989605,0.542150020599
10682,0.777050018311,-0.178550004959,-1.60004997253
8573,0.148000001907,1.34599995613,-0.646999955177
23378,-1.92189991474,0.0851500034332,0.27095001936
8553,-1.07120001316,-0.463800013065,-3.23469996452
622,-0.408250033855,-0.0442000031471,-0.886250019073
9467,0.213899970055,-1.59809994698,0.202599972486
5525,0.710850000381,3.49765014648,0.478049993515
256364,-0.318849980831,2.31874990463,-0.494450032711
332,0.081749998033,-0.336600005627,-0.0754000097513
2058,-0.653249979019,1.58475005627,-0.402249991894
7849,-2.1166498661,0.196599960327,-0.102800011635
23244,-0.334049999714,-0.500349998474,0.433300018311
7494,2.12214994431,0.358449995518,-2.82810020447
4836,-1.28075003624,-0.5855499506,-0.850949943066
23647,0.93054997921,-1.07459998131,-0.194400012493
10617,0.304900020361,1.20340001583,-0.497500002384
2184,-0.0426000356674,-0.434299975634,-0.936649978161
5355,-0.658200025558,0.598600029945,0.255299985409
6659,0.503849983215,-0.834250032902,-2.41820001602
7016,-0.402750015259,-0.646749973297,0.0344499945641
90861,0.800650000572,0.24920001626,-2.09140014648
10670,1.34829998016,1.13255000114,-1.7947499752
79071,-0.490400016308,-2.14159989357,0.1766500175
64746,2.70389986038,0.627999961376,-0.455449998379
5366,-0.107499986887,-1.17479991913,0.927249968052
11344,-0.341799974442,-0.19264999032,-2.97075009346
10013,-0.289399981499,0.0128499995917,-0.867649972439
5829,-0.764850020409,0.180849999189,-1.03450000286
5257,0.173700004816,-0.248999997973,0.959649980068
22794,0.447100013494,0.0867499932647,-0.756500005722
9761,-0.310300022364,-0.579299986362,-0.895449995995
23326,0.231199994683,0.690199971199,-0.413350015879
10972,-1.0435500145,0.993849992752,-1.30069994926
10523,0.896950006485,0.576950013638,-1.65354990959
79090,-1.38680005074,1.19000005722,-0.988399982452
27032,-1.12004995346,0.311550021172,-0.591349959373
9097,0.776400029659,0.222550004721,-0.205949991941
10513,-0.676500022411,0.52689999342,-0.129399999976
1891,-0.436649978161,0.43314999342,-1.17429995537
3066,0.929100036621,0.466549992561,-1.52254998684
9801,-0.397550016642,0.828800022602,-1.90600001812
1459,-3.12814998627,-1.06070005894,-0.200999975204
9703,2.09715008736,-0.225449979305,-1.81634998322
10606,0.120950013399,0.686949968338,0.550849974155
1017,-0.684450030327,0.0485500097275,0.180700004101
9813,-0.394299983978,-1.44690001011,0.402400016785
7485,0.0233999937773,1.38684999943,-0.123000010848
2109,0.977099955082,-0.907850027084,-1.50099992752
23271,-0.511299967766,-0.982200026512,-0.037299990654
9915,-0.508850038052,0.492699980736,1.29114997387
9552,-0.0384500026703,-2.74920010567,-0.875200033188
93487,-0.17175000906,0.0138999968767,0.0268499851227
2956,0.577049970627,0.383650004864,-0.287450015545
11065,0.387449979782,0.146050006151,-1.48919999599
9653,-0.15609999001,-0.837150037289,0.647050023079
200081,0.0,0.898249983788,-1.32454991341
3337,0.859549999237,1.58314990997,-0.734799981117
11073,-0.018449999392,-0.175549983978,0.43520000577
23,-1.14740002155,-0.513650000095,0.415849983692
5641,-0.281150013208,0.27095001936,-0.478599965572
8720,-1.0529999733,1.33270001411,2.31839990616
10782,0.344650030136,-0.766700029373,-0.0495999753475
25932,0.687299966812,-1.91605007648,0.688549995422
3028,-0.002749979496,-0.303049981594,-1.10785007477
6804,6.74515008926,0.378250002861,2.29294991493
890,0.715550005436,-0.218300014734,-1.74290001392
6390,-0.557699978352,0.00259998440742,-2.19055008888
4303,-0.377749979496,0.443199962378,-1.02260005474
10953,-0.317749977112,0.5054500103,-1.02090001106
22889,-1.20630002022,-3.20965003967,-0.236649990082
3098,-0.0905500054359,-0.825349986553,-0.394349992275
11044,-0.0526500046253,-1.26080000401,1.40299999714
8985,1.13339996338,-0.332750022411,-0.0128500014544
66008,0.322250008583,0.208799988031,-1.09764993191
9217,-1.09825003147,0.116499960423,-0.878149986267
701,-0.536450028419,-0.910799980164,1.28114998341
6182,-0.785849988461,0.0,-1.33350002766
4860,0.853600025177,-0.0033999979496,-0.77380001545
7398,-0.0688999891281,0.165800005198,2.72630000114
6117,-1.27625000477,0.78125,-0.844049990177
23588,-5.33750009537,0.149599909782,-5.30730009079
949,-1.44880008698,1.00859999657,-0.595399975777
7168,-1.31079995632,0.796850025654,0.0933000147343
9375,-0.667950034142,-0.134999990463,-0.882250010967
4927,0.391200006008,0.298449993134,-5.33470010757
2523,-0.288549989462,-0.588649988174,0.674299955368
58497,-1.1944000721,-0.617200016975,-0.592849969864
6856,0.0553999952972,-0.894450008869,-1.84034991264
26036,0.15015001595,0.506999969482,0.00445000035688
10206,-0.832499980927,-0.463100016117,0.111750006676
25793,0.398099988699,0.124349996448,0.460049986839
55556,0.0367500185966,-1.43099999428,-0.684399962425
3978,0.517850041389,2.0650498867,-0.771349966526
10681,-0.727849960327,1.08385002613,-0.747749984264
3638,0.0822000056505,0.548799991608,0.611750006676
8349,-0.653999984264,-0.419300019741,0.904850006104
6275,0.201800048351,-0.99849998951,0.0239499956369
3895,-0.554000020027,0.333999991417,-0.293650001287
392,-1.06370007992,-0.578949987888,0.0467500016093
9170,0.57775002718,-0.127700001001,-0.385450005531
80347,-0.00124999997206,0.436750024557,0.453999996185
23300,0.627300024033,0.106150001287,-0.112250000238
836,-0.0913000032306,0.00520002841949,-1.00059998035
11188,0.285699993372,-0.03125,-0.484899997711
10898,-0.531399965286,-0.507750034332,-1.22160005569
9276,-1.23210000992,-0.170249998569,-0.530300021172
1647,-3.16324996948,-0.229750007391,0.698350012302
10285,-0.783450007439,0.854300022125,0.468550026417
23386,0.755249977112,0.579949975014,-0.463550001383
3156,-0.295149981976,0.658499956131,-0.484449982643
10237,-0.620000004768,-0.672550022602,-0.261099994183
7077,-0.283649981022,-0.189300000668,0.922349989414
11157,-0.0197000000626,1.00810003281,-0.0595500171185
22908,-1.20535004139,0.433499991894,-1.02345001698
10915,-0.632650017738,-0.0953500047326,-2.43304991722
9897,0.327599972486,-1.21105003357,1.07930004597
1759,0.245799988508,0.748650074005,-1.00789999962
54541,0.117900006473,0.839699983597,-0.782000005245
211,-0.0693000033498,-1.39614999294,0.435099989176
5048,-0.978950023651,-0.822699964046,1.06879997253
84722,-0.91939997673,-0.220450013876,-0.128150001168
29890,-0.722350001335,1.04005002975,-0.35150000453
9868,-0.236650004983,0.824299991131,-1.28630006313
873,0.0339499861002,0.145300000906,-0.900950014591
5580,-0.120449997485,-0.113600000739,-2.27285003662
3725,-0.526300013065,0.0943999886513,0.424199998379
23585,-0.183499991894,0.392599999905,-0.0643500089645
51097,-0.621350049973,0.810400009155,-0.9605499506
1831,1.32974994183,0.753199994564,-1.96040010452
7020,-1.55760002136,-0.647650003433,0.588950037956
55893,0.417299985886,-0.907549977303,-0.0885499715805
6944,0.746399998665,-0.623699963093,0.394299983978
22883,-2.83739995956,0.387800008059,-1.1371999979
5601,-0.295849978924,-0.578750014305,-0.129850000143
10775,0.219650000334,0.542100012302,-0.380199998617
4780,-1.77149999142,-0.631349980831,0.0707499980927
10904,0.0757499933243,-0.567749977112,-0.152699992061
9917,-0.58360004425,-0.601400017738,1.13520002365
1399,-0.174400001764,0.271250009537,-2.29990005493
24149,-0.00149999558926,1.1875,-0.286549985409
2222,1.02514994144,0.960550010204,0.416249990463
10131,0.533699989319,1.17715001106,-0.785799980164
2958,-0.547399997711,1.03579998016,-3.06089997292
9650,0.536450028419,-0.68489998579,0.143750011921
7319,-3.60435009003,-0.537249982357,-1.27090001106
4817,-0.719950020313,-0.795249998569,1.26150000095
9143,-1.19140005112,1.5068000555,-0.75594997406
10494,-0.411200016737,0.678449988365,-0.72159999609
55324,0.616250038147,0.838150024414,-0.0224999785423
23149,0.163850009441,-0.623049974442,-1.18085002899
9943,-0.200249999762,0.349399983883,-0.480950057507
6599,-1.06599998474,-0.48394998908,0.342199981213
51031,-0.191049993038,-0.0339500010014,-0.666550040245
3566,-0.465750008821,-0.600849986076,-0.591000020504
3815,-0.477500021458,0.187800019979,2.42930006981
8624,0.554749965668,0.0449000000954,-0.708500027657
27346,-0.188450008631,0.263499975204,0.385150015354
10489,-0.921000003815,-0.171149998903,-0.612749993801
26128,-0.391849994659,-0.193449988961,-0.356450021267
79921,-0.337300002575,-0.391849994659,-0.768050014973
55746,-0.332099974155,0.111649997532,-1.18449997902
23636,-0.557799994946,0.873849987984,-1.12065005302
10892,0.334549993277,-0.486849993467,0.840999960899
10652,-0.277099967003,0.119899988174,-0.565950036049
11004,0.415300011635,0.936800003052,2.33270001411
23530,0.493200004101,-0.0295500159264,-0.754400014877
8826,0.369749993086,-1.01379990578,0.821449995041
3308,-0.488249987364,2.45809984207,0.526300013065
7153,-0.144050002098,0.41194999218,-1.80654990673
11041,0.616249978542,0.365750014782,-0.470299988985
6342,0.530449986458,0.336750000715,-0.897400021553
5883,0.324450016022,0.102500021458,-1.308349967
10589,-2.71694993973,-0.233750015497,0.0116500034928
5110,-0.572000026703,0.231049999595,-1.94379997253
4609,-0.611199975014,0.198949992657,-1.1168500185
5423,-0.0941499769688,-0.603100001812,-1.57015001774
1070,0.338450014591,0.504249989986,0.188099995255
10051,-0.0476999953389,-0.0575000047684,0.551649987698
6603,0.0794499963522,-0.0391000062227,-0.721650004387
9019,-0.548350036144,0.790700018406,-0.220550000668
10969,-0.559599995613,0.902249991894,-0.55419999361
9797,-0.848600029945,0.50444996357,-0.700100004673
4043,-0.176699995995,0.29414999485,-1.26305007935
9519,-0.119900003076,1.23164999485,-0.594150006771
8480,-0.628050029278,-0.518299996853,-1.21500003338
983,-0.128700003028,-0.21930000186,-1.06595003605
10559,0.243699997663,0.474300026894,-0.411149978638
8508,0.218499988317,0.373050004244,-0.961600005627
9275,-0.678049981594,-0.931249976158,-0.160899996758
8914,0.762099981308,-0.101199999452,-0.463499993086
54505,-0.392749994993,-0.666450023651,0.312999993563
6919,-1.36785006523,-1.09310007095,-1.42984998226
2274,-0.399199992418,1.04375004768,-0.365800023079
2288,-1.60360002518,-0.082000002265,0.000300000014249
7994,-2.49495005608,0.806850016117,-0.528100013733
4216,0.106249988079,0.913749992847,-1.40690004826
7538,-1.5272500515,-0.443750023842,0.421550035477
3628,0.588999986649,-0.15625,0.596499979496
2037,0.46305000782,0.711749970913,-0.545700013638
2771,-0.568549990654,1.16839993,-1.05104994774
7264,-1.28289997578,-0.870149970055,-0.0830000042915
1786,-0.337249994278,-0.050400018692,-0.146649956703
5873,-0.680999994278,-1.0502499342,0.49200001359
780,-0.111000008881,-0.541899979115,-1.18405008316
9926,-1.48274993896,0.652400016785,-0.686650037766
8446,-0.711449980736,-0.876549959183,0.168300002813
7159,-0.394149959087,-0.861349999905,-0.548699975014
1026,0.0623999983072,0.861750006676,-1.48695003986
7082,-0.58679997921,1.93374991417,0.927749991417
10058,0.192850008607,-0.728500008583,-0.379700005054
10797,0.0522499680519,0.454699993134,0.651250004768
11230,0.705900013447,0.568650007248,-1.36984992027
30836,-0.687099993229,-0.800700008869,-4.10960006714
27336,-1.30279994011,0.0369499921799,0.120150029659
9918,-0.36930000782,1.92409992218,0.0791999995708
79073,-0.928800046444,1.0040500164,-0.640150010586
9688,-0.290650010109,0.298399984837,-1.21004998684
23659,0.936299979687,0.342750012875,-1.48755002022
8396,-0.17325001955,0.245499998331,-0.480450004339
23077,0.136650010943,-0.35894998908,1.09109997749
10857,0.974750041962,-0.732050001621,-1.23189997673
16,0.134800001979,1.47755002975,-0.708649992943
2817,0.0315499901772,-0.957499980927,0.972950041294
60528,-1.54944992065,-2.42740011215,-0.879649996758
5359,0.321850001812,-0.397249996662,0.202150046825
1514,-0.0979000031948,-0.602100014687,-1.63850009441
1509,-0.459299981594,0.210900008678,-1.67155003548
9181,-0.536149978638,0.614199995995,-0.228750020266
3611,-0.033750012517,-1.27104997635,-0.869500041008
4783,-0.510349988937,0.717100024223,0.316749989986
10123,-0.556200027466,-0.712750017643,1.13214993477
8895,-3.85524988174,-0.39310002327,0.87935000658
9805,0.412000000477,0.395599961281,-0.00320000201464
4125,-1.25065004826,0.640550017357,-1.51795005798
1635,0.20554998517,0.659749984741,-1.00520002842
4154,0.0825999975204,1.11374998093,0.0242500007153
26292,1.01679992676,0.697149991989,-1.25279998779
5770,-0.282399952412,0.253849983215,0.155999988317
25874,0.285450011492,1.12435007095,-1.23919999599
11319,-0.484299987555,-0.129450008273,-0.756799995899
1153,1.34214997292,0.494799971581,-2.38674998283
11098,-0.441200017929,-0.182400003076,-2.16155004501
8974,-0.838499963284,-1.03205001354,-0.782799959183
533,-0.224349990487,-0.0130500197411,-0.41740000248
823,0.300999999046,-0.447899997234,0.472599983215
6812,-1.30610001087,0.201499998569,0.124349996448
3693,-0.100300006568,0.51985001564,-1.51024997234
4891,-0.626950025558,0.326799988747,-0.769950032234
10954,1.45064997673,-0.115850001574,-1.402099967
5909,1.18215000629,1.18159997463,-1.97460007668
9221,-0.13275000453,0.0964000225067,-1.98685002327
847,0.620350003242,-0.0228000283241,0.288949996233
11072,0.334849983454,-0.230300009251,-2.26289987564
10221,-0.213850021362,0.653750002384,0.290449976921
7158,-0.221899986267,0.556400001049,-0.887549996376
8678,-0.451849997044,-0.162599980831,-2.99819993973
11014,0.0661000013351,1.2881500721,-0.3912999928
1994,0.320350021124,0.765050053596,0.417449980974
3482,0.252649992704,0.191550001502,-0.67140007019
25976,-0.318250000477,0.221900001168,-1.87965011597
10491,0.750949978828,0.319299995899,-2.195499897
51053,-0.487150013447,0.00189998745918,0.121100001037
9267,0.334600031376,0.881049990654,-1.00350010395
5547,-1.30805003643,-1.22339999676,-1.39985001087
6597,-0.225900009274,0.502799987793,-0.966799974442
5836,-0.0917500033975,0.927249968052,-0.0994000136852
6118,0.38710001111,0.459950000048,0.217949986458
2961,0.907999992371,-0.137549996376,-0.391150027514
310,-0.388400018215,0.551149964333,-0.638249993324
7296,-0.236599996686,0.208749994636,-1.07934999466
1429,0.58630001545,-0.314750015736,-0.398649990559
2548,0.95735001564,0.0884499996901,-0.583799958229
6499,0.632300019264,0.567200005054,-2.13689994812
642,0.470600008965,-0.852100014687,-0.655099987984
23076,0.189449995756,1.26960003376,-1.04240000248
10099,0.343250006437,-0.654950022697,-0.67460000515
9817,-0.339749991894,-0.00710000097752,-0.15964999795
9126,-0.822250008583,0.424899995327,1.52534997463
3930,-0.760800004005,0.308899998665,-1.02065002918
10450,-0.76415002346,0.406949996948,-0.266149997711
54386,-0.534749984741,-0.355549991131,-1.51870000362
664,-0.226999998093,0.343700021505,-0.60949999094
596,-4.81614971161,-0.430650025606,0.484799981117
10180,0.670899987221,0.195950016379,1.03034996986
1445,0.37935000658,1.1060500145,-1.15840005875
230,0.125300005078,-0.369699984789,-0.449000000954
9246,-0.0329499840736,-0.0797500014305,0.836800038815
5092,0.326999992132,0.296350002289,-0.658800005913
23463,-0.440199971199,0.759649991989,-0.798099994659
10007,0.05474999547,-0.100999996066,-1.14344990253
4925,-0.93155002594,-0.333599984646,0.070199996233
6251,-0.766049981117,-0.31740000844,0.545600056648
5782,-0.00455003976822,-0.172649979591,-3.21020007133
5106,-0.20490001142,-1.36285007,-0.218549996614
2673,-0.293749988079,0.254099994898,-0.190200001001
644,-0.222450017929,0.357600003481,-1.13960003853
6284,-0.376000016928,0.485000014305,0.27999997139
4605,-0.634250044823,0.0297500044107,0.19604998827
6810,-0.0998000204563,-0.113299995661,-0.63504999876
54499,0.409900009632,0.677049994469,-1.62894999981
11007,-0.42745000124,0.376699984074,-0.356199979782
1643,-1.43295001984,0.734349966049,-4.41779994965
25805,-0.475300014019,0.243499964476,-0.527350008488
3033,-0.0300999879837,1.17100000381,0.124350003898
2745,-0.613399982452,0.517399966717,0.570999979973
9961,-1.33480000496,0.0696499943733,0.93774998188
3925,0.443100005388,0.163249999285,-0.870450019836
2582,0.684299945831,0.405150026083,-4.15129995346
5792,-0.504400014877,-2.07950019836,1.47690010071
5236,0.383049994707,-0.800750017166,-0.171599984169
4016,0.30529999733,0.123999997973,0.840600013733
4651,-0.103550001979,-0.979300022125,0.38244998455
3988,-0.183300003409,0.487150013447,0.447500020266
26227,0.292750000954,1.20614993572,-0.785899996758
