rid,DOS005_VCAP_6H:BRD-K44978017-001-01-9:5.01,DOS005_VCAP_24H:BRD-K44978017-001-01-9:5.01
5720,-0.393799990416,0.96538412571
466,1.04400002956,1.19892334938
6009,0.323399990797,-0.0359117984772
2309,-0.82230001688,0.686252534389
387,-1.82644999027,0.121928095818
3553,0.485949993134,0.00758725404739
427,0.270000010729,1.10638391972
5898,1.37035000324,-0.139356553555
23365,-1.31765007973,0.577553987503
6657,0.823050022125,-0.770842194557
5054,-1.16774988174,0.821079194546
3108,0.436499983072,0.177077159286
1950,0.324950009584,-1.10053873062
351,-0.454299986362,-0.386025547981
4846,2.61210012436,-1.19630146027
1452,1.04925000668,0.0744747966528
4776,1.82644999027,-0.767321586609
6908,-0.585850000381,1.52979111671
672,0.634549975395,0.28017359972
5710,0.848800003529,0.600974082947
2115,1.18439996243,-0.628677129745
7015,0.970750033855,0.302110731602
8726,-1.15785002708,0.541301131248
2185,1.18849992752,-1.24789977074
3315,-0.0972000062466,-0.551657438278
5289,0.9361500144,-1.14766824245
868,0.161449998617,0.0865035653114
1677,1.31124997139,-0.368142604828
7043,0.940400004387,-0.878709852695
5613,1.23754990101,-1.43898868561
595,-0.421050012112,-0.0418393276632
4793,0.253500014544,0.309727042913
2736,1.44490003586,0.0643692910671
5290,0.60490000248,-1.72721219063
6194,-0.00034999998752,0.0
1676,0.767400026321,-1.43586397171
23512,3.86455011368,0.264168649912
148022,0.0948500037193,0.0193485319614
1906,0.782249987125,-0.599622011185
8878,-0.00525000691414,0.346937358379
3091,0.837999999523,-0.592988431454
5743,-0.367500007153,3.88954353333
5321,0.554600000381,-1.6106017828
4144,0.53694999218,-0.00196852535009
1981,0.905200004578,0.0985472500324
695,-0.667349994183,0.315767467022
10398,0.465000003576,-0.787691950798
5708,-0.298949986696,0.309477239847
1213,-2.34494996071,0.270738899708
226,-1.1290500164,0.153905928135
6777,-0.629050016403,-0.434166908264
2113,1.464599967,-0.679424166679
3329,0.182550013065,0.34158885479
1050,0.165650010109,-0.45356836915
9491,0.643150031567,0.663178145885
22926,0.339000016451,0.603374779224
5899,-0.351799994707,0.59420722723
5467,-0.306800037622,0.984204351902
