rid,ERG015_PC3_24H:BRD-K58611676-001-01-1:10.0514,ERG015_PC3_6H:BRD-K58611676-001-01-1:10.0514,ERG015_VCAP_24H:BRD-K58611676-001-01-1:10.0514,ERG015_VCAP_6H:BRD-K58611676-001-01-1:10.0514
2736,-1.08055686951,-0.197391465306,-0.55821120739,2.07989835739
5290,-1.36845397949,-0.331477344036,-0.797275304794,1.49326956272
6194,-0.154034346342,-0.143863677979,0.575081825256,-0.137524440885
1676,-0.150722622871,-0.00665220990777,0.151085585356,1.8805000782
23512,0.165305286646,-0.381844252348,0.726503491402,-0.546355187893
148022,0.875225365162,0.280009865761,0.549291670322,-0.98872846365
1906,0.69616574049,-0.312813550234,-0.233000978827,0.973950266838
8878,-0.181842833757,-0.30010291934,0.676086127758,-1.38068950176
3091,0.312891662121,-0.469022810459,0.188365161419,0.607312679291
5743,0.0312663465738,-0.937218248844,-0.352732300758,1.21513390541
5321,-1.65944421291,-0.129553377628,-0.360540866852,1.43712055683
4144,0.938021540642,0.50787115097,0.0237232297659,0.0681069642305
1981,0.414473205805,0.659016370773,0.680408418179,0.354306638241
695,0.456587463617,0.699376821518,0.050879124552,1.70486998558
10398,0.439812600613,-1.10182499886,0.224000871181,2.19980549812
5708,1.22566282749,2.6157681942,0.642473638058,1.19375908375
1213,0.568380892277,0.873307466507,0.83161509037,-2.27380824089
226,1.66812932491,0.0272607635707,1.38660812378,-1.55506420135
6777,-1.01747131348,-0.34457552433,0.510560572147,-0.0109989121556
2113,0.869229078293,0.177045270801,-0.624685585499,1.6053634882
3329,1.48044967651,0.394126772881,0.833912432194,-0.922622442245
1050,0.925283372402,-0.285297691822,0.477033764124,-0.530876338482
9491,-0.494614869356,-0.415750563145,0.00466293096542,1.14971542358
22926,0.707125544548,0.356937348843,0.649908781052,-0.0211157500744
5899,1.47314071655,-0.115207880735,-0.103663489223,-0.316288173199
5467,0.115059942007,-0.29089063406,1.03087294102,1.0408680439
6774,0.279900163412,-0.644147634506,0.946139872074,0.936481893063
1788,0.0366102457047,-0.371303588152,-0.0702855885029,2.26427197456
5921,0.103112399578,0.522766470909,1.18792819977,-0.247619748116
5721,-0.199803411961,-0.201326459646,-0.118872284889,-1.07248139381
2263,-1.53699243069,-0.3697668612,-0.571994066238,1.26279258728
808,0.363178789616,0.0114555750042,0.39423340559,2.32941603661
30001,-0.390213221312,0.400128960609,1.16054034233,-1.14098238945
348,0.0119033157825,-0.58121150732,0.278525054455,1.59888672829
30849,1.59081315994,0.215459734201,0.915857076645,-1.30557179451
1454,0.478855848312,-0.698845744133,0.045187279582,-0.405487835407
6500,1.71161198616,0.273798525333,0.721226453781,-1.28891611099
5627,5.2431306839,0.463174313307,-0.895798265934,-1.35626077652
5715,0.963961482048,0.258655071259,0.614254176617,-0.823112308979
4791,0.819151520729,-0.649314165115,-0.179169014096,2.32820343971
56924,0.275371164083,-0.053942874074,-0.208031475544,-0.664686441422
2690,-0.785172820091,0.501399457455,-0.866461157799,-0.650134563446
1019,0.168190658092,0.29371201992,-0.93983912468,-0.284130990505
51422,-0.600347816944,-0.82928365469,0.639888346195,-0.0504798181355
5788,-0.630386769772,-0.307237684727,0.177313268185,0.676310360432
6709,0.250989884138,0.220023095608,0.22884863615,-1.21628427505
1277,-0.363544404507,-0.153376668692,0.273802161217,-0.565118432045
993,0.533645987511,0.301101058722,0.247253388166,-0.103104367852
7157,0.695265114307,-0.506142795086,0.679371356964,-1.24672544003
1958,0.0756440460682,-0.431765466928,0.368078410625,-0.841019809246
4582,0.132810547948,0.424370735884,0.0258162617683,0.738336980343
9212,-0.162531331182,-0.489619940519,0.123119413853,2.2618021965
8440,0.44781550765,0.684670329094,-1.75415766239,-0.536089658737
6790,1.4497795105,0.140444010496,1.00082373619,-0.776253461838
8851,0.394691348076,0.239038556814,0.0639792531729,-0.187272652984
2534,0.494804441929,-0.162519082427,-0.4700345397,0.142279431224
4893,0.51954716444,-0.635455131531,0.413962423801,1.43128359318
665,-0.262748807669,-0.0511475205421,-0.492486953735,2.30041885376
4313,-1.77585017681,-0.295771658421,-0.536030173302,1.7571041584
1022,-0.0449730157852,-0.517491996288,-0.429614365101,-1.40742528439
5880,0.833554029465,0.13888373971,0.415701150894,-0.606253862381
3162,-0.129614830017,-0.0971235632896,-0.219786792994,-0.437661319971
1282,-1.07905173302,-0.15395924449,-0.499221175909,1.79735803604
3383,-1.02690124512,-0.412211418152,-0.582661151886,1.45036935806
727,-0.635075449944,-0.800471246243,-0.325469762087,-0.969981431961
4792,0.69807690382,-0.324632197618,0.973390460014,-1.6331461668
4794,0.015127601102,-0.581530034542,-0.358905434608,2.29377889633
902,0.186209410429,0.195291474462,-0.68730276823,2.04105424881
8091,0.371970176697,0.987639427185,0.303385823965,0.131997168064
3486,0.326727926731,0.215744614601,0.617636322975,-1.56586790085
10818,1.49849915504,-0.176251456141,0.66887396574,1.38124001026
3454,-1.35843622684,-0.273581445217,-0.529707074165,2.60721182823
4282,0.0,0.261672466993,1.24730062485,-0.254721701145
1605,1.31002259254,0.749336600304,1.2764030695,-1.79180264473
10644,0.334614276886,0.0292263925076,0.169439852238,1.01082408428
2065,0.409237980843,0.731286406517,-0.22507366538,-0.169851303101
8321,-1.5998352766,-0.549301505089,-0.911432266235,0.381093263626
8503,0.546623885632,-0.185863673687,1.5401185751,-0.443554967642
7027,0.978915452957,0.704678893089,0.614510297775,-0.815464258194
6850,-0.966144323349,-0.422851026058,-0.601467132568,1.73625659943
1978,0.828047156334,-0.471190899611,0.239637285471,-0.641110122204
896,0.928229928017,0.211527898908,0.332884788513,-0.0923564210534
5777,-0.0067170355469,-0.977780580521,-0.143708407879,-0.0611456334591
1846,0.162493854761,0.245246693492,-0.369413912296,-0.320830196142
5925,0.459987819195,1.04033458233,-0.519220411777,1.45308363438
142,1.03032636642,0.855927348137,0.866323947906,-1.53042149544
1021,-0.714070379734,0.327062219381,-1.07291257381,0.903526306152
5699,-0.723134994507,-1.23256182671,-0.0118319243193,0.271545529366
8061,0.804624378681,0.231996566057,0.118368387222,0.788313090801
1870,0.179971605539,3.06193137169,-0.441149502993,4.19211292267
1398,1.12473797798,0.108721703291,1.13723838329,-0.419953286648
3312,1.33238816261,0.364923417568,1.14210033417,-0.924934506416
891,0.536718726158,-0.137194409966,-0.386306852102,1.14899003506
4775,-0.614448785782,1.79783320427,1.35530090332,0.524954497814
5111,0.277311861515,0.0469292737544,0.00975820422173,-1.48511302471
5696,0.38735511899,-0.55574965477,-0.144923895597,-0.818692028522
5588,-0.451856911182,1.45481324196,-1.17169165611,2.63049864769
6839,-0.0565597265959,0.18050712347,0.602802038193,-0.572215616703
329,0.891476631165,-1.54822099209,-0.105133265257,-0.884001076221
5058,0.0638239085674,-0.681874811649,-1.38811564445,-1.18809044361
998,0.714931488037,-1.55824244022,1.23734915257,-0.548985779285
9134,0.51553350687,0.553319811821,-0.302172958851,0.667016267776
6616,-0.00436437129974,-0.597222745419,-0.791585505009,0.884422183037
5223,0.890959501266,0.731353521347,1.61809253693,-1.33964633942
4690,0.784623622894,0.138288587332,-0.124892920256,-1.68766653538
958,-1.28908979893,-0.610549390316,-0.751505613327,0.179117381573
1616,-0.65510058403,-0.542592048645,-0.680353164673,-1.03350126743
991,-0.0221836864948,0.0,0.335555523634,-1.49712216854
6347,-0.863877952099,-0.503187954426,-0.169102624059,0.742227852345
6714,4.163667202,2.32749724388,1.42425584793,-1.63492846489
652,-0.858354508877,-0.596177339554,-0.77915763855,1.08419489861
4331,1.06902706623,0.0439119935036,0.356410652399,0.43682050705
7099,1.59751391411,3.97055864334,0.284795165062,-0.38679677248
10320,-0.0395559072495,3.5248696804,-0.721886813641,-0.29400318861
2042,-1.27528893948,0.91190123558,0.796254336834,1.00653243065
843,-0.618075311184,-0.484127104282,-0.712139844894,1.81083059311
840,0.29270157218,0.642517983913,0.230339586735,-0.52940094471
7048,0.65555369854,0.744114160538,0.23224337399,-0.096849411726
4851,0.234645321965,-0.358310937881,-0.371025204659,1.16649734974
6464,-0.843465805054,-0.183132335544,-0.669909238815,0.769119799137
23410,1.09344756603,3.62368369102,0.859864592552,0.226984664798
54205,0.82790184021,0.433490097523,-1.61871230602,-0.970485329628
2770,0.57704436779,-0.104067459702,-0.26811593771,-0.586244881153
80204,0.478728026152,-0.273358434439,-0.821444571018,-0.129653438926
4208,0.195107012987,1.13335371017,1.50749015808,-0.536181330681
1845,0.669066309929,-1.11219549179,0.583873510361,-1.30581760406
23368,4.48730659485,-0.492966502905,-0.798375844955,1.6073050499
5583,0.5557076931,0.0321561619639,-0.612404465675,-0.262309402227
8900,-0.32846108079,-0.174351066351,-0.412337779999,0.736007928848
581,0.388179659843,-0.211689203978,-0.189343959093,3.39821648598
6193,1.05740475655,-1.14603984356,0.564158678055,-1.3659992218
6622,-0.284669786692,-1.24778556824,-0.266382038593,0.453910052776
11261,2.6231637001,-0.364497482777,-0.172941327095,-1.75497090816
6696,-1.54319667816,-0.548889875412,0.961161851883,-0.197435155511
8312,-0.00778996944427,-0.55580163002,-0.756758451462,0.135670930147
835,0.723375678062,-0.333096981049,0.0903453975916,0.183960199356
8324,0.931412041187,-0.040547311306,-0.201068550348,0.169544458389
1848,0.201258152723,0.558000802994,0.613680183887,0.81789034605
154,-0.242282107472,-1.0823237896,0.711300432682,0.170789986849
4312,-0.752564549446,-0.704503536224,-0.424306184053,1.3194937706
994,-0.429390579462,0.367275118828,0.43488496542,-1.5983300209
2048,-0.145346313715,0.0504044592381,-0.412912130356,3.87556099892
1111,0.586595654488,1.10350954533,-0.310047864914,0.80761641264
5154,-0.262296319008,-0.0963110029697,0.567890644073,-0.607226014137
2920,-0.382721841335,-0.14288020134,0.432536572218,-0.0971515104175
3122,-1.13754200935,-0.137939721346,2.10585713387,1.1338070631
2769,-1.06694960594,-0.45554664731,2.11008095741,1.76068520546
5900,0.0966629087925,-0.688339233398,-0.0687698721886,-0.930509388447
6304,3.20540237427,0.877672791481,0.382362186909,0.810628175735
5211,0.165139883757,-0.326918423176,3.07148838043,-0.65365588665
2886,-1.34945714474,-0.0383578315377,-0.0504373461008,0.79918462038
9261,1.98594117165,-0.0723819732666,-0.532367944717,-0.680024564266
8569,-0.664487719536,0.193722516298,-0.205504730344,1.45290398598
3303,0.545487761497,0.72537535429,-1.12042927742,0.240312874317
5331,-0.499654591084,-1.07355809212,0.929229259491,-0.372994095087
5347,1.11938595772,0.167115390301,0.258810818195,-0.663050413132
4638,0.311661243439,-0.766645908356,0.22363267839,-0.832255423069
2264,1.41605877876,0.125028729439,-0.249610155821,-0.421127974987
1029,-0.616671562195,-0.430733293295,0.527003824711,1.01784539223
1027,-0.835501253605,0.260117173195,0.111374370754,-0.765180885792
2597,-0.043622136116,0.234409734607,0.0,-1.45632350445
55847,0.690696775913,-0.0381773114204,0.700422227383,1.8403621912
25803,-0.648529648781,-0.355080455542,0.602658092976,0.11226940155
3480,-0.604052126408,0.440986454487,0.405558884144,-0.449617981911
2946,0.432320415974,-0.0212736725807,-0.103208720684,1.48478555679
9517,0.922312021255,0.619221806526,1.15608668327,-1.54469454288
25987,0.633933365345,-0.150677755475,0.247859686613,-0.316582888365
23670,-0.125941425562,0.641494631767,0.620656549931,-1.45365214348
11182,-0.493666410446,-0.999762535095,0.0570532158017,0.859603226185
2146,-0.299191683531,0.450674444437,0.093861758709,-0.579891443253
3385,1.39721941948,0.0871854498982,0.725399494171,-0.658244907856
5261,-0.110632494092,-0.0586389154196,0.11982935667,2.34014201164
10765,-0.327911943197,-0.338123053312,0.836689114571,-1.37291181087
25839,0.64460515976,-0.196929588914,0.190815314651,-0.779429137707
4172,1.11441719532,0.976073980331,-0.160251736641,0.302399486303
23161,-0.424997270107,0.933571696281,-0.312565624714,0.658541917801
10298,-0.380971133709,-0.310347050428,-0.231347382069,-1.40711522102
1802,0.754734635353,-0.486290067434,-0.195222020149,0.450858950615
58533,0.708763122559,-0.117311313748,0.686225950718,-0.585507273674
147179,-0.0301784723997,-0.166463643312,0.0160477906466,-0.907906234264
29937,0.838436424732,-0.709916293621,0.858124554157,-0.620170474052
6184,-0.389624804258,-0.220853641629,0.643478453159,-1.23886752129
9854,0.217022031546,0.106674402952,0.118009403348,-1.25595927238
2553,-0.444554150105,0.636479854584,0.0343526564538,-0.351324290037
5440,1.34941649437,0.956627905369,-1.16798377037,0.431338787079
54623,1.25096154213,0.0517928116024,1.08288502693,0.475847423077
9533,0.508794546127,-0.0109530799091,0.248644500971,1.36081957817
8607,1.11783850193,-0.0937785804272,0.517937600613,-0.917934536934
207,-0.135866999626,1.8867572546,-0.521594047546,-1.055357337
26054,0.617155492306,0.809215903282,0.72194314003,-1.35585749149
10682,0.831610321999,0.277702957392,0.383494436741,-1.13812339306
8573,-0.657143950462,0.393636167049,-0.115705572069,-1.38708424568
23378,0.668967008591,0.404619514942,0.356029480696,-0.398278355598
8553,0.219640210271,-0.00421181321144,0.76248383522,-0.503900289536
622,0.833835721016,-0.348990023136,0.581714391708,-1.75748336315
9467,0.513561010361,0.0633981451392,-1.3459097147,1.58274877071
5525,-0.591166198254,0.427156805992,-0.354584217072,0.541758179665
256364,-0.391463041306,-0.724466562271,0.263872504234,-0.0196032226086
332,0.55937230587,-0.385369002819,0.606004595757,-0.703475892544
2058,-0.51439499855,0.97090536356,-0.44545763731,-1.62426364422
7849,-1.13603782654,-0.542759418488,0.226359695196,-0.278204619884
23244,-0.367518424988,0.470499873161,-0.0797771066427,-1.98008358479
7494,-0.368834018707,0.591906905174,-0.195053204894,-0.949761271477
4836,0.605031967163,0.870499014854,0.659212470055,0.411366403103
23647,0.99888253212,0.135504633188,1.27682685852,-1.23154139519
10617,0.410437524319,-0.0432906448841,0.694466590881,-1.07887268066
2184,1.90663504601,-0.0594887882471,0.47198754549,0.63642179966
5355,-0.754442095757,-0.345483571291,-0.365551233292,1.4506380558
6659,0.523265004158,0.827540516853,0.359790444374,-1.01261484623
7016,-1.23519015312,-0.36425113678,-0.180039688945,1.33012032509
90861,1.41845321655,0.798675060272,0.264446020126,-1.49505496025
10670,0.0572594106197,0.45401635766,0.477955847979,-0.378978937864
79071,-0.255399763584,-0.629672110081,-0.773057103157,-0.958801627159
64746,0.176069170237,0.452283769846,-0.133008033037,-1.47362458706
5366,0.0967649444938,-0.848630964756,-1.12587726116,1.77136683464
11344,0.504826188087,-0.437036156654,-0.139012247324,-0.123446881771
10013,-0.100095681846,-0.284976422787,0.188797295094,-1.24264526367
5829,0.326299965382,0.187728643417,-0.923882126808,0.593326687813
5257,0.829367280006,0.0480864569545,-0.922511398792,-1.08539748192
22794,1.01926624775,-0.174896985292,0.403126955032,-2.10100603104
9761,0.96666097641,0.304325580597,-0.577633142471,-0.517564892769
23326,0.241093486547,0.594158887863,0.453947603703,-0.305876106024
10972,0.0290929079056,0.36285585165,-0.0040026679635,-1.44784021378
10523,-0.689495563507,0.174058005214,0.428906917572,-1.17374038696
79090,-0.205892264843,-0.8262758255,-0.214226052165,-0.764208972454
27032,-0.130287766457,0.00440195202827,-0.365185499191,-2.80845808983
9097,0.554136812687,-0.259421259165,0.438181400299,-0.149186298251
10513,0.419790476561,0.520970463753,-0.885465919971,0.748539865017
1891,-1.5706152916,-0.480170637369,-1.27942192554,-0.643160104752
3066,1.27656173706,0.357988119125,0.835107147694,-1.82280087471
9801,-0.429752260447,0.657650589943,0.619187831879,0.549373328686
1459,0.0955314934254,-0.624178409576,-0.78421318531,1.60659754276
9703,0.943550109863,0.337916791439,1.2585170269,-1.16617333889
10606,1.23243069649,0.658210754395,0.309702575207,-0.499791532755
1017,0.340731322765,0.205541491508,-0.808154046535,0.429626375437
9813,0.567548930645,-0.0668595731258,0.231836363673,-1.46108102798
7485,-0.525920152664,0.191425055265,-1.12842941284,-0.900890648365
2109,0.799921154976,0.115088641644,0.607111155987,-1.82004606724
23271,-1.51882958412,-0.498610794544,-0.451364278793,0.513543725014
9915,-1.67848825455,-0.0596682652831,-0.893372833729,1.24965059757
9552,0.614818930626,-2.31517839432,0.357881575823,0.411236613989
93487,0.00913290679455,-0.0104481503367,-0.543446540833,-0.615602791309
2956,0.292252779007,1.36266791821,-0.543790459633,0.294565945864
11065,0.822483539581,0.158255144954,0.633936524391,-1.78781437874
9653,3.12434053421,-0.500155627728,-0.210563063622,0.276158750057
200081,0.823849976063,-0.0774323642254,1.0107190609,-0.158677473664
3337,0.659837305546,-0.0564098469913,-1.33024787903,-0.644507050514
11073,-1.34849178791,-0.559825897217,-0.205992102623,-0.0910453274846
23,-1.90667021275,-0.486151188612,-0.766433477402,8.84979963303e-05
5641,1.40271854401,-0.280845999718,1.29637527466,-0.547216057777
8720,0.334049403667,0.258925199509,-1.41749024391,0.617222487926
10782,-1.53450703621,0.178279325366,-0.337570846081,0.210185796022
25932,-4.91164064407,1.02517557144,-0.178082302213,-1.5752093792
3028,0.643352389336,-0.0475199557841,0.656066060066,-0.652114748955
6804,0.902565360069,-0.0779974460602,0.740474820137,-1.19937634468
890,0.781137704849,0.244466856122,0.938261926174,-1.55490171909
6390,1.25697493553,0.357349842787,1.2670494318,-1.57445931435
4303,0.773261487484,-0.785887598991,-0.144794598222,-1.01417517662
10953,0.262759178877,0.0833691880107,0.772743701935,-1.23981869221
22889,0.613348960876,0.409669876099,-0.666988313198,0.0410730689764
3098,0.472289144993,0.0890450179577,1.00509858131,-1.6171309948
11044,-0.275408238173,0.0129081569612,-0.313291579485,1.97989368439
8985,0.911396503448,0.126664683223,0.138163179159,1.61493945122
66008,0.451151847839,0.0853156000376,0.130843997002,-0.946225404739
9217,1.02260422707,0.205985590816,-0.0290351510048,-1.24314129353
701,-0.404897838831,-0.330218434334,-0.948448061943,1.52462267876
6182,1.32929682732,-0.406369328499,0.677966892719,-1.15802967548
4860,0.512238442898,-0.356000304222,1.20688247681,-1.0955773592
7398,1.2403318882,0.950477421284,-0.32510098815,-0.802306890488
6117,-0.0301405768842,1.06521832943,-0.201231181622,-1.14540362358
23588,-0.139896601439,8.3327293396e-05,-0.369896501303,-0.139902889729
949,0.299391657114,-0.333009660244,0.145454034209,-1.04774856567
7168,0.521950721741,0.523805856705,1.06828486919,-1.61781609058
9375,-0.270114570856,0.877769470215,-0.462813675404,-0.848459899426
4927,1.19829022884,0.263152062893,1.4258056879,-1.52816927433
2523,-1.61533355713,-0.551052808762,-0.69917756319,2.1190738678
58497,1.0266828537,0.469907820225,0.308460354805,-0.0179850570858
6856,0.763215243816,0.708562731743,-0.295665860176,-1.63061130047
26036,0.391661792994,0.303242832422,0.0497430562973,-1.55984044075
10206,-1.10008442402,-0.286000311375,-0.485138356686,1.22556829453
25793,3.70816445351,0.19983330369,0.827157855034,-0.621794164181
55556,1.67942476273,0.0814204365015,0.462481081486,-1.21497488022
3978,0.450324863195,0.312476962805,0.662623941898,-1.71013128757
10681,0.27471101284,-0.420505464077,-0.0634205788374,-0.967736721039
3638,-0.248718217015,-0.0881172120571,-0.481712430716,-0.223288357258
8349,-1.58322310448,-0.517111480236,-0.357114315033,1.07633888721
6275,0.465388089418,-0.343249499798,-0.443730831146,0.968561053276
3895,1.05007481575,0.828895747662,-0.413142174482,1.24172317982
392,-0.0338340997696,-0.298788964748,0.312748610973,1.75424742699
9170,-0.464308232069,-1.09163498878,2.89252448082,0.686068832874
80347,1.00516307354,0.271757602692,1.5407075882,-1.49965703487
23300,1.07573199272,0.980178534985,0.0295384526253,-0.397103011608
836,-0.580191016197,0.179846227169,0.22601506114,-0.148454084992
11188,-0.164111614227,0.017012834549,-0.286640316248,-0.537586152554
10898,0.423588275909,-0.510387122631,-0.391136348248,-0.0707684904337
9276,0.174012616277,0.770661234856,0.328523159027,-2.08167052269
1647,-0.0483122467995,0.0152730792761,-0.471481502056,1.31582713127
10285,0.331291526556,-0.112544953823,0.106225855649,-1.46688318253
23386,-0.215015023947,0.486399441957,0.447563827038,-1.92552864552
3156,-0.374386191368,-0.309470117092,0.196581989527,0.0314668491483
10237,0.638679265976,0.0599547214806,0.727413833141,-2.35497570038
7077,1.33585596085,-0.323683440685,0.349521666765,2.17869448662
11157,0.326920360327,0.695858120918,0.388598024845,-0.0259997751564
22908,-1.19933795929,0.604823946953,-0.456104755402,-1.64574849606
10915,0.746183514595,1.09607076645,0.445337146521,-1.94609868526
9897,0.789452791214,0.0607382208109,0.905114412308,1.48043179512
1759,-0.163134038448,-0.785202920437,-0.194222316146,0.041809245944
54541,-0.618576526642,-0.66135430336,-0.116145119071,-0.352006614208
211,-0.982774496078,-0.395546942949,0.187937274575,1.4319382906
5048,-1.21792590618,-0.280227005482,0.0575719177723,-0.630807936192
84722,-0.338754415512,-0.388603508472,-0.126513957977,0.674315452576
29890,-0.586794495583,-0.4891256392,-1.03190338612,-0.0786741226912
9868,0.113123193383,1.05324101448,0.00188870728016,-1.58728313446
873,1.32062220573,-0.779057264328,0.501122951508,-0.750759780407
5580,0.00210508704185,0.210654735565,0.345079988241,-0.206388577819
3725,-0.467513591051,-0.400821715593,-0.596747398376,1.05480718613
23585,0.460643142462,0.658791184425,0.222915112972,-1.68301081657
51097,0.671250581741,0.897506833076,-0.588185787201,-0.771460592747
1831,0.433958172798,-0.952014863491,-0.119626201689,2.10474634171
7020,-0.612712979317,-0.683479249477,-0.235596820712,0.361110031605
55893,-0.96206843853,0.116263523698,0.0936711654067,1.38450324535
6944,0.213157325983,-0.105616077781,0.368954718113,1.49761772156
22883,-2.36444163322,-0.0838711336255,-0.259078681469,-1.82375156879
5601,-0.100953303277,-0.1162109375,-0.369331419468,0.802505552769
10775,0.589240550995,-1.07003068924,0.0851655304432,-0.447554498911
4780,-0.492874294519,-1.37757396698,-0.238053157926,0.145967081189
10904,0.371950626373,0.558218538761,-0.320611089468,-1.7392141819
9917,0.483066439629,-0.576190590858,-0.757514178753,0.467885375023
1399,-1.38845717907,0.277976632118,0.857870578766,1.637165308
24149,0.0278025493026,-0.467489600182,-0.757614672184,-0.474065601826
2222,0.556926250458,-0.908045113087,0.381847500801,-0.778250157833
10131,0.407821089029,-0.773781120777,0.195866882801,-0.522828876972
2958,0.131618320942,0.225336313248,-0.0955032706261,-0.932816982269
9650,-0.588831782341,-0.0126506090164,-0.626624703407,1.27533578873
7319,0.125979751348,1.12616610527,-0.227989017963,-1.93169188499
4817,-1.28450930119,-0.355470508337,-0.560912430286,1.58063769341
9143,-2.07125520706,-0.0423135757446,0.0576089918613,-0.871388733387
10494,0.676851391792,-0.432896256447,0.325562119484,-0.812382698059
55324,1.0121525526,0.316344350576,-0.348416000605,-0.447142809629
23149,0.223743885756,-0.269160509109,0.0377836450934,2.10289263725
9943,-0.604209303856,0.466858625412,-0.173037827015,-0.484895467758
6599,2.77436232567,0.564957499504,0.310175836086,-1.19784998894
51031,-0.00989431515336,0.118101462722,0.125815585256,-1.932538867
3566,-0.629990816116,-0.547407388687,0.0761410519481,2.1510014534
3815,-0.393474459648,0.400119721889,0.513414442539,3.23950862885
8624,1.04081118107,0.495103061199,0.5246296525,-0.825988292694
27346,0.292636990547,-0.256323307753,0.376098752022,-1.31739342213
10489,-1.17755365372,-0.159852921963,-0.116724193096,0.649734199047
26128,0.122090727091,0.878570497036,0.237479701638,-1.42666864395
79921,0.391080200672,0.151799082756,0.231956988573,-0.935460805893
55746,-0.137576043606,0.398113131523,-0.431017935276,2.42948651314
23636,0.848248362541,0.769264400005,0.847259581089,-0.819728791714
10892,1.48848390579,0.20417124033,1.13992142677,-1.24100971222
10652,0.982396483421,0.289891064167,0.190231055021,-0.641015648842
11004,-0.522544085979,0.476607382298,0.655299425125,-0.775969564915
23530,1.27455806732,0.801389932632,-0.46752923727,-0.0552456974983
8826,-0.0851353406906,0.421807527542,-0.375067293644,0.654047727585
3308,-0.878939986229,-0.393513977528,-0.76187980175,0.64940148592
7153,0.962329506874,0.914840221405,-1.11915183067,-0.968279957771
11041,1.57562947273,0.261200129986,1.15191984177,-1.16265463829
6342,-0.109672009945,0.65809905529,0.340824961662,-1.48797798157
5883,1.00412607193,-0.938408732414,0.891484975815,-0.670919895172
10589,0.485249310732,-0.234354525805,0.864388227463,-0.288444727659
5110,-0.0575581043959,0.426935970783,-4.75958061218,-1.84812152386
4609,-0.205455213785,-0.12860301137,-0.030191808939,-1.13195848465
5423,1.99679124355,-0.37046444416,0.549259185791,-0.090474948287
1070,1.21596312523,1.08942246437,0.954838395119,-0.286309063435
10051,1.2728908062,0.791449129581,1.02702736855,-2.03456163406
6603,-0.697178661823,-0.0890163779259,-0.0698482692242,-0.410679876804
9019,-0.31412884593,0.835560917854,-1.84957075119,-1.03949916363
10969,0.656341910362,0.505179047585,0.585592448711,-0.373289525509
9797,0.572764635086,0.67359650135,0.0693453103304,-1.24215447903
4043,0.485796838999,0.346585601568,0.331391215324,-0.844529867172
9519,-0.250755637884,-0.549603402615,-0.80606842041,-1.37464392185
8480,0.869456410408,-0.142064452171,1.16870629787,-1.00582253933
983,1.54230880737,0.629368543625,0.492924511433,-1.4168368578
10559,-0.0384258031845,-0.528316318989,-0.439662992954,-1.01482021809
8508,0.0666655749083,0.210667774081,-0.400350093842,-1.35342764854
9275,0.00588538497686,-0.418317914009,1.0474114418,-0.940892159939
8914,-0.128992706537,0.13963535428,-0.0458662137389,-0.281208693981
54505,0.312829732895,0.385887682438,-0.0803255811334,-1.04153561592
6919,-0.451882719994,-0.737577855587,-0.487444877625,-0.414061278105
