rid,DOS017_VCAP_6H:BRD-K40959762-001-01-0:5.05,DOS017_VCAP_24H:BRD-K40959762-001-01-0:5.05
5720,0.669512212276,0.027933344245
466,1.32244563103,0.752266645432
6009,-1.11629414558,-0.313266694546
2309,-0.267877906561,0.234933301806
387,-0.456807255745,0.549566626549
3553,0.228668376803,1.42073345184
427,1.36816120148,0.351133346558
5898,-0.798900663853,0.190833330154
23365,-0.10703137517,1.59193348885
6657,0.118674315512,0.644899964333
5054,0.135468006134,0.870033383369
3108,0.711240530014,0.76599997282
1950,-0.385203272104,0.749233365059
351,0.0,-0.157600000501
4846,-1.06132769585,1.31486666203
1452,0.0352383255959,0.254000008106
4776,-0.383845239878,0.903033316135
6908,0.703415155411,0.845233380795
672,0.739642262459,-0.0838333368301
5710,0.755656480789,0.252400040627
2115,-0.431366443634,0.735800027847
7015,-0.0586672723293,-0.156233370304
8726,0.152602702379,1.01043343544
2185,0.749816179276,0.728766560555
3315,-0.440820455551,2.49943351746
5289,0.662080407143,0.517033338547
868,0.0472481250763,2.80253338814
1677,-0.686639547348,0.185533344746
7043,-0.927011311054,0.718366682529
5613,0.51644808054,0.769500017166
595,-0.183017730713,0.683333396912
4793,-0.315458118916,1.05493330956
2736,-1.05860257149,0.776433348656
5290,-0.235564798117,-0.910766720772
6194,-0.57580447197,0.328933358192
1676,-0.260386794806,0.504166603088
23512,0.58789652586,0.0296666808426
148022,0.128668725491,0.376966714859
1906,-0.517643749714,0.310299992561
8878,0.454919219017,-0.124433338642
3091,0.811275839806,-0.555800020695
5743,-1.13549530506,0.679366648197
5321,-0.718196868896,0.331666707993
4144,0.539604783058,-0.918066680431
1981,0.0758692026138,0.410533308983
695,0.0179670006037,0.00380003452301
10398,0.230508089066,1.65999984741
5708,0.595001757145,0.901600003242
1213,0.0698710978031,0.206766694784
226,-0.174551486969,-0.426099985838
6777,-0.585631847382,-0.265100032091
2113,-0.774061799049,0.5041000247
3329,0.700448989868,0.0614332854748
1050,0.64150416851,1.00293338299
9491,0.0126032829285,0.221933305264
22926,-0.0571093484759,0.76413333416
5899,0.375471264124,1.45550000668
5467,-0.269460111856,-0.777000010014
6774,-0.379465848207,0.615866661072
1788,0.156699299812,0.454066693783
5921,-0.106555819511,-0.408700019121
5721,-1.32982897758,-1.11123335361
2263,1.171438694,0.306099951267
808,0.411274850368,1.54880011082
30001,0.855050683022,0.342199981213
348,0.584069252014,0.607400000095
30849,0.357832193375,0.673466682434
1454,0.24528683722,0.217366695404
6500,1.2142868042,0.593699991703
5627,-0.514968752861,-0.0981666818261
5715,-0.352377384901,-0.943966686726
4791,-1.22115755081,0.140966653824
56924,0.48427516222,-0.0312666594982
2690,2.05463194847,0.378866642714
1019,0.722748398781,-0.588500022888
51422,0.277916073799,0.509266674519
5788,-0.178630754352,0.0746333599091
6709,0.70208722353,0.54576665163
1277,0.194578558207,0.0958666801453
993,0.47867077589,-0.213766664267
7157,0.539478003979,0.638499975204
1958,-0.835562884808,-1.0367333889
4582,0.832786798477,-0.148999989033
9212,0.277395546436,-1.03066670895
8440,0.993248224258,0.0383999831975
6790,-0.0199348628521,1.13116669655
8851,-0.721370458603,0.514433383942
2534,-0.348420500755,0.688333392143
4893,0.227031394839,0.49566668272
665,0.259974092245,-0.372466683388
4313,-0.584349930286,3.53063344955
1022,-0.371722221375,-0.848233342171
5880,-0.660602033138,0.67560005188
3162,-0.817372620106,0.417400032282
1282,1.2628159523,0.0627666711807
3383,-0.042755022645,0.0266333520412
727,-0.916613280773,0.920466661453
4792,0.0381160974503,0.648599982262
4794,-0.602543890476,1.34960007668
902,0.834597051144,-0.8411667943
8091,1.05125772953,-0.335166752338
3486,0.637280642986,0.626766681671
10818,-0.663825035095,0.930133461952
3454,-0.936674296856,0.653399944305
4282,-0.73589861393,0.200100004673
1605,0.694403290749,0.48060002923
10644,-0.760794758797,-0.257700026035
2065,0.0216522812843,0.297733366489
8321,-0.369555294514,0.908699989319
8503,0.826358318329,1.1330332756
7027,-0.227605387568,-0.233266711235
6850,0.406321406364,-0.249766647816
1978,0.388976067305,0.0253999978304
896,0.817548394203,0.214533358812
5777,-0.127196997404,0.724900066853
1846,-0.205582842231,3.53090023994
5925,1.09277427197,0.857566714287
142,0.84009873867,0.0551999993622
1021,-0.243855297565,-1.14443337917
5699,0.418881297112,1.45423352718
8061,-1.02558040619,0.343266695738
1870,0.0973884165287,1.62393331528
1398,1.17718291283,-0.323400020599
3312,0.420264333487,0.0980999991298
891,-1.07435929775,1.10509991646
4775,-0.239384829998,1.22100007534
5111,-0.778181493282,-0.595033288002
5696,0.468429923058,-2.83340024948
5588,-0.470481455326,0.164333373308
6839,-0.16852658987,0.646800041199
329,0.507977724075,0.631500005722
5058,-1.11257386208,-1.29159998894
998,-1.04339849949,-0.126966655254
9134,0.621705293655,0.245600044727
6616,0.905206263065,-0.704900026321
5223,-0.534680128098,-0.196266666055
4690,0.0160092562437,-1.48323333263
958,-0.400786221027,-0.242266669869
1616,-0.0387875437737,-1.08033335209
991,0.0,0.211600005627
6347,1.11787819862,0.561733365059
6714,-0.716703057289,0.266099989414
652,-0.713116168976,-0.555066645145
4331,1.07367956638,-0.0344000011683
7099,-0.41850066185,0.314033359289
10320,-1.03088724613,0.197900027037
2042,0.724967956543,0.951166689396
843,-0.256392210722,0.0757666826248
840,0.0142096430063,-6.09920024872
7048,-1.81683468819,2.56583333015
4851,0.232798367739,0.459300041199
6464,2.51386833191,-0.782033324242
23410,-0.184166103601,1.97613334656
54205,0.937947869301,-1.54943335056
2770,1.34847700596,0.86506664753
80204,4.08948040009,-0.127666667104
4208,-0.476398617029,-0.118400007486
1845,0.748144984245,0.331933379173
23368,0.149504393339,0.0501999855042
5583,0.220221310854,0.493799984455
8900,-0.816969811916,-0.24249997735
581,1.88812398911,-0.573166668415
6193,-0.139140546322,0.665899991989
6622,-0.70856243372,0.549800038338
11261,-1.61863946915,0.18590003252
6696,-0.386051625013,-0.128400027752
8312,0.198475152254,-1.96410012245
835,-0.874524116516,-0.390066683292
8324,0.0906666517258,-0.890966653824
1848,-2.90501213074,-0.95883333683
154,-0.717825472355,-0.602966666222
4312,-0.0858553647995,-0.272866725922
994,-0.227372050285,0.246133327484
2048,0.755384087563,0.170366689563
1111,0.0451111122966,-0.0834666192532
5154,0.733341932297,-0.0986000150442
2920,0.762387216091,-0.335433334112
3122,4.20435333252,0.48846668005
2769,-0.432387262583,-0.153300002217
5900,-0.132050544024,-0.932366669178
6304,0.0901693701744,0.621199965477
5211,0.131297975779,0.536466658115
2886,0.30426299572,0.173500001431
9261,-1.0234670639,-0.28316667676
8569,-0.618276715279,-0.800199985504
3303,-0.0895956605673,1.00356674194
5331,0.39788120985,-3.17796683311
5347,0.498136997223,0.557566702366
4638,0.954116523266,6.51043367386
2264,-0.26239874959,0.544333338737
1029,0.570134043694,0.650333285332
1027,0.828465998173,-1.21129989624
2597,-0.205455943942,-0.52926671505
55847,1.03779494762,0.129733324051
25803,0.617644309998,-0.0138333290815
3480,0.714002728462,0.320566684008
2946,-0.873042345047,1.3626666069
9517,0.583872616291,1.23490011692
25987,0.301548361778,1.29573333263
23670,0.412360906601,1.18083333969
11182,-0.190218418837,0.571799993515
2146,-0.751362085342,0.180700033903
3385,0.649980425835,0.801733374596
5261,0.284379929304,-0.0900667011738
10765,-0.577803254128,1.78750002384
25839,0.574052989483,1.0
4172,-0.0178579390049,0.285499989986
23161,0.0627294778824,0.252300083637
10298,-0.676724851131,0.120233334601
1802,0.305834144354,0.445700019598
58533,0.821873784065,0.930066645145
147179,0.094777494669,0.693466722965
29937,0.874285817146,0.700999975204
6184,0.535772442818,-0.795300006866
9854,0.653797388077,0.521333396435
2553,-0.498232245445,-0.273866683245
5440,0.690253853798,0.29173335433
54623,0.958647608757,0.50670003891
9533,0.673094689846,0.337300002575
8607,-0.286039888859,0.338933348656
207,-0.410932421684,-0.511433362961
26054,-0.696358680725,1.02596664429
10682,0.599033951759,0.411033332348
8573,-0.278417348862,0.339466691017
23378,0.775494277477,0.467733323574
8553,-0.2837908566,1.22023332119
622,-0.137513071299,0.88056665659
9467,-0.285339236259,0.244966685772
5525,-0.648554325104,0.226566672325
256364,0.288455188274,0.605233371258
332,-0.709477305412,0.105366647243
2058,-1.26989817619,0.449433326721
7849,0.123137116432,-1.76946663857
23244,-0.0120041295886,0.543333351612
7494,0.667615830898,0.564266741276
4836,-0.227360442281,1.45539999008
23647,-1.46356320381,0.190933331847
10617,0.285021781921,-0.0496000051498
2184,0.338747441769,1.03103339672
5355,-0.401853680611,0.157133281231
6659,-0.192517474294,-0.0846333354712
7016,-0.0399033129215,0.362766742706
90861,0.818811774254,0.765200018883
10670,-0.176580414176,1.0531334877
79071,-0.280228197575,0.433433353901
64746,0.48980024457,0.313900053501
5366,0.297992944717,0.464700043201
11344,-0.0620764866471,0.340999990702
10013,-0.770884871483,0.368966668844
5829,-1.28091847897,0.0249999761581
5257,-0.22054888308,0.550300002098
22794,-0.659816563129,1.20490002632
9761,-1.06406390667,0.226333335042
23326,0.796120524406,-0.157600000501
10972,-0.362168461084,0.186233341694
10523,0.228462785482,0.335633307695
79090,-0.0544460713863,-0.0584999918938
27032,-0.847877860069,0.950066685677
9097,0.425338953733,-0.522400021553
10513,-0.0843682736158,0.958899974823
1891,-0.729684352875,0.152266666293
3066,-0.261044114828,0.143066674471
9801,-0.1933414042,0.374933332205
1459,-1.32940387726,1.61583340168
9703,-0.243529319763,-0.220300003886
10606,0.701820850372,1.4742667675
1017,-0.600175559521,-0.163966685534
9813,0.749191641808,0.424066692591
7485,0.433326244354,-0.265233367682
2109,1.14057934284,0.774466693401
23271,0.663783550262,-0.136233329773
9915,0.12486897409,0.289066672325
9552,-0.507816314697,-0.86829996109
93487,0.899792671204,-0.194766700268
2956,-0.268593072891,0.881000041962
11065,0.328822016716,0.353033363819
9653,0.797881364822,0.18143337965
200081,1.03924655914,0.0520333349705
3337,0.496987015009,0.554666638374
11073,0.68805116415,0.171733334661
23,-1.42867159843,1.20753335953
5641,-0.333015024662,-0.123166657984
8720,-0.81308221817,0.196466654539
10782,-0.994572162628,-0.0509333461523
25932,0.496142983437,-3.12776660919
3028,0.0461333394051,0.0339332818985
6804,-0.510524153709,-0.00306666642427
890,0.27659535408,0.956699967384
6390,0.692428290844,-0.247166693211
4303,1.18313384056,3.42803359032
10953,0.789449453354,0.36756670475
22889,0.634363174438,0.505366683006
3098,0.563151419163,1.70523333549
11044,-0.783039927483,0.913233339787
8985,-0.354209423065,0.0931000113487
66008,-0.27040502429,1.00460004807
9217,0.09462043643,-0.466233313084
701,-1.25839924812,0.441766649485
6182,-0.358261227608,0.105766654015
4860,0.904166221619,-0.303800046444
7398,0.737596333027,0.628166615963
6117,-0.43351188302,0.275633335114
23588,-0.285034418106,-4.14800024033
949,-0.957263469696,-0.158533379436
7168,1.06857419014,0.664966702461
9375,0.936811208725,-0.0241333246231
4927,-0.414500951767,1.13696670532
2523,-0.225983828306,-0.186666667461
58497,-0.0487424135208,0.865466713905
6856,-0.555906951427,-0.127399995923
26036,-0.129418283701,0.951666712761
10206,-0.29150596261,1.1346334219
25793,0.0418995022774,1.07543337345
55556,-0.483447372913,0.240833312273
3978,-0.0366125255823,0.0660999715328
10681,-0.60552996397,0.228666678071
3638,0.694666147232,-0.759733378887
8349,0.935525178909,0.783766746521
6275,-0.52422106266,-0.565666675568
3895,-0.693090796471,0.521499991417
392,-1.34623622894,0.746833324432
9170,0.322901695967,1.45946669579
80347,0.649713158607,0.936333358288
23300,0.906478703022,0.593833327293
836,-0.870299220085,0.712500035763
11188,-0.633142232895,0.798600018024
10898,-0.62155354023,0.847033321857
9276,-0.583769857883,0.263533324003
1647,-0.492401748896,-1.01036667824
10285,-0.253653436899,-0.4117000103
23386,1.23415708542,-1.97600007057
3156,-0.215047374368,0.356466680765
10237,-1.65637397766,0.466833382845
7077,-0.257699429989,0.961400032043
11157,-0.176206454635,0.19103333354
22908,-0.485514819622,-0.0291666984558
