rid,CPC006_A375_6H:BRD-K45446451-001-01-9:11.1,CPC006_A375_24H:BRD-K45446451-001-01-9:11.1,CPC006_A549_6H:BRD-K45446451-001-01-9:11.1,CPC006_A549_24H:BRD-K45446451-001-01-9:11.1,CPC006_A673_6H:BRD-K45446451-001-01-9:11.1,CPC006_AGS_6H:BRD-K45446451-001-01-9:11.1,CPC006_CL34_6H:BRD-K45446451-001-01-9:11.1,CPC006_CORL23_6H:BRD-K45446451-001-01-9:11.1,CPC006_COV644_6H:BRD-K45446451-001-01-9:11.1,CPC006_DV90_6H:BRD-K45446451-001-01-9:11.1,CPC006_EFO27_6H:BRD-K45446451-001-01-9:11.1,CPC006_HA1E_6H:BRD-K45446451-001-01-9:11.1,CPC006_HA1E_24H:BRD-K45446451-001-01-9:11.1,CPC006_HCC15_6H:BRD-K45446451-001-01-9:11.1,CPC006_HCC515_6H:BRD-K45446451-001-01-9:11.1,CPC006_HCC515_24H:BRD-K45446451-001-01-9:11.1,CPC006_HCT116_6H:BRD-K45446451-001-01-9:11.1,CPC006_HEC108_6H:BRD-K45446451-001-01-9:11.1,CPC006_HEPG2_6H:BRD-K45446451-001-01-9:11.1,CPC006_HT115_6H:BRD-K45446451-001-01-9:11.1,CPC006_HT29_6H:BRD-K45446451-001-01-9:11.1,CPC006_HT29_24H:BRD-K45446451-001-01-9:11.1,CPC006_JHUEM2_6H:BRD-K45446451-001-01-9:11.1,CPC006_LOVO_6H:BRD-K45446451-001-01-9:11.1,CPC006_MCF7_6H:BRD-K45446451-001-01-9:11.1,CPC006_MCF7_24H:BRD-K45446451-001-01-9:11.1,CPC006_MDST8_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH1694_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH1836_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH2073_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH508_6H:BRD-K45446451-001-01-9:11.1,CPC006_NCIH596_6H:BRD-K45446451-001-01-9:11.1,CPC006_NOMO1_6H:BRD-K45446451-001-01-9:11.1,CPC006_OV7_6H:BRD-K45446451-001-01-9:11.1,CPC006_PC3_6H:BRD-K45446451-001-01-9:11.1,CPC006_PC3_24H:BRD-K45446451-001-01-9:11.1,CPC006_PL21_6H:BRD-K45446451-001-01-9:11.1,CPC006_RMGI_6H:BRD-K45446451-001-01-9:11.1,CPC006_RMUGS_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKLU1_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKM1_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKMEL1_6H:BRD-K45446451-001-01-9:11.1,CPC006_SKMEL28_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNGM_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNU1040_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNUC4_6H:BRD-K45446451-001-01-9:11.1,CPC006_SNUC5_6H:BRD-K45446451-001-01-9:11.1,CPC006_SW480_6H:BRD-K45446451-001-01-9:11.1,CPC006_SW620_6H:BRD-K45446451-001-01-9:11.1,CPC006_SW948_6H:BRD-K45446451-001-01-9:11.1,CPC006_T3M10_6H:BRD-K45446451-001-01-9:11.1,CPC006_THP1_6H:BRD-K45446451-001-01-9:11.1,CPC006_TYKNU_6H:BRD-K45446451-001-01-9:11.1,CPC006_U937_6H:BRD-K45446451-001-01-9:11.1,CPC006_VCAP_6H:BRD-K45446451-001-01-9:11.1,CPC006_VCAP_24H:BRD-K45446451-001-01-9:11.1,CPC006_WSUDLCL2_6H:BRD-K45446451-001-01-9:11.1,CPC006_H1299_6H:BRD-K45446451-001-01-9:11.1,CPC006_RKO_6H:BRD-K45446451-001-01-9:11.1
8573,1.04037380219,-0.364313066006,0.289942502975,-0.402573883533,-1.99364995956,-1.01574993134,0.616100013256,0.806950032711,1.30320000648,-0.249500006437,0.663349986076,-1.13048410416,-0.0686590224504,0.069312222302,-0.135678261518,0.648258566856,0.208100005984,1.15059995651,-0.323539793491,-0.101649999619,0.456572175026,-0.917608141899,0.557250022888,0.443150013685,0.723473906517,-0.639230310917,0.559049963951,-0.628899991512,-0.690050005913,0.618499994278,0.286799997091,-0.469550013542,0.0955999940634,0.376950025558,0.492317736149,0.550916671753,-0.405200004578,-0.0767499953508,0.974130630493,-1.11229991913,0.814399957657,-0.558099985123,1.81325006485,1.27285003662,4.10989999771,-0.239349991083,0.0458500087261,1.23810005188,-0.97264778614,0.366642862558,0.70140004158,-1.43445003033,5.40544986725,-1.808349967,-0.163904055953,0.257413715124,-0.636900007725,-0.621299982071,1.0857000351
23378,3.38387846947,0.317540436983,0.342750489712,0.308895349503,-0.628649950027,2.14945006371,0.192900002003,-0.222699999809,0.22879999876,-0.170549988747,-0.634950041771,4.01648902893,0.401928454638,-0.267187952995,2.5516834259,-0.132825657725,0.295150011778,0.220033347607,0.0872831642628,0.288150012493,0.0983001291752,0.329631060362,-0.833899974823,0.385699987411,0.230697348714,-0.242620080709,0.802799999714,-0.487399995327,-0.710899949074,-0.426649987698,-0.106350004673,0.632099986076,-0.958000004292,-0.259949982166,0.263901650906,0.0945816934109,-0.313449978828,-0.189649999142,-0.206246227026,5.0173997879,0.466749966145,6.20405006409,3.39505004883,0.607100009918,2.77049994469,-0.295599997044,-0.385149985552,0.612399995327,-0.670982420444,1.50148797035,1.22570002079,-0.731750011444,-0.971949994564,-0.812449991703,0.114321582019,3.06814694405,0.485700011253,-0.708500027657,-0.820150017738
8553,-0.320862203836,1.2099852562,0.32376563549,0.106567308307,0.458549976349,-1.3789999485,-0.234699994326,0.396950006485,0.187449991703,-0.76115000248,-0.253499984741,1.22648799419,0.543706655502,-0.316747069359,0.100503697991,0.379430085421,0.143399998546,0.96530008316,-0.637419998646,-0.0166499987245,1.00855767727,0.22001247108,-0.822200000286,0.171299993992,-0.633829832077,-0.851341962814,0.600849986076,0.41400000453,1.61349999905,-0.435850024223,-0.233349993825,0.557749986649,0.330950021744,-0.428299993277,0.0177955627441,-0.115901753306,1.93120002747,0.302650004625,0.824868142605,0.0668999999762,-0.851300001144,-0.666749954224,1.54330003262,0.700200021267,0.619100034237,-0.544550001621,-0.184900000691,-0.718200027943,-1.11928033829,-0.28279414773,-0.0297500006855,1.6888500452,-0.510599970818,-0.41060000658,-0.0120096486062,-0.508084893227,-0.15569999814,-0.534500002861,1.12685000896
622,0.6414270401,0.665322303772,0.0070992782712,0.123067766428,-0.966750025749,-0.977349996567,0.911599993706,-0.166849985719,0.321249991655,-0.195600003004,-0.318549990654,-0.108416944742,-0.812247574329,0.355688452721,0.405322998762,0.653710126877,-0.370849996805,0.667000055313,-0.262339055538,-0.111499994993,0.188358843327,0.0503583624959,0.115899994969,0.964450001717,0.288271993399,0.809604763985,-0.457700014114,0.585799992085,-2.52484989166,-0.0894500017166,0.624549984932,0.0368000268936,0.429350018501,0.66219997406,0.702710211277,0.383242309093,0.702600002289,0.573599994183,-0.119539558887,0.607450008392,1.18534994125,-0.614449977875,0.0334499999881,0.458649992943,1.82990002632,-0.509500026703,0.131950005889,-0.358750015497,-0.96338558197,1.00656533241,-0.45174998045,0.623000025749,-4.45539999008,0.158400028944,0.687561452389,0.393654704094,0.0119500011206,1.70980000496,-0.943300008774
9467,0.523956894875,-0.880014777184,-0.329589188099,0.528123736382,2.55879998207,2.37730002403,-0.895799994469,-0.35199996829,-1.05994999409,0.545899987221,-0.517899990082,-0.648578464985,-0.497372090816,-0.505560994148,-0.253547161818,-1.13681149483,-0.446350008249,1.33470010757,-0.731037735939,1.26565003395,-1.18380594254,-0.383166521788,-0.887850046158,-0.652949988842,0.072164952755,-1.17543888092,-0.824000000954,0.2268999964,-0.701150000095,-0.221400007606,-0.550400018692,-0.205650031567,-0.273350000381,0.589600026608,0.167062938213,0.208536937833,-0.0891499966383,-0.817849993706,-1.00044107437,0.278050005436,0.641250014305,1.5841999054,-0.0433000028133,0.123300001025,2.06835007668,0.921249985695,-0.336600005627,0.00210000574589,1.67184948921,-0.611341297626,0.0932999849319,-0.187350004911,0.280449986458,2.17024993896,-0.279560118914,-0.384596377611,-0.650499999523,1.89509999752,0.817849993706
5525,0.197229027748,-1.58287799358,0.431420981884,0.557994186878,1.19319999218,-0.418199986219,0.528699994087,0.678550004959,-5.21519994736,0.445600003004,0.595950007439,-0.248963102698,-0.0798080638051,0.348108738661,0.254110068083,0.570518016815,-0.263000011444,-0.301500022411,0.431065380573,1.13699996471,-0.20273655653,0.189250022173,0.852100014687,-0.566950023174,0.20456187427,-0.00137139111757,-0.355450004339,-0.555599987507,-1.03189992905,0.519249975681,-0.194949999452,-0.223700001836,-0.0224500000477,-0.462249994278,0.572685003281,0.436717927456,0.0414499975741,-0.740599989891,0.82430523634,0.778550028801,0.480549991131,-0.92334997654,0.812700033188,0.756900012493,1.04664993286,-0.698150038719,0.619449973106,0.477799981833,0.276296138763,0.087401509285,-0.112549990416,-0.844099998474,-1.61105000973,-0.884699940681,-0.704421460629,-0.0247158557177,-0.323399990797,-0.437299996614,-5.17175006866
256364,0.483112096786,-0.320926457644,-0.208735913038,1.60147976875,-1.04875004292,-0.476350009441,-0.129099994898,-0.219949990511,-0.790150046349,0.458050012589,0.315299987793,1.04809033871,0.866803884506,-0.0516058579087,-0.0593732297421,0.186734586954,-0.910150051117,-0.556266665459,0.403220117092,0.376549988985,0.560937643051,0.591108798981,-0.145549982786,-0.461899995804,0.611997485161,0.208725482225,-0.308550000191,-0.781700015068,-0.156599998474,3.84430003166,0.571150004864,1.02030003071,0.0463000014424,0.8708999753,-0.0210786610842,0.114711105824,-0.463999986649,0.874599993229,-0.300595164299,-0.328900009394,0.529500007629,-0.949249982834,2.34809994698,-0.635650038719,1.99615001678,0.576200008392,0.12555000186,0.208649992943,-0.146594718099,1.4393029213,-0.0503000020981,0.16424998641,-0.992200016975,-1.32229995728,-0.203613340855,2.00414562225,-0.116349995136,0.823499977589,0.198049992323
332,-0.137883812189,0.584404468536,0.867187619209,0.0115313827991,-1.10245001316,-0.290100008249,0.954999983311,-0.755299985409,-0.698150038719,0.209950000048,1.56399989128,0.235987722874,0.801241636276,0.654254674911,0.230597600341,0.514840900898,0.215050011873,-0.442366659641,0.874595403671,-0.751900017262,0.32585299015,0.0496379137039,0.639200031757,0.696799993515,0.581704854965,0.447807461023,-0.0424999892712,0.106399998069,-3.15205001831,-0.476700007915,0.723550021648,0.0062500089407,0.162149995565,0.0730500072241,-0.16070124507,0.474315464497,-0.40364998579,0.895550012589,-0.251066863537,0.21835000813,-0.244650006294,-1.20484995842,1.24524998665,0.774899959564,0.6861500144,-0.194150000811,0.109600007534,0.363700032234,-0.0747270211577,0.807497859001,-0.384100019932,-2.23990011215,-0.821949958801,-0.668799996376,0.820936441422,0.312673181295,0.143950000405,-0.605099976063,-1.11290001869
2058,-0.255883067846,-0.135327979922,-0.119228824973,-0.319048732519,-1.29815006256,-1.49744999409,0.321500003338,0.399900019169,-0.399100005627,0.216100007296,0.262699991465,-0.322850883007,-0.190323323011,-0.438756763935,-0.463523834944,0.0772570967674,0.0632500052452,-0.165866628289,0.913529455662,-0.2431999892,-0.510419905186,0.314640969038,-4.27365016937,-0.22120000422,-0.247772082686,0.224658310413,0.662750005722,-0.210400000215,-1.40310001373,0.373000025749,-0.00715000927448,0.553949952126,-0.321249991655,0.595450043678,-0.659841120243,-0.255776107311,0.544000029564,0.0283999890089,-0.567823886871,1.28560006618,0.494450032711,-1.72624993324,-0.28464999795,1.45039999485,1.49744999409,-0.0139999985695,0.630199968815,1.1168500185,-0.744801998138,-0.0953433066607,-1.04929995537,-1.15799999237,-0.481450021267,-0.27530002594,0.0378458574414,0.392085641623,-0.0421999953687,-0.365900009871,-0.328649997711
7849,0.181609839201,-0.146409705281,-0.137706369162,-0.170689105988,-0.274900019169,-0.383949995041,-0.64209997654,-0.10000000149,-0.0825499966741,-0.068599998951,-0.788800001144,-0.636211872101,-1.02688491344,-0.168766915798,0.0909957885742,0.49454241991,-0.300700008869,-2.88486671448,0.225517302752,-1.19994997978,-0.0863233655691,-0.473090410233,0.698199987411,-1.66070008278,0.499579191208,0.44249856472,-0.101450026035,-0.202600002289,0.460500001907,-0.497049987316,-0.641849994659,0.630800008774,-0.0571000017226,0.85045003891,0.591838777065,-0.273064494133,-1.47460007668,0.102750003338,0.0143495202065,0.189999997616,0.502699971199,-1.70490002632,-0.0763500034809,0.888350009918,4.53639984131,0.504999995232,0.0157999992371,-0.38789999485,-0.0758053734899,0.0277164950967,1.1481000185,-0.285950005054,-0.527199983597,0.0110999941826,0.661411643028,0.611480236053,-0.309199988842,0.623099982738,0.195600003004
23244,-0.136381953955,-0.0676673576236,0.222627580166,0.512973725796,-1.78069996834,-1.26384997368,-0.0454000011086,-1.13840007782,-2.40044999123,-0.442699998617,0.513350009918,1.16389334202,-0.193355292082,-0.509579658508,0.791404783726,-0.127836465836,1.07850003242,-0.732000112534,0.398881554604,-0.0560500025749,-0.171052187681,0.247402101755,0.668599963188,0.100749999285,0.292616724968,-0.142164498568,0.386049985886,-0.596199989319,-3.34409999847,1.45215010643,0.100199997425,-0.620450019836,-0.893900036812,0.322600007057,0.497849076986,0.157836377621,1.18120002747,-0.505599975586,-0.292866408825,1.38374996185,1.21485006809,-1.58719992638,-0.564399957657,1.96080005169,1.1875,0.735300004482,0.478350013494,1.1481000185,-0.481183886528,0.879650652409,-0.393550008535,-0.0733500123024,-0.0858500003815,-1.19885003567,-0.227224320173,0.0951379835606,-0.539350032806,-0.44089999795,-0.119399994612
7494,-0.356373339891,0.261551082134,-0.00771877914667,0.198972269893,-0.382099986076,-0.41660001874,-0.0575000010431,0.351950019598,0.756049990654,-0.0126999914646,0.313449978828,0.769409060478,0.914654254913,0.110892511904,0.098315730691,-0.0446202009916,1.98374998569,-0.861766695976,-0.14761698246,0.0857000052929,0.363471180201,0.0737751871347,1.17630004883,0.382899999619,0.484076589346,0.268293887377,-0.26780000329,0.814999997616,-0.364600002766,0.308349996805,0.216700017452,-0.667500019073,-0.455149978399,-0.264349997044,-0.418727934361,-0.0584555268288,0.166800007224,-0.430400013924,-1.01302742958,0.430700004101,0.123250000179,0.123649999499,0.424449980259,-0.100499987602,2.42989993095,-0.814949989319,-0.193650007248,0.135949999094,-0.720162391663,1.41544485092,0.361600011587,0.250649988651,-0.0236499905586,-0.257849991322,-0.174619391561,0.074217043817,0.0877000018954,-1.2431999445,-0.476900011301
4836,-0.513198912144,-0.404298961163,-0.495751202106,0.557877123356,-1.39079999924,0.692399978638,-0.144600003958,0.14834998548,0.148099988699,0.404649972916,-0.520600020885,0.498903423548,0.488740295172,0.318510353565,-0.320808172226,-0.362707227468,-0.486349999905,0.0881000012159,0.289535373449,-1.01579999924,-0.0110885798931,-0.0152691751719,-0.350199997425,-0.700599968433,0.459133625031,-0.390579730272,-0.427650004625,-0.314399987459,-2.64020013809,-1.30204999447,-0.603399991989,-0.294999986887,-1.04445004463,-0.166549995542,0.583861649036,0.278884232044,0.249199986458,0.198049992323,-1.48045992851,0.531700015068,-1.11715006828,0.964700043201,-0.216100007296,0.0994000136852,-1.37964987755,0.68180000782,0.0793000012636,0.20094999671,0.852118372917,-0.0297110229731,1.61514997482,0.42714998126,-0.616100013256,-0.28360003233,-0.18925191462,0.871762037277,-0.386849999428,-0.202999994159,-0.114850014448
23647,-0.8473046422,-0.90177500248,-0.215751156211,-0.98746073246,-1.27165007591,-0.969299972057,0.71439999342,0.21875,-0.928399980068,0.0180000066757,-0.345700025558,-0.257337510586,-0.145671442151,-0.266011595726,0.606175601482,-0.215839639306,-0.430400013924,0.164599984884,0.318327695131,-4.80574989319,-0.11964546144,-0.823179602623,-0.888700008392,0.352599978447,0.602986991405,0.305912256241,0.439049988985,-1.56180000305,-3.72554993629,0.368050009012,0.536050021648,0.206050008535,-0.579499959946,0.357299983501,-0.591574251652,-0.139164358377,0.0122999995947,0.562599956989,-1.0400635004,1.23144996166,0.147249996662,-0.364899992943,0.660250008106,0.67534995079,-0.301649987698,-0.299199998379,0.249700009823,0.733450055122,-0.385035514832,0.323049962521,-1.52100002766,-0.72209995985,-0.362500011921,-0.914350032806,-0.0257009528577,-0.188536509871,0.420550018549,-1.4213000536,-0.484999984503
10617,0.0518123358488,0.24123057723,0.409243971109,0.510276556015,0.020350009203,-0.8695499897,1.51559996605,-0.296950012445,-0.479249984026,-1.20700001717,-0.45735001564,0.170415759087,0.642163097858,-0.441231966019,0.517938315868,-0.468030631542,-0.964550018311,-0.199200004339,0.718396663666,-0.490000009537,0.495195329189,1.38847255707,0.591300010681,0.886199951172,-0.0410885363817,0.179415881634,-0.172849997878,0.481900006533,-0.548099994659,1.40044999123,0.765700042248,-0.272249996662,-0.0469999909401,-0.356949985027,-0.643386363983,-0.70762693882,-0.167499989271,-0.186949968338,0.457561165094,0.0954499989748,-0.186649993062,-1.45569992065,0.358500003815,-0.867650032043,1.20120000839,-1.01215004921,0.00264999270439,-0.0975999981165,-0.155339241028,0.482849240303,0.332249999046,-0.398999989033,-0.197849988937,-0.517699956894,0.565907418728,0.861746609211,0.618050038815,0.63529998064,-0.622850000858
2184,-0.540600419044,-0.701502859592,0.74434620142,0.370469391346,1.79495000839,0.653650045395,-0.465799987316,-0.130400002003,-0.50594997406,-0.198449999094,-0.826950013638,0.572613894939,-0.20962613821,0.241961911321,0.4598480165,-0.464151501656,-1.14524996281,-0.428466677666,0.0188826620579,0.535899996758,-0.134368062019,-0.238421097398,-1.0121999979,0.497099995613,-0.10679602623,0.215195432305,0.257849991322,0.298500001431,-0.0560999959707,-0.122499994934,-0.323850005865,-1.1262999773,0.656299948692,0.394050002098,-0.00569477677345,0.205509483814,0.329549998045,-1.21344995499,-0.712480545044,0.568499982357,-0.547049999237,-0.853850007057,-1.56809997559,-0.0838000029325,1.11800003052,-1.11784994602,-0.479600012302,-0.312300026417,-0.296697616577,-0.123466558754,1.16694998741,0.590550005436,-0.344999998808,0.117650002241,-0.120640851557,-0.780616998672,-0.293649971485,-1.59679996967,-1.28235006332
5355,1.00158286095,0.35403868556,-0.0839966535568,0.872399330139,2.30080008507,-0.107349991798,0.30989998579,0.458849966526,-0.437150001526,-0.108050018549,0.12215000391,-0.850491225719,-0.323723256588,-1.12554013729,0.0269084796309,0.0988995730877,-0.712849974632,0.475433290005,-0.919104516506,0.682649970055,-0.169693291187,-0.599540829659,0.615499973297,-0.0456500053406,0.101265758276,0.451907396317,0.319449990988,-0.416000008583,-1.59544992447,-0.102849990129,-0.440600037575,1.08369994164,-0.655149996281,0.409549981356,-0.0925212278962,-0.108271628618,-0.184500008821,0.932300031185,-0.321706146002,-1.30830001831,-0.394999980927,0.753700017929,0.648200035095,-0.443800002337,2.30044984818,0.988950014114,0.139899998903,-0.142549991608,-0.228174492717,-0.78091275692,1.24010002613,-1.95204997063,-0.553849995136,-1.15849995613,-0.0260034184903,0.373487502337,0.219850003719,-0.818400025368,0.924250006676
6659,-0.300540179014,-0.0474434122443,-0.00361356139183,0.13175240159,-0.888499975204,-1.98664999008,-0.190699994564,-0.0135999917984,1.52250003815,0.251899987459,0.556050002575,0.0901860073209,0.2550573349,0.439245969057,0.635039806366,0.264413326979,-0.508599996567,0.824000000954,0.273376017809,-0.00104999542236,0.496434211731,-0.375419348478,0.549300014973,0.585399985313,-0.331801533699,-0.0753574371338,0.815799951553,0.0208000000566,-0.425400018692,-0.198650032282,0.450850009918,-0.318899989128,-0.137800008059,0.264849990606,-0.011930257082,-0.308734118938,-0.283050000668,0.858000040054,-0.682220757008,-0.69034999609,-0.0191000103951,-0.609849989414,0.694399952888,1.1032500267,0.602499961853,-1.58179998398,-0.0368000008166,1.28219997883,-0.370636492968,-0.146976962686,-0.112300001085,0.472849994898,0.449949979782,0.148849993944,0.679154098034,-0.0888257175684,-0.276600003242,-0.595899999142,-1.19784998894
7016,0.0704302936792,-0.489642798901,-1.202698946,0.0247861556709,2.06314992905,1.4211499691,-0.379400014877,-0.290099978447,-2.96280002594,-1.06410002708,-0.501249969006,-0.184643283486,-0.884373664856,-0.304832130671,-1.08729290962,-0.578694224358,0.270949989557,-0.369166612625,-0.287303388119,0.8708999753,-0.591521024704,-0.21481731534,0.331499993801,-1.58875000477,-0.921505689621,0.0516246631742,-0.72025001049,-1.19140005112,-1.79550004005,-0.243299990892,-0.65649998188,-0.766699969769,-0.636049985886,-1.15189993382,-0.829913258553,-0.285460233688,-0.0387000031769,-0.0602999925613,-2.52910494804,0.521099984646,-0.832700014114,1.15460002422,-0.497250020504,0.187450021505,0.215999990702,-1.08755004406,-1.05410003662,-0.312349975109,0.401442497969,-1.16089987755,0.0949000120163,-1.76585006714,-0.204950004816,1.08589994907,-0.04193713516,-0.737395942211,-0.909200012684,0.530600011349,0.515900015831
90861,-0.968121170998,-0.0245736800134,0.279902487993,-1.27474141121,-1.82729995251,-0.589850008488,0.342299997807,0.663800001144,-0.351649999619,-0.830250024796,-0.657249987125,-0.0677863061428,0.238612547517,0.336535066366,0.235856994987,-0.0169847756624,-0.533150017262,0.102300018072,0.379043638706,-0.0642500072718,0.146164596081,0.168847620487,0.536199986935,-0.337499976158,0.765063941479,0.27944406867,0.822100043297,-0.15530000627,0.68230009079,0.501100003719,-0.207850009203,0.0187500007451,0.46250000596,0.583750009537,-0.209894299507,0.360928565264,-0.0410000085831,-0.361099988222,-1.39677846432,1.52145004272,0.597100019455,-0.791000008583,0.0832999944687,0.517400026321,0.746999979019,0.138949990273,-0.569900035858,-0.219650000334,-1.22425568104,0.812434136868,0.496050000191,0.743200004101,1.17649996281,-0.448449999094,0.740126550198,-0.154822900891,0.276650011539,-0.109800003469,0.739799976349
10670,0.06645616889,-0.734262347221,-0.40764811635,0.812291264534,1.53780007362,-1.13954997063,0.160199999809,-1.35905003548,-0.309249997139,0.0479500032961,-0.740700006485,-0.166580215096,-0.0695976987481,-0.403203099966,0.25973790884,-0.209120437503,-1.12860000134,1.13470005989,-0.43401786685,-0.161100029945,0.93307954073,0.308591157198,-0.481800019741,0.355299979448,-0.0916957110167,-0.368014216423,0.373449981213,-0.607500016689,-1.2609000206,-1.53075003624,-0.755599975586,-0.0705999955535,-0.871850013733,0.0507500171661,1.92185413837,0.567375183105,-0.753399968147,0.539299964905,-0.176809310913,0.510999977589,-0.00814999639988,0.4632999897,-0.0693999826908,-0.128300011158,1.66435003281,0.200650006533,-0.146799996495,-2.75979995728,0.701732575893,-0.346645176411,0.467350006104,-1.09809994698,-0.864849984646,-0.236849993467,-0.333348155022,0.1650865376,-0.410449981689,-0.519100010395,-0.663100004196
79071,0.0313117206097,0.633238136768,0.575505852699,-5.06355190277,0.101049996912,0.278899997473,0.303999990225,-0.758849978447,0.677949965,0.313499987125,-0.300949990749,0.50399261713,0.450913071632,-0.331349551678,-0.273649573326,-0.201281651855,0.86779999733,-0.523766696453,0.330042779446,0.795350015163,-0.0342194736004,0.673128783703,-0.264299988747,-0.653800010681,0.294353455305,0.030490539968,0.267900019884,0.227699995041,-1.44790005684,-0.22595000267,-0.0263499990106,0.675249993801,0.381300002337,-0.710399985313,0.650069892406,-0.030119523406,0.626199960709,-1.38629996777,0.723663449287,0.855499982834,0.174749985337,-0.857550024986,0.399700045586,-0.492850005627,2.11074995995,0.872500002384,0.538150012493,-0.529700040817,-0.535357117653,0.0272747278214,1.42135000229,0.312249988317,1.16229999065,1.34455001354,0.418712556362,0.670357823372,-0.178100004792,0.627300024033,0.934200048447
64746,-0.545907735825,-0.616368412971,-0.847751379013,0.791731953621,-1.87564992905,-1.94849991798,-0.00270000007004,-0.162849992514,0.250450015068,-0.542349994183,0.288249999285,-0.484290927649,0.426107227802,0.154580429196,-0.249503642321,-0.46865105629,-0.435799986124,0.315066695213,-0.112128764391,1.10374999046,0.339598894119,-0.165311709046,0.901850044727,2.02250003815,-0.0189932510257,0.280031114817,-0.181099995971,0.780499994755,-0.802500009537,0.0191000029445,0.615149974823,1.25029993057,0.663249969482,0.367700010538,-0.196991443634,-0.301620095968,-0.518750011921,3.36100006104,-0.407240748405,0.876549959183,-0.424549996853,-0.427650034428,-0.212299987674,-0.0790000259876,2.1875500679,-0.22744999826,-0.212099999189,-0.0266499966383,-0.303790539503,0.458052396774,0.357600003481,0.344200015068,-0.239000022411,-1.00329995155,-0.180849507451,-1.07196092606,-0.0147500000894,-1.1006000042,-1.09484994411
5366,-0.865337431431,-0.639931857586,-0.436255723238,0.562282562256,0.263599991798,2.05824995041,-0.592000007629,-1.34545004368,-1.28804993629,0.132950007915,-0.258849978447,-0.808565914631,-0.153845474124,-1.26258063316,-0.737100839615,0.131864398718,0.0698000043631,0.14690002799,-0.864671707153,1.27080011368,-0.458926588297,0.196994781494,-0.835550010204,-0.404850006104,-0.224657505751,0.202837914228,0.469500005245,0.0344000011683,-0.278749972582,-0.151549994946,-0.956149995327,-0.396050006151,-0.647650003433,0.639400005341,-0.412259280682,-0.0410407930613,-0.20340000093,-0.204249978065,-0.326022863388,1.09909999371,0.108500003815,-1.00150001049,-0.108500003815,0.680700004101,0.395900070667,-0.389999985695,-0.564300000668,-0.461149990559,-0.51399153471,-0.228481173515,0.449599981308,0.343149989843,0.106350004673,-0.330000013113,-0.569058299065,-0.149291187525,0.512449979782,0.321099996567,1.2009999752
