rid,DOS008_VCAP_6H:BRD-K24781739-001-01-8:5.02,DOS008_VCAP_24H:BRD-K24781739-001-01-8:5.02,DOS037_A549_24H:BRD-K24781739-001-01-8:5.02
4775,-0.553956031799,-1.64720916748,0.251450002193
5111,-0.480580449104,0.696476101875,0.00200000009499
5696,0.279560655355,0.569995701313,1.61575007439
5588,-0.188605904579,-0.362620830536,-0.31994998455
6839,-0.420192599297,0.352566719055,0.209999993443
329,-0.886640131474,-0.234819203615,-0.772500038147
5058,-0.243729963899,-0.669632196426,-1.25014996529
998,-0.18827958405,0.384256511927,1.30655002594
9134,-0.652782976627,0.553752958775,-0.330099999905
6616,0.310592800379,-1.13029611111,-0.401799976826
5223,0.259005308151,0.589699864388,0.67509996891
4690,-1.25754404068,-1.90883696079,0.611950039864
958,0.690855026245,-0.320283710957,0.187050014734
1616,-0.0973640680313,0.681928515434,0.731050014496
991,-0.575437784195,0.679558157921,0.25720000267
6347,0.838972449303,-0.854659318924,1.29635000229
6714,-0.620123505592,0.880201399326,0.535800039768
652,0.125252425671,-0.0232731625438,-0.61384999752
4331,0.0085756033659,0.845118999481,1.61080002785
7099,-0.356678187847,-0.908391714096,-0.0473500192165
10320,-0.613938868046,0.412079900503,0.0496999956667
2042,-0.145836472511,-0.0705816149712,1.10759997368
843,-0.283979713917,-1.0068423748,0.295700013638
840,0.733493626118,-0.455206543207,-1.32325005531
7048,0.736290693283,0.800439596176,-1.04984998703
4851,-0.671035349369,-0.272261559963,0.358150005341
6464,0.946316063404,-0.801498055458,0.351999998093
23410,0.0900690704584,1.29307758808,0.840049982071
54205,-1.06213438511,-0.0171884298325,0.0343499928713
2770,-0.526609897614,0.645402312279,2.94720005989
80204,-0.0781793445349,-0.333208680153,4.90005016327
4208,-0.940970122814,0.673470139503,-0.729300022125
1845,-1.00505971909,-0.548160016537,0.773450016975
23368,-0.00736504793167,-0.548598527908,-0.353200018406
5583,1.29333150387,0.496572524309,-1.31964993477
8900,-0.402595877647,0.284034103155,-0.12025000155
581,1.72184324265,0.212417021394,0.218950003386
6193,0.129454061389,0.377005785704,-0.495499968529
6622,0.242494732141,-1.84975421429,1.2118999958
11261,-0.096962377429,0.809396982193,-0.653299987316
6696,-1.03018569946,1.0680513382,0.232099980116
8312,0.917334496975,-0.157117575407,-0.963500022888
835,-0.283426374197,-1.10152208805,-0.602750003338
8324,-0.549009919167,0.580359816551,-0.673849999905
1848,-0.74688833952,-0.221398502588,-0.0552999973297
154,-0.364006638527,0.0606943145394,-0.678799986839
4312,-0.122970879078,-0.568142414093,0.222849994898
994,1.59278595448,0.791291475296,-0.671000003815
2048,-0.29318934679,0.57999587059,-0.948500037193
1111,-0.0384273864329,1.43623745441,0.228249967098
5154,-0.709733784199,0.498961687088,1.45850002766
2920,-1.20300936699,0.242220014334,-1.2010999918
3122,-0.0055392542854,-0.672768950462,-0.0979499965906
2769,0.5790771842,-0.331375718117,-0.139550000429
5900,-0.917770683765,0.767808318138,-0.328200012445
6304,-0.558631598949,-0.681485056877,-0.268449991941
5211,0.452099025249,0.429941058159,0.89895004034
2886,1.04380917549,-0.772030472755,1.14585006237
9261,2.27991843224,0.344394981861,-1.02309989929
8569,0.953873336315,0.182132527232,0.719749987125
3303,1.0342233181,0.877073705196,-0.138750001788
5331,-0.453591227531,0.0466762632132,-0.204200029373
5347,0.815725564957,0.506531655788,0.276549994946
4638,0.329591572285,0.138817965984,5.44614982605
2264,-0.925241649151,-0.466506123543,0.316049993038
1029,-3.14874315262,0.591695308685,1.38370001316
1027,-1.19740903378,-2.62887597084,0.453899979591
2597,0.282819509506,0.0,0.000650000059977
55847,1.16401124001,0.869576394558,0.718950033188
25803,-0.736574113369,0.20315477252,0.0405999720097
3480,-0.188494890928,0.375456750393,0.554600000381
2946,-0.653922200203,-0.173290967941,0.0676000118256
9517,0.95792144537,-0.011119633913,0.487600028515
25987,-0.0355654992163,0.306028723717,0.450800001621
23670,-0.00234405696392,-0.313540458679,0.0680499970913
11182,-0.419123500586,-0.187125787139,-0.838849961758
2146,0.0607250332832,0.0141019374132,-2.70265007019
3385,0.587193489075,1.45019876957,1.32130002975
5261,0.762917160988,0.750506877899,-0.671049952507
10765,0.226589918137,0.030161857605,-1.84694993496
25839,0.446282505989,0.873373508453,-0.261199980974
4172,0.510478794575,1.1542031765,0.716250061989
23161,-0.319468617439,-0.504741370678,-1.00230002403
10298,-0.0591502971947,0.438187450171,-1.54334998131
1802,-0.144368931651,0.850336134434,-1.7785500288
58533,-0.366383522749,0.720281004906,0.253049969673
147179,-0.41066300869,1.02729260921,-1.76919996738
29937,0.00332188606262,0.475232869387,-0.515049934387
6184,0.260930120945,0.198037549853,-0.0793000012636
9854,-0.0177296288311,0.546441555023,-0.703799962997
2553,-0.0860843062401,0.341595709324,-0.168249994516
5440,-0.937222361565,0.315956860781,-0.0543999969959
54623,0.1107545048,1.0396130085,1.03355002403
9533,0.5731767416,-2.82875943184,0.0536500066519
8607,0.395796775818,1.11990666389,-0.0230500102043
207,0.366709053516,-0.0717035233974,-1.25765001774
26054,-0.00515103433281,-0.017961025238,-0.31455001235
10682,0.929367959499,0.248386502266,-0.0586499869823
8573,-0.301802158356,0.280976384878,-1.43560004234
23378,0.766796946526,1.14020204544,1.12820005417
8553,0.162670820951,-0.755708158016,0.348199993372
622,0.309400558472,1.10050153732,0.5924000144
9467,-0.0909691601992,-0.884001016617,-0.3246999681
5525,-0.664781808853,0.263029038906,0.00894999504089
256364,-0.732893466949,-1.1059346199,-0.684000015259
332,0.0642277598381,0.76194781065,0.00065000000177
2058,-0.496486067772,-0.019227348268,-0.549950003624
7849,1.34677362442,-0.56251180172,-0.133900016546
23244,0.117676913738,0.919365882874,-0.750849962234
7494,-0.562863469124,-0.609299659729,0.0829999744892
4836,-0.381169974804,0.237262412906,0.582300007343
23647,0.598179340363,0.997586429119,-0.347900003195
10617,-1.21777021885,-1.91274929047,0.246099993587
2184,-0.232751488686,0.811897814274,0.254899978638
5355,1.50940394402,0.781336843967,-0.87450003624
6659,-0.394899755716,1.31408369541,-2.4414999485
7016,-1.8635314703,-0.16240388155,0.45870000124
90861,-0.89552795887,0.410880029202,-0.0480500012636
10670,-0.18590426445,-0.520610809326,-1.23635005951
79071,-0.534165799618,0.174502626061,-0.0205500125885
64746,0.28995385766,0.455518871546,-0.0612500086427
5366,-0.532191753387,-1.15972197056,0.683600008488
11344,-2.13640522957,0.706127345562,-0.483099967241
10013,-0.0374369733036,-0.20600309968,-0.985700011253
5829,-0.367597877979,-0.608049869537,-1.22850000858
5257,0.918477356434,-0.0285729765892,0.341650009155
22794,0.955949127674,0.0611889064312,-0.780399978161
9761,-0.371770501137,0.297950088978,-0.695199966431
23326,-0.273847103119,-2.07241392136,0.000249996781349
10972,0.319079458714,-0.543195545673,-0.806399941444
10523,-0.5917750597,0.190725117922,-2.37024998665
79090,-1.38738524914,0.229785710573,-0.209400013089
27032,-0.745908379555,0.608717083931,-0.10379999876
9097,0.11386039108,0.881991803646,-1.23285007477
10513,-0.281738519669,0.486451238394,-1.2730499506
1891,0.126776278019,0.0484344661236,0.246700003743
3066,-0.17953363061,1.55865645409,0.508949995041
9801,-1.78518331051,0.809814929962,-0.96825003624
1459,0.298417985439,-0.711186945438,-1.22990000248
9703,0.801683306694,0.663247227669,0.113599993289
10606,0.637202322483,0.0807745605707,0.163400009274
1017,-0.690479457378,-0.10534067452,-0.0176499933004
9813,-0.971069395542,0.124951593578,0.777600049973
7485,0.245071366429,-1.10358786583,-0.309150010347
2109,0.0768264085054,0.601908445358,-0.00314998626709
23271,-0.118077009916,0.195976451039,1.73420000076
9915,0.511964976788,-0.400552332401,-0.277449995279
9552,-0.230806738138,0.740680038929,0.254750013351
93487,-0.653361141682,-0.277691662312,-0.348749995232
2956,-0.212106078863,0.280248761177,-1.68805003166
11065,0.487157016993,0.881428420544,-0.224500000477
9653,-0.707683503628,-0.720645546913,-0.181449994445
200081,-0.661852240562,0.256753921509,0.870549976826
3337,-0.57943636179,-0.0968442037702,-0.231999993324
11073,-0.121815040708,0.0523270070553,0.324100017548
23,-0.338063120842,-2.97835159302,-0.305999994278
5641,0.0665389597416,1.75787401199,-0.786149978638
8720,0.43429505825,-0.909861385822,-0.399349987507
10782,-0.191660031676,0.42685842514,-0.848249971867
25932,0.378260821104,-0.420062035322,0.962450027466
3028,0.247091501951,0.808674812317,-0.449249982834
6804,-0.402883052826,0.150592342019,1.04850006104
890,-0.318620175123,0.632112920284,-0.131950005889
6390,0.0517208054662,0.528317570686,-0.677500009537
4303,-1.01774585247,-0.203967452049,-0.709649980068
10953,-2.63131999969,0.871423125267,-0.21535000205
22889,0.773286044598,-1.50648736954,0.087149977684
3098,-0.616155564785,0.00204291939735,1.23969995975
11044,0.558010697365,-0.368022680283,0.3138499856
8985,0.627082824707,0.239437058568,1.02445006371
66008,0.189699798822,0.0672770291567,-0.268500000238
9217,-0.427819013596,0.728048741817,-0.600849986076
701,-0.130589932203,-0.436894625425,0.715550005436
6182,0.980489253998,0.976656675339,-0.0010000000475
4860,-0.153298005462,0.648157298565,0.244750022888
7398,-0.454628288746,0.585971593857,-0.216949999332
6117,-0.508856236935,0.00363197922707,-0.153850004077
23588,-0.440494179726,1.0426274538,-1.21144998074
949,0.383895069361,0.655771255493,-0.435150027275
7168,-0.974212169647,-0.497981220484,0.23164999485
9375,-1.86396288872,0.147747844458,-1.42460000515
4927,0.661724328995,0.257473230362,0.285300016403
2523,0.0475379154086,-0.71051466465,-0.109950006008
58497,0.115991324186,0.13789050281,-1.00635004044
6856,-0.127100810409,1.02249336243,-0.93590003252
26036,-0.467523753643,0.0476098358631,-1.01655006409
10206,0.288975298405,-0.0465245842934,0.951050043106
25793,-1.09759545326,0.211258947849,-0.287649989128
55556,-0.504513859749,-1.65720748901,0.364899992943
3978,0.294205784798,0.502311885357,-0.234950006008
10681,-0.0820017307997,0.00800862908363,-1.92554998398
3638,1.59394323826,0.86576461792,-3.86744999886
8349,0.313950121403,0.400455027819,-0.313349992037
6275,-0.180610865355,1.23729276657,-0.0894999802113
3895,0.00183564424515,-0.481263697147,-0.131549999118
392,-0.879045009613,-1.37609398365,-0.0759500041604
9170,0.0102184787393,-0.694950580597,-0.0966499894857
80347,-1.05986106396,0.0990878939629,-0.153500020504
23300,-0.505317151546,0.113110303879,-1.21535003185
836,-1.17805099487,-0.382276415825,-0.631350040436
11188,-0.116642333567,-0.0444027483463,-1.05859994888
10898,0.517869353294,-1.55642652512,-1.27894997597
9276,0.0964094549417,-0.0180270597339,-1.29279994965
1647,-0.760284543037,-0.0414972007275,-0.754000008106
10285,-0.565569579601,-0.0448106527328,-0.758150041103
23386,-0.54193174839,-0.10955761373,1.32849991322
3156,0.774706423283,0.81476187706,-1.0909999609
10237,-0.172737240791,0.255719274282,-0.28360003233
7077,-0.405738174915,-0.318272382021,-0.0139999985695
11157,0.669776558876,0.729210197926,-0.3396499753
22908,-0.895155668259,-0.748894691467,-0.52009999752
10915,1.42408216,1.67152130604,-0.0631000027061
9897,0.191430822015,-0.670559287071,0.846149981022
1759,0.391490161419,-1.07158029079,-0.513099968433
54541,0.676305949688,0.267967551947,-0.216099992394
211,0.271340847015,-0.906346559525,0.587700009346
5048,0.0876752659678,-0.329780191183,0.0694000124931
84722,-0.543061673641,-0.374215841293,0.906549990177
29890,0.0392928346992,0.801171958447,-0.0785499960184
9868,-1.06088471413,-0.30202049017,-0.0240999981761
873,-0.512666106224,2.18007397652,-0.202500015497
5580,-0.506197273731,0.778338551521,-1.16495001316
3725,-0.300479471684,-0.943446516991,-1.02524995804
23585,0.45302554965,0.230071097612,-0.293899983168
51097,-0.048078417778,3.25107765198,-1.29030001163
1831,-0.367591440678,0.47786077857,-0.4049000144
7020,-0.0624004602432,0.0758651345968,-1.00055003166
55893,0.380584567785,-0.361671358347,0.591600000858
6944,-0.429576933384,-1.27772152424,0.466099977493
22883,-0.452061474323,0.288588345051,-0.840099990368
5601,-0.346449941397,0.0662469118834,-0.54129999876
10775,-0.997578859329,0.163328051567,-0.487450003624
4780,-0.443243205547,0.229055076838,-0.57984995842
10904,-2.49252438545,-0.499278992414,-0.711899995804
9917,-0.350526064634,-0.417275339365,-0.820500016212
1399,0.788960158825,0.649616062641,-1.14440000057
24149,-0.272741317749,0.16457657516,-1.01649999619
2222,0.587002754211,0.198380157351,-0.196649998426
10131,0.0793045014143,0.409273594618,-0.0209499895573
2958,0.15789167583,0.625845551491,-5.47585010529
9650,0.763635873795,-0.133856102824,0.9742000103
7319,-0.521409034729,-0.0685254409909,-1.32019996643
4817,0.47594088316,-0.479677826166,-1.09489989281
9143,-0.460344672203,-1.08999943733,-0.113899998367
10494,-0.91079044342,0.0562926977873,-0.177249997854
55324,0.770649015903,0.519531309605,-0.548749983311
23149,-0.697892487049,0.0269177854061,0.0961999893188
9943,-1.22124612331,-0.173309653997,-3.55130004883
6599,0.244304522872,0.117874145508,-0.885900020599
51031,-3.01679444313,-0.0482032746077,-0.0847999900579
3566,0.0339743345976,-0.32651284337,0.140000000596
3815,0.491858422756,-0.0215907394886,0.391499996185
8624,0.201383337379,-0.327623099089,0.400249987841
27346,-0.898142278194,-0.0350929573178,-0.383799999952
10489,0.257008492947,-0.346395015717,-0.249700009823
26128,-1.81916618347,0.121493279934,-0.223700001836
79921,-0.77782189846,-1.75336456299,0.465499997139
55746,0.487561166286,0.14182344079,-0.469399988651
23636,0.530543506145,-0.154627889395,0.337150007486
10892,0.78272742033,0.522555708885,-0.273750007153
10652,-1.52556800842,0.74994045496,0.13844999671
11004,0.289585500956,0.65028834343,-0.472849994898
23530,-0.744710147381,0.863938510418,-0.925050020218
8826,1.21531701088,-1.61851906776,0.73575001955
3308,0.340862959623,0.107888333499,-0.890949964523
7153,-0.0669906586409,0.0357860438526,0.00130000000354
11041,0.656549096107,0.996386051178,-0.450550019741
6342,0.799844026566,0.288768112659,-1.35520005226
5883,-0.324446737766,0.330711275339,0.605250000954
10589,0.114056199789,0.447676897049,-0.115199998021
5110,-0.0413592457771,0.979028463364,-0.69084995985
4609,0.0719255208969,1.02797758579,-0.147850006819
5423,-0.372894734144,0.606353342533,-0.22974999249
1070,0.216761261225,0.411226809025,0.887149989605
10051,0.580280184746,1.1954035759,-0.158000022173
6603,0.346334904432,0.881442189217,-0.0942500010133
9019,-0.618965625763,0.302447199821,-0.705049991608
10969,0.884201705456,0.598420202732,0.731349945068
9797,-0.148333907127,0.0511258244514,-0.152249991894
4043,0.264447182417,-0.922670662403,-1.0122500658
9519,-0.702477574348,2.39352273941,0.316449999809
8480,-0.119877271354,0.282879322767,0.14620000124
983,-0.15559849143,0.619646131992,1.09534990788
10559,-1.48084151745,-0.817095398903,-1.27104997635
8508,0.143723770976,0.656735062599,-0.665850043297
9275,-0.478024452925,0.416224330664,-0.322299987078
8914,0.795518398285,-0.487215310335,-1.44535005093
54505,0.0963102802634,-0.555124759674,-0.0530999973416
6919,0.0912002697587,-0.518551230431,0.0780000090599
2274,-0.867444336414,0.814290940762,-2.25329995155
2288,1.37441551685,-0.699533343315,0.0
7994,0.21611379087,0.503620445728,-0.627550005913
4216,-0.927891850471,0.622100114822,-0.353750020266
7538,0.834920108318,-0.555879116058,-0.780450046062
3628,0.230590850115,0.0271759703755,-0.379150003195
2037,-0.341976135969,-0.44087561965,-0.504750013351
2771,0.225930035114,0.43775087595,0.126350015402
7264,0.306677669287,0.825623631477,0.493449985981
1786,-1.03216314316,-0.664326548576,-0.212799996138
5873,0.186551809311,0.0174033939838,-0.804849982262
780,0.599762380123,-0.328259378672,0.799199938774
9926,-1.16639208794,-0.144499704242,-1.12179994583
8446,-0.55695861578,0.0272611677647,0.942299962044
7159,-0.942067801952,0.20221093297,0.375699996948
1026,0.298755526543,-0.499501287937,0.00474999845028
7082,0.275125324726,0.447457194328,-0.583100020885
10058,-1.1774071455,0.579670667648,-0.198400005698
10797,-0.138420403004,0.278257071972,0.123300001025
11230,-1.58473229408,0.645355224609,-0.263249993324
30836,0.0602892637253,0.141480252147,0.428200006485
27336,-0.234354138374,-0.706418037415,0.806749999523
9918,0.031020924449,-1.04032790661,-0.772449970245
79073,0.213819473982,0.185921251774,-0.682799994946
9688,-0.485633969307,0.062921307981,0.717849969864
23659,-0.465524733067,-0.605214953423,-0.874249994755
8396,0.0411917231977,0.201609537005,-0.816599965096
23077,-0.134624108672,-0.113189555705,-0.827849984169
10857,0.68927192688,0.225571960211,-0.413949996233
16,-1.29415857792,0.374463438988,-1.23000001907
2817,-0.704730391502,0.674406707287,-0.163300007582
60528,-0.740687131882,-0.398222208023,-0.533849954605
5359,-0.276701033115,0.412315994501,-0.870849967003
1514,-0.952223479748,-0.687704801559,-1.49849998951
1509,0.170156791806,-0.358376443386,0.220649987459
9181,-0.306602060795,0.172153636813,-0.267849981785
3611,-0.101399242878,-0.175687387586,-0.726499974728
4783,-0.125413700938,-0.951787829399,-0.667549967766
10123,0.159197181463,0.14971613884,0.858800053596
8895,-0.373513400555,-0.871195852757,0.831849992275
9805,-0.809339463711,-0.51743888855,-0.50670003891
4125,0.612847268581,0.345840096474,-0.415750026703
1635,-0.896491229534,0.220483839512,0.0379000008106
4154,-0.665836930275,0.231078699231,-2.18330001831
26292,0.130617260933,-0.379029303789,-1.21840000153
5770,0.708430767059,-0.249060451984,1.44709992409
25874,-0.118897475302,0.225996032357,-0.121550001204
11319,-0.403156161308,0.344354152679,-1.03380000591
1153,0.665797233582,0.16271199286,-0.124099999666
11098,0.142846852541,0.612213492393,-0.392549991608
8974,-0.462218761444,-0.341354191303,-0.275900006294
533,-0.0500907562673,0.1932028234,0.0991500020027
823,-0.756921291351,0.718074738979,-0.0665999948978
6812,0.227700814605,0.0216153264046,0.269650012255
3693,-0.450098186731,-1.02950584888,-0.246599987149
4891,-0.343465298414,-0.346690446138,-0.573449969292
10954,0.433784276247,0.376003652811,0.180500000715
5909,0.312343418598,0.395518630743,-0.699050009251
9221,0.556322872639,0.381394982338,-0.605099976063
847,-0.0329971015453,-0.456495374441,-0.251450002193
11072,-0.0684129446745,0.49563151598,-0.496749997139
10221,-1.47047352791,0.288906097412,-0.048299998045
7158,-1.16132545471,-0.573889493942,0.478850007057
8678,-0.0892994701862,0.178535684943,-0.0367999970913
11014,-0.350398212671,1.03839862347,0.519699990749
1994,0.830107331276,0.00928158313036,-0.161599993706
3482,-0.131523564458,-0.0682557746768,0.181749999523
25976,-0.173411354423,-0.209993779659,-1.0326499939
10491,0.106313161552,1.84019124508,-0.998799979687
51053,0.644175052643,-0.0835368558764,0.336950004101
9267,0.238445460796,0.104203462601,-0.471899986267
5547,-0.974546134472,0.26974889636,-0.411050021648
6597,-1.5813293457,0.189624890685,-0.654399991035
5836,-0.997806251049,0.383207082748,-4.00969982147
6118,-0.316982448101,0.501981377602,-0.888850033283
2961,-1.34514021873,-0.145756557584,-0.710150003433
310,-0.0523913390934,0.278311222792,0.266149997711
7296,-0.997286558151,0.287569284439,-0.0995000004768
1429,0.353935539722,0.421757757664,0.336750030518
2548,0.725952267647,0.106711298227,0.237300008535
6499,-0.374307215214,-1.59164237976,0.564999997616
642,-0.0221789851785,0.826722741127,-1.44889998436
23076,-0.537727534771,0.153635889292,-1.05204999447
10099,0.31870123744,-0.00106204301119,0.568650007248
9817,0.0591229349375,0.217018380761,-0.258350014687
9126,-1.44672870636,0.188343584538,-0.965699970722
3930,-0.212797373533,0.323137134314,-0.88514995575
10450,-0.907456099987,0.234022513032,-1.14839994907
54386,0.360907316208,-1.38387608528,0.518450021744
664,-0.591630637646,0.254876405001,-0.405799984932
596,-1.00998175144,-0.0948814153671,-0.518649995327
10180,-0.0514014065266,-0.739191710949,0.23385001719
1445,-0.505761146545,-0.230085432529,-0.758199989796
230,0.14221072197,0.49940943718,0.348399996758
9246,-0.697953641415,-0.319214224815,-1.13645005226
5092,-0.644636929035,0.727514326572,-1.3668500185
23463,-0.612248599529,0.756823897362,-0.910050034523
10007,0.241258144379,0.249425888062,1.30789995193
4925,-1.02422249317,-0.76761674881,-2.65910005569
6251,-0.992536783218,-0.17446680367,0.727150022984
5782,-0.310913205147,1.30819582939,-0.383050024509
5106,-0.785587131977,-1.297062397,0.699850022793
2673,-0.534213721752,0.195332914591,-0.107099995017
644,-1.16579520702,-0.402640014887,-1.15590000153
6284,-0.495645016432,0.4217402637,-0.0379499793053
4605,0.64409840107,0.0236228704453,-0.756500005722
6810,0.0910986959934,-0.0735657662153,-0.281050026417
54499,-0.145511806011,0.413626551628,-0.132550001144
11007,-0.863296568394,1.19413256645,0.0562999844551
1643,-0.0822223126888,0.206410855055,-0.669649958611
25805,1.45565211773,-0.464279711246,-0.613250017166
3033,-0.794887065887,0.765577673912,0.483750015497
2745,-0.72758346796,-0.829673528671,-0.633899986744
9961,0.473361462355,0.0863080918789,-0.36495000124
3925,-0.250696837902,-0.427748262882,-1.02505004406
2582,-1.26464676857,-1.81954407692,-0.813599944115
5792,-0.410876244307,-0.889213502407,-0.722750008106
5236,0.075432151556,-1.0332518816,-1.04324996471
4016,-0.53875297308,-0.0102756768465,0.371300041676
4651,0.12423710525,-0.245472714305,-0.168699994683
