rid,DOS057_A375_24H:BRD-K67485291-001-01-4:5,DOS057_A549_24H:BRD-K67485291-001-01-4:5,DOS057_HT29_24H:BRD-K67485291-001-01-4:5,DOS057_MCF7_24H:BRD-K67485291-001-01-4:5,DOS057_PC3_24H:BRD-K67485291-001-01-4:5
5720,-0.744900047779,-0.256200015545,-2.08658838272,-0.297538638115,0.701499998569
466,-0.210900008678,0.972149968147,-0.699717342854,0.348746597767,-0.0795500278473
6009,-0.738099992275,-0.100050002337,-1.46789443493,-0.0981756746769,0.404350012541
2309,0.277249991894,-1.31185007095,0.149239495397,-0.194165036082,0.577199995518
387,0.577849984169,0.0494499951601,-1.00857174397,-0.720734596252,0.161300003529
3553,-0.87650001049,-0.37239998579,1.43826532364,-0.522601425648,-0.30269998312
427,-1.84994995594,-1.57335007191,0.210737109184,0.355689287186,0.399649977684
5898,0.0997500121593,0.773000001907,0.127707213163,0.319817602634,-0.0859500020742
23365,0.372099995613,0.59375,0.399068951607,0.161226689816,0.484099984169
6657,-0.116750001907,-0.520600020885,0.978524744511,-0.870172858238,-0.636250019073
5054,-1.85409998894,-0.447149991989,0.846169054508,0.364993453026,-0.27349999547
3108,-0.236450016499,-0.587450027466,-0.582271099091,-0.061126857996,0.817049980164
1950,-0.347000002861,-0.475250005722,1.75005495548,-4.5207233429,0.346650004387
351,-0.503799974918,0.316749989986,0.427675902843,-0.673095822334,-0.835850000381
4846,-0.736900031567,0.0453000068665,0.305261552334,-0.49203813076,-0.232950031757
1452,0.878199994564,-0.689649999142,-2.94144797325,0.362012088299,0.404150009155
4776,0.1005500108,0.140049993992,1.11026871204,-0.174551606178,-0.0608500093222
6908,0.824799954891,0.686849951744,-2.4072906971,0.472992271185,-0.224299997091
672,0.0398499965668,0.943149983883,1.32810282707,0.307979285717,0.0707499980927
5710,0.731750011444,0.139700010419,-1.4960474968,-0.210368961096,-0.350649982691
2115,0.842000007629,1.34859991074,1.68213748932,-0.836005330086,-0.310750007629
7015,0.770550012589,-0.418150037527,0.969067156315,-0.782794713974,0.669700026512
8726,-0.755500018597,1.37284994125,-0.185027107596,-0.859150350094,-0.443699985743
2185,-1.11739993095,-0.179700002074,1.37555146217,-0.889248132706,-0.122249998152
3315,0.616649985313,0.387250006199,-0.997875213623,-0.267346560955,0.188099995255
5289,-0.312099993229,-0.441550016403,1.13933682442,-3.05654168129,-0.832300007343
868,-0.706600010395,0.118799991906,0.448285102844,-0.239777684212,-0.365299999714
1677,-0.129550009966,-0.737749993801,1.3311393261,-0.42541128397,-0.418299973011
7043,-1.12970006466,-0.695900022984,0.987636268139,-0.482065320015,-1.0557500124
5613,-0.507950007915,0.0418500006199,0.684521377087,-0.828690350056,-0.191049993038
595,-0.326400011778,0.100400000811,-1.37883841991,0.255409538746,0.0875500142574
4793,0.710300028324,-0.186199992895,-1.19872045517,-0.498888790607,1.16189992428
2736,-1.11580002308,-0.730749964714,2.02396631241,-0.972054898739,-0.0331000089645
5290,-0.688749969006,0.354700028896,0.894443690777,-0.840311944485,0.38400003314
6194,0.00065000000177,0.0,-0.00151502713561,-0.408906936646,0.0
1676,-0.228399991989,-0.236149996519,1.07736361027,-0.384077459574,-0.767850041389
23512,-0.445950001478,0.688499987125,-0.268761515617,-0.162152707577,-1.93195009232
